,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
43,0.8107076939934545,0.06495631819784434,14.964028841475635,0.8202879764066502,0.07977312096630082,14.093655547858408,0.8096855133707945,0.08276407008792078,14.481669944898343
44,0.8107133106856539,0.06506858297273035,15.086728158845409,0.8202794162521867,0.07986102301535715,14.225903211486376,0.8096295744159675,0.08296886211299813,14.622458269955558
45,0.8107192899367869,0.06519014042731658,15.209453015680635,0.8202712966700983,0.07994810535044751,14.358190327632524,0.8095769383397562,0.08317388654964758,14.763303691979065
46,0.8107255674678103,0.06528416922378,15.332205312272523,0.8202635952110322,0.08003508905330539,14.490516802239082,0.8095274167779866,0.08337580004006821,14.904206629804639
47,0.8107320854900102,0.06533186150128338,15.454986746905664,0.8202562905518256,0.08012130698270152,14.622882530614094,0.809480831335832,0.08357941931506868,15.045167464460837
48,0.8107387921694066,0.06532137804737052,15.577798832073933,0.8202493624409143,0.08020672569828323,14.755287397908754,0.8094370131501527,0.08377879858731799,15.186186539502947
49,0.810745641128605,0.06528284051790655,15.70064291038899,0.820242791646185,0.08029134962258153,14.887731279584232,0.8093958024603158,0.08398043870615252,15.327264161445544
50,0.8107502655170131,0.06526477070236485,15.782557329255642,0.8202386005684057,0.08034696582479334,14.976048809663014,0.8093697023247738,0.0841130729895481,15.421348570279694
51,0.8107572619159606,0.06524749490503878,15.905457300676177,0.8202325851746981,0.08043052709750227,15.10855741367481,0.8093325058361162,0.08431045926903198,15.562524352617613
52,0.8107643001825497,0.06524156204282815,16.028392131699633,0.8202268804240693,0.08051330843769786,15.241104656022108,0.8092975321611713,0.08450776118725739,15.703759322362645
53,0.8107713502336042,0.0652462213840173,16.151362671398832,0.8202214704134615,0.08059531422332958,15.373690380451428,0.8092646514118501,0.08470365670084151,15.845053655266613
54,0.8107783855529651,0.06525991100576098,16.27436966726605,0.8202163400457221,0.08067654877463505,15.506314423050965,0.8092337409438431,0.08489749190859312,15.98640749310378
55,0.8107853828682252,0.0652818232127696,16.39741377824469,0.8202114749896948,0.08075701634847793,15.6389766126535,0.8092046849936174,0.0850919191750088,16.127820944499874
56,0.8107923218524689,0.06531121694001742,16.520495586978267,0.8202068616421831,0.08083672113336483,15.771676771228217,0.809177374328724,0.08528210299896394,16.269294085805612
57,0.8107991848495487,0.06534741220397557,16.643615609434086,0.8202024870917201,0.08091566724509412,15.904414714260943,0.8091517059115599,0.08547509891480208,16.410826962007615
58,0.8108037103482381,0.06537535864527509,16.725717083565346,0.8201996973122471,0.08096872080184456,15.992927573751505,0.8091354577780973,0.0856016718235562,16.50521540727791
59,0.8108104139240329,0.06542166787763654,16.848901796550283,0.8201956938348415,0.08104668429505976,16.12572806440424,0.8091123132764203,0.08578984225634337,16.646847859422074
60,0.8108170056243034,0.0654732111547446,16.972125857441934,0.8201918978484778,0.08112390351785677,16.25856581854979,0.809090564129218,0.085977860014369,16.78854002033865
61,0.8108234755695835,0.06552949412530275,17.09538962900412,0.820188298695141,0.08120040451667038,16.39144063097121,0.8090701273533951,0.08616468988714278,16.930291828254454
62,0.8108298155351297,0.06559006275431802,17.218693451472642,0.8201848862611084,0.08127696515688287,16.524352291593033,0.8090509247680107,0.0863486512065506,17.07210319460948
63,0.8108360187808866,0.06565449995991839,17.342037650090084,0.8201816509495489,0.08135280500284568,16.65730058579822,0.8090328827325362,0.08653421100910652,17.213974005074938
64,0.8108420798955706,0.06572242252710757,17.46542254243897,0.8201785836544709,0.08142792779271629,16.79028529473392,0.8090159318974587,0.08671546939169526,17.35590412057454
65,0.8108479946551644,0.06579369099014046,17.588848444216044,0.8201756757359289,0.08150233716307212,16.923306195607125,0.8090000069668632,0.08689828471310447,17.497893378305598
66,0.8108518549165463,0.06584305382248018,17.671155318945956,0.820173821600434,0.08155114981812144,17.01200679113692,0.8089899297878111,0.08701841121017352,17.59258564954805
67,0.8108575191847827,0.06591870030801382,17.794650281902303,0.8201711613012093,0.08162465868244687,17.14508750700695,0.8089755798950891,0.08719815946438575,17.734673054659176
68,0.8108630306925306,0.06599667231141583,17.91818712312016,0.8201686394415759,0.08169746761754265,17.278203803570754,0.8089620999204121,0.08737503346714447,17.87681905957777
69,0.8108683885490477,0.06607671217376171,18.041766189337487,0.820166248897473,0.08176957991919068,17.411355445948328,0.8089494375836106,0.08755375336350724,18.01902342314554
70,0.8108735925399728,0.06615858292053262,18.165387843179264,0.8201639829104499,0.08184099878084866,17.54454219656272,0.8089375436976008,0.08772831130585303,18.161285885145407
71,0.8108786430445925,0.06624206657651295,18.28905246517984,0.8201618350690564,0.0819117272947078,17.67776381537929,0.8089263719916256,0.08790370867655395,18.303606167265094
72,0.8108835409609126,0.06632711113667981,18.41276045525068,0.820159799291189,0.08198176845291323,17.811020060134858,0.808915878943847,0.08807739426170008,18.445983974043045
73,0.8108882876379138,0.06641346045929569,18.53651223363045,0.8201578698073005,0.08205112514892893,17.944310686558328,0.808906023622887,0.08824790245599655,18.58841899379537
74,0.8108913689117105,0.06647178417552108,18.619037962992675,0.8201566398224899,0.08209795087132338,18.033190083653537,0.808899788597667,0.08836187963844257,18.68340729773821
75,0.8108958675544234,0.06655966571395734,18.742863712274744,0.8201548754727519,0.0821664818717826,18.166537465245266,0.8088909117603625,0.08853400845547753,18.825936938620156
76,0.8109002203133656,0.06664835562085773,18.866734472108522,0.8201532034408571,0.08223434014955457,18.299918568880315,0.8088825750496362,0.08870271707254891,18.968522888836507
77,0.8109044297117831,0.0667377183055058,18.990650738112222,0.8201516189728568,0.08230178107524469,18.433333144670208,0.8088747458107485,0.08886968287956021,19.111164784811383
78,0.810908498486111,0.06682765285925547,19.114613024996828,0.8201501175595132,0.0823692373953331,18.56678094163357,0.808867393346785,0.08903782678147094,19.253862250786316
79,0.810912429548813,0.06691827719440654,19.23862186533952,0.8201486949237636,0.08243604215534403,18.700261707869544,0.808860488803637,0.08920212738719588,19.396614899619507
80,0.8109162259551437,0.06700924225404982,19.36267780810701,0.8201473470088375,0.08250219766428263,18.833775190723028,0.8088540050614589,0.08936707689555835,19.539422333560047
81,0.8109198908735293,0.06710045132936629,19.48678141696429,0.8201460699669523,0.08256770613988319,18.967321136943223,0.808847916632257,0.08953099618694109,19.682284144997578
82,0.8109222627082631,0.06716111736631442,19.569543921584295,0.82014525616953,0.08261073210620296,19.056369677692583,0.808844065408877,0.0896393167809679,19.777555356897516
83,0.8109257157460951,0.06725232014930373,19.693728260452627,0.8201440892326468,0.0826754901988629,19.189969165601834,0.8088385833231535,0.08979945579366938,19.92050686720131
84,0.8109290461071617,0.06734378953634673,19.817961825724428,0.8201429838499767,0.08273961140751179,19.323600439756362,0.8088334358432543,0.0899602984277384,20.06351162526745
85,0.8109322571709963,0.06743529968552137,19.942245217982226,0.8201419368523788,0.0828030976348651,19.457263245961077,0.8088286026794091,0.09012028051721054,20.206569193339185
86,0.8109353523306546,0.06752669993045154,20.066579042800118,0.8201409452341301,0.0828659507019081,19.590957330072396,0.8088240647680247,0.09027673806564585,20.349679126965498
87,0.8109383349780362,0.06761792999699615,20.19096390846791,0.8201400061445214,0.082928172350276,19.724682438118762,0.808819804198477,0.0904351270303737,20.492840975608125
88,0.8109412084910574,0.06770893446636932,20.3154004237066,0.8201391168798877,0.08298976424461948,19.85843831641526,0.8088158041441411,0.0905916206167454,20.636054283224983
89,0.8109439762225221,0.06780082453934837,20.439889195396102,0.8201382748760415,0.08305115137857716,19.99222471167227,0.808812048797464,0.09074475172181298,20.779318588829064
90,0.8109457642495461,0.06786205403074433,20.522911039130626,0.8201377385899649,0.08309236232622455,20.08143247085213,0.808809673810911,0.09084844699466928,20.874856228453883
91,0.810948363031006,0.06795342001318373,20.64748824145309,0.8201369700121255,0.08315263666074377,20.2152691662434,0.8088062937581161,0.09100206668009016,21.018204494543383
92,0.8109508647801097,0.06804434391333032,20.772119292713537,0.8201362424856715,0.08321258382951931,20.349135705858107,0.8088031207880705,0.09115552903295306,21.161602509143535
93,0.810953272685288,0.06813479256320348,20.896804774323023,0.8201355538991333,0.08327268252920522,20.483031838699887,0.8088001423335331,0.09130583062571407,21.305049797540093
94,0.810955589875666,0.06822473558336936,21.021545255952773,0.8201349022500124,0.08333217826825674,20.6169573146053,0.8087973465903112,0.0914564815545663,21.44854588237661
95,0.8109578194167191,0.0683141451682727,21.146341293652267,0.8201342856391718,0.08339107221226519,20.750911884323433,0.8087947224712433,0.091607244613512,21.592090284085206
96,0.8109599643067589,0.0684032152537069,21.271193428074305,0.8201337022654959,0.08344936546389681,20.884895299591573,0.8087922595629246,0.09175502597390595,21.73568252129654
97,0.8109620274741235,0.06849197921505662,21.396102182813923,0.8201331504208444,0.08350705906515768,21.018907313205624,0.8087899480849968,0.09190246855923104,21.879322111229744
98,0.8109640117750282,0.06858015478282171,21.52106806286592,0.8201326284852476,0.08356415399961764,21.152947679087323,0.8087877788518784,0.09205090714165592,22.02300857006243
99,0.8109652922047421,0.06863810680085812,21.604410626209347,0.8201322963823267,0.08360241711006565,21.242323553284237,0.8087864074392521,0.09214815222077621,22.118825341647693
100,0.8159829038736743,0.06649277736035367,9.305398870075987,0.821408293556438,0.07551578590740425,8.666904594942698,0.817977838387064,0.07437605623283884,8.708753241841562
101,0.8150780049480337,0.0654116989041587,9.503375819775211,0.8213088172224305,0.07562289890723078,8.798785431973764,0.8172580113442014,0.07442249871133638,8.849157277956367
102,0.814217393082018,0.0643889325825137,9.691435542557544,0.8212141068254124,0.07573093892373758,8.930679015375476,0.8165650617404709,0.07449797702382616,8.98962102209958
103,0.8133633476494143,0.06464675843321604,9.86960829200396,0.8211239567923768,0.07584074870662984,9.062586493604902,0.81589871707696,0.0745972407164887,9.130143998117042
104,0.8126768204328405,0.06516865712894847,10.037556589350142,0.8210381682331886,0.07595149007056078,9.194508992126236,0.8152586437609332,0.07471531248360705,9.270725801306867
105,0.8120634937942723,0.0655379246538013,10.198234062886511,0.8209565489381736,0.07606337307243198,9.326447612032991,0.8146444519141198,0.07485043709813886,9.4113660982787
106,0.8114294231387198,0.06565668414207865,10.35400903515842,0.8208789133501506,0.07617572900551865,9.458403428811607,0.8140557002525501,0.07499786928329824,9.552064625599042
107,0.8108816200919521,0.06600519129951936,10.505908877927524,0.8208050825136356,0.07628914080854135,9.590377491243203,0.8134919009942467,0.07515832553499975,9.692821187493113
108,0.8104080467293654,0.0659619388105988,10.652702959675116,0.8207348840037674,0.07640216018800554,9.72237082043916,0.812952524753962,0.07532843650434301,9.833635652838305
109,0.8101772627602448,0.06588308966094789,10.747769745069728,0.8206900207274151,0.0764782145097097,9.810377568365634,0.8126062307279405,0.07544612952666145,9.927544094690072
110,0.8097175267393216,0.06598397835387783,10.887490453078437,0.8206255103780609,0.07659255750523707,9.942405200224492,0.812106285422987,0.07562947152193773,10.068454938712469
111,0.8093645682662103,0.06585330717066175,11.024576474377653,0.8205642037586363,0.07670672725311042,10.074454680572972,0.811629184600553,0.07581979306295589,10.209423624835217
112,0.808961575782094,0.06568682660871814,11.161881610156426,0.8205059515175221,0.07682030575213211,10.206526922842244,0.811174287020514,0.07601622662638644,10.350450226722339
113,0.8086599345458513,0.06556685015678998,11.297526830507566,0.8204506103013229,0.07693485308104803,10.338622809910794,0.8107409314784039,0.07621796205744084,10.49153486429223
114,0.8084373567010082,0.065438905281438,11.429296244565792,0.8203980426103291,0.07704876725580516,10.470743193797958,0.8103284410008198,0.07642424309207689,10.632677699558213
115,0.8082174389830833,0.06532652250096074,11.55892429625502,0.8203481166470546,0.0771619737642622,10.60288889545359,0.809936126833976,0.07663436416816738,10.773878932543239
116,0.8080945049154705,0.06518234814405187,11.685423474013685,0.8203007061592672,0.07727547745272954,10.735060704638643,0.8095632922088905,0.07684766749360289,10.915138797300012
117,0.8078432323923496,0.0651672742947168,11.77334387834635,0.8202704367491916,0.07735049862992668,10.823190124148557,0.8093252115446824,0.07699152222680573,11.009344743031784
118,0.8077317470180532,0.06504709189312326,11.899495736457231,0.8202269527092444,0.07746361301071757,10.955407116118321,0.8089832837547797,0.07720953717766536,11.150702927792086
119,0.8075413145674302,0.0649866722674106,12.027396201991932,0.8201856733475967,0.07757591775681474,11.087652169147367,0.8086589643223514,0.07742929540945491,11.292120505936998
120,0.8074465416789551,0.06489551687222415,12.15394121271542,0.8201464913462321,0.07768739724375395,11.219925958917164,0.8083515553859071,0.07765028636127635,11.433597804326654
121,0.8073606008734531,0.06481955452212931,12.2812169173334,0.8201093041622944,0.07779818509076596,11.352229130386183,0.8080603653877461,0.0778748516527994,11.575135166994256
122,0.8072882839883676,0.06482480135583107,12.40718684234744,0.8200740138611331,0.07790924884595746,11.484562298073815,0.807784711419584,0.07810010625788658,11.716732951890927
123,0.8072204418167117,0.06480770892335011,12.532943700426012,0.8200405269504152,0.07801943938758832,11.616926046397179,0.8075239213161102,0.07832551511152372,11.858391527741198
124,0.8071461315771016,0.06474158088476331,12.657099958669571,0.8200087542158621,0.07812874766831399,11.749320930056458,0.8072773355025893,0.07855068726811892,12.000111271001238
125,0.8071002695989038,0.06469250490326323,12.739810366520816,0.819988482524516,0.07820140757798627,11.837601743892044,0.8071205169014574,0.07870267255267707,12.09462526989334
126,0.807036612510311,0.06461323120764773,12.863792753727015,0.8199593796031969,0.07830962585828022,11.970049673106383,0.806896178383627,0.07892909375529242,12.236447807112258
127,0.8069786897593264,0.0645269657558592,12.987683942513648,0.8199317726440343,0.07841694115882575,12.102530074954803,0.8066843583674417,0.07915716698953074,12.378332531318623
128,0.8069260499227281,0.06443098642441597,13.111493474989885,0.8199055867532745,0.07852369059864774,12.235043399124947,0.8064844555169661,0.07938405345376463,12.520279822819695
129,0.8068782734948674,0.06432019997061413,13.235230725464518,0.8198807505838799,0.07863031604183116,12.367590067889543,0.806295886735986,0.07960947107124956,12.662290056693324
130,0.8068349710644971,0.06418763075853187,13.358904980138117,0.8198571961884648,0.07873602428769995,12.50017047668202,0.8061180878166706,0.0798361553900714,12.80436360027292
131,0.8067957815725503,0.06403704552117893,13.482525530778437,0.8198348588761416,0.07884081312670237,12.632784994693441,0.8059505139198657,0.08006220629031087,12.946500810731226
132,0.8067603706511117,0.06391011952777319,13.606101785538419,0.8198136770734294,0.07894468088311526,12.76543396548715,0.8057926399010693,0.08028621462290744,13.088702032769753
133,0.8067387088692191,0.06384033319696565,13.688466100284574,0.8198001687688145,0.07901385660731192,12.853885911443058,0.805692529042492,0.08043587231224954,13.18353857309669
134,0.8067089198545401,0.06375639970324228,13.811990019290091,0.8197807840267826,0.07911654877894382,12.986592999407954,0.8055497085258503,0.08065754084968663,13.325847206314148
135,0.8066821255558825,0.06369599952769917,13.935488262489896,0.8197624048264518,0.07921831893751709,13.119335335856329,0.8054152848048868,0.08088014464145894,13.468220692998267
136,0.8066580677040008,0.06365843403693841,14.058964648380403,0.8197449799028876,0.07931934539342021,13.25211317585115,0.8052888056196671,0.08110125723232003,13.610659314228439
137,0.806636511915602,0.06364198042996248,14.18242456629279,0.819728460515487,0.07942032395791493,13.384926751848285,0.8051698382915763,0.08131964412641379,13.753163329411981
138,0.806617242447481,0.06364588748534547,14.305871312413892,0.8197128003330412,0.07952038833963761,13.517776274361017,0.805057969430571,0.08153664334213812,13.895732974691308
139,0.8066000592599628,0.06366994125884087,14.42930989119914,0.8196979553230679,0.0796195401540013,13.650661932626031,0.8049528045740215,0.0817539030263044,14.03836846149493
140,0.806584778005294,0.06371325244336859,14.552745031533629,0.8196838836453364,0.07971778119394961,13.783583895268839,0.8048539677675624,0.08196813708134114,14.181069975236376
141,0.806575564237708,0.06375254012557438,14.635034775405078,0.819674912443076,0.07978294277516808,13.872218780351695,0.8047914146718421,0.08211028276210773,14.27624107865874
142,0.806563088505293,0.06382721676900255,14.75847110245439,0.8196620423058485,0.07988001744407047,14.005201571134677,0.8047023379325826,0.08232084908987312,14.419052975083373
143,0.806552096480504,0.06392043858102452,14.881912619346904,0.819649843879205,0.07997619004324577,14.138221020232779,0.8046186735066467,0.08252968607613248,14.561931257415504
144,0.8065424525744113,0.06401771391082149,15.00536259822696,0.8196382825162982,0.08007146296620782,14.271277226343754,0.8045401090292139,0.0827384550747943,14.704876006966941
145,0.8065340322519422,0.06408726250939331,15.128824044000085,0.8196273253190913,0.08016583866074388,14.404370270610974,0.8044663481838734,0.08294387248240301,14.847887274936179
146,0.8065267212109758,0.06411898983966637,15.252299707727971,0.8196169410542006,0.08026030746837615,14.537500217260353,0.8043971101145286,0.08314588465470363,14.99096508194365
147,0.8065204146152423,0.06410236763572923,15.375792100172962,0.8196071000723809,0.08035394768153101,14.670667114228062,0.804332128829222,0.08334783156840138,15.134109417704636
148,0.8065150163783219,0.06402642075579294,15.49930350543768,0.8195977742314966,0.08044671068261439,14.803870993779158,0.804271152600627,0.08354765161887492,15.277320240835058
149,0.8065104384958183,0.06390787541347341,15.622835994621457,0.8195889368228912,0.08053859937316193,14.937111873115741,0.8042139433673612,0.08374396573454256,15.420597478783638
150,0.8065078022622835,0.06383922303206896,15.705203632788372,0.8195833039980696,0.08059934552572845,15.02595968337196,0.804177785027504,0.08387429213212734,15.516152484620289
151,0.8065044160697485,0.0637517905039857,15.828775328795436,0.8195752249625481,0.08069013556026534,15.159262228220461,0.8041263603318107,0.08406627715266063,15.659540168269563
152,0.8065016504691638,0.06368235520966375,15.952372693389325,0.8195675696193961,0.08078006351264727,15.292601749591325,0.8040781301175608,0.08425630522768575,15.802993921646594
153,0.806499442086875,0.06362762481728988,16.075997132098987,0.8195603159379743,0.08086913218033503,15.425978214477755,0.8040329014121119,0.08444577671673868,15.946513559202547
154,0.8064977330776939,0.0635878896255729,16.199649899659885,0.8195534430191093,0.08095734427537173,15.55939157749651,0.803990492217612,0.0846316793455067,16.090098865373907
155,0.8064964706832337,0.06355992084875119,16.323332112690597,0.8195469310385924,0.08104485455470693,15.692841781428434,0.8039507309705893,0.08481402351342612,16.23374959509604
156,0.8064956068226005,0.06354365002821376,16.44704476139206,0.819540761193315,0.08113245117217767,15.82632875774615,0.8039134560177298,0.08499428254535447,16.377465474393713
157,0.8064950977135362,0.06353758218368881,16.570788718748652,0.8195349156499553,0.08121921475249999,15.959852427128538,0.8038785151088055,0.08517394902334856,16.52124620104057
158,0.8064949355675671,0.06353860683112446,16.653302467701113,0.8195311904004972,0.08127586299184973,16.04888854790776,0.8038564467247014,0.08529057385245227,16.617135883377202
159,0.8064949309901003,0.06354713845042056,16.777100268989116,0.8195258482108511,0.08136160815182808,16.182473168394534,0.8038250815517916,0.08546578501336896,16.761023942900007
160,0.8064951828381116,0.06356315330139156,16.900931229379008,0.8195207871444891,0.08144653243613717,16.31609422142195,0.803795686730108,0.08563749428132537,16.904975911366268
161,0.8064956602815692,0.06358683066711357,17.02479589420845,0.8195159925233413,0.08153063813533848,16.449751592277032,0.8037681404413461,0.08580574311489428,17.048991389514377
162,0.8064963353657412,0.0636167416631707,17.14869474112839,0.8195114504303314,0.08161392740540108,16.583445157676955,0.803742328145047,0.08597131655876905,17.193069953601462
163,0.8064971827681866,0.06365220319546687,17.272628189401853,0.8195071476706034,0.08169640226683006,16.7171747862075,0.803718142175797,0.0861367874078472,17.33721115631585
164,0.8064981795741558,0.06369269818124829,17.396596609345245,0.8195030717346486,0.08177806460425664,16.850940338748273,0.8036954813587323,0.0862988731726518,17.48141452771265
165,0.8064993050710307,0.0637377514338485,17.520600330159468,0.8194992107632455,0.0818591727620167,16.98474166888489,0.8036742506430394,0.08645763265175191,17.62567957616656
166,0.8065001175853085,0.06377069444390801,17.603289235999362,0.8194967506309043,0.08191364403020097,17.073962356648437,0.8036608470190593,0.086562498469132,17.721890287982887
167,0.8065014169268514,0.06382261669994654,17.72735243423269,0.8194932232412491,0.081993550455208,17.20782297219404,0.803641804116556,0.08671708744496308,17.86625698320667
168,0.8065027990999588,0.06387827108435637,17.851451663554737,0.8194898821225282,0.08207326497549224,17.341718942231,0.8036239651872261,0.08686849896198572,18.010683945852097
169,0.8065042499590496,0.06393737536917936,17.975587160122068,0.8194867175271511,0.08215277854421038,17.475650096916397,0.8036072547790254,0.08701760760835152,18.155170613094484
170,0.8065057567988058,0.06399925753975637,18.099759147946905,0.8194837202158929,0.08223151254921844,17.609616260866066,0.8035916020787139,0.08716630229771764,18.299716404960026
171,0.8065073082265493,0.06406362765158354,18.22396784351959,0.8194808814316588,0.08230946812329337,17.743617253495316,0.8035769406385618,0.08731194642092205,18.444320725288524
172,0.8065088940451509,0.06413021886191211,18.348213459898076,0.8194781928745709,0.08238664626064873,17.87765288934697,0.8035632081176718,0.08745462436892754,18.588982962685623
173,0.8065105051456404,0.0641987855541369,18.472496210281776,0.8194756466783218,0.08246304781950892,18.011722978407985,0.8035503460373122,0.08759442502954969,18.73370249146148
