,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
14,0.7681321260600562,0.06744120751417983,10.172961336177703,0.7768223366262412,0.072842793487709,9.635018452010167,0.7719008658244376,0.07367777864017916,9.687057211604852
15,0.7679968625023343,0.06734255873171519,10.222135221959627,0.7768001096846558,0.07286487664715785,9.666159190341089,0.7717525241764878,0.07373126367692111,9.720486189181281
16,0.7678144895118455,0.06728535462249824,10.26777274032867,0.7767791739718821,0.07288689690302583,9.697194997107394,0.771609427306224,0.07378462764084798,9.753811040076759
17,0.7676630309979104,0.06716459157826149,10.315406692330049,0.7767594799240097,0.07290885047595826,9.728126675854364,0.7714714639619097,0.0738378625910872,9.78703064670864
18,0.7675072597526043,0.06708877382154804,10.362493111433025,0.7767409794888901,0.07293073333768572,9.75895503943616,0.7713385234334383,0.07389096055744969,9.82014396550003
19,0.7673663275479117,0.06702090520600741,10.409816524754898,0.7767236260949877,0.07295254122007817,9.789680909062207,0.7712104956265916,0.073943913522517,9.853150026135365
20,0.7672127336563902,0.06692389253159543,10.453229382249791,0.7767073746200492,0.0729742696238846,9.820305113398584,0.7710872711339206,0.0739967134049471,9.886047930727633
21,0.7671219924263653,0.06689054043256641,10.500549852280027,0.7766921813596723,0.07299647343050632,9.85082848772277,0.770968741302259,0.07404935204402391,9.918836852901284
22,0.7669961692130918,0.0667705246438876,10.545757260004848,0.7766780039957979,0.07301920555481312,9.88125187313107,0.7708547982969357,0.07410216507615086,9.951516036794445
23,0.7669287646027282,0.06672739061935554,10.591659902537025,0.7766648015652099,0.0730418720116431,9.911576115795967,0.7707453351627289,0.07415524565076333,9.984084795984883
24,0.7667406130350716,0.0667125020655863,10.63377694982827,0.7766525344280805,0.07306446714556764,9.941802066273041,0.7706402458816262,0.07420818707366779,10.016542512343449
25,0.7666800183233681,0.06665052940770487,10.67918761632181,0.7766411642366008,0.07308698511198851,9.971930578854817,0.7705394254274359,0.07426098028704707,10.04888863481927
26,0.7666107874936214,0.06668611397855252,10.723030624962101,0.7766306539037652,0.07310941988381064,10.001962510970204,0.7704427698173243,0.07431361608802976,10.081122678161439
27,0.7665289619190655,0.06660729466727076,10.767331340478224,0.776620967572323,0.07313176525781498,10.031898722627648,0.7703501761603271,0.07436608512105775,10.113244221580782
28,0.7664378157089464,0.06666931459183881,10.808327150183583,0.7766120705839613,0.07315516805113782,10.061740075899817,0.770261542702904,0.07441837787149447,10.145252907356843
29,0.7663537231995916,0.06663044682358704,10.852475589005218,0.7766039294487281,0.07317869468010402,10.091487434448489,0.7701767688716126,0.07447048466044136,10.177148439393829
30,0.7662603504469203,0.06662016057176169,10.894425926667928,0.7765965118147611,0.07320213915281816,10.121141663087064,0.7700957553129344,0.07452239564073178,10.208930581730717
31,0.7663084706855625,0.06667825612264548,10.937868760820797,0.7765897864383241,0.07322549432930989,10.150703627379151,0.7700184039303617,0.074574488882514,10.240599157008905
32,0.7662112405448622,0.06665526165852646,10.977202205667927,0.7765837231541853,0.07324875292302623,10.180174193271178,0.7699446179187714,0.07462717699206217,10.272154044902974
33,0.7661725143726323,0.0666687296560739,11.019600836581802,0.776578292846381,0.07327196465805036,10.209554226757236,0.7698743017961763,0.07467968218962852,10.303595180517922
34,0.7661235014559425,0.06673442518623554,11.061764113253451,0.7765734674193601,0.07329652748794863,10.238844593573674,0.7698073614329136,0.07473199342689785,10.334922552757702
35,0.7660686313549214,0.06669233077026501,11.102196758948553,0.7765692197695512,0.07332099683712942,10.268046158922246,0.7697437040783319,0.07478409947848061,10.3661362026693
36,0.7660145692725915,0.06668275714590137,11.141038966324883,0.7765655237573561,0.07334536459847402,10.297159787219679,0.7696832383850499,0.07483598894426191,10.397236221766313
37,0.7659731315948761,0.06675236054453085,11.182315209990259,0.7765623541796007,0.07336962254034515,10.326186341871335,0.7696258744308447,0.07488765025257,10.428222750336223
38,0.7659847626923564,0.06668261249105849,11.222493377659584,0.7765596867424392,0.07339376231024114,10.355126685067942,0.7695715237382482,0.07493997452742451,10.459095975735446
39,0.7659206266773325,0.06675744538430077,11.259698072228897,0.7765574980347557,0.07341906691601917,10.383981677602907,0.7695200992918978,0.0749926414482605,10.489856130675987
40,0.7659467244372192,0.0667668185007204,11.298490843527313,0.7765557655020214,0.07344462543798605,10.41275217870921,0.7694715155537302,0.07504508488914423,10.52050349150731
41,0.7659328316869662,0.06682154986579901,11.338305375155745,0.7765544674206786,0.07347006458008579,10.441439045913475,0.7694256884760586,0.07509729210139106,10.551038376497276
42,0.7658833409762169,0.06678457223328652,11.378493172165554,0.77655358287301,0.0734953752673801,10.470043134905989,0.7693825355126247,0.07514925018806073,10.581461144115673
43,0.7659330872876012,0.06682483837298164,11.413639914629961,0.776553091722534,0.07352054832033977,10.498565299425277,0.7693419756276694,0.07520094611098332,10.611772191323421
44,0.7658707980440066,0.06686889177025848,11.453258167610294,0.7765529745898936,0.07354723320127766,10.527006391155455,0.7693039293030898,0.0752540352669748,10.641971951871108
45,0.7658522137461794,0.0668982362441754,11.491655681761003,0.7765532128292958,0.07357391449615408,10.555367259634847,0.7692683185437631,0.07530690584327127,10.672060894609537
46,0.7658592826117236,0.06686883030305217,11.528736186541938,0.7765537885054352,0.07360045362451137,10.583648752174986,0.7692350668810911,0.07535951206199482,10.702039521815237
47,0.7658609066165659,0.06692769133080309,11.563757417673564,0.7765546843709745,0.07362684074480413,10.611851713788226,0.7692040993748123,0.07541183985132383,10.731908367534201
48,0.7658595662984087,0.06695441731841836,11.602481600933835,0.7765558838445222,0.07365381273347729,10.639976987122918,0.7691753426131891,0.07546387503684443,10.761667995945514
49,0.7659043240734934,0.0669436657568181,11.638913914797655,0.7765573709891526,0.07368178129017093,10.66802541240502,0.7691487247115839,0.07551748763116982,10.791318999748336
50,0.765903522492343,0.06700789569684153,11.675671710674235,0.7765591304914319,0.07370959074174978,10.695997827385053,0.7691241753095329,0.07557082497762171,10.82086199857354
51,0.7659127964182796,0.06698492878897698,11.708265152569478,0.7765611476409648,0.07373723062387588,10.723895067289483,0.7691016255663412,0.07562386219849854,10.850297637422788
52,0.7659140803215341,0.06703838092246299,11.744951105934103,0.7765634083104602,0.07376491970909349,10.75171796477504,0.7690810081552978,0.07567658425118326,10.87962658513665
53,0.7658540221694434,0.0670386862655914,11.782669240312428,0.776565898936307,0.07379420560929438,10.779467349885975,0.769062257256548,0.07572990611449396,10.908849532893532
54,0.7659996978281233,0.06708143776324212,11.817134459836588,0.7765686064996542,0.07382331240238421,10.807144050012626,0.7690453085487022,0.07578403104150856,10.937967192740976
55,0.7659707932703115,0.0671042214970548,11.850152945190445,0.7765715185079842,0.073852229036447,10.83474888985115,0.769030099199222,0.07583782928904301,10.966980296161022
56,0.765975215062083,0.06713929938856782,11.886365904244338,0.7765746229772034,0.07388104351110308,10.862282691362958,0.7690165678536784,0.07589128508974372,10.995889592670485
57,0.7660174406699476,0.067165988292836,11.919381885421103,0.7765779084141905,0.07391166246874266,10.88974627373432,0.7690046546239031,0.07594490960994396,11.024695848457508
58,0.7660144842100154,0.06714442179176461,11.955823850996397,0.776581363799859,0.07394207939640092,10.917140453334522,0.7689943010751343,0.0759998543921654,11.053399845055244
59,0.7659867438708415,0.06716468044179207,11.987967742533609,0.7765849785726667,0.07397228268962121,10.944466043672602,0.7689854502121752,0.0760544416953524,11.082002378053726
60,0.7660800725604519,0.06722177527677593,12.020970672800466,0.7765887426126211,0.07400260952543042,10.97172385535199,0.7689780464646571,0.07610865516754575,11.110504255850033
61,0.7660444061102983,0.06717434617788391,12.056565549223313,0.7765926462257132,0.07403456345794811,10.998914696022995,0.7689720356714475,0.07616313526939064,11.138906298437806
62,0.7660823169156877,0.06725623164380372,12.090610751538145,0.7765966801288335,0.07406628965356149,11.026039370332192,0.7689673650642651,0.07621891055610042,11.167209336236267
63,0.7661112874716586,0.06724762705015216,12.120379523977563,0.7766008354351093,0.0740977759931316,11.053098679869107,0.7689639832505566,0.07627429391900133,11.19541420895896
64,0.7661500414367997,0.06730534073141528,12.155085154079046,0.7766051036397036,0.0741299811164852,11.08009342310891,0.7689618401956824,0.0763292685490109,11.223521764522513
65,0.7661373108529878,0.06734904283449526,12.18786253401529,0.7766094766060029,0.0741632586873851,11.107024395352392,0.7689608872044913,0.07638511919238355,11.251532857995105
66,0.7662512586767343,0.06735397220144083,12.218848939169206,0.7766139465522652,0.07419628017369956,11.133892388661518,0.7689610769022969,0.07644171654118025,11.279448350584937
67,0.766214028649298,0.06732016614699148,12.249567055721046,0.7766185060386533,0.07422903298438063,11.160698191791331,0.7689623632153295,0.07649788442759099,11.307269108668441
68,0.7662215174795083,0.06734249864075076,12.283800728301049,0.7766231479546654,0.07426346151615214,11.187442590117865,0.7689647013507296,0.07655360569421665,11.334996002857483
69,0.7663152371391015,0.06739011233091255,12.314745086472156,0.776627865506983,0.07429803869692096,11.214126365561963,0.768968047776086,0.0766113066389756,11.362629907105891
70,0.7663632046840774,0.06735913855826361,12.347064618681651,0.7766326522076755,0.07433232896321607,11.240750296508942,0.7689723601986125,0.0766687008780573,11.390171697854049
71,0.7663658181104939,0.06740783840411135,12.376628636637273,0.7766375018627992,0.07436714846164716,11.267315157724157,0.7689775975439723,0.07672562550062308,11.41762225321187
72,0.7663568178932362,0.06741428371449017,12.408231642995554,0.7766424085613386,0.0744032958140808,11.293821720264479,0.7689837199348202,0.07678341609796624,11.444982452178733
73,0.7663827054381609,0.06740592410018105,12.439614744993092,0.7766473666645347,0.07443913650067366,11.320270751385614,0.7689906886690886,0.0768420617196937,11.47225317390022
74,0.7664753582590067,0.06742837579082456,12.470793397677962,0.7766523707955373,0.07447465713987259,11.346663014445472,0.7689984661980644,0.07690021303929757,11.499435296960604
75,0.766510964211336,0.06749964818829017,12.502290823285053,0.7766574158294023,0.07451227490744769,11.372999268803555,0.7690070161042938,0.07695836732578715,11.526529698710657
76,0.7665120459916017,0.06754409938640168,12.531075887364034,0.7766624968834253,0.07454967318749856,11.399280269716618,0.769016303079354,0.07701828199035719,11.553537254629413
77,0.7666134355291693,0.06747700680648314,12.560257572989125,0.7766676093077876,0.07458672989365595,11.425506768230425,0.7690262929015313,0.07707767614887195,11.580458837719608
78,0.766618827383041,0.06751285819648488,12.591559451161064,0.7766727486765268,0.07462517891283722,11.451679511068061,0.7690369524134322,0.07713653186853264,11.607295317935233
79,0.7666529598350048,0.06756172730721179,12.623628195932612,0.7766779107788004,0.07466413639705537,11.477799240514654,0.7690482494995595,0.0771976499923741,11.63404756164098
80,0.7667090000698559,0.06757341676502111,12.650065571372549,0.7766830916104497,0.07470272945887607,11.503866694299086,0.7690601530639092,0.07725829652948328,11.660716431101866
81,0.7667099905868504,0.06754618823103627,12.679371546970005,0.7766882873658573,0.07474219082469581,11.529882605472158,0.7690726330075672,0.07731837682902928,11.687302784002725
82,0.7667637131678,0.06755363776498477,12.709262302601022,0.776693494430074,0.07478270381272473,11.55584770228215,0.7690856602063929,0.07738042917324953,11.713807472996052
83,0.7668119139881069,0.0675025733664303,12.738081763738444,0.776698709371229,0.07482282829987569,11.581762708047329,0.769099206488773,0.07744233154851338,11.740231345277465
84,0.7668438402489363,0.06754880361782738,12.769428906903322,0.7767039289331903,0.07486347428842431,11.607628341026233,0.7691132446134937,0.07750363864058536,11.766575242187661
85,0.7668413572900726,0.06758910317001637,12.797066883431011,0.7767091500285025,0.07490553404257828,11.633445314284941,0.7691277482477362,0.07756685982319206,11.792839998839954
86,0.7669763525390583,0.06759364926975497,12.824115176679388,0.7767143697315478,0.07494718008536094,11.6592143355626,0.7691426919452408,0.07763001586342733,11.819026443772188
87,0.7669355356987146,0.06754746018744386,12.854072963594819,0.7767195852719662,0.0749891742805911,11.684936107135035,0.7691580511246356,0.07769254640945157,11.84513539862224
88,0.7669381679091308,0.06755688967349699,12.885191196359486,0.7767247940283044,0.07503276732086822,11.710611325675819,0.7691738020479745,0.07775716058255971,11.871167677825872
89,0.7669901377207443,0.0675620323985425,12.910479233206477,0.7767299935218913,0.0750759204104219,11.736240682116428,0.7691899217994742,0.07782156285744297,11.897124088336204
90,0.7670166009658543,0.06754797465291883,12.938710786475488,0.7767351814109372,0.07511941787416528,11.761824861504484,0.7692063882644897,0.07788530832046987,11.923005429363556
91,0.7670440953927318,0.0676057170933818,12.967913574652476,0.7767403554848364,0.07516452629250733,11.787364542861011,0.7692231801087388,0.07795152976087381,11.948812492134966
92,0.7671745139666137,0.06760194536458575,12.994019198811225,0.7767455136586873,0.07520916759926921,11.812860399036373,0.7692402767577732,0.07801716589151159,11.974546059672045
93,0.767175026041904,0.06760716428527568,13.02457409872764,0.7767506539680069,0.07525431508292327,11.83831309656542,0.7692576583767345,0.07808259010248524,12.000206906586856
94,0.7671682813005252,0.06764462513451265,13.051290317876441,0.7767557745636404,0.07530091687394753,11.863723295521892,0.7692753058503894,0.07815014647527471,12.025795798894347
95,0.767227229132516,0.06753294094742623,13.077233197985262,0.7767608737068578,0.07534702358139848,11.88909164937236,0.7692932007634519,0.07821699938161512,12.05131349384061
96,0.7672519424582842,0.06758716599416277,13.105872642649997,0.7767659497646277,0.07539395977679472,11.914418804829703,0.769311325381221,0.07828438581038882,12.076760739746412
97,0.7673224328910284,0.06761489410684292,13.133271109703895,0.7767710012050785,0.07544202918163995,11.939705401706224,0.7693296626305286,0.0783531716204839,12.10213827586465
98,0.767376243045921,0.06757946846086631,13.161283244729209,0.7767760265931161,0.07548957483185278,11.964952072767096,0.7693481960809915,0.07842121971399756,12.127446832251476
99,0.7673670426427778,0.06761448410733882,13.187535175338251,0.7767810245862113,0.0755384306580858,11.990159443583673,0.7693669099266104,0.0784907583574062,12.152687129649944
100,0.7704345160107019,0.06915281307793436,9.417796106367266,0.7770696211524112,0.07258501992946559,9.192034657899272,0.773729402324681,0.07296333745386685,9.206977635243831
101,0.7699499429763813,0.06895759255393526,9.468115442744146,0.7770086312037753,0.07261033901625696,9.22506847561478,0.7734304938272474,0.07302374403742368,9.241719596106835
102,0.7694841144591567,0.0687574224581346,9.51819495889673,0.7769503536415306,0.07263551014141979,9.25798499307129,0.7731391403704664,0.0730843667073901,9.276405045647214
103,0.7690181024217569,0.06863275498220249,9.566862162475644,0.7768947016747577,0.07266053550837867,9.290784529932322,0.772855251188497,0.07314517885869898,9.311031370163567
104,0.768644896015735,0.06843133489301026,9.616949008952703,0.7768415904399668,0.07268579202603392,9.323467447945577,0.7725787336604049,0.07320616362952316,9.345596011745375
105,0.7682480879214741,0.06831860919932814,9.66666309879385,0.7767909369966581,0.07271110474552717,9.356034148926431,0.7723094934339455,0.07326730463440276,9.38009646987137
106,0.7678761796818467,0.06816613897036802,9.716159051947184,0.7767426603205334,0.07273631232138705,9.388485072775053,0.7720474345485554,0.07332858594100311,9.414530302916367
107,0.7675098348310515,0.06801089478072075,9.764746417910558,0.7766966812945589,0.07276141498746166,9.420820695528743,0.7717924595572973,0.07338999204676085,9.44889512956433
108,0.7671606378134532,0.06788807476135313,9.812122451258766,0.7766529226979372,0.07278641260676379,9.453041527454442,0.7715444696474842,0.07345150785543096,9.483188630125223
109,0.7668558842081638,0.06777244268748805,9.860763881841866,0.7766113091931606,0.07281130468028896,9.485148111182841,0.771303364759757,0.07351311865355986,9.51740854775468
110,0.7665070956865914,0.06760454407999668,9.908240530059889,0.7765717673112433,0.07283609035616462,9.517141019887747,0.7710690437053889,0.07357481008690958,9.55155268957443
111,0.7662745015193538,0.06751791522845545,9.956881798829126,0.7765342254352507,0.07286076843906457,9.549020855512566,0.7708414042816081,0.07363656813686963,9.585618927692472
112,0.7659128878566774,0.0673564982847288,10.00391875364483,0.776498613782244,0.07288533739981326,9.58078824704598,0.7706203433847527,0.073698379096892,9.619605200122404
113,0.7656877111167839,0.06724845589960327,10.049686987191318,0.7764648643837586,0.07290979538512515,9.612443848848708,0.7704057571211007,0.07376022954899808,9.653509511600747
114,0.7654234302262947,0.06718797322352828,10.096666077118131,0.7764329110649175,0.07293414022741612,9.643988339032665,0.7701975409152036,0.07382210634039849,9.68732993430233
115,0.7652462021368558,0.06705171710318798,10.144052662594374,0.7764026894222812,0.07295876086677336,9.675422417893955,0.7699955896156023,0.07388399656028401,9.721064608453583
116,0.7649097284250446,0.0669408914924625,10.18894120213281,0.7763741368005577,0.07298382837289025,9.7067468064006,0.7697997975978182,0.0739458875168366,9.754711742843448
117,0.7647374892946917,0.06683322272005042,10.233390724833589,0.776347192268243,0.07300880679299607,9.737962244735597,0.7696100588644946,0.0740077667145205,9.788269615233242
118,0.7644972557966015,0.06679136493686064,10.279154646794744,0.7763217965923223,0.07303369241547991,9.769069490895916,0.7694262671426357,0.07406962183171077,9.821736572665223
119,0.764326641931802,0.06663149508976418,10.324663719044542,0.776297892212089,0.073058481266257,9.800069319347749,0.7692483159778533,0.07413144069871767,9.855111031671495
120,0.7641525787503389,0.06654381272155546,10.369330080511158,0.7762754232122018,0.07308316911814453,9.830962519737843,0.7690760988255767,0.07419321127626786,9.888391478384033
121,0.764005453144573,0.06646485383976371,10.414337825183342,0.7762543352950471,0.0731077515000232,9.8617498956611,0.768909509139188,0.07425492163450138,9.921576468547665
122,0.7638315836538715,0.06637003663541612,10.457162043469935,0.776234575752503,0.07313222370576634,9.892432263483554,0.7687484404550501,0.07431655993254169,9.95466462743706
123,0.7636308158512777,0.06634369146409747,10.501427732212694,0.7762160934371718,0.07315725812042505,9.923010451220755,0.768592786474425,0.07437811439869751,9.987654649680422
124,0.7634999109483505,0.06618427973169155,10.544364805954197,0.7761988387331572,0.07318270674387278,9.953485297470623,0.7684424411422667,0.07443988839230285,10.020545298991097
125,0.7633660716658988,0.06610643730345904,10.588269166588193,0.7761827635264821,0.07320805947969317,9.983857650399587,0.7682972987229065,0.07450192433462044,10.053335407810065
126,0.7633001414321299,0.06606911325019492,10.632222610268583,0.7761678211751749,0.07323331041107685,10.014128366781685,0.7681572538726319,0.07456389211706836,10.086023876861514
127,0.7631644900218172,0.06599125739219992,10.672757350775303,0.776153966479134,0.07325845343021567,10.04429831108879,0.7680222017092009,0.07462577966771235,10.118609674624052
128,0.7630403199279634,0.06587695210108477,10.714932571459157,0.7761411556497885,0.07328348224552331,10.074368354631407,0.7678920378783124,0.07468757488808116,10.15109183672042
129,0.7628868768865527,0.0658054448049192,10.757245263824426,0.7761293462796671,0.07330850334532449,10.104339374747775,0.7677666586170723,0.07474926563820974,10.1834694652289
130,0.7628447269540568,0.06573905331078857,10.798588091057617,0.7761184973118661,0.07333467721055693,10.134212254041046,0.7676459608144951,0.07481083972264173,10.215741727918973
131,0.7627063317754923,0.06566568731298188,10.84139804302852,0.7761085690095307,0.07336074499040429,10.163987879661601,0.7675298420690991,0.07487228487741401,10.247907857415038
132,0.7626356657929709,0.06563089008776204,10.88069332624733,0.776099522925363,0.0733866993921824,10.193667142634341,0.7674182007436392,0.07493358875804539,10.279967150290881
133,0.7626527302406684,0.06566286284368444,10.921553413298906,0.7760913218712004,0.0734125329739116,10.223250937228011,0.7673109360170244,0.07499473892854519,10.31191896609888
134,0.7624778662905941,0.06559365417562192,10.961774187313578,0.7760839298877433,0.07343823814978331,10.252740160365851,0.7672079479334948,0.07505616552511339,10.343762726337175
135,0.7624522628664343,0.0655896862761674,11.001961241337039,0.7760773122144212,0.07346440398945497,10.282135711075203,0.7671091374491118,0.07511814295900762,10.375497913358004
136,0.7624328791370171,0.06562606828887298,11.043329379348863,0.7760714352594821,0.07349139454231367,10.31143848997458,0.767014406475607,0.07517997585876401,10.407124069221595
137,0.7623921376654104,0.06563331020646919,11.080212287703887,0.77606626657031,0.07351825958622552,10.34064939879643,0.7669236579216822,0.07524165086105403,10.438640794498466
138,0.7622114990013498,0.06557579707808053,11.119732886244737,0.7760617748040131,0.07354499069508728,10.369769339943739,0.7668367957317882,0.07530315446483968,10.470047747024374
139,0.7622677764355887,0.0656461866498261,11.160127664309393,0.7760579296983123,0.07357157932450663,10.398799216078633,0.7667537249224723,0.07536447302670506,10.501344640611457
140,0.7621873980974403,0.06563983686225172,11.197690357697686,0.776054702042758,0.07359839726811232,10.427739929741287,0.7666743516163537,0.07542559275717974,10.532531243718854
141,0.7622053708593248,0.06568245672691995,11.237523171710755,0.7760520636502987,0.07362637947353483,10.456592382997325,0.7665985830737636,0.07548709486776205,10.563607378087358
142,0.7621578391378426,0.06569078059444594,11.272879718384525,0.7760499873292159,0.07365421822144796,10.485357477112268,0.7665263277221589,0.07554926989524545,10.594572917340825
143,0.7620553157719764,0.06566461426045005,11.310978208252779,0.7760484468554694,0.07368190422910421,10.514036112250446,0.7664574951833241,0.07561124814338521,10.625427785558797
144,0.7621420558623667,0.0656947212483082,11.349013861391699,0.7760474169454348,0.07370942811519983,10.542629187197928,0.7663919962984465,0.07567301470586459,10.656171955823284
145,0.7620773459098159,0.06574949402267632,11.38737276329179,0.7760468732290905,0.07373761605673175,10.57113759910685,0.7663297431511311,0.07573455452069594,10.686805448743748
146,0.7620975349126098,0.06574936450709391,11.425686826440813,0.7760467922236327,0.07376662600063341,10.599562243259943,0.7662706490883968,0.07579585237205892,10.717328330963683
147,0.762081794844548,0.06574923930607214,11.458752253300073,0.7760471513075594,0.07379546937175258,10.627904012853651,0.7662146287397127,0.07585802632308251,10.747740713651783
148,0.762028283628072,0.06575275003651332,11.495584636216616,0.7760479286952102,0.07382413612795796,10.656163798798428,0.7661615980341543,0.07592055242093948,10.778042750981916
149,0.7620551914299415,0.06579029324460567,11.53166164018549,0.7760491034117917,0.07385261614459196,10.684342489534506,0.7661114742157067,0.07598283179521716,10.80823463860418
150,0.7620706270470371,0.06583963622350465,11.5692171114987,0.7760506552688837,0.07388284150003753,10.71244097086216,0.7660641758567935,0.07604484810723636,10.838316612111017
151,0.7620265964213102,0.06584665029656522,11.60583549740568,0.7760525648404393,0.07391288576084483,10.740460125784624,0.7660196228700674,0.0761065848803192,10.868288945501138
152,0.7620618857096161,0.06588180220583933,11.637957000623105,0.7760548134392793,0.07394273566445603,10.768400834362861,0.7659777365185347,0.07616922736086029,10.898151949644058
153,0.7620372247281728,0.06589899718703734,11.674914922610414,0.7760573830940852,0.07397238048685853,10.796263973580741,0.7659384394240489,0.07623232422019,10.92790597074855
154,0.7621430941448426,0.0659200868540592,11.709297921379335,0.7760602565269041,0.07400341952497386,10.824050417219325,0.7659016555742448,0.0762951310138319,10.957551388837299
155,0.762091725354096,0.06595908711331679,11.743644549878784,0.7760634171311437,0.07403469284126694,10.851761035739687,0.7658673103279393,0.07635763022254854,10.98708861623086
156,0.7621213329822374,0.06590779181539355,11.778794420467536,0.7760668489500877,0.07406575102296527,10.879396696172535,0.7658353304190775,0.07641993290809987,11.016518096042887
157,0.7620966877842434,0.0659596452001569,11.810807053093239,0.7760705366559082,0.07409658278913878,10.906958262014356,0.7658056439592595,0.07648389673311207,11.04584030068956
158,0.7621435001943117,0.06600157038608441,11.845865051761542,0.7760744655291785,0.07412884640834955,10.934446593128689,0.7657781804388968,0.0765475378796334,11.07505573041505
159,0.7621823737454659,0.06602905061516567,11.878746224659233,0.7760786214388983,0.07416136249309627,10.961862545651933,0.7657528707270488,0.07661083788863146,11.104164911835515
160,0.7621503234426437,0.065994075791813,11.914178338402069,0.7760829908230086,0.0741936398136293,10.98920697190277,0.7657296470699995,0.07667377822405307,11.133168396503068
161,0.7622352726108373,0.06605886804262161,11.947078020252794,0.7760875606694024,0.07422566657183913,11.016480720294723,0.7657084430886092,0.07673828798893932,11.162066759492339
162,0.7622846474717699,0.06609807675809888,11.98114376128337,0.7760923184974313,0.07425954347755857,11.043684635250877,0.765689193774491,0.07680278056680014,11.190860598010621
163,0.7622612986044173,0.0661481565740652,12.01186149893176,0.7760972523398975,0.07429330236898363,11.070819557120137,0.7656718354850697,0.07686689341113773,11.219550530033708
164,0.7623518306585908,0.06617644411364684,12.044973920694858,0.7761023507255164,0.07432679618097789,11.097886322095196,0.7656563059375583,0.07693060720320385,11.248137192968626
165,0.7623039000353913,0.06620784852723159,12.077321088832365,0.7761076026618775,0.07436060003487371,11.124885762130324,0.7656425442019071,0.07699611533101307,11.276621242344602
166,0.7623751444167052,0.06618198584702857,12.108703827238227,0.7761129976188459,0.07439587003290761,11.15181870486002,0.7656304906927729,0.07706145154590748,11.305003350533676
167,0.7623858089440675,0.06617826036947819,12.142612836938515,0.7761185255124473,0.07443085879943671,11.178685973517055,0.7656200871605429,0.07712636492563428,11.333284205501698
168,0.7623874235971215,0.06616853496583236,12.171211842883176,0.7761241766892008,0.07446555364826235,11.205488386850144,0.7656112766814736,0.07719128341677918,11.361464509591089
169,0.7624785970950074,0.06623730671966702,12.20360204851305,0.7761299419108976,0.07450162061164488,11.23222675904052,0.7656040036469826,0.0772578822177807,11.389544978335625
170,0.7624996342619567,0.06631820866737159,12.235929557027458,0.7761358123398288,0.07453812605360462,11.258901899617497,0.7655982137521316,0.07732403164657503,11.417526339308719
171,0.7625347391046706,0.06625240401243397,12.267844850523,0.7761417795244347,0.07457431947314903,11.285514613372575,0.7655938539833643,0.0773897111941379,11.445409331004788
172,0.7625558783265369,0.0663328462848781,12.29985937156818,0.7761478353853877,0.0746108106399106,11.312065700271907,0.7655908726055201,0.07745657578061055,11.473194701755286
173,0.7626717730510005,0.06633794760906238,12.330102418813095,0.7761539722020895,0.07464884852456491,11.33855595536695,0.7655892191481823,0.07752398711711443,11.500883208678895
