,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.8503234714790042,0.08779779820648614,7.779262855684452,0.8553782627786936,0.0933684771923666,7.587233558873003,0.8530401643560517,0.09349607523943558,7.577100826937602
1,0.8499794983120109,0.08752548946756963,7.8224597494715455,0.855333215889268,0.09338052737070048,7.616387261500929,0.8528280520461439,0.09352127229438173,7.605813661660873
2,0.8497076607216488,0.08722380299414619,7.867597418016824,0.8552907412056417,0.09339202485641829,7.645469247553206,0.8526222695089805,0.09354974044451277,7.634509052997678
3,0.8493737454597388,0.0870018137377443,7.91097959779502,0.8552507458394462,0.09340293187078803,7.674478420034332,0.85242279268697,0.09357904257358372,7.663185310780184
4,0.849056929225347,0.08667192680191775,7.954687132169558,0.8552131386748013,0.093413210383365,7.703413713644566,0.8522295909743957,0.09360846347027882,7.691840748586466
5,0.8488432216933689,0.08654206850182977,7.998176966108219,0.8551778304284142,0.09342282207108932,7.732274095170033,0.8520426274233781,0.09363792625747022,7.720473685439625
6,0.8485937973481097,0.08633141578095734,8.040571242276295,0.8551447337017204,0.09343172827832134,7.7610585638954355,0.8518618589642579,0.09366735440631771,7.74908244746735
7,0.8483171736324812,0.0860250524303788,8.083619065464895,0.8551137630253982,0.09344108614788268,7.789766152038504,0.8516872366386949,0.09369667178263047,7.777665369516177
8,0.8481507981438386,0.08594754427469373,8.126293199490144,0.8550848348966636,0.09345305993576923,7.8183959252047615,0.8515187058437568,0.09372580269047398,7.806220796715661
9,0.8478960708602201,0.08571807923977413,8.169745445403514,0.855057867809673,0.09346430135062966,7.846946982861167,0.8513562065853191,0.0937562423243088,7.834747085988438
10,0.8477186898610808,0.08549457538371813,8.212532996757297,0.8550327822794301,0.09347477002112375,7.875418458826329,0.8511996737391843,0.09378941404232125,7.863242607502144
11,0.8475340248379367,0.0854407527071893,8.252041342884622,0.855009500859552,0.09348442504420457,7.903809521775042,0.8510490373183075,0.09382227705407006,7.891705746061082
12,0.8473471770058675,0.08523257525362042,8.294781471994304,0.8549879481542481,0.09349322495150715,7.932119375754408,0.8509042227446749,0.09385475607012014,7.920134902434646
13,0.8472406267669494,0.08508467983518377,8.337713554476158,0.8549680508248912,0.09350112767825974,7.9603472607084305,0.8507651511243804,0.09388677642965772,7.948528494621556
14,0.8470730600530127,0.085018288699035,8.377888976849265,0.8549497375915157,0.09351256915425198,7.9884924530079,0.8506317395245679,0.09391826412476052,7.976884959048549
15,0.8468795348109852,0.08477639003613809,8.41749093823401,0.8549329392295915,0.09352381215400005,8.016554265981856,0.850503901250983,0.09394914582140836,8.005202751703024
16,0.8467721874353618,0.08467874516011227,8.459604271886036,0.8549175885624138,0.09353412137239658,8.044532050447243,0.8503815461249457,0.09398458142636114,8.033480349199927
17,0.8467087060720468,0.08469685831260196,8.49963776288669,0.8549036204494388,0.09354345196272221,8.072425195232492,0.8502645807586802,0.09401937885994646,8.061716249783156
18,0.846569749488268,0.08441264038408094,8.540171557517684,0.8548909717708708,0.09355175832197837,8.100233127691288,0.8501529088279791,0.09405344723227814,8.08990897426245
19,0.8465222417908683,0.084441781750325,8.57953157371647,0.8548795814088256,0.09355989834108439,8.127955314202211,0.8500464313413187,0.09408671451942384,8.118057066887074
20,0.8463629763445397,0.08431493406446255,8.618108737018147,0.8548693902253429,0.09357177427435248,8.155591260650413,0.8499450469045857,0.09411910944277171,8.146159096157833
21,0.8462929103772332,0.08421111771819793,8.658820584622834,0.8548603410375684,0.0935825797677483,8.18314051288656,0.8498486519806756,0.09415253402723116,8.174213655579413
22,0.846280075760394,0.08408747396610071,8.698466094884193,0.854852378590338,0.09359226575977476,8.210602657159502,0.849757141143322,0.09418879657770667,8.202219364354935
23,0.8462031751639549,0.08408301530948749,8.736661243900176,0.854845449526459,0.0936007823256331,8.23797732051814,0.849670407324556,0.09422406547500611,8.230174868025319
24,0.8461284048769603,0.08406068597673269,8.773754648471128,0.8548395023549147,0.09360807867901168,8.2652641711785,0.8495883420552942,0.09425827102164903,8.258078839055647
25,0.8460335803943619,0.08386483432539288,8.813873042185847,0.8548344874172488,0.09362018282296217,8.29246291885219,0.8495108356986395,0.09429134425876157,8.285929977371168
