,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.7882009465847547,0.08271712593782249,9.72439876684655,0.7929058504503563,0.08653928263040297,9.507681907104503,0.790416874070514,0.08339245884734751,9.48994336470033
1,0.7878653812014078,0.08250303334874663,9.773240630819709,0.7928704414496853,0.08653711280922494,9.540848093792244,0.7902163504970925,0.08320371055766389,9.521857496009348
2,0.787575676437513,0.08228062122832996,9.822976333149255,0.7928363934818228,0.08653613644099548,9.573950962960724,0.7900221606037223,0.08302385864248053,9.553731880220234
3,0.787293535462973,0.0821217663255243,9.872408081191967,0.7928036620792765,0.08653631010629081,9.606989846141456,0.7898341674166746,0.08285259461071917,9.585565339047058
4,0.7870223406335346,0.08192300107940523,9.920658707120571,0.7927722040859311,0.08653759177966908,9.639964066714498,0.7896522343594001,0.08268961888978107,9.617356742798863
5,0.7867716864820395,0.08176589283142693,9.969942150361275,0.7927419776247865,0.08653994075419062,9.67287293998663,0.789476225417181,0.08253464060524122,9.649105009213953
6,0.7865110689704994,0.08157780752529648,10.016890887499226,0.7927129420660995,0.08654331756787267,9.705715773301199,0.7893060052919488,0.08238783166023736,9.680809102261104
7,0.7862827537962445,0.0814443753888498,10.06564111775846,0.7926850579959382,0.08654768393202103,9.73849186617897,0.7891414395473797,0.08225079338844789,9.712468030913522
8,0.7860535563265953,0.08128268184832446,10.112544920916303,0.7926582871851754,0.08655300266138387,9.771200510489045,0.7889823947444649,0.08212079168876661,9.744080847898802
9,0.7858989928741149,0.08117224789643429,10.1615265423446,0.7926325925589404,0.0865592376060824,9.803840990649151,0.7888287385677283,0.08199757072679097,9.775646648429937
10,0.785639416533657,0.08105017272000244,10.20795282061033,0.7926079381665567,0.08656635358526354,9.836412583854186,0.7886803399423377,0.0818808822835492,9.807164568921351
11,0.7854615723309482,0.08091738514741803,10.25469076770591,0.7925842891519598,0.0865743163224385,9.868914560332536,0.7885370691423248,0.08177048555586977,9.83863378569347
12,0.7852431508415676,0.08076369357497754,10.30028663897261,0.7925616117246261,0.08658309238246427,9.901346183628863,0.7883987978902083,0.08166614696036405,9.870053513669948
13,0.7851201075591197,0.08071419046129126,10.347374043193918,0.7925398731310174,0.08659264911013141,9.933706710912661,0.7882653994482502,0.08156763994102771,9.901423005070873
14,0.7849787550416429,0.08062195732115111,10.393282387737747,0.7925190416265484,0.08660295457032602,9.965995393311884,0.7881367487016848,0.08147474478045691,9.932741548105124
15,0.7848220913948539,0.08055703610725332,10.439923307240727,0.7924990864480828,0.08661397748973472,9.99821147627025,0.7880127222341559,0.08138724841467258,9.964008465665462
16,0.7846543709478258,0.0804610272475329,10.484637552329996,0.7924799777869662,0.08662568720006837,10.030354199927917,0.78789319839573,0.08130494425153885,9.995223114028422
17,0.7845241266474513,0.08033873664662267,10.528942499881097,0.7924616867626155,0.0866380535827796,10.062422799523647,0.7877780573637354,0.08122862018233482,10.02638488156286
18,0.7843706735038164,0.08030688449873415,10.573342707404292,0.7924441853966263,0.0866510470152547,10.094416505818563,0.787667181196776,0.08115751225965813,10.05749318744849
19,0.7843047795116648,0.08026565095820286,10.61902763764686,0.7924274465874489,0.0866646383184628,10.126334545539857,0.7875604538822203,0.08109089996822674,10.088547480407888
20,0.784178511974941,0.08023284311346851,10.664334483973143,0.7924114440855963,0.08667879870605047,10.15817614184354,0.7874577613774755,0.08102860298532923,10.119547237453334
21,0.784111294588338,0.08012916481703296,10.708168983924777,0.792396152469408,0.0866934997348681,10.189940514795177,0.7873589916453572,0.08097044657363338,10.150491962650747
22,0.7839480450059445,0.08008737984523445,10.751026953604098,0.7923815471213508,0.08670871325692461,10.221626881867923,0.7872640346838694,0.08091626142121339,10.181381185902918
23,0.783940798016197,0.08006650441444428,10.796075029582873,0.7923676042048656,0.08672441137276156,10.253234458456287,0.7871727825506918,0.08086588348501292,10.212214461752955
24,0.7837675772159298,0.08001473854335367,10.837400019763125,0.7923543006417447,0.08674056638624847,10.284762458405199,0.7870851293826646,0.08081915383771253,10.242991368210353
25,0.7837252873654417,0.07997929196836413,10.880570702889282,0.7923416140900641,0.08675715076079879,10.316210094552208,0.7870009714105834,0.08077591851796803,10.27371150560021
26,0.7836913714282967,0.08001513689622441,10.924014626495872,0.7923295229226123,0.08677413707701039,10.34757657928339,0.7869202069695598,0.08073602838398433,10.304374495437601
27,0.7835848668855564,0.07989653711580019,10.965506020217736,0.7923180062058761,0.08679149799173648,10.378861125099979,0.7868427365052547,0.08069933897038949,10.33497997932745
28,0.7835547646236941,0.07994376743279065,11.008404109386817,0.7923070436795349,0.08680920619859797,10.410062945196037,0.7867684625762303,0.08066571034837539,10.365527617891495
29,0.7834169760912357,0.07992980211838226,11.050064015583974,0.7922966157364498,0.08682723438994511,10.441181254045345,0.7866972898526892,0.08063500698906444,10.396017089722681
30,0.7834375458826646,0.0799358578821707,11.09242035896075,0.7922867034031889,0.08684555522028443,10.472215267996376,0.7866291251118481,0.0806070976300701,10.426448090368224
31,0.7833656518327373,0.0799046897201926,11.132894491275438,0.7922772883210303,0.08686414127118584,10.503164205874437,0.7865638772302058,0.08058185514521105,10.456820331341149
32,0.7832974571682285,0.07985115678426608,11.172555314956528,0.7922683527274591,0.08688296501768607,10.534027289589645,0.7865014571728971,0.08055915641734182,10.487133539161873
33,0.7832504786177683,0.07984058261057266,11.213593320252244,0.7922598794381579,0.08690199879621058,10.56480374474953,0.7864417779804139,0.08053888221426388,10.51738745442894
34,0.7832319704265872,0.07991187423846012,11.254234692548035,0.792251851829466,0.08692121477403232,10.59549280127518,0.7863847547528435,0.08052091706767699,10.547581830920599
35,0.7832458928057814,0.07988792562248732,11.296181232582015,0.7922442538213079,0.0869422601264814,10.626093694019449,0.7863303046318881,0.08050514915513492,10.577716434726026
36,0.7832392199694173,0.0799657806896225,11.337092688968859,0.792237069860574,0.08696352539186643,10.656605663386864,0.7862783467808098,0.08049147018496498,10.607791043407499
37,0.7831968749663434,0.07992049168976753,11.376417869817116,0.7922302849049702,0.0869849621247352,10.687027955952624,0.7862288023625204,0.08047977528411591,10.637805445192862
38,0.783135989363584,0.07993545377431734,11.414485396654158,0.7922238844072924,0.08700654140752498,10.717359825080884,0.786181594515976,0.08046996288889219,10.667759438198408
39,0.7831140523212349,0.07992265863673424,11.452437730495092,0.7922178543001378,0.08702823400213264,10.747600531540499,0.7861366483310446,0.08046193463853946,10.697652829682124
40,0.7831002561617628,0.0798815634911881,11.493350529550343,0.7922121809810518,0.08705001032745054,10.777749344116835,0.7860938908220115,0.08045559527164221,10.727485435327303
41,0.7830933746706583,0.07997434213092197,11.532345317162175,0.7922068512980807,0.08707184043862616,10.807805540218979,0.7860532508998681,0.08045085252529227,10.757257078555886
42,0.7831043432220236,0.07989104357601173,11.57093880886818,0.7922018525357277,0.08709369400807099,10.83776840648103,0.7860146593435106,0.08044761703699486,10.786967589871706
43,0.7830749926706646,0.07994103969370384,11.610622480104135,0.7921971724013201,0.08711554030825472,10.867637239356048,0.785978048770013,0.08044580224926891,10.816616806232984
44,0.7831074868575527,0.07986040620408659,11.64704853303388,0.792192799011761,0.08713734819630954,10.897411345701936,0.7859433536040712,0.080445324316907,10.846204570453871
45,0.783124237941478,0.07985091855192071,11.685661942367062,0.7921887208806536,0.08715908610047872,10.927090043357946,0.7859105100467388,0.08044610201685452,10.875730730634634
46,0.7830481661334011,0.07987580476962503,11.723484109497287,0.7921849269058061,0.08718072200843907,10.956672661710758,0.7858794560435837,0.08044805666067223,10.905195139620027
47,0.7830718394391031,0.0798272199367313,11.759147002137608,0.7921814063571,0.08720452438747962,10.986158542249187,0.78585013125234,0.08045111200954153,10.934597654485144
48,0.783102172573057,0.07977136011750166,11.79782450113869,0.7921781488647031,0.08722855076277228,11.015547039106325,0.7858224770101787,0.08045519419177805,10.963938136048778
49,0.7831156534640297,0.079824921203493,11.836064338072042,0.7921751444076457,0.08725244942027738,11.044837519588263,0.7857964363006575,0.0804612010929183,10.993216448413126
50,0.7830856078851121,0.07978997588507036,11.872352268303139,0.7921723833027108,0.08727618605215043,11.074029364688569,0.78577195372046,0.08046844566838743,11.022432458529805
51,0.7831211630060605,0.07971360820429262,11.906866680486644,0.7921698561936766,0.08729972583920854,11.103121969587285,0.7857489754459852,0.08047656781901487,11.051586035791225
52,0.7831339908721503,0.07976800961081829,11.944386316968087,0.7921675540408648,0.08732303344949065,11.132114744133895,0.7857274491998588,0.0804855009820345,11.080677051647058
53,0.7831691610449546,0.07971015974450742,11.98209215938523,0.7921654681110036,0.08734607303889719,11.161007113313378,0.7857073242174432,0.08049518059852452,11.109705379244753
