,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
40,0.826036355783496,0.0624318784321196,12.292155955433362,0.8340028449108882,0.0755251567019386,11.508591652183062,0.8284093451828258,0.0730062536289883,11.52835820206984
41,0.826032971889304,0.06222821038075684,12.32980011863928,0.8340034811861201,0.07557873849965946,11.53620413310893,0.828385417547138,0.07307908758502363,11.556916234469625
42,0.8260647004994781,0.062225249102140986,12.369474401083968,0.8340044086367381,0.07563274201049747,11.5637282210196,0.8283636786006711,0.07315287041350065,11.585393809437324
43,0.8260239984604277,0.06231824415564813,12.404777479869415,0.8340056108745268,0.07568753244616819,11.591164127672023,0.828344047075686,0.07322751466708907,11.613790588331513
44,0.8259921527134525,0.06221354113346679,12.444240329654816,0.8340070722116114,0.07574367593192657,11.618512080344052,0.828326443571481,0.07330293479641672,11.642106257424263
45,0.8260356765049239,0.06221917522528342,12.483771269231738,0.8340087776350384,0.0758002179379896,11.645772321705783,0.8283107905656923,0.07337904708145321,11.670340527327719
46,0.8260563675268653,0.06214264867085084,12.520208933387165,0.8340107127820582,0.07585713471933132,11.672945109677281,0.8282970124212938,0.07345589336054881,11.698493132423545
47,0.8260432729957268,0.06202504399288358,12.558570926770695,0.8340128639161187,0.07591440242235876,11.700030717272679,0.8282850353895329,0.07353547647360065,11.726563830297202
48,0.8260263218028653,0.06214742345889171,12.593789647560147,0.8340152179035722,0.07597299434939325,11.72702943242976,0.828274787609091,0.0736156052687976,11.754552401177383
49,0.8260642386368348,0.062162943669468396,12.63197868099891,0.8340177621910635,0.07603240409556103,11.753941557825264,0.8282661991016895,0.07369620202132049,11.782458647382413
50,0.8260726360441206,0.06218029416528951,12.669732615540596,0.834020484783612,0.07609214364508285,11.780767410675237,0.8282592017644095,0.07377719053273052,11.810282392774033
51,0.8260747698586861,0.06198073470396101,12.70491875136889,0.8340233742233651,0.07615218910482704,11.807507322520761,0.8282537293589584,0.07385849606830501,11.838023482219418
52,0.8260755777188225,0.0621974634755244,12.741953512274971,0.8340264195690223,0.0762130367684683,11.834161638998538,0.8282497174980981,0.07394053759383935,11.865681781062536
53,0.8261068945262893,0.06213788635916871,12.777000019104468,0.8340296103758966,0.07627522803732179,11.860730719596956,0.8282471036294964,0.07402503584535323,11.893257174604855
54,0.8261457354692266,0.062163416965698444,12.814104567369439,0.8340329366766437,0.07633770470857115,11.887214937397356,0.8282458270171734,0.07410972614006121,11.920749567596546
55,0.8261262768258513,0.06204797424472267,12.850590408219196,0.8340363889625918,0.0764004424519527,11.913614678800934,0.8282458287207912,0.07419453849639614,11.948158883737971
56,0.826166235048535,0.06209787832658377,12.888398978680426,0.8340399581657075,0.07646372545375839,11.939930343241427,0.8282470515729519,0.07427940411881193,11.975485065192567
57,0.8261602514755959,0.06222133308499579,12.921124040175744,0.8340436356411501,0.07652861421098982,11.966162342884296,0.8282494401547228,0.07436432203441876,12.002728072110502
58,0.8262185174906461,0.06217306419653242,12.955040330159596,0.8340474131504267,0.07659374332065254,11.992311102312245,0.8282529407695461,0.07445220624831744,12.029887882164196
59,0.8262647128216768,0.062207625311865064,12.991635077169187,0.8340512828451105,0.0766590876701056,12.018377058198395,0.8282575014157336,0.07454003300264261,12.056964490094984
60,0.8262039529436729,0.06211500914254284,13.027667946940882,0.834055237251129,0.07672497008051626,12.044360658966838,0.8282630717576782,0.07462773731547041,12.083957907271694
61,0.8262323940226627,0.06224448425048579,13.059850237042479,0.8340592692535905,0.07679247094949719,12.070262364441886,0.8282696030959698,0.0747152551362231,12.11086816126068
62,0.8262705567005058,0.06228319184414317,13.095391073828266,0.8340633720821563,0.07686016542289854,12.096082645486183,0.8282770483365368,0.07480360464783682,12.137695295407312
63,0.826353047733308,0.06232358801641776,13.131326714185269,0.8340675392969139,0.07692802731057484,12.121821983628747,0.8282853619589701,0.07489399947948483,12.164439368429056
64,0.826328459997777,0.062231075028092615,13.167436763039488,0.83407176477477,0.07699665925311963,12.147480870683507,0.8282944999841563,0.07498410854890805,12.191100454019523
65,0.8263832569791798,0.06219706529806129,13.199669713492506,0.8340760426963224,0.07706668252188736,12.173059808359188,0.828304419941325,0.07507387075436753,12.217678640463888
66,0.8263854186304284,0.062331636048865074,13.230766130606682,0.8340803675332205,0.07713685006301799,12.198559307861244,0.8283150808346541,0.07516322569647627,12.244174030264821
67,0.8264188005312665,0.0623782413777355,13.26548181022179,0.8340847340359715,0.07720713436082419,12.223979889487051,0.8283264431095207,0.07525557065017041,12.27058673977907
68,0.8264541802312999,0.062426525912676646,13.299905789972117,0.8340891372222148,0.07727865356068969,12.249322082214608,0.8283384686184947,0.0753476871615107,12.296916898864165
69,0.8264389761042861,0.06233428199783633,13.335021900476987,0.834093572365413,0.07735110269650883,12.27458642328635,0.8283511205871883,0.07543930601753923,12.323164650535034
70,0.826521439691631,0.06264194740342924,13.365492008707008,0.8340980349839834,0.07742364345452081,12.29977345778827,0.8283643635800133,0.07553036898543425,12.349330150630298
71,0.8265376195667782,0.06252414116026252,13.400279724156364,0.8341025208308221,0.07749624678893752,12.324883738225777,0.8283781634659747,0.07562397061721245,12.375413567487259
72,0.8266055722113266,0.06257746348545996,13.434772539127668,0.834107025883232,0.07757078009441815,12.349917824096956,0.8283924873845071,0.07571772721601655,12.401415081626228
73,0.8266132812870941,0.06258454417474049,13.465430383120543,0.8341115463332356,0.07764554972873185,12.374876281464045,0.8284073037115017,0.07581084296295951,12.427334885442665
74,0.8266523898430931,0.06264196733659126,13.498655154465732,0.834116078578255,0.07772035442139176,12.399759682524229,0.8284225820254953,0.07590326124000474,12.453173182907864
75,0.8266430362262435,0.06278535699871465,13.528800236609941,0.834120619212152,0.0777958598746041,12.424568605180406,0.828438293074166,0.0759984952097483,12.478930189276516
76,0.8266935506301836,0.06266733213327277,13.562625388747504,0.8341251650166179,0.07787282830710919,12.449303632613084,0.828454408741112,0.07609354834604648,12.50460613080209
77,0.8267242655870086,0.06272765130430077,13.595539581376034,0.8341297129528903,0.0779498026448443,12.473965352853837,0.8284709020130133,0.07618782320499783,12.530201244458489
78,0.8267586551346522,0.06281400067172926,13.628718524512669,0.8341342601538064,0.07802675109153397,12.498554358361519,0.8284877469471807,0.07628161318224815,12.555715777668219
79,0.8267852514981375,0.06295965352665554,13.658019978148294,0.8341388039161606,0.07810543756493316,12.523071245601855,0.8285049186395539,0.07637849407700731,12.581149988036586
80,0.8268105184960106,0.06302457079553143,13.690805825884127,0.834143341693363,0.07818454706454701,12.547516614631151,0.8285223931931669,0.07647451836468118,12.606504143091351
81,0.8268521833568829,0.06301804670472626,13.719630949905802,0.8341478710883962,0.0782635986666567,12.571891068685076,0.8285401476871185,0.0765696310655663,12.631778520027503
82,0.8268235412322525,0.06291963103479387,13.75307683148204,0.8341523898470452,0.07834331988361823,12.596195213772894,0.8285581601460611,0.07666568372864033,12.656973405457105
83,0.8268943256804853,0.06297850754128176,13.785290961114256,0.8341568958514153,0.07842452719552621,12.620429658278086,0.828576409510255,0.07676335449498485,12.682089095163299
84,0.8269189775267747,0.06311978181359375,13.813947187232703,0.8341613871136839,0.07850564272140201,12.644595012565963,0.8285948756061703,0.07686003759838562,12.707125893858747
85,0.8269775476815611,0.06319497608486942,13.846532726082044,0.8341658617701339,0.07858663160812188,12.668691888598737,0.8286135391176908,0.07695567844095241,12.732084114947677
86,0.8270388082563375,0.06325371819108784,13.877349045254972,0.8341703180754105,0.07866966726910936,12.692720899558813,0.8286323815579044,0.07705433176879525,12.756964080291485
87,0.8270316015618404,0.06334971732635437,13.90945841989404,0.8341747543970195,0.07875280449223866,12.716682659480686,0.8286513852415047,0.07715248686809616,12.781766119977723
88,0.8270873013419995,0.06340837057470139,13.940482127201255,0.834179169210052,0.0788357780507633,12.740577782891947,0.828670533257815,0.07724952492668284,12.806490572091795
89,0.8271101841749584,0.06354957381103195,13.968582708087322,0.8341835610921314,0.07891987704229311,12.764406884463815,0.828689809444424,0.07734744170476965,12.831137782491636
90,0.8271169832469831,0.0634264519457841,14.001226357057599,0.8341879287185459,0.07900499072267804,12.788170578672002,0.8287091983614648,0.0774469723960371,12.855708104584583
91,0.8271495727756762,0.06341724923407849,14.028224680497752,0.8341922708576235,0.0790899016935776,12.811869479467374,0.8287286852665077,0.0775453119154278,12.880201899106808
92,0.8272013020318005,0.06348280285493016,14.058642494000848,0.8341965863662614,0.07917505260127221,12.835504199957803,0.8287482560900992,0.07764266628964081,12.904619533904583
93,0.8271866190669273,0.06365828077703739,14.087293695702392,0.8342008741856652,0.07926209448782656,12.859075352100737,0.8287678974119171,0.07774347743346402,12.92896138371773
94,0.8272488053929845,0.0637171417420992,14.117805077933989,0.8342051333372588,0.07934889256920834,12.882583546407059,0.8287875964375684,0.07784302354134341,12.953227829964492
95,0.8273349053016371,0.06377609578394507,14.148130078707188,0.8342093629187676,0.07943540752042813,12.906029391656368,0.828807340976003,0.07794124953196026,12.977419260528256
96,0.8273529718791456,0.06387601144787892,14.17821489512993,0.834213562100476,0.07952399600166019,12.92941349462376,0.8288271194175509,0.07804197431219638,13.001536069545686
97,0.8273192222042272,0.06371255217176956,14.208210285226276,0.8342177301216314,0.0796126278788291,12.952736459818551,0.8288469207125724,0.07814263238794866,13.02557865719637
98,0.8273490897435875,0.06412208652780843,14.235825682020412,0.834221866287008,0.07970093221593305,12.97599888923455,0.8288667343507226,0.07824189594581535,13.04954742949347
99,0.8273865874191129,0.06395862774693964,14.266392958079058,0.8342259699636205,0.07979056340202685,12.999201382112483,0.8288865503408087,0.078342423941207,13.073442798076087
100,0.8293382702172365,0.06994049540605743,10.502642193434074,0.8343104896209657,0.07396858156486011,10.331846618108715,0.8315883075237586,0.0714295730535554,10.323503019101729
101,0.8289283215000152,0.06963618040578494,10.54692589236533,0.8342611161564089,0.07397629021247377,10.363059610316556,0.8313440229518428,0.07131332561377367,10.354414970669914
102,0.828608060725041,0.06931292637328217,10.592393002624863,0.834214186530129,0.07398633558203466,10.394192348783783,0.8311063010032582,0.07120637462397177,10.385298203371892
103,0.8282444466855456,0.06910659547720117,10.63594566441324,0.8341696156440866,0.07399862218468177,10.425244201133411,0.8308751059453708,0.0711114993461657,10.41615110576002
104,0.8279543443904244,0.06879058891372651,10.681170786149536,0.8341273202980893,0.07401305792935325,10.456214563483544,0.8306503968770157,0.07102471131082096,10.446972079070086
105,0.8276404750121887,0.0685603454722737,10.725236150302345,0.8340872192112982,0.07402955401089788,10.487102859771708,0.8304321278790625,0.07094684261360731,10.477759538631503
106,0.8272966818085381,0.06823338063088596,10.767381303363921,0.834049233038161,0.0740480247999103,10.517908541089405,0.8302202481760176,0.07087886336682447,10.508511915238024
107,0.8270732287410069,0.0679243925573605,10.812699656644284,0.834013284379129,0.07406838773425752,10.548631085028218,0.8300147023077122,0.07081805482791206,10.539227656474528
108,0.8267647126901756,0.06770844265761977,10.8555676399997,0.8339792977864857,0.07409056321227317,10.579269995040347,0.8298154303100732,0.07076418340401466,10.569905227996683
109,0.8265353409947247,0.06745326958910763,10.899452859412696,0.8339471997656118,0.07411447448758984,10.60982479981501,0.8296223679040038,0.07071876486238866,10.600543114759732
110,0.8262693700251528,0.06725090327284791,10.942489129984569,0.8339169187720111,0.074140047565587,10.64029505267246,0.8294354466913734,0.07068070435765048,10.631139822193783
111,0.8260854227636466,0.06687605174728667,10.987648949955686,0.8338883852044224,0.07416721110143402,10.670680330976893,0.8292545943571032,0.07064875379594725,10.661693877322909
112,0.8258027602179742,0.06663421364124197,11.027525172607094,0.8338615313942921,0.07419589629970956,10.700980235569576,0.8290797348763796,0.07062270381942205,10.69220382982573
113,0.8255679789024748,0.06644482877792146,11.06992525821925,0.8338362915919219,0.07422603681557839,10.731194390223415,0.8289107887260031,0.07060235005297137,10.722668253035668
114,0.8254592532423682,0.06615522959498268,11.114464211608034,0.8338126019495672,0.0742575686575113,10.761322441119065,0.8287476730989192,0.07058784079173114,10.753085744879582
115,0.8252542708731773,0.06577803063478238,11.157954649520427,0.8337904005017516,0.07429043009153695,10.791364056344307,0.8285903021210149,0.0705800186501474,10.783454928752906
116,0.8250326855221098,0.06565952912852126,11.1989249141167,0.8337696271430594,0.07432456154701138,10.82131892541585,0.8284385870692421,0.07057716053952387,10.813774454331522
117,0.8249201084229062,0.06537730591284198,11.242233643860128,0.8337502236036568,0.0743599055239,10.851186758824939,0.8282924365902244,0.07057908287268361,10.844042998318733
118,0.8247650286057904,0.06520602716040365,11.28436984336995,0.8337321334227629,0.074396406501559,10.880967287606177,0.8281517569185133,0.07058560635271002,10.874259265127895
119,0.8245656889316589,0.06493019029563141,11.323639585444935,0.8337153019203125,0.07443401084901821,10.910660262929605,0.828016452093673,0.0705965558612421,10.904421987500426
120,0.8243810466442975,0.06462194815912412,11.364672425418906,0.8336996761669968,0.07447266673675482,10.940265455716133,0.8278864241754715,0.0706117603499835,10.934529927059755
121,0.8242790120220587,0.0644629210515572,11.40686207697487,0.8336852049529188,0.07451232404996101,10.96978265627536,0.8277615734564627,0.07063105273526495,10.964581874801622
122,0.824205746999358,0.0642185004650905,11.449140651054323,0.8336718387549928,0.07455293430330258,10.999211673965986,0.8276417986712863,0.0706542697955089,10.99457665152179
123,0.8240543067830024,0.06410756441356456,11.489027978379418,0.8336595297033349,0.07459445055717068,11.028552336877471,0.8275269972021015,0.07068125207144899,11.024513108182315
124,0.8239708186173785,0.06392511089423575,11.530243357283476,0.8336482315467455,0.07463733910753614,11.05780449153274,0.8274170652795618,0.07071184376895885,11.054390126217546
125,0.8238273813691248,0.063668367649583,11.569431482865575,0.8336378996174809,0.0746813482605248,11.086968002610718,0.8273118981788702,0.07074589266436145,11.084206617781332
126,0.8237443683007442,0.06350065379822264,11.610503443299004,0.8336284907954327,0.07472618756949059,11.116042752688031,0.8272113904103782,0.07078325001208148,11.113961525937667
127,0.8236323648079062,0.06332961904386039,11.650374744075453,0.8336199634718692,0.07477181522486628,11.14502864199854,0.8271154359044086,0.07082377045452452,11.14365382479574
128,0.8235861989946615,0.06324433660937182,11.69041535808656,0.8336122775128355,0.0748181906182148,11.173925588209933,0.8270239281898727,0.0708673119340601,11.173282519592087
129,0.8234990069574704,0.06297941178882634,11.731443842684067,0.8336053942223587,0.07486527426625349,11.202733526215752,0.8269367605663994,0.07091373560700473,11.20284664672193
130,0.8234099332784779,0.06281940289708515,11.771156656908687,0.833599276305538,0.0749130277363992,11.23145240794223,0.826853826269709,0.07096290575949649,11.23234527372139
131,0.8233851925347677,0.06267263021542117,11.811660031249477,0.8335938878316284,0.07496168119892849,11.26008220216808,0.8267750186300155,0.07101468972516739,11.261777499203399
132,0.8232768041754036,0.06254951956650684,11.847907752048469,0.8335891941972073,0.0750117750314237,11.288622894356221,0.8267002312232742,0.07106895780452488,11.29114245274954
133,0.8232472148186253,0.062488014348669824,11.886256030040148,0.8335851620895026,0.07506248348113549,11.317074486496205,0.8266293580151495,0.07112558318595634,11.32043929476014
134,0.8231932594761422,0.06224774510951202,11.926502356202539,0.8335817594499477,0.07511377168157674,11.345436996955748,0.826562293497614,0.07118444186828445,11.349667216265136
135,0.8231462652878463,0.06222566009230531,11.965771553794495,0.833578955438052,0.07516560551159818,11.373710460340117,0.8264989328181183,0.0712454125848009,11.378825438698106
136,0.8231397047669174,0.062208358371244415,12.005115922857248,0.8335767203956234,0.07521795152892624,11.401894927358224,0.8264391719013209,0.0713083767287192,11.407913213636212
137,0.8230733090165256,0.06208682419077643,12.04353331889855,0.8335750258114116,0.0752712174993541,11.429990464693697,0.8263829075633837,0.07137321827998754,11.436929822508139
138,0.8230641953067903,0.062159032883285045,12.079489264548625,0.833573844286214,0.07532582829184861,11.457997154879942,0.8263300376188958,0.07143982373341327,11.465874576272775
139,0.8229927048583583,0.06204694955568361,12.116499048045435,0.8335731494984955,0.07538090856070945,11.48591509617782,0.826280460980485,0.07150808202805621,11.494746815070975
140,0.823001295353113,0.06204556837026412,12.155341966096747,0.8335729161705376,0.07543642725966186,11.513744402454666,0.8262340777512233,0.07157788447785188,11.523545907852773
141,0.8229322011438156,0.061929491518850965,12.192509491886199,0.8335731200351858,0.07549235374997013,11.541485203063349,0.8261907893099655,0.0716491247034348,11.552271251982292
142,0.8229510890804232,0.061932624871213315,12.231188683170313,0.8335737378031934,0.07554888996303176,11.569137642720309,0.8261504983897325,0.07172279384298567,11.580922272822924
143,0.8230537796131437,0.061939488293209916,12.270691820580687,0.8335747471311948,0.07560704553746965,11.59670188138154,0.8261131091493479,0.07179837058045663,11.609498423304611
144,0.8229400631647464,0.06184649704500741,12.30562531176562,0.8335761265903365,0.07566557347532907,11.624178094115223,0.8260785272384753,0.07187518599267563,11.637999183475507
145,0.8229048701567501,0.06194668442155674,12.339529806808178,0.8335778556355715,0.07572444468570078,11.65156647097029,0.8260466598562655,0.07195314132765834,11.66642406004033
146,0.8228928635156734,0.06183391543248509,12.376644391208176,0.8335799145756454,0.07578363024234383,11.678867216839704,0.8260174158038218,0.0720321398376949,11.69477258588705
147,0.8229150196458757,0.06185264982104572,12.414103304193535,0.8335822845437656,0.07584379763870805,11.706080551317772,0.8259907055307018,0.07211208671667878,11.723044319603817
148,0.8229812073962138,0.0618737592594968,12.451947313827338,0.8335849474689812,0.07590519325827118,11.73320670855073,0.8259664411756819,0.0721928890385538,11.751238844988201
149,0.8228640278011055,0.06175356117443303,12.487932276919109,0.8335878860482667,0.07596687271349044,11.760245937079796,0.8259445366020083,0.07227445569688654,11.77935577055024
150,0.8229400951928961,0.06177911882585729,12.52569891401127,0.8335910837193131,0.07602880787071148,11.787198499675927,0.8259249074273982,0.0723582038219528,11.807394729010893
151,0.8229032336649712,0.061893623033348964,12.55813789663825,0.8335945246340406,0.07609098757066685,11.814064673166174,0.8259074710489934,0.07244353385859612,11.835355376797647
152,0.8229483956922228,0.061830831361824865,12.592479297966998,0.8335981936328127,0.07615512532822527,11.840844748250367,0.8258921466635557,0.07252946577656826,11.863237393538329
153,0.8230181897301495,0.06186362386313535,12.629383060012488,0.8336020762193644,0.07621949077284952,11.867539029308645,0.8258788552831003,0.07261591440421865,11.891040481554958
154,0.8230472537202049,0.061898317871533964,12.665436230682058,0.8336061585364272,0.07628405604876111,11.894147834198817,0.8258675197462568,0.0727027961169362,11.918764365358191
155,0.822934522387222,0.061783233920897115,12.70046933570996,0.8336104273420699,0.07634879310597315,11.920671494043477,0.8258580647255563,0.07279002878236182,11.946408791144393
156,0.8230531070627433,0.061821457246420866,12.737390553609549,0.8336148699867052,0.0764152289776717,11.94711035300693,0.8258504167309159,0.07287853375707991,11.973973526295426
157,0.8230181102133832,0.06194829256741531,12.768747195280765,0.8336194743908135,0.07648216720063655,11.9734647680614,0.8258445041095357,0.07296921899142664,12.001458358882907
158,0.8230989655759875,0.0619906923744394,12.804953219662352,0.8336242290233042,0.07654925059966239,11.999735108742994,0.8258402570424485,0.07306011415390103,12.02886309717736
159,0.8230974047940945,0.061942709303834526,12.837243577621878,0.8336291228805796,0.07661645081613017,12.025921756896933,0.8258376075379444,0.07315114190439133,12.056187569163066
160,0.8231416416733757,0.06182919414327083,12.872722437897565,0.8336341454662208,0.07668537047501957,12.05202510641264,0.8258364894220891,0.07324222614568193,12.083431622059607
161,0.8231570380569535,0.0618750555675429,12.908336923684008,0.8336392867713466,0.07675477268398079,12.078045562948414,0.8258368383265423,0.0733332919749504,12.110595121850313
162,0.8231375408165491,0.06192422128846812,12.942074669749445,0.8336445372555735,0.07682426525308175,12.103983543646452,0.8258385916738997,0.07342732729805633,12.137677952818725
163,0.8232093462773588,0.06197504422398611,12.977309715042418,0.8336498878286291,0.07689381912941123,12.12983947683782,0.8258416886607522,0.07352159638119042,12.164680017092552
164,0.8232218843905579,0.06211348002905554,13.007931292984175,0.8336553298325362,0.07696541104369568,12.155613801738419,0.8258460702386249,0.07361572315741184,12.19160123419695
165,0.8233026387953348,0.06216752297084955,13.042865994099287,0.8336608550244219,0.07703716880204407,12.18130696813589,0.8258516790930415,0.07370963646737966,12.218441540615949
166,0.8232450924460006,0.06205293729376699,13.077148060817942,0.8336664555598835,0.07710896074789354,12.206919436068045,0.8258584596208212,0.0738032661233068,12.24520088936353
167,0.8233634099114808,0.06210923940592578,13.112067994229827,0.8336721239769397,0.0771812011664714,12.232451675493271,0.8258663579058441,0.07390026847926394,12.271879249563566
168,0.8233576844129412,0.0620784056548424,13.142637297246592,0.8336778531805153,0.07725519647771883,12.25790416595371,0.8258753216933878,0.07399694395684576,12.298476606039609
169,0.8234226381175525,0.06213863708817512,13.176423337268414,0.8336836364274833,0.07732919820249012,12.283277396231101,0.8258853003632213,0.07409322304017121,12.324992958914187
170,0.8234341928879879,0.06228400576641993,13.206110839915233,0.8336894673122202,0.07740317556416094,12.308571863996809,0.8258962449016123,0.0741890385017045,12.351428323217434
171,0.8234654041830507,0.062347508830366515,13.23982927678637,0.8336953397526708,0.07747836649843459,12.333788075455846,0.8259081078723469,0.0742861555302147,12.377782728505668
172,0.8235806280342879,0.062412715080592825,13.273894247325165,0.8337012479769317,0.07755454840097714,12.358926544985854,0.8259208433869256,0.0743849237753477,12.40405621848941
173,0.823475291853587,0.062296341797342905,13.306179640848116,0.8337071865102845,0.0776306764056433,12.383987794771949,0.8259344070740513,0.07448312277999397,12.430248850670873
