,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
20,0.8426699619008906,0.0952647829800312,8.681089625211479,0.852137254217734,0.10734600714626001,8.317972459592834,0.8481935276170858,0.10716017815357197,8.284448921646797
21,0.8424968642054623,0.0950857371886678,8.718249623943208,0.8521288519916115,0.10738798174820897,8.34580290279666,0.8481168797466085,0.10721537580081925,8.311551644875118
22,0.8424939463497859,0.09491181103122125,8.75487055546636,0.8521210280477326,0.10743033195457329,8.373582541980731,0.8480437000837362,0.10727118259085729,8.338617419448454
23,0.8423918509894056,0.09487910449159224,8.791162626072554,0.852113758174927,0.10747259429737296,8.401310924807344,0.847973910975693,0.1073278506843956,8.365645674486823
24,0.8423694299976527,0.09472504878689698,8.828320926705793,0.8521070190004858,0.10751472755129932,8.428987590897478,0.8479074340068842,0.1073886535150928,8.39263586538212
25,0.8422355477669752,0.09468179836799746,8.864862364783225,0.8521007879678876,0.10755832864672688,8.456612071798823,0.8478441901584892,0.1074499300572608,8.419587473528722
26,0.8422624478285452,0.094685374502222,8.900081550422854,0.8520950433146679,0.10760360884601487,8.484183890987158,0.8477840999641265,0.10751159734395088,8.446500005998798
27,0.8421853819423202,0.09458721342411347,8.937034678370098,0.8520897640504871,0.10764871903827218,8.511702563900325,0.847727083660999,0.10757357323706843,8.47337299516442
28,0.842182194504758,0.0945560274722678,8.971974591360276,0.8520849299354134,0.10769361697725578,8.539167598005209,0.8476730613360225,0.10763985200000552,8.500205998269966
29,0.8421556468523299,0.09437028594662056,9.00600951468473,0.8520805214584608,0.10773925389396911,8.566578492897031,0.8476219530664886,0.10770660303911159,8.526998596956785
30,0.8420925448528995,0.09428563045009082,9.042415767178214,0.8520765198164116,0.10778724602566993,8.593934740430877,0.8475736790548865,0.10777353942317633,8.553750396743943
31,0.8420685748166254,0.09436116647293552,9.076882046341167,0.8520729068929369,0.10783498570970956,8.621235824885378,0.8475281597575679,0.10784092536919339,8.580461026467928
32,0.8420453956754813,0.09425865297693337,9.112590559345765,0.85206966523805,0.10788242944738037,8.648481223157871,0.8474853160070155,0.10791251580284719,8.60713013768455
33,0.8419864250294897,0.09430020544603458,9.146996943268565,0.852066778047895,0.10793049623277619,8.675670404990878,0.8474450691274997,0.10798417487664248,8.633757404036691
34,0.8420439938795008,0.0942512732427374,9.181141932240076,0.8520642291449035,0.10798098703730845,8.70280283322963,0.847407341044007,0.10805582557869471,8.660342520591021
35,0.8420572564433821,0.09430976531347027,9.216538912876677,0.8520620029583171,0.10803114220628779,8.72987796411008,0.8473720543843359,0.1081292949080228,8.686885203147286
36,0.8420918922693,0.09420792237932288,9.251423508553053,0.8520600845051011,0.10808091671242138,8.756895247576965,0.847339132574342,0.10820544831865864,8.71338518752343
37,0.8420861299556552,0.09431654400369778,9.284692582754634,0.8520584593712466,0.10813180095470272,8.7838541276315,0.8473084999263159,0.10828148466730947,8.739842228820068
38,0.8420487290907804,0.09422839446666337,9.316191009108639,0.8520571136934773,0.10818458212489646,8.810754042708218,0.8472800817205586,0.10835732901813552,8.766256100667409
39,0.8420762560377033,0.09421530735247954,9.349425024144784,0.852056034141363,0.10823694308271563,8.837594426080175,0.8472538042802231,0.10843730717734519,8.79262659445804
40,0.8420435976885162,0.0941658977988692,9.384223190348996,0.8520552078998475,0.10828883694238702,8.86437470629228,0.8472295950395529,0.10851751608330762,8.818953518568621
41,0.8421093553669862,0.0942505506532157,9.418188259756233,0.8520546226521832,0.10834292761961888,8.89109430762177,0.8472073826056562,0.10859743114280061,8.845236697573334
42,0.8421590503021934,0.09416506022616163,9.452023854763356,0.8520542665632931,0.10839779510271673,8.917752650565298,0.8471870968139715,0.10867968130338412,8.871475971452387
43,0.8421612539830323,0.09425776602143579,9.484367292158938,0.8520541282635371,0.10845215554043693,8.944349152351954,0.8471686687776518,0.10876385886546185,8.897671194797846
44,0.8422069727781001,0.09435512602093103,9.515964967527168,0.8520541968329145,0.10850635503445316,8.970883227481115,0.8471520309310383,0.10884764539134853,8.923822236019761
45,0.8422089846784226,0.09437907877274983,9.548632356715478,0.852054461785656,0.1085636540337985,8.99735428828481,0.8471371170674781,0.10893248580658971,8.94992897655494
46,0.8421434722113857,0.09436310517634819,9.58280866244354,0.8520549130552456,0.10862040636075009,9.023761745513324,0.8471238623717137,0.10902043692788062,8.975991310080662
47,0.8422569966469843,0.09442836717175383,9.615378131067276,0.8520555409798525,0.10867656143179932,9.05010500894302,0.847112203447086,0.10910790387515812,9.002009141735643
48,0.84227083933431,0.09444118813074891,9.644455265421877,0.8520563362881557,0.10873470189798976,9.076383488005938,0.8471020783378179,0.10919562313266783,9.02798238734993
49,0.8422922087300907,0.09438864325687352,9.677446582696186,0.852057290085583,0.10879377602977294,9.102596592439417,0.8470934265466306,0.10928716092338361,9.053910972686218
50,0.8423379870169789,0.09451785950768848,9.709031722511783,0.8520583938409374,0.10885221157009745,9.128743732955249,0.8470861890479512,0.10937812480987671,9.07979483269353
51,0.8423499330665691,0.09462948160216517,9.739722265913498,0.852059639373422,0.10891112311570915,9.154824321926812,0.8470803082969725,0.10946898451349713,9.105633910775529
52,0.8424651119906303,0.09481843970685255,9.771432110727488,0.8520610188400399,0.10897245323079816,9.180837774093215,0.8470757282348396,0.10956392953517821,9.131428158074364
53,0.8424493163877549,0.09479061248340076,9.804057633795185,0.8520625247233808,0.10903310268592602,9.20678350727911,0.8470723942901963,0.10965821366603731,9.157177532771682
54,0.8425001468202542,0.09499515778505933,9.834374808509395,0.8520641498197745,0.10909310523353255,9.232660943128824,0.8470702533773712,0.10975245092361978,9.1828819994077
55,0.842577835122521,0.0950862028979596,9.865837231660338,0.8520658872278142,0.10915662913241003,9.258469507853563,0.8470692538914225,0.10985063032456599,9.208541528219538
56,0.842586240959095,0.09511810365663029,9.896781174890755,0.8520677303372315,0.10921942900608475,9.284208632990142,0.8470693457003047,0.10994806392286643,9.234156094499665
57,0.8427017075255724,0.09531561984072699,9.927713165058586,0.8520696728181273,0.10928144675732208,9.309877756169847,0.8470704801343858,0.1100458936646605,9.259725677974973
58,0.8426664111127038,0.0952988414098544,9.958012466276243,0.85207170861054,0.10934649689237153,9.335476321896149,0.8470726099735283,0.11014714024911651,9.285250262207608
59,0.8428221034019967,0.0954811270121403,9.985082882404027,0.8520738319143566,0.10941138571702008,9.361003782329181,0.8470756894319699,0.11024755753201446,9.310729834017577
60,0.8427557900556395,0.09561607684767173,10.015847708341054,0.8520760371795443,0.10947544440049857,9.386459598075808,0.8470796741411977,0.11034917468217928,9.336164382928011
61,0.8427856814856765,0.09557528160679968,10.047051956811504,0.8520783190967097,0.10954225024813076,9.411843238983716,0.8470845211310175,0.11045332594745538,9.361553900633227
62,0.8428991547843138,0.09577981329094866,10.077289996406718,0.8520806725879597,0.10960916726782768,9.437154184937459,0.8470901888090192,0.11055656517894531,9.386898380489635
63,0.842907898950878,0.09581702930112011,10.10721234399713,0.8520830927980789,0.10967520308208428,9.462391926655064,0.8470966369385973,0.11066214669936242,9.412197817030313
64,0.8429827420984899,0.09591433162510082,10.137262370086138,0.8520855750859956,0.10974408122729233,9.487555966483416,0.8471038266157184,0.110769043866621,9.437452205502455
65,0.8430323682775942,0.09615031220112737,10.165863589894787,0.8520881150165407,0.10981296481050712,9.512645819190547,0.8471117202445708,0.11087494640968727,9.462661541428627
66,0.8430425845450665,0.09628212040267549,10.194530480676493,0.8520907083524829,0.10988091223593775,9.53766101275322,0.8471202815122838,0.1109846532315434,9.487825820191064
67,0.8431132480518783,0.09637632485613314,10.224203275668813,0.8520933510468441,0.109952177034601,9.56260108913779,0.8471294753628131,0.11109414028810943,9.512945036639405
68,0.8431434524719256,0.09648816400199853,10.25457208908117,0.852096039235483,0.11002296284187649,9.587465605072698,0.847139267970171,0.1112035215450457,9.53801918472123
69,0.8432511048594483,0.09655923660184504,10.28365456009447,0.8520987692299167,0.11009311121797777,9.612254132810936,0.8471496267110786,0.11131652852659285,9.563048257135977
70,0.8432954413358233,0.09674870433129074,10.311655786272295,0.8521015375104294,0.1101667161954541,9.636966260880046,0.8471605201371973,0.11142845129079595,9.588032245010966
71,0.8432820683261855,0.09672499763697907,10.342502789771727,0.8521043407193856,0.11023933513504403,9.661601594818732,0.8471719179470236,0.11154222430147143,9.612971137600061
72,0.8433703043460317,0.09693039884316489,10.366937153700974,0.8521071756548105,0.1103124344125529,9.68615975789759,0.8471837909575337,0.11165759745979188,9.63786492200443
73,0.8434374374851573,0.09704622764129735,10.395522784320306,0.852110039264184,0.1103878640587333,9.710640391822356,0.8471961110757109,0.11177180267371023,9.662713582914737
74,0.8435212263956405,0.09728804575647898,10.421971530458308,0.8521129286384634,0.11046224007081168,9.735043157418147,0.8472088512699839,0.11189008739848395,9.687517102374827
75,0.8435125361368616,0.09729295377048815,10.451550118658302,0.8521158410063155,0.11053859148518144,9.759367735292715,0.8472219855417014,0.11200767539840044,9.71227545956614
76,0.8436147586506135,0.09750506745424088,10.48013519953856,0.8521187737285717,0.11061576778280438,9.783613826476957,0.847235488896684,0.11212600662281219,9.736988630612748
77,0.8436781968909259,0.09762292475968272,10.508208490723428,0.8521217242928639,0.11069181549977211,9.807781153041443,0.8472493373169194,0.11224691682457683,9.761656588406193
78,0.8437533863230468,0.09777126374093253,10.53512517828606,0.8521246903084811,0.11077171671312656,9.831869458686866,0.8472635077324742,0.11236656804086967,9.786279302449923
79,0.8437192173451682,0.0979228460567851,10.563549557724864,0.8521276695013946,0.11085055094683388,9.855878509307159,0.8472779779936491,0.11248960054086148,9.810856738722888
80,0.843821135511632,0.09800087650910003,10.59124604834502,0.8521306597094807,0.11093031602264958,9.879808093523835,0.8472927268434507,0.11261250955914259,9.835388859561451
81,0.8438810502340882,0.09811881086441403,10.618836798245379,0.8521336588779158,0.11101191762692679,9.903658023189848,0.8473077338903937,0.11273578809786217,9.85987562355951
82,0.8439188828415091,0.09836222037038088,10.645843243552788,0.8521366650547437,0.11109230794409536,9.927428133861943,0.847322979581701,0.11286189706208218,9.884316985486132
83,0.8439434876407684,0.0985073028034282,10.673703375499468,0.8521396763866135,0.11117613211547199,9.95111828524004,0.8473384451768976,0.11298665332886094,9.908712896220004
84,0.8440758215271029,0.09871700570002703,10.700039276554605,0.8521426911146621,0.11125926932676733,9.97472836157267,0.8473541127218565,0.1131147820450381,9.933063302700713
85,0.844105273824944,0.0986616537610216,10.728548098561264,0.8521457075705823,0.11134339839190134,9.99825827202699,0.8473699650233155,0.1132426766833453,9.957368147895558
86,0.8441693162386341,0.09887851815951758,10.751051614621511,0.8521487241728063,0.11142926042288474,10.021707951022963,0.8473859856238657,0.11337120552547744,9.981627370782087
87,0.8441624275072104,0.09890429035852194,10.77788050601625,0.8521517394228622,0.11151390757115116,10.045077358530104,0.8474021587774522,0.11350218363473591,10.005840906345426
88,0.8442503772973455,0.09912537399000323,10.805371536780543,0.8521547519018517,0.11160247112918288,10.06836648032681,0.8474184694253954,0.11363171085157418,10.0300086855899
89,0.8443032091830474,0.09921920560883452,10.832058506520275,0.8521577602670712,0.11168971373429934,10.091575328220783,0.8474349031729378,0.11376520685382337,10.054130635564437
90,0.844402884973946,0.09921107404730661,10.859171313444989,0.8521607632487657,0.1117790780211264,10.11470394023054,0.8474514462663307,0.1138977583403845,10.078206679401445
91,0.8443911472731508,0.09952795125558943,10.883962962489484,0.852163759647,0.11186898788030872,10.137752380727326,0.8474680855704727,0.114031769979631,10.102236736368155
92,0.8444897616090168,0.0995168984178199,10.91088659725482,0.8521667483286613,0.11195924417370845,10.160720740536975,0.8474848085470925,0.11416729392369529,10.126220721930473
93,0.8444497090693296,0.09970430812929876,10.938147535790561,0.852169728224567,0.11205179251754288,10.183609137002007,0.847501603233487,0.1143018882433367,10.150158547828273
94,0.84456926631976,0.09986347487134171,10.963483626765111,0.8521726983266995,0.11214311903360352,10.206417714002757,0.8475184582218231,0.11444033443608376,10.174050122162008
95,0.8445944954140023,0.09977555751373987,10.991011956512965,0.8521756576855377,0.11223827505263959,10.229146641939046,0.8475353626389839,0.1145772181574868,10.197895349489908
96,0.8446734590282203,0.10002677968574927,11.014727116811743,0.8521786054074971,0.11233195875634824,10.251796117671027,0.8475523061269765,0.11471688900892807,10.22169413093531
97,0.8446805075314481,0.10017156749745516,11.04237502712859,0.8521815406524808,0.11242856902251813,10.274366364420466,0.8475692788238836,0.11485663914669297,10.245446364303644
98,0.8447743342767766,0.10015846355965474,11.068760946405087,0.8521844626315056,0.11252480679013299,10.296857631632404,0.8475862713453635,0.11499695964733096,10.269151944208485
99,0.8448173464888895,0.10024103820701119,11.09448795736164,0.8521873706044506,0.1126227941010702,10.319270194797568,0.8476032747666933,0.11513952921665724,10.292810762206244
100,0.8453794493781037,0.09974905985454473,7.863484597803154,0.852322760086381,0.10666614068417649,7.748983579438814,0.8500047394959211,0.10626994762767468,7.730986837500823
101,0.8449120150885364,0.09927742900120994,7.901808235507119,0.8522870233426745,0.10669242195182217,7.7775617492567495,0.8498009383849291,0.10628055970620327,7.758340699647144
102,0.8444536021154959,0.09889573674587303,7.938506429993563,0.8522529447496896,0.10671923270486329,7.806097465594191,0.8496020013270469,0.10629406211495225,7.785682710574942
103,0.8440223722470965,0.0985949370479507,7.976686837679963,0.8522204689987147,0.10674653063330267,7.8345903781350605,0.8494079274611792,0.10631031567624569,7.813011738832934
104,0.8436990865023062,0.0982227257578801,8.01547083809025,0.852189541985465,0.10677427346834448,7.863040143858457,0.8492187129576373,0.106329184404362,7.840326666433156
105,0.8432830562165053,0.09788869156139303,8.052806359967098,0.8521601108232102,0.10680241894234131,7.891446426250256,0.8490343509074605,0.1063505353188001,7.867626389315662
106,0.8429099494903585,0.09756746457420967,8.09010287191075,0.8521321238523631,0.10683303144676741,7.919808894534824,0.8488548312266438,0.10637509182930709,7.894909817852559
107,0.8425513013427375,0.09719966849390242,8.127330545125357,0.852105530646777,0.10686479044432316,7.948127222928461,0.8486801405758031,0.1064033273565065,7.922175877387757
108,0.8422100549229667,0.0970644925221122,8.164453201110542,0.8520802820169654,0.10689690186540626,7.976401089915478,0.8485102622956836,0.10643381547098078,7.949423508807565
109,0.8419623690364604,0.09675114139327295,8.202885123039266,0.8520563300104604,0.10692932379305217,8.00463017754847,0.8483451763587677,0.10646643181292363,7.976651669137691
110,0.8417079428604441,0.09638956067244592,8.240155536556456,0.8520336279095343,0.10696201415432588,8.03281417077342,0.8481848593371297,0.1065010543333687,8.003859332161271
111,0.8414215733949275,0.0961798067498219,8.276561336160501,0.8520121302265012,0.10699663315038387,8.060952756780518,0.8480292843865196,0.10653756315858749,8.031045489052696
112,0.8411957004722317,0.09589265101115113,8.314436089681314,0.8519917926967524,0.10703286836932169,8.089045624381974,0.8478784212465696,0.10657584046311805,8.058209149021716
113,0.8409243596753563,0.09556170411102997,8.350856019084716,0.851972572269769,0.10706932360703235,8.117092463416931,0.8477322362568405,0.1066171189796592,8.085349339962317
114,0.8407216155063163,0.09538003582835575,8.388362877922518,0.8519544270982619,0.10710595673428862,8.14509296418432,0.8475906923883705,0.10666174446862126,8.112465109100343
115,0.8404773647819461,0.095192850901807,8.423717662893901,0.8519373165256174,0.1071427253262283,8.17304681690429,0.8474537492902028,0.10670793842973697,8.13955552363459
116,0.8403064099511846,0.09493923990093195,8.46106683553497,0.8519212010718153,0.10718199501740397,8.200953711208326,0.847321363350336,0.10675558902376109,8.16661967136558
117,0.8401909431203272,0.09478545368803076,8.498291870831787,0.8519060424179785,0.10722223967993089,8.228813335658844,0.8471934877703913,0.10680458601079088,8.193656661306456
118,0.8399842608670062,0.09453950470551822,8.533822145158508,0.8518918033896917,0.10726257255921727,8.256625377298063,0.8470700726532326,0.10685482066368317,8.220665624271003
119,0.8398542664988291,0.09423734711626014,8.569394558452245,0.8518784479392449,0.10730295080804284,8.284389521226721,0.8469510651026945,0.10690959786862327,8.2476457134335
120,0.8396258699868823,0.09403159367329386,8.604899227375224,0.8518659411269087,0.1073440419669472,8.312105450212618,0.8468364093345033,0.1069657830215974,8.274596104855624
121,0.8395895270638618,0.09385224724388691,8.641605181870872,0.8518542491013865,0.10738783213658916,8.339772844329262,0.8467260467974409,0.10702302422958826,8.301515997976207
122,0.8394854100901376,0.0938034305754226,8.678079543799402,0.8518433390795441,0.10743162127218316,8.367391380624309,0.8466199163037299,0.1070812173937688,8.328404616059428
123,0.8394007891207642,0.09361286924490696,8.714167809632777,0.8518331793255333,0.10747536585647915,8.394960732818303,0.8465179541676124,0.10714084545744097,8.355261206598081
124,0.8392290097345758,0.09336172715819957,8.747785535320588,0.8518237391293981,0.10751902185582203,8.422480571033168,0.8464200943510767,0.10720476138294183,8.382085041668489
125,0.8390015640343662,0.09333434827642138,8.780536800188035,0.8518149887852718,0.10756581237359378,8.449950561550738,0.8463262686156532,0.10726945743752214,8.40887541823402
126,0.8390553885372891,0.0932728560809635,8.816510751815969,0.8518068995692372,0.1076128144818351,8.477370366600951,0.8462364066792329,0.1073348336170687,8.435631658395426
127,0.838919487535988,0.09315749502281748,8.851946767447293,0.8517994437169326,0.10765968185517674,8.504739644179706,0.8461504363768392,0.10740079095198346,8.462353109585422
128,0.8389484870535079,0.09311089588631875,8.887370999056431,0.8517925944009836,0.10770636945262158,8.532058047896067,0.8460682838243555,0.10747086550941015,8.489039144706414
129,0.8388686981655965,0.0930042040410637,8.922709050694626,0.8517863257083335,0.10775585487256568,8.559325226848577,0.8459898735841765,0.10754226042509872,8.515689162210414
130,0.8388281244953957,0.09288741199947004,8.956641802303512,0.851780612617496,0.1078058274226522,8.586540825530745,0.8459151288318287,0.10761407671107787,8.542302586120462
131,0.8387515627522697,0.09288889221502888,8.990277927504598,0.8517754309758557,0.1078555743245278,8.613704483764671,0.8458439715226542,0.10768621891219726,8.568878865993508
132,0.8388081785076734,0.09287017414956208,9.024960305227609,0.8517707574769949,0.1079050492787701,8.640815836663409,0.8457763225576637,0.10776245449288331,8.595417476825014
133,0.838646581358774,0.09294646694844384,9.057771758008151,0.8517665696381488,0.10795760795345057,8.667874514621042,0.8457121019477456,0.10783982666337952,8.621917918896289
134,0.8386861352273143,0.09281436930073989,9.092144755533281,0.8517628457777984,0.10801030944761028,8.694880143330327,0.8456512289754777,0.10791737389007304,8.648379717565222
135,0.8386691351864347,0.092691992892652,9.124385721833207,0.8517595649934653,0.10806269312304968,8.721832343827602,0.8455936223538292,0.10799529017797777,8.674802423002195
136,0.838612271517067,0.09265340732389288,9.157528665632494,0.8517567071397136,0.10811515002517051,8.748730732564402,0.84553920038111,0.10807792277526526,8.70118560987288
137,0.8386198585773897,0.09253139232404504,9.191283713685845,0.8517542528064249,0.1081707030373964,8.775574921505344,0.845487881091599,0.10816058602884435,8.727528876969991
138,0.8385740154284543,0.0925781651532164,9.223682340778396,0.8517521832973368,0.10822589292208756,8.802364518251911,0.8454395824013368,0.10824318977112783,8.753831846796155
139,0.8386632429646543,0.0925983432321394,9.257045295152228,0.8517504806089033,0.10828067094243052,8.829099126191586,0.8453942222486267,0.10832821697983956,8.780094165100735
140,0.8386372375569926,0.09253596722563302,9.290668103151056,0.8517491274094781,0.10833686614336666,8.855778344671695,0.8453517187288558,0.10841571643682518,8.80631550037322
141,0.8386512469650966,0.09258989294084019,9.321870193320931,0.8517481070188411,0.10839476200168077,8.882401769197752,0.845311990223333,0.10850302038215828,8.83249554329587
142,0.8387040155683291,0.09267424621391737,9.355034610646692,0.8517474033880987,0.10845220010505546,8.908968991655247,0.8452749555218375,0.1085905385594727,8.858634006159091
143,0.8386583629066108,0.09262974109432061,9.386704653670565,0.851747001079947,0.10850912968725504,8.935479600554899,0.8452405339387159,0.1086826047115672,8.88473062224225
144,0.8387160406156978,0.09272163444064847,9.419539307279997,0.8517468852493412,0.10856940131413986,8.961933181300106,0.8452086454223293,0.10877434542114713,8.910785145163434
145,0.8386646170806293,0.09261148853862712,9.450636322099232,0.8517470416245444,0.10862940223415868,8.988329316476566,0.8451792106577818,0.10886567460765136,8.936797348201113
146,0.8387271335884283,0.09271182881505259,9.483147698215262,0.8517474564886037,0.10868884763299297,9.014667586162899,0.8451521511628566,0.10896107489384736,8.962767023591073
147,0.8387412996133397,0.09281590841058211,9.515623544517586,0.851748116661219,0.108749902969994,9.040947568261954,0.8451273893771432,0.10905699968469357,8.988693981802104
148,0.8388288276097368,0.09254720718485916,9.544791998448034,0.8517490094810465,0.10881237237399603,9.067168838851893,0.8451048487444086,0.10915239018464087,9.014578050793022
149,0.8388735184600908,0.09269369258725593,9.575586908253007,0.8517501227884092,0.10887423903316172,9.093330972556352,0.8450844537882592,0.10925094027868876,9.040419075254816
150,0.8389270276516818,0.09274573394868182,9.606417123062583,0.851751444908439,0.10893635316756303,9.119433542932937,0.8450661301811985,0.10935080744677564,9.066216915840563
151,0.838904464981901,0.09274944657680391,9.637191710350304,0.85175296463463,0.10900119975307655,9.14547612287928,0.8450498048072179,0.10945002263731189,9.091971448386298
152,0.8389841722651727,0.09281292389898196,9.666710958229025,0.8517546712128323,0.10906539585144956,9.171458285055786,0.8450354058180686,0.10955200708999376,9.117682563125625
153,0.8389512815513686,0.09295765935188938,9.698350985260515,0.8517565543256497,0.10912888505320556,9.197379602324206,0.8450228626834081,0.10965558576594304,9.143350163900678
154,0.8390535396018981,0.0928823281518508,9.729260595212553,0.8517586040772629,0.10919596987169543,9.223239648201325,0.8450121062349969,0.10975839932288867,9.168974167372573
155,0.8390769901366864,0.09300967566750858,9.760577683307567,0.8517608109786656,0.10926240615501262,9.24903799732667,0.8450030687051967,0.1098640770910202,9.194554502233126
156,0.8391503008756732,0.09313853389748132,9.791441664740484,0.8517631659333207,0.10932808498774492,9.274774225943467,0.8449956837599617,0.10997114677338014,9.220091108420778
157,0.8392288826342885,0.09310260783136026,9.820708616375942,0.851765660223207,0.10939676592266163,9.300447912391755,0.8449898865265942,0.11007734212708296,9.245583936342738
158,0.8392522558397388,0.09323425970965865,9.851653041672868,0.8517682854952907,0.10946535532432722,9.32605863761278,0.8449856136165003,0.11018694924723314,9.271032946105269
159,0.8393600955025444,0.09316786087551639,9.881780908298916,0.8517710337483679,0.10953313520126155,9.351605985663786,0.8449828031431911,0.11029729906711011,9.296438106754346
160,0.8393509104536934,0.09332676031700587,9.91039420449038,0.8517738973203214,0.10960366953355695,9.37708954424189,0.8449813947358078,0.11040666860882896,9.321799395528176
161,0.8393876311798611,0.09341904387755577,9.938920461298975,0.8517768688757404,0.10967432658454518,9.40250890521621,0.8449813295484133,0.11052042058285533,9.347116797123384
162,0.8394622000555032,0.09355874868198702,9.96890895444173,0.8517799413939391,0.10974412002011433,9.427863665167134,0.8449825502653153,0.11063384835651041,9.372390302976273
163,0.8395727344807277,0.09349791563664368,9.998449409901554,0.8517831081573264,0.10981676083066517,9.453153425931658,0.8449850011026778,0.11074687274947369,9.397619910560516
164,0.8395427849526184,0.09368238963479886,10.028628230138757,0.851786362740148,0.10988940086234006,9.478377795153605,0.8449886278066704,0.11086428638080685,9.422805622702514
165,0.8397009217546466,0.09359908572195634,10.054149928895812,0.8517896989975934,0.10996112061632395,9.503536386837675,0.8449933776484164,0.1109805975050885,9.447947446915363
166,0.8396937975528416,0.09381603556116141,10.085932422534913,0.851793111055229,0.1100361178373886,9.528628821906201,0.8449991994159552,0.11109813143896947,9.473045394752779
167,0.839853101835099,0.09381981561998143,10.111305863601402,0.8517965932987926,0.11011065598527893,9.553654728757369,0.8450060434034941,0.11121833987147031,9.498099481182988
168,0.8398667312270587,0.0937858907679277,10.140775586385551,0.8518001403643106,0.11018449328215017,9.578613743823825,0.8450138613981476,0.11133734611190915,9.5231097239843
169,0.8399030006302806,0.09401231168247622,10.168348614526707,0.8518037471285426,0.11026181523334783,9.603505512130416,0.8450226066643869,0.11145955210818152,9.548076143162225
170,0.8399732474678709,0.09413340365676393,10.196958686122942,0.8518074086997446,0.11033816525440623,9.628329687849869,0.8450322339264347,0.11158237154263226,9.572998760388822
171,0.8401383793240303,0.09435079513679716,10.22472912609913,0.8518111204087329,0.11041481302130042,9.65308593485543,0.8450426993487852,0.11170435072774437,9.59787759846476
172,0.8400753596170686,0.09448544098527918,10.252333330934416,0.851814877800274,0.1104939225141319,9.677773927268797,0.8450539605150462,0.11183091702712128,9.622712680804371
173,0.8401856655026655,0.09454955550912601,10.280531422389531,0.8518186766247271,0.1105719954346666,9.70239335000278,0.8450659764053028,0.11195616818459274,9.647504030943784
