,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
14,0.8542921064504407,0.10559904817533482,11.249379325114864,0.8605120811386537,0.11561017062673512,11.06216905247192,0.8553869183368661,0.11567337801676428,11.042047970056727
15,0.8542119479186314,0.10544223208128983,11.288122136565399,0.8604903884071953,0.11560812936913499,11.093055480575085,0.8552471213019504,0.11567796483426797,11.072386703335633
16,0.8540516901973091,0.10528333704838361,11.323346063722974,0.8604699890715044,0.11560537680712141,11.123858923662889,0.8551136045770826,0.11568164247902635,11.102650660146052
17,0.8539931499310063,0.1051746318219678,11.361580742409783,0.860450827458826,0.1156065873411068,11.154578710654796,0.8549862145491015,0.11568434210574373,11.13283900046522
18,0.8538730197980836,0.10496376239634841,11.398611433939354,0.8604328499727347,0.11560872526905312,11.185214157691654,0.8548647969764521,0.11568599387816907,11.162950947226097
19,0.8537765602865449,0.10492508008593081,11.436092994242328,0.8604160050316123,0.11561015100255753,11.215764568653483,0.8547491972672823,0.1156865270282404,11.192985784333779
20,0.853703242316789,0.10474231608303904,11.47382444902582,0.8604002430077041,0.11561080762923037,11.246229235737577,0.8546392607475036,0.11568586991455071,11.222942854616122
21,0.8536362361046411,0.10459203133292501,11.511033108726476,0.860385516166858,0.11561063613443051,11.276607440093064,0.8545348329183152,0.11568938653235761,11.252821557716846
22,0.8535693114869235,0.10451308161123378,11.547766865575534,0.8603717786090709,0.11560957534925666,11.306898452507593,0.8544357597027307,0.11569451151062443,11.282621347939527
23,0.8534494713095119,0.10435709804914813,11.581929157297834,0.8603589862099018,0.11560756190007816,11.337101534142656,0.8543418876807247,0.1156983806923155,11.312341732050893
24,0.8534306254846811,0.10426252459714645,11.619501147129464,0.8603470965628706,0.1156045301599207,11.367215937312944,0.8542530643126802,0.11570091734468384,11.341982267051415
25,0.8533791777856577,0.1041986602842947,11.655984655570952,0.8603360689228775,0.11560372747267397,11.397240906306184,0.8541691381508867,0.11570204406778924,11.371542557921288
26,0.8533365558331698,0.10407016103068129,11.692313341126896,0.860325864150709,0.11560634577110755,11.427175678239285,0.8540899590389124,0.11570168284812198,11.401022255349343
27,0.8533383005786795,0.10402892571996745,11.729403941451604,0.860316444658704,0.11560790231052562,11.457019483946636,0.8540153782987129,0.11570008337192454,11.43042105345267
28,0.8533392896664638,0.1040109171752505,11.76600809506567,0.8603077743575809,0.11560832232577686,11.486771548896813,0.8539452489054644,0.11570594289393897,11.45973868749344
29,0.8531797619068757,0.10377598897444172,11.801106310526578,0.8602998186044946,0.11560752852847991,11.516431094133592,0.8538794256500747,0.11571022265624323,11.488974931600664
30,0.8531941484119893,0.1037488746484925,11.83782698141275,0.8602925441523281,0.11560544106961951,11.545997337237296,0.8538177652894767,0.11571284023127129,11.5181295965026
31,0.8531717370025866,0.10373565815902402,11.871236681934434,0.8602859191002549,0.11560197750611192,11.575469493302581,0.8537601266848055,0.11571371276132078,11.547202527276482
32,0.8531463643178255,0.10369560347802165,11.906752618211948,0.8602799128455625,0.11560151827946487,11.60484677592895,0.8537063709276318,0.11571275700401092,11.576193601121059
33,0.853170166677564,0.10367524365891888,11.94302449593456,0.8602744960367815,0.11560427248492286,11.634128398219886,0.8536563614544637,0.11571131895545896,11.605102725157543
34,0.8531501480147413,0.10359096036459174,11.978017724309863,0.8602696405280796,0.1156055611662684,11.663313573787171,0.8536099641497717,0.11571690203184991,11.63392983426391
35,0.8530966879433113,0.10345635378814677,12.013250900091558,0.8602653193349712,0.11560529113829555,11.692401517756254,0.853567047437839,0.1157205407727374,11.66267488894728
36,0.8531277928001333,0.10344495525491741,12.049043851869744,0.8602615065912843,0.11560336641592743,11.721391447769713,0.8535274823637667,0.11572214810645241,11.691337873258366
37,0.8531619476416097,0.10343596354621414,12.084803610933776,0.8602581775074267,0.11559968820451871,11.750282584984456,0.8534911426639771,0.11572163672389385,11.719918792752274
38,0.8531414676049012,0.10348618984110827,12.120266211542612,0.8602553083299046,0.11559898404559941,11.779074155059956,0.8534579048266235,0.11571891911485313,11.74841767249871
39,0.8530993275490469,0.10329436086537763,12.155034244976578,0.8602528763020962,0.11560193800771211,11.807765389133742,0.8534276481422852,0.11572250407627822,11.776834555145035
40,0.8530946258212316,0.10329759746611204,12.186791132156221,0.8602508596262685,0.11560300308639285,11.836355524780888,0.8534002547453883,0.1157265277968255,11.805169499034706
41,0.8530528962927023,0.10322350433517437,12.220667704601619,0.8602492374267997,0.11560206857484107,11.86484380695476,0.8533756096467956,0.11572820678469767,11.833422576383311
42,0.853131138633746,0.10329329359904642,12.256034725193308,0.8602479897146131,0.11559902085787382,11.893229488905602,0.8533536007579724,0.11572745013460518,11.861593871514804
43,0.853097032049291,0.10320534571052838,12.290249496571532,0.8602470973527822,0.11559491990474435,11.921511833074305,0.853334118907238,0.11572416684812434,11.889683479158833
44,0.8531366761556,0.10320354982420776,12.324836108362721,0.8602465420232874,0.11559881905024841,11.949690111958716,0.8533170578485074,0.11572770432801321,11.917691502811246
45,0.8532186540764353,0.10327632733345145,12.359853302839669,0.860246306194909,0.11560042716885231,11.977763608949752,0.8533023142630101,0.11573131970050173,11.94561805315834
46,0.853187621419791,0.10315937443080193,12.394064796734172,0.8602463730922201,0.11559961801566265,12.005731619135119,0.853289787754434,0.1157322518047678,11.97346324656593
47,0.8531493705702043,0.10309941432725522,12.427942126410395,0.8602467266656659,0.11559626246107396,12.033593450068134,0.8532793808379355,0.11573040646595878,12.001227203633595
48,0.8532346506121755,0.10317542573238737,12.462628922074028,0.8602473515626889,0.11559320407873705,12.061348422500059,0.8532709989234669,0.115727130398974,12.028910047814563
49,0.8532449534881876,0.10316844730690707,12.49666422158949,0.8602482330998863,0.115596986713763,12.08899587107357,0.8532645502938573,0.11573234285288911,12.056511904100836
50,0.853247861314293,0.10317921118344485,12.526761289222154,0.860249357236171,0.11559799889531448,12.116535144975972,0.8532599460780615,0.11573460667724464,12.084032897774007
51,0.8532939221271838,0.10318488193478331,12.560564158430042,0.8602507105468938,0.11559609855516,12.143965608550845,0.8532571002199938,0.11573382459686875,12.111473153220832
52,0.853304597299701,0.10317712679060202,12.594143650422247,0.8602522801989271,0.115591140916543,12.171286641866294,0.8532559294433517,0.11572989935832721,12.13883279281324
53,0.8533219527088961,0.10307667715909868,12.62795258357518,0.8602540539266548,0.11559340119220379,12.1984976412394,0.8532563532127978,0.11573229942298258,12.166111935852099
54,0.8534099001864107,0.10315460393547515,12.661954456534279,0.8602560200088598,0.11559563200106547,12.225598019715488,0.8532582936918879,0.11573545497396936,12.193310697573796
55,0.8534239335194315,0.10315057703953795,12.695287118743734,0.8602581672464767,0.11559453266858188,12.25258720750185,0.8532616756980751,0.11573527866755022,12.220429188218668
56,0.8533969424301487,0.1030278371237443,12.727458190644562,0.8602604849411781,0.1155899456906404,12.2794646523554,0.8532664266551593,0.11573167018666546,12.247467512160139
57,0.8534411698971999,0.1031067471711957,12.761508464884606,0.8602629628747822,0.11559067775741576,12.306229819923844,0.8532724765434732,0.11573187545904215,12.27442576709333
58,0.8534914432729731,0.10317636598620898,12.794876546106844,0.8602655912894324,0.1155933266261716,12.332882194040817,0.8532797578481124,0.11573540078107257,12.301304043282226
59,0.8535460423589609,0.10317878335103757,12.828141468533358,0.860268360868553,0.11559217521070786,12.359421276974563,0.8532882055055269,0.11573529071301704,12.32810242286326
60,0.8535494991247806,0.10318877971749131,12.856843611339563,0.8602712627185283,0.11558705372566297,12.385846589631015,0.8532977568486952,0.11573144182585897,12.354820979204838
61,0.8535999244437967,0.1032583909976724,12.889918228500626,0.8602742883510951,0.11558910932491072,12.412157671711759,0.8533083515511775,0.11573142436566913,12.381459776320607
62,0.8536185695793291,0.10316129606138395,12.922891286996244,0.8602774296664296,0.11559116918441825,12.438354081827372,0.8533199315702598,0.11573471557714789,12.408018868335347
63,0.8536725132228535,0.10316381724578402,12.955762926661693,0.8602806789368795,0.11558890627990752,12.46443539756774,0.8533324410894194,0.1157340499661334,12.434498299001932
64,0.8536848798274027,0.1031702251763215,12.988187998339367,0.8602840287913589,0.11558326253834353,12.490401215529754,0.8533458264603174,0.1157293209096592,12.460898101267635
65,0.8537333582260412,0.10318644792830561,13.020142358820278,0.8602874722003369,0.1155882212893024,12.516251151304447,0.8533600361445052,0.11573096811167059,12.487218296888484
66,0.8537442458627861,0.10318814185463993,13.053196350061173,0.8602910024614452,0.11558847428265023,12.54198483942439,0.8533750206550192,0.11573333847834699,12.513458896089926
67,0.8537613062331978,0.1031830873696965,13.085731208027761,0.8602946131856339,0.11558383118558445,12.567601933273803,0.8533907324980325,0.11573141218035188,12.539619897272429
68,0.8538474101237251,0.1032564392792224,13.118422096638477,0.860298298283902,0.11558439914487281,12.59310210496237,0.8534071261146988,0.11572507930429086,12.565701286760318
69,0.8538998148645365,0.10323653072937534,13.15099764233553,0.8603020519545505,0.1155867348294286,12.61848504516528,0.85342415782334,0.1157301948070204,12.591703038592492
70,0.8538805319175282,0.103171612928188,13.182832938779622,0.860305868670947,0.11558375273685344,12.64375046293141,0.8534417857620814,0.11573087292781363,12.61762511435342
71,0.8539651995646789,0.1032439771632066,13.215283870924065,0.8603097431697884,0.11558052976348364,12.668898085461764,0.8534599698320546,0.11572689548823717,12.643467463043136
72,0.8539649147768222,0.10324685040927048,13.242599692038239,0.8603136704398396,0.1155844231677998,12.693927657860462,0.8534786716412703,0.11572540808851141,12.669230020984514
73,0.8540480003996866,0.10331658431758124,13.274867576310896,0.8603176457111275,0.11558254817215695,12.718838942860783,0.8534978544492416,0.11572845262236592,12.694912711766719
74,0.8540642751531211,0.10330981838056996,13.306938756106089,0.8603216644445719,0.11557718828295035,12.743631720528622,0.8535174831124407,0.11572657987271771,12.720515446223299
75,0.8541138189331674,0.10330413679031442,13.338867666101441,0.8603257223220503,0.1155820224444484,12.76830578794574,0.8535375240306503,0.11571967290735263,12.74603812244375
76,0.8541184217436817,0.10331190933292286,13.370438514762702,0.860329815236854,0.11558060965300607,12.792860958875725,0.8535579450942985,0.11572480001282437,12.771480625816881
77,0.8541678886248284,0.10337380766926589,13.402415863266166,0.8603339392845535,0.1155746899828428,12.817297063414793,0.8535787156327775,0.11572474032069253,12.79684282910537
78,0.8542158900696513,0.10336412921012234,13.434142282111617,0.8603380907542216,0.11557975669972399,12.841613947630439,0.8535998063638459,0.11571936776274942,12.822124592549722
79,0.8541955071119273,0.10322274942964743,13.465584820659677,0.8603422661200386,0.11557807130656975,12.865811473190133,0.8536211893441124,0.11572046060274777,12.847325764000699
80,0.8542445825550112,0.10328445420766369,13.497402710094287,0.8603464620332196,0.11557308547915729,12.889889516983258,0.8536428379206564,0.11572188040139324,12.872446179079137
81,0.8543229282186,0.10334745135317203,13.529132312171841,0.860350675314304,0.1155775869822167,12.91384797073806,0.8536647266837953,0.11571769494573896,12.89748566136188
82,0.8543686149752662,0.10333927280575313,13.560635038809167,0.8603549029457386,0.11557480623937012,12.937686740637009,0.8536868314210168,0.11571587345557711,12.92244402259305
83,0.8544160551544113,0.10340076819074734,13.592280145520752,0.8603591420647909,0.11557215890925795,12.961405746932293,0.8537091290721103,0.11571839601769139,12.947321062919247
84,0.8544100314078077,0.1033992679610687,13.618497062128078,0.8603633899567378,0.11557521038204717,12.985004923564553,0.8537315976854815,0.11571500673573062,12.972116571148039
85,0.8544851506569895,0.1034594146799898,13.649955588459367,0.8603676440483575,0.11557042639753291,13.00848421778662,0.8537542163756631,0.11571136735803395,12.99683032502871
86,0.8544937461309127,0.10351696871443089,13.68219235056295,0.8603719019016782,0.11557142886463656,13.031843589795004,0.8537769652820429,0.11571457142700083,13.021462091554014
87,0.8545355199856979,0.10350647859170795,13.713590669854073,0.8603761612079965,0.11557206173656359,13.055083012371062,0.8537998255287684,0.11571154240705722,13.046011627282645
88,0.8545794862666849,0.10348663349504034,13.744896931417575,0.8603804197821439,0.11556428502619119,13.078202470534023,0.8538227791858581,0.11570715639972133,13.070478678680946
89,0.8546150899723768,0.10348303447794886,13.774792594148673,0.8603846755569957,0.1155701518047994,13.101201961207735,0.8538458092314869,0.11571057472252336,13.09486298248352
90,0.8545970472646637,0.10341679124128016,13.805662477289818,0.8603889265782109,0.11556731774684424,13.124081492903134,0.8538688995154466,0.11570742363527581,13.119164266071515
91,0.854668128191172,0.1034711049510422,13.836796764206044,0.860393170999189,0.11556537581153492,13.146841085418156,0.853892034723776,0.11570333505474209,13.14338224786795
92,0.854738046628818,0.10352375551313811,13.867876380495467,0.8603974070762442,0.11556732769053996,13.16948076955649,0.8539152003445134,0.11570645286937399,13.16751663774949
93,0.8547195457174532,0.1034385405567422,13.898973255912454,0.8604016331639905,0.11555990325620386,13.19200058686665,0.8539383826345888,0.11570264951384325,13.191567137473594
94,0.8547882504243435,0.10349325442070517,13.929959261551042,0.8604058477109029,0.11556491661028875,13.214400589403153,0.853961568587823,0.11569987287849418,13.215533441120444
95,0.854855816669947,0.10354631099479372,13.960893491483464,0.8604100492550838,0.11556170760577333,13.236680839510166,0.8539847459040101,0.1157021264172887,13.239415235548917
96,0.8548438570626247,0.10353787609738457,13.986285387179802,0.8604142364202013,0.11556063687175046,13.25884140962921,0.8540079029590667,0.1156970913112893,13.263212200865825
97,0.8548504460965731,0.10358771501311997,14.018253322605137,0.8604184079116096,0.11556141893834465,13.280882382131487,0.8540310287762206,0.11569660895958468,13.286924010907867
98,0.8549161073154621,0.1036355382318308,14.049056037265187,0.8604225625126127,0.11555499077261285,13.30280384917583,0.8540541129982354,0.11569738403811873,13.310550333735131
99,0.8549512550949092,0.10360803785446301,14.079827105321407,0.8604266990809156,0.11555951206627078,13.32460591259227,0.8540771458606049,0.11569048712514413,13.334090832136214
100,0.8556951412005568,0.1078098166446473,10.67054742468374,0.8607007718786122,0.11561457858537623,10.61858675410001,0.8571832039501833,0.11563671851612546,10.606723842063914
101,0.8553539018606088,0.10738580600166853,10.707657715973172,0.860636541423863,0.1156140944854284,10.650343631334845,0.8568702971910666,0.11563875507891715,10.637833292907372
102,0.8550559521277109,0.10703137300577137,10.745038193657228,0.860575415398855,0.115613201069194,10.68202539051871,0.8565663036608222,0.11564045429431451,10.668903279943509
103,0.8546743161273938,0.1065476290320896,10.780693520309047,0.8605172793474634,0.11561186375143885,10.713631672077424,0.8562711686917942,0.11564177077799467,10.699931382082168
104,0.8543834194852858,0.10615892635447899,10.817811520271148,0.860462021861466,0.11561150269027781,10.745162119434264,0.8559848302832911,0.1156448014406892,10.730915247769833
105,0.8540853055463483,0.10577570713924225,10.854430541793542,0.8604095345782299,0.11561404942658753,10.776616377449567,0.855707219349994,0.1156502758114263,10.761852596336404
106,0.8538008304614783,0.10538600968114527,10.890806119000791,0.8603597121712263,0.11561619074711096,10.807994090968153,0.8554382599783866,0.11565539177665068,10.792741219168063
107,0.8535437322365499,0.10511364351504587,10.926396558091486,0.8603124523339623,0.11561788698307557,10.839294903473842,0.8551778696906503,0.11566009667742799,10.823578980707675
108,0.8532097139521309,0.10473727661155924,10.962283744572504,0.8602676557578927,0.11561909726191472,10.870518455849519,0.8549259597155879,0.11566433604820014,10.854363819283144
109,0.8529647346757071,0.10440856834589377,10.998475498870867,0.8602252261048384,0.11561977948227375,10.901664385241679,0.8546824352659877,0.1156680536607777,10.885093747765799
110,0.8527304006161099,0.10408476087340174,11.03469636451743,0.8601850699744426,0.11561989028751822,10.932732324027466,0.8544471958218643,0.11567119157196117,10.91576685406063
111,0.8525805058627924,0.1039064456451346,11.07188566318805,0.8601470968671433,0.11561938503786652,10.963721898882207,0.8542201354189843,0.11567369017457724,10.946381301430193
112,0.8523361215042218,0.10361582282346303,11.107449952895694,0.8601112191431574,0.11561821778128656,10.994632729945195,0.8540011429419866,0.11567548825169292,10.976935328655614
113,0.852173118383418,0.10337372326904054,11.144216141497397,0.860077351977876,0.11561634122329172,11.02546443008152,0.8537901024214638,0.11567652303377098,11.007427250036853
114,0.8519818521030306,0.10308944061372657,11.179791397285397,0.8600454133141561,0.11561370669579835,11.056216604236862,0.8535868933342381,0.11567957846648216,11.037855455236416
115,0.8518117131957457,0.10283900112494636,11.215921842612614,0.8600153238118453,0.1156159114207501,11.08688884888299,0.8533913909061247,0.11568576877009959,11.068218408969637
116,0.8516808718390024,0.10272801672635734,11.252041139586971,0.85998700679496,0.11561822352780621,11.11748075155047,0.8532034664163874,0.1156911671796155,11.098514650546011
117,0.851496636698906,0.10253355786364918,11.285899159393763,0.8599603881968251,0.1156197722277285,11.147991890446388,0.8530229875030928,0.1156957040536838,11.128742793266046
118,0.851302099412003,0.10217318440515787,11.320891527726618,0.8599353965035487,0.11562050278951379,11.1784218341529,0.8528498184685618,0.11569930840510675,11.158901523678235
119,0.8512474793121008,0.10210571088110071,11.357519729935277,0.8599119626960948,0.11562035894016895,11.208770141404298,0.8526838205840911,0.1157019079717525,11.188989600701477
120,0.8511144362265805,0.10196781174347681,11.392901912346897,0.8598900201912615,0.11561928282831861,11.239036360938785,0.8525248523931032,0.11570342928868133,11.219005854618604
121,0.8510334643207678,0.10184989072033877,11.428592960383959,0.8598695047818142,0.11561721498794933,11.26922003142184,0.8523727700119367,0.11570379776121352,11.248949185946202
122,0.8508202071624926,0.10156783095651946,11.463136507622377,0.8598503545760182,0.11561409430250603,11.299320681437731,0.8522274274274098,0.11570786399553364,11.2788185641876
123,0.8507540892151995,0.10142128024103118,11.499089707477893,0.859832509936804,0.11561495772592428,11.329337829545517,0.8520886767904008,0.11571402454937764,11.30861302647468
124,0.8506924862735762,0.10138908757831198,11.534524332952016,0.859815913420733,0.11561747840650528,11.359270984396762,0.851956368704637,0.11571896244507612,11.338331676105357
125,0.8506040489640365,0.1012211546422417,11.56969513802545,0.8598005097170014,0.1156189041624027,11.389119644910549,0.8518303525099418,0.11572259726473735,11.367973680983512
126,0.8505596381619422,0.10114168623077051,11.604907959134854,0.8597862455866,0.11561916666857115,11.418883300503264,0.8517104765592293,0.11572484773203949,11.397538271968282
127,0.8504756074093789,0.10097282187729363,11.639502908532819,0.85977306980181,0.11561819575037743,11.44856143136911,0.8515965884885427,0.1157256317878662,11.427024741139729
128,0.8503486683794006,0.10090439966447466,11.671166415849118,0.8597609330861729,0.1156159193499933,11.478153508808088,0.8514885354795217,0.11572486666526705,11.456432439988179
129,0.8502766821399064,0.10070840205243597,11.705936173656008,0.8597497880550352,0.1156122634945936,11.507658995598181,0.8513861645136739,0.11573147904021723,11.485760777534477
130,0.8503058095948529,0.10073437742559123,11.741501111284508,0.8597395891568067,0.11561339408596767,11.537077346408132,0.8512893226179415,0.11573693098033815,11.515009218388421
131,0.85029596572162,0.10068774159651248,11.776556416156874,0.8597302926150029,0.1156158992275697,11.566408008247636,0.8511978571010349,0.11574073114563893,11.54417728075299
132,0.8502820775176082,0.10070861943160561,11.81122704754061,0.8597218563711817,0.11561694545212828,11.595650420951513,0.8511116157801354,0.1157427920768295,11.573264534381158
133,0.8502256769311467,0.10055535871832602,11.845137978961846,0.8597142400288226,0.11561645040110483,11.624804017694778,0.8510304471975627,0.1157430258806113,11.602270598493169
134,0.8501774510463022,0.10043665219819722,11.878872602578772,0.8597074047982319,0.11561432961340362,11.65386822553534,0.8509542008271056,0.11574204246636549,11.631195139660823
135,0.8501264705617532,0.10033969342592831,11.912977089072506,0.8597013134425299,0.11561049650435601,11.682842465980961,0.8508827272697476,0.11574882212334803,11.660037869666422
136,0.8500770502234103,0.10031494910595129,11.947582289182892,0.8596959302247483,0.11561072143562881,11.711726155577832,0.8508158784385892,0.11575365043204412,11.688798543342651
137,0.850090892623293,0.10028166295227967,11.981889307608643,0.8596912208561028,0.11561343979523267,11.740518706517367,0.8507535077328212,0.11575643555144986,11.71747695640069
138,0.8501001519229258,0.10024371479207161,12.015864397946245,0.859687152445439,0.11561432974436199,11.769219527258516,0.8506954702006646,0.11575708546077942,11.746072943252479
139,0.8501149363333707,0.10029598498556572,12.049954715439672,0.8596836934499106,0.1156132952989053,11.797828023162664,0.8506416226912484,0.11575550802161493,11.774586374833824
140,0.8501399265972861,0.10028182386244221,12.084071671134566,0.8596808136268914,0.11561023820778783,11.826343597138166,0.8505918239954197,0.11575969417558042,11.803017156434263
141,0.8501073465898707,0.10026890049960475,12.11433691741116,0.859678483987119,0.11560604107753633,11.85476565029229,0.8505459349756013,0.11576485372887461,11.831365225539152
142,0.8500843197272295,0.10011351510700409,12.14780112889162,0.8596766767491212,0.11560984623439577,11.883093582587263,0.8505038186847577,0.11576763884101071,11.85963054968984
143,0.8500558673950018,0.10009086567949603,12.18040255880282,0.8596753652948738,0.11561147890840798,11.911326793498727,0.8504653404746729,0.11576795426900349,11.887813124366707
144,0.8500904250349005,0.1000843496847537,12.214056260139072,0.8596745241267331,0.11561083067196594,11.93946468267348,0.8504303680937118,0.11576570486512278,11.91591297090011
145,0.850173485195201,0.10016427067927976,12.248020372942225,0.8596741288256198,0.11560779074846156,11.96750665058461,0.850398771774312,0.11577004860659507,11.94393013441364
146,0.850202320797103,0.10014671045944841,12.28115646359245,0.8596741560104418,0.11560321434777958,11.99545209918172,0.8503704243104714,0.11577468215994051,11.971864681803902
147,0.8501414226508056,0.10003514865025315,12.313598825007245,0.8596745832987612,0.11560725074520893,12.023300432534022,0.8503452011255268,0.11577658621195035,11.999716699760652
148,0.8502299148460781,0.10012025974131676,12.347271875591337,0.8596753892686736,0.11560870836822731,12.051051057464582,0.850322980330549,0.11577566305535113,12.027486292830856
149,0.8503193316857335,0.10020616950890514,12.380837288501999,0.8596765534218993,0.1156074656626324,12.078703384173545,0.850303642773699,0.11577341180393587,12.055173581529733
150,0.8502629622067823,0.10006338415802224,12.41326805331821,0.859678056148057,0.11560339873098908,12.106256826848828,0.8502870720809129,0.1157795213437462,12.082778700501708
151,0.8502940710675642,0.10015236585589432,12.446864799739158,0.8596798786901084,0.11560238236555594,12.133710804262618,0.8502731546882756,0.11578262533962189,12.110301796734024
152,0.8502286667089051,0.09996085719661486,12.47788312724166,0.8596820031109557,0.11560549495538769,12.161064740351803,0.8502617798665053,0.11578262383730685,12.137743027824776
153,0.8503233140590948,0.10005213963324959,12.5110851063003,0.8596844122611503,0.11560555588110878,12.188318064781756,0.8502528397379194,0.11577941725199735,12.165102560307735
154,0.8503227912456333,0.10004634225735062,12.543494238297082,0.8596870897477122,0.11560243014210586,12.215470213491288,0.8502462292862973,0.11578310402636423,12.192380568035382
155,0.8504188619180657,0.10013806313431381,12.576506500211128,0.8596900199040332,0.11559815126207774,12.242520629218225,0.8502418463600478,0.11578693903793263,12.219577230621624
156,0.8504004277251069,0.10013577703475456,12.604624538719424,0.8596931877608096,0.11560230750899549,12.269468762004626,0.8502395916691002,0.11578737526420418,12.246692731945052
157,0.8504968622825687,0.10022705114730762,12.637410986785373,0.8596965790180305,0.11560301593921654,12.296314069680289,0.8502393687758927,0.11578431118092156,12.273727258713919
158,0.850499108115133,0.10022031009117918,12.669451376821632,0.8597001800179415,0.11560013034116233,12.32305601832443,0.8502410840809025,0.1157860333837032,12.300680999093172
159,0.8505478445969247,0.10021406161564406,12.701666130392447,0.8597039777190004,0.11559527986010767,12.349694082704367,0.8502446468030835,0.1157900536987268,12.327554141393927
160,0.8505979651893218,0.10017964902746498,12.733963400511882,0.8597079596707724,0.11559969683649125,12.376227746691159,0.8502499689556138,0.11579036756760412,12.354346872825758
161,0.8506953401858068,0.10027115677980873,12.766408450144533,0.8597121139897466,0.11560022353366911,12.402656503651531,0.850256965317325,0.11578687165657287,12.381059378311456
162,0.8506468048544445,0.10017535423133545,12.797562675663762,0.8597164293360533,0.11559670266915509,12.428979856816099,0.8502655534001922,0.11578858067752369,12.407691839364324
163,0.8507447601376511,0.10026698726870069,12.829850842709572,0.859720894891042,0.11559387863662583,12.45519731962357,0.8502756534132325,0.11579216632749059,12.434244433027493
164,0.8508421301273549,0.10035766908902786,12.862052218503523,0.8597255003357098,0.11559759260954733,12.48130841604111,0.8502871882231656,0.1157917238249126,12.46071733087465
165,0.8508385564513333,0.10026798929343123,12.892624125810878,0.8597302358299402,0.11559692683203614,12.5073126808609,0.8503000833121601,0.11578714808915642,12.48711069807171
166,0.8508340375577675,0.10035138745150968,12.924949667736076,0.8597350919925388,0.11559171337544664,12.533209659973167,0.8503142667329884,0.11579069530679581,12.513424692498559
167,0.8508857144550287,0.1003517373065178,12.956543034113494,0.8597400598820281,0.115593396121305,12.55899891061607,0.8503296690618946,0.11579315354955183,12.539659463929835
168,0.8509825382497181,0.10044138309359464,12.988450220654231,0.8597451309781831,0.11559525600475659,12.58468000160295,0.8503462233494608,0.1157912479393161,12.56581515327399
169,0.8510335339512396,0.10041033070660833,13.020063041476433,0.8597502971642971,0.11559219989361774,12.610252513527177,0.8503638650697517,0.11578684130377279,12.591891891869361
170,0.8510349089010386,0.10040787718851694,13.050929217181588,0.8597555507101134,0.11558860244663625,12.635716038945969,0.8503825320679861,0.11579201156261158,12.617889800836254
171,0.851038558719366,0.10031348088684355,13.081955521831869,0.8597608842554537,0.115592578229684,12.661070182543037,0.8504021645069937,0.11579257730252222,12.643808990483675
172,0.8511342791462212,0.10040345188504841,13.11358717890291,0.8597662907944695,0.11559124220826596,12.686314561271672,0.8504227048126727,0.11578842930850068,12.669649559769624
173,0.8512290207234388,0.10049201162751341,13.145145954449632,0.8597717636605345,0.11558440845883328,12.71144880447864,0.8504440976186806,0.11578904933048732,12.695411595813443
