,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
34,0.812084625303005,0.07252885007885125,11.976952549408551,0.8202635083465171,0.07631115683191753,11.546353758703576,0.8128502383531369,0.077544136120461,11.576713425454223
35,0.8120369987238416,0.0725997978693817,12.014458285603055,0.8202587042054967,0.07633035753680115,11.576566222457664,0.8127876651422392,0.07758073271500078,11.608251310996145
36,0.8121059248667714,0.07264855719864,12.052390890125247,0.8202544749359096,0.07634948703207527,11.606670702075093,0.8127285689141945,0.0776167572579691,11.63968800544084
37,0.8120639364897824,0.07261900067843416,12.089550171635556,0.8202507935079484,0.07636845354794332,11.636667615103823,0.8126728368411096,0.07765252731430371,11.671022906605009
38,0.8120315529547986,0.0726481339838661,12.126102518439765,0.8202476339370274,0.0763872312916492,11.666557391454578,0.8126203584422744,0.07768944672784524,11.702255448418999
39,0.8120363162817114,0.07267944456376793,12.162512992064052,0.8202449712488425,0.07640579293653277,11.696340472761436,0.8125710256005364,0.07772581085268075,11.733385099983835
40,0.8120330526322859,0.07267148671336568,12.199207983287362,0.820242781445351,0.07642594372551928,11.726017311749533,0.8125247325736802,0.0777616051872333,11.764411364634245
41,0.8119685315715599,0.07273670483713113,12.234115047150901,0.8202410414716219,0.07644638673264971,11.755588371610953,0.8124813760011123,0.07779681431257279,11.795333779008866
42,0.8120206888281966,0.07276654540009601,12.27079044721341,0.8202397291835914,0.07646660589760626,11.785054125388537,0.8124408549061019,0.07783181850650342,11.826151912129246
43,0.8120327545804511,0.07269354018637324,12.306699293080795,0.8202388233166892,0.07648656945562067,11.814415055368356,0.812403070693881,0.07786804762492612,11.856865364488147
44,0.8119696507052482,0.07267378808722486,12.342094333021727,0.8202383034553381,0.07650655919392126,11.843671652480946,0.8123679271458366,0.07790370592600548,11.887473767148697
45,0.8119853953022657,0.07270882550183706,12.37740375044203,0.8202381500033157,0.07652847767339896,11.872824415711715,0.8123353304100955,0.07793877565615309,11.917976780854675
46,0.8120360814696306,0.07275383306935604,12.413142942989396,0.820238344154961,0.07655012454025395,11.901873851520895,0.8123051889887178,0.07797323792532455,11.948374095153184
47,0.812013490950686,0.07284132469237588,12.448432059120437,0.8202388678672254,0.07657146339227107,11.930820473273027,0.8122774137217631,0.0780084323220769,11.9786654275301
48,0.8119578094961268,0.07278885898071898,12.481900611211048,0.8202397038325369,0.07659245612301739,11.959664800676734,0.8122519177684723,0.07804403849161218,12.008850522558875
49,0.8120527614348665,0.07284550903933801,12.517365256211763,0.8202408354524863,0.07661540109416193,11.988407359234431,0.8122286165857652,0.07807904721826908,12.038929151063535
50,0.8120732662935095,0.07289675635124443,12.553259567219444,0.8202422468122981,0.07663841754294096,12.017048679702809,0.8122074279043128,0.07811343653770052,12.068901109295911
51,0.8120598667670162,0.07285251876283404,12.586485616440838,0.8202439226560891,0.07666106035803025,12.045589297563716,0.8121882717023702,0.07814789012561742,12.098766218127567
52,0.8121179143457291,0.07289900967811246,12.621198126078157,0.8202458483628937,0.07668328648755866,12.074029752506057,0.8121710701775738,0.07818351288777102,12.128524322256904
53,0.8121062172612705,0.07284846399825326,12.655702788837955,0.8202480099234327,0.07670763245751003,12.102370587918648,0.812155747716905,0.07821852204393077,12.158175289431622
54,0.8121337492769147,0.07287168610043085,12.690073803060642,0.8202503939176166,0.0767319170951276,12.13061235039427,0.8121422308650089,0.07825289196135454,12.187719009686326
55,0.8121192717565194,0.07294636712941005,12.721351512294419,0.8202529874927715,0.0767557488033969,12.158755589244862,0.8121304482910243,0.07828726862998704,12.21715539459612
56,0.8121422492895563,0.07294298490640129,12.756553860802757,0.8202557783425589,0.07677955858710513,12.186800856028245,0.8121203307541163,0.0783229563840944,12.246484376545725
57,0.8122040610553501,0.07299219295439914,12.790515393720936,0.820258754686589,0.07680546189121018,12.214748704086002,0.8121118110678544,0.07835800520942958,12.275705908014139
58,0.8121981669754597,0.07300130601497622,12.822397817418482,0.820261905250691,0.07683087046157233,12.242599688093106,0.8121048240635872,0.07839238518623329,12.304819960875369
59,0.8122645868584586,0.07306656410508007,12.857082953750224,0.8202652192478413,0.07685573248833757,12.270354363618805,0.8120993065529709,0.07842732415570978,12.333826525714423
60,0.8122855209847445,0.07304396081311895,12.89069675239181,0.8202686863597235,0.07688206249159307,12.298013286699172,0.8120951972897527,0.07846309957416635,12.362725611159448
61,0.8123125497689097,0.07307849610998093,12.922183190438243,0.8202722967189097,0.0769090052072635,12.32557701342086,0.8120924369309732,0.07849819962499899,12.391517243228872
62,0.8123059582327249,0.07312889791572914,12.955659761272285,0.8202760408916381,0.07693535017305504,12.3530460995166,0.8120909679976871,0.07853258946001053,12.42020146469409
63,0.8123696694777196,0.07317971210532348,12.988730664975861,0.8202799098611799,0.07696202478253658,12.380421099971834,0.8120907348352893,0.07856870767380486,12.448778334457852
64,0.8124314757623696,0.0732882277828572,13.020749728406013,0.8202838950117748,0.07699044562627225,12.407702568642618,0.812091683573606,0.07860456201898412,12.477247926946893
65,0.8124255651978389,0.07333026333154066,13.052525832526804,0.820287988113121,0.07701821143270868,12.434891057884819,0.8120937620867894,0.07863969139567877,12.505610331520336
66,0.8124225024971943,0.07316638716218346,13.085167010577491,0.8202921813053909,0.07704559809573122,12.461987118194369,0.812096919953134,0.07867531755017095,12.53386565189236
67,0.8124866077624097,0.07321855910430289,13.117704255920412,0.8202964670847934,0.07707542818699532,12.488991297858263,0.8121011084149009,0.07871195011334071,12.56201400556945
68,0.8125537676154843,0.07328676854353827,13.151165966206692,0.8203008382896156,0.07710453956540518,12.51590414261656,0.8121062803382118,0.07874783724058497,12.590055523302102
69,0.8125813330698859,0.07332557208542861,13.181494334078796,0.820305288086773,0.0771329797819102,12.542726195334872,0.8121123901730865,0.07878337227443896,12.617990348550586
70,0.8126084237012869,0.07327801587885108,13.214005914235862,0.8203098099588304,0.07716413754582556,12.569457995687333,0.8121193939136997,0.07882079569553659,12.645818636964535
71,0.8126010912851149,0.0733833364840365,13.24589325077212,0.8203143976914883,0.07719450614967822,12.596100079849759,0.8121272490589083,0.07885744679897926,12.673540555876256
72,0.812628517589654,0.07342290692374889,13.275835225784968,0.8203190453615126,0.07722431900138974,12.62265298020295,0.8121359145730929,0.07889327681297204,12.701156283807478
73,0.8126858357887248,0.07349967609938414,13.30706084788308,0.8203237473251032,0.07725671007000744,12.649117225045774,0.8121453508473939,0.07893148413340342,12.728666009989322
74,0.8127167959540638,0.07355769033307137,13.339609269766271,0.8203284982066806,0.07728823430254456,12.675493338317866,0.8121555196613522,0.07896889235816759,12.756069933895187
75,0.812783092655664,0.07360096343188077,13.371316496989849,0.8203332928880775,0.07731971970483925,12.701781839331801,0.8121663841450156,0.07900544076623667,12.783368264786434
76,0.8128092716586999,0.07364270142635074,13.400699706505032,0.8203381264981342,0.07735323655621625,12.727983242514352,0.8121779087415422,0.07904435383104436,12.810561221270678
77,0.8128343900076787,0.073614414420884,13.433365379319296,0.8203429944026623,0.07738580113998611,12.754098057156629,0.8121900591703393,0.07908249805078155,12.837649030872191
78,0.8128959469328156,0.07366796006889344,13.464561905672415,0.8203478921947789,0.07741924279809004,12.780126787173373,0.8122028023907476,0.07911995305677265,12.864631929614605
79,0.8129260199929016,0.07360503851915873,13.493401576858092,0.8203528156856151,0.07745376414252642,12.806069930869814,0.812216106566321,0.07915969553082722,12.891510161615374
80,0.8129558078780631,0.07366369363690749,13.525197907336072,0.8203577608953481,0.07748723944119852,12.83192798071774,0.81222994102971,0.07919853905096848,12.918283978691948
81,0.8129819097152038,0.07376509969429275,13.555395924285008,0.8203627240445758,0.07752290750070963,12.857701423138892,0.8122442762481638,0.07923730306810059,12.944953639979433
82,0.8130417476038884,0.07382200749039332,13.58616808753064,0.8203677015460168,0.0775582974264078,12.883390738296244,0.8122590837896843,0.07927775139621746,12.97151941155943
83,0.813028190779066,0.07389240909873405,13.614951754895733,0.8203726899965166,0.07759341706422088,12.908996399893015,0.8122743362898254,0.07931724054104393,12.997981566100108
84,0.8130489858874019,0.07383582889991067,13.64579342028528,0.8203776861693611,0.07763069191989816,12.934518874978616,0.8122900074191678,0.07935762138100017,13.024340382506903
85,0.8131402138990341,0.07390385286489326,13.676428434631667,0.8203826870068696,0.07766679881243432,12.959958623761818,0.8123060718514611,0.07939871381768218,13.050596145584363
86,0.813138434912327,0.0739439124179879,13.707680071338066,0.8203876896132822,0.07770459267985774,12.985316099430811,0.8123225052324512,0.07943877639310457,13.076749145707995
87,0.8131930811311132,0.07400119202856564,13.735833797868773,0.8203926912479097,0.07774253286960485,13.010591747979667,0.8123392841493997,0.07948106835665053,13.102799678506916
88,0.8132500261176989,0.07405708776190979,13.76591175233192,0.8203976893185473,0.07778015601577863,13.035786008041319,0.8123563861012831,0.07952272389224757,13.128748044556428
89,0.8132709170195116,0.07400852694010059,13.79738928185088,0.8204026813751424,0.07781989559169498,13.060899310726704,0.8123737894696943,0.07956451635148387,13.154594549080787
90,0.8133582362620435,0.07407633713906372,13.827544654542285,0.8204076651036991,0.07785832497028507,13.085932079469991,0.8123914734904292,0.07960775293949983,13.180339501665774
91,0.8133785970006222,0.07411935994013044,13.854934059848775,0.82041263832043,0.07789902945301845,13.11088472987942,0.8124094182257616,0.07964986953651342,13.205983215981085
92,0.8133749716496976,0.07416058139945446,13.885538422198678,0.8204175989661254,0.07793919596643842,13.135757669593977,0.8124276045374135,0.079694057449987,13.231526009512185
93,0.8134244108047669,0.07429393519787697,13.914909584797849,0.8204225451007434,0.07798006532939904,13.160551298145512,0.8124460140601965,0.07973773050814727,13.256968203301778
94,0.8134820390956944,0.07425812582122819,13.944261308542949,0.8204274748982092,0.07802193058256592,13.185266006826193,0.8124646291763449,0.07978181621716712,13.282310121700474
95,0.8135005454591124,0.07430443435472128,13.97111227311592,0.8204323866414214,0.07806312325311168,13.20990217856121,0.8124834329905057,0.07982702678070253,13.30755209212678
96,0.813516839526633,0.074379026380713,14.000507420243679,0.8204372787174566,0.07810664747528268,13.234460187786398,0.8125024093054052,0.07987119362861456,13.332694444835962
97,0.8135687396998517,0.07443577821694361,14.029716931841804,0.8204421496129478,0.07814866067940247,13.258940400331163,0.8125215425981696,0.07991792032525004,13.357737512698046
98,0.8135851125657092,0.0743514665443691,14.059657995713206,0.8204469979096705,0.07819345514101564,13.283343173305893,0.8125408179972928,0.07996339052152561,13.382681630984491
99,0.8135740608499511,0.07439902378216118,14.086713130793816,0.8204518222802751,0.07823704870164541,13.307668854994692,0.8125602212602421,0.08001055940258253,13.407527137163703
100,0.8155619579310633,0.07382978893260081,10.549442844823693,0.820769767351658,0.07580128428033245,10.45496058419615,0.8169709701824093,0.07620594444108818,10.445075613664104
101,0.8151794348052257,0.07373160376670888,10.59106653573937,0.820701695555528,0.07582130344291999,10.489145855151591,0.8166337239206335,0.07626004789597174,10.479030604636543
102,0.814775074988643,0.07367923030784586,10.632392575618,0.8206367399945651,0.07584107022015364,10.523224758747453,0.8163054974433935,0.0763138396924999,10.51295519030283
103,0.8144154196899617,0.07361250173405173,10.673865685505296,0.8205747933001457,0.07586059174826369,10.557196643297402,0.8159862025344226,0.0763673038727158,10.546846798849465
104,0.8140864289617554,0.0735710481826455,10.715350311929019,0.8205157508202281,0.0758798747417648,10.591060898604704,0.8156757458504101,0.07642042452959617,10.580702899522322
105,0.8137779463381032,0.07349624759687326,10.757089176555075,0.8204595106053185,0.07589892545377279,10.624816955089528,0.8153740291860703,0.07647318580350732,10.614521003873412
106,0.8133880628472229,0.07330422911070293,10.796701922493465,0.8204059733902912,0.07591774963628328,10.658464282925246,0.8150809497416923,0.07652557187779133,10.64829866691777
107,0.8131335792342177,0.07319228331918948,10.83812515925312,0.8203550425724297,0.07593635250045616,10.692002391183147,0.8147964003923023,0.0765775669734397,10.682033488200624
108,0.8128676093309166,0.07309478404078286,10.879408877241643,0.8203066241859794,0.07595473867694584,10.72543082698629,0.8145202699576406,0.07662915534282508,10.715723112774583
109,0.8125826591594467,0.073036443767093,10.919346997742702,0.8202606268735458,0.07597291217633163,10.758749174671605,0.8142524434721401,0.07668130802251588,10.74936523208747
110,0.8122571089619677,0.07293417784290698,10.959130802637262,0.8202169618545937,0.0759908763496763,10.79195705496111,0.8139928024541151,0.07673346755305639,10.782957584781462
111,0.8120326568529801,0.07271691092231271,10.99961185073378,0.820175542891372,0.07600863384927435,10.825054124140987,0.8137412251734454,0.07678520702217739,10.816497957403936
112,0.8118094088083738,0.07264224705210569,11.039794481344222,0.820136286252494,0.0760271591738803,10.858040073249203,0.8134975869170122,0.07683651149116281,10.849984185031458
113,0.8116072632432739,0.07241731290740033,11.079861412248945,0.8200991106744485,0.07604556371902912,10.890914627270794,0.8132617602512116,0.07688736602765224,10.883414151808187
114,0.8113722184972788,0.0723361193253488,11.12004376060908,0.8200639373212558,0.07606381378227492,10.923677544341146,0.8130336152809127,0.07693775569314804,10.91678579139984
115,0.8111296585873006,0.07208687395574657,11.158151049662674,0.8200306897425239,0.07608191001816805,10.956328614956428,0.8128130199042347,0.07698766552938009,10.950097087365162
116,0.8109549090886323,0.07203896154568987,11.197639992645826,0.8199992938300908,0.07609985221813646,10.988867661191346,0.8125998400625964,0.07703734216399051,10.983346073446716
117,0.8107910966769301,0.07189454298814475,11.237388633432719,0.8199696777734885,0.0761176392727133,11.021294535923413,0.8123939399854982,0.07708783806916188,11.016530833782936
118,0.8105942871502738,0.07169123143210165,11.276494120080631,0.8199417720143509,0.07613526913414646,11.05360912206436,0.8121951824295657,0.07713784703612735,11.049649503043751
119,0.8104578269159388,0.07151550214765176,11.314833993910169,0.81991550920003,0.0761527387794336,11.08581133179733,0.8120034289114032,0.07718735479564923,11.082700266492003
120,0.8102802248511329,0.07145296387579933,11.353059470582291,0.8198908241365085,0.07617004417381636,11.117901105820348,0.8118185399338782,0.07723634699594203,11.115681359973467
121,0.8101898988833166,0.07144662261628394,11.392181450977606,0.8198676537408051,0.0761876772026153,11.149878412595587,0.8116403752054673,0.07728480918193911,11.148591069837464
122,0.8100304151566905,0.07140353293327967,11.43146722307025,0.8198459369929935,0.07620608232655962,11.181743247604281,0.811468793852351,0.07733272677337216,11.181427732791622
123,0.8099573180474708,0.07140294653403037,11.47027934773585,0.8198256148879902,0.0762243622075604,11.213495632606755,0.8113036546230198,0.07738096937068163,11.214189735692838
124,0.8097352670281401,0.07124523010875156,11.505866725340413,0.8198066303872024,0.07624250985860538,11.24513561490801,0.811144816085108,0.07742952110795541,11.246875515277901
125,0.8096332698778795,0.0712333005825892,11.544840527907418,0.8197889283701723,0.07626051713090051,11.27666326662821,0.8109921368143334,0.07747752691357214,11.279483557836425
126,0.809498133300281,0.07121901892753646,11.581826081335368,0.8197724555863245,0.0762783746796834,11.30807868397792,0.8108454755753396,0.07752497256658357,11.312012398829255
127,0.8095012560734056,0.07123936282695097,11.620465104047588,0.8197571606068818,0.07629607193066713,11.339381986538557,0.8107046914943672,0.07757184361726271,11.344460622455365
128,0.8094289082466299,0.0712380111561863,11.657001956242393,0.8197429937770756,0.07631373522068846,11.37057331654724,0.810569644223658,0.07761812535814033,11.376826861170315
129,0.8092645086348608,0.07119038849721178,11.694567198029201,0.8197299071686959,0.07633283430988538,11.401652838186635,0.8104401940975621,0.07766477540128884,11.40910979515939
130,0.8092365245855055,0.07120774278382626,11.731625944202426,0.8197178545330829,0.076351799072351,11.432620736879313,0.8103162022803366,0.07771175458310448,11.4413081517686
131,0.8092163631598417,0.07122522977192675,11.769019195408765,0.8197067912545919,0.07637061534698476,11.463477218586966,0.8101975309056678,0.07775814718481916,11.473420704896284
132,0.8090711449788267,0.07116220251085284,11.804115001740586,0.819696674304628,0.07638926760412557,11.494222509114264,0.8100840432079425,0.07780393842021842,11.505446274348866
133,0.8090192437423293,0.07121127704424302,11.84104901425949,0.8196874621962702,0.07640773891467578,11.524856853417619,0.8099756036453845,0.07784911310809263,11.537383725163266
134,0.8089785789317457,0.07108600442385193,11.877642172700037,0.8196791149395466,0.07642606226020286,11.555380514918893,0.809872078015123,0.0778937471940229,11.569231966899286
135,0.8089783621708513,0.07110931439151945,11.914325631036986,0.819671593997401,0.07644615138191066,11.58579377482405,0.8097733335603509,0.07793968279765101,11.600989952904646
136,0.8089352725315058,0.07110873981441848,11.951484719606466,0.8196648622423914,0.07646607306110724,11.616096931446943,0.8096792390696805,0.07798500714709751,11.632656679555689
137,0.8088620004909874,0.07108565631866788,11.98618182236467,0.8196588839141319,0.07648580629517282,11.646290299538624,0.8095896649689015,0.07802970452459944,11.6642311854762
138,0.8088198184275144,0.07110604970307531,12.021336111307846,0.8196536245775357,0.07650532855044868,11.67637420962184,0.8095044834052897,0.07807375865454816,11.695712550737497
139,0.8088307361619129,0.0711023000805382,12.057351520895754,0.8196490510818529,0.07652461573440425,11.706349007331427,0.8094235683246889,0.07811715325296711,11.727099896041752
140,0.8088066988408611,0.07113537134957992,12.093913456850336,0.8196451315205375,0.07654533205588034,11.736215052760587,0.8093467955415404,0.07816204361654679,11.758392381891698
141,0.8087453486220841,0.07111562871376215,12.127925613393579,0.8196418351919648,0.0765664109990601,11.765972719812995,0.8092740428021218,0.07820629727304886,11.789589207748397
142,0.8087696770733407,0.07117804563997206,12.162587147008642,0.8196391325609897,0.07658725469178557,11.795622395561605,0.8092051898411806,0.07824989686100006,11.82068961118009
143,0.8087979769287551,0.07121123135945227,12.197957648882605,0.8196369952213743,0.07660783449446781,11.82516447961365,0.8091401184322355,0.07829282427560696,11.851692867003601
144,0.8087375792184731,0.07117690689913525,12.23369943710517,0.819635395859091,0.0766281340373361,11.854599383482633,0.8090787124317563,0.0783357647522115,11.882598286420995
145,0.808728780790783,0.07119556134399235,12.267264398611154,0.8196343082164859,0.07665059624717936,11.883927529967371,0.8090208578174912,0.07837961301781596,11.91340521615303
146,0.8088150548059517,0.07124216588211456,12.302546294443518,0.8196337070573309,0.07667278582189604,11.913149352538085,0.8089664427211836,0.07842279529299652,11.944113037571212
147,0.808753665990823,0.07127997636670508,12.337055584616754,0.819633568132738,0.07669466929440646,11.942265294730353,0.808915357455919,0.07846529175652188,11.974721165830742
148,0.8087002711410629,0.07109667867969151,12.370939275074932,0.8196338681479618,0.07671621141476587,11.971275809546414,0.8088674945383837,0.07850708163918231,12.005229049005194
149,0.8087431397161793,0.07113324420952576,12.405430873716082,0.8196345847300458,0.07673918694280459,12.000181358865014,0.8088227487062409,0.0785503642008007,12.03563616722521
150,0.8087935235056858,0.07116690143921806,12.438592120123483,0.8196356963963526,0.07676270049535064,12.028982412858952,0.8087810169309237,0.07859316559224055,12.065942031822015
151,0.8087436802160055,0.07123404036103555,12.472193463450575,0.8196371825239434,0.07678585175449135,12.05767944942144,0.808742198426059,0.07863526436879731,12.096146184477517
152,0.8087976615777291,0.07124973678198103,12.506377072861438,0.8196390233197884,0.07680860024671028,12.086272953601227,0.8087061946517806,0.07867663734353142,12.126248196381807
153,0.8087906921948651,0.07122975622065805,12.539965011211196,0.8196411997918356,0.0768328004724302,12.11476341704631,0.8086729093151683,0.07871924193855284,12.156247667399592
154,0.8088028403057662,0.07127116990085491,12.573291425934595,0.8196436937208857,0.07685756986876531,12.143151337457214,0.80864224836705,0.07876169338578239,12.186144225246126
155,0.8088549010498296,0.07131100099252757,12.60688324613622,0.8196464876332933,0.07688190611716987,12.171437218049238,0.8086141199953962,0.07880342052481176,12.215937524674024
156,0.8089132602651251,0.0713265973314076,12.640501323119754,0.8196495647744617,0.07690576320272352,12.199621567024481,0.8085884346155405,0.0788443971718734,12.245627246671207
157,0.8089109204544421,0.07130453549005203,12.673585684546358,0.8196529090831233,0.07693185671638963,12.227704897053439,0.8085651048574286,0.07888690263207349,12.275213097671418
158,0.8089147612421425,0.07136282996633352,12.70691658566484,0.8196565051664101,0.07695776724813119,12.255687724766378,0.8085440455501227,0.07892902442779302,12.304694808777311
159,0.808925474594536,0.071389908450537,12.738563118572213,0.8196603382756504,0.07698315830403843,12.283570570255128,0.8085251737037593,0.07897039347299577,12.334072134997122
160,0.8090302906488671,0.07144377879322882,12.771847270697947,0.8196643942829535,0.07700913060231146,12.311353956584304,0.8085084084891627,0.07901139963728178,12.363344854495313
161,0.8090872770256711,0.07148612165017493,12.804692312050404,0.8196686596584839,0.07703658630634662,12.339038409313488,0.8084936712153089,0.07905395339598391,12.392512767857399
162,0.8090543905381716,0.07154177446741725,12.836955544696991,0.8196731214484712,0.07706347573993513,12.366624456029424,0.8084808853048069,0.07909574959519966,12.421575697369782
163,0.8090672027714254,0.0715726050205029,12.868148209635343,0.819677767253919,0.07708974294432117,12.394112625888585,0.8084699762675915,0.0791367558693856,12.450533486314516
164,0.809117874321865,0.07155578370042354,12.90076470791909,0.8196825852099837,0.07711869944064924,12.421503449170526,0.808460871673,0.07917868310301338,12.47938599827925
165,0.8091813312687455,0.07146255099654542,12.932945489260547,0.8196875639660226,0.07714703638431346,12.448797456841712,0.8084535011203677,0.07922093635497292,12.508133116482918
166,0.809199834178426,0.07151135618640986,12.965948884127682,0.8196926926663111,0.07717469330736668,12.475995180129752,0.8084477962083236,0.07926238877102648,12.536774743116785
167,0.8092636836188223,0.07153272110701525,12.998260216112008,0.8196979609313635,0.07720438113770173,12.503097150108776,0.8084436905029172,0.07930365930555462,12.565310798701457
168,0.8092750673177487,0.07156148669716828,13.027858678637362,0.8197033588398976,0.07723409977910836,12.530103897294957,0.8084411195047232,0.07934639354167278,12.593741221459421
169,0.8093262383382611,0.07153732153881659,13.059966500592541,0.8197088769113895,0.07726307333366716,12.557015951253039,0.8084400206150469,0.07938831179862221,12.622065966703628
170,0.809346168961131,0.07158639854809415,13.092510725219187,0.819714506089213,0.07729384849649536,12.583833840213524,0.8084403331013656,0.07942937359519349,12.650285006241603
171,0.8094523147936666,0.07164357737669984,13.124544600897558,0.8197202377243633,0.0773248681726865,12.610558090700222,0.8084419980621075,0.07947252861654923,12.678398327795444
172,0.8094628174192049,0.07170460269943056,13.155078526592462,0.8197260635597184,0.07735507001113053,12.63718922716873,0.8084449583909018,0.07951492453167423,12.706405934437159
173,0.8094741058496363,0.07173473501625653,13.183979013012877,0.819731975714855,0.07738726483820633,12.66372777165519,0.8084491587403858,0.07955644013909441,12.734307844039767
