,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
31,0.8576223085116248,0.09389391840698749,10.64067527785195,0.8649569864864557,0.10096041930161721,10.30843692629887,0.8590280329937128,0.10053403115929556,10.241835976234103
32,0.8576713692267864,0.09385184843297596,10.67647220774455,0.8649472060700707,0.10100735945898118,10.336949613351969,0.8589522572013506,0.10059506695167904,10.269372419668283
33,0.85763771687533,0.09388089407132887,10.711740937996373,0.8649379726126393,0.1010533272216298,10.365408174149707,0.8588798350336125,0.10065519424562444,10.296880627089084
34,0.8575704293311919,0.09384333871880335,10.746447533902007,0.8649292654965469,0.10109829492359225,10.393811707720728,0.8588106887529187,0.10071436682625577,10.324360027548973
35,0.8575781324810434,0.09387667970627306,10.78185235262577,0.8649210647955381,0.10114223418181077,10.422159302683252,0.8587447402874282,0.10077254008435814,10.351810066899978
36,0.857536706841489,0.09382639493196519,10.813310131804487,0.8649133512545815,0.10118511588548094,10.45045003745035,0.8586819113720564,0.10082967100422421,10.379230207687689
37,0.8575105777773637,0.09365826464288805,10.847074460460187,0.8649061062701032,0.10122947768666032,10.478682980461896,0.8586221236835367,0.10089112735934139,10.406619929006478
38,0.8575764916057627,0.09361454977046478,10.882000128162987,0.8648993118705923,0.10127796517326772,10.506857190443348,0.8585652989693708,0.10095461361023074,10.43397872631798
39,0.8575500905258742,0.0937085924246322,10.916460255564605,0.8648929506975997,0.10132534553803091,10.534971716691738,0.8585113591705097,0.10101692972327815,10.461306111235416
40,0.8575438062855557,0.09358035942498272,10.95034677591557,0.8648870059871179,0.10137158606063282,10.563025599389087,0.858460226537637,0.10107803674313282,10.48860161127634
41,0.857564390117516,0.09360391810866056,10.985087027753117,0.8648814615513822,0.10141665319999998,10.591017869943329,0.8584118237410094,0.10113789724376836,10.515864769586248
42,0.8576011450868603,0.09355813870433295,11.019212721651419,0.8648763017610723,0.10146051259162542,10.618947551357113,0.8583660739738136,0.10119858600823933,10.543095144635291
43,0.8575840446101444,0.09360062143159714,11.054011397183867,0.8648715115279181,0.1015072125072703,10.646813658624746,0.8583229010490293,0.10126463848207344,10.570292309891116
44,0.857573381254205,0.09369029447675598,11.086580753828077,0.8648670762877326,0.10155686137770886,10.674615199157193,0.858282229489848,0.10132932876381276,10.597455853469777
45,0.857611330087929,0.09355616250045794,11.120046081007843,0.8648629819838498,0.10160523934066189,10.702351173235426,0.8582439846136963,0.10139262318431624,10.624585377767518
46,0.8575491655807943,0.09343809258864083,11.153146829195482,0.8648592150509848,0.10165230779537292,10.73002057449222,0.858208092609961,0.10145448952280273,10.651680499075404
47,0.8576298510660342,0.09338224300670105,11.186847220659512,0.8648557623994932,0.10169802725284842,10.757622390422448,0.8581744806115243,0.10151489698818761,10.67874084717951
48,0.8577108801793857,0.09333165433062154,11.220374901827912,0.8648526114000712,0.10174235734418906,10.785155602921636,0.8581430767602419,0.10158264609211795,10.705766064948545
49,0.8576917736892815,0.09323711261937982,11.250439057491215,0.8648497498688242,0.10179403014520114,10.812619188853326,0.8581138102665173,0.10164903987639806,10.732755807911323
50,0.85768058958761,0.09330465561042284,11.28384527941851,0.8648471660527738,0.10184430107385162,10.840012120644454,0.8580866114631451,0.10171387205466162,10.7597097438258
51,0.8577240158452635,0.09324528941589312,11.31646822403147,0.864844848615743,0.10189310246884603,10.867333366909147,0.8580614118536074,0.1017771151418721,10.786627552241933
52,0.8577678677551366,0.09329196324308815,11.349721790741752,0.8648427866246517,0.10194038917278676,10.894581893100446,0.8580381441550026,0.10183874298680475,10.813508924060168
53,0.8577643938591599,0.09327673371484728,11.383097218550112,0.8648409695361923,0.10198611512710976,10.921756662189699,0.8580167423358356,0.10190646767676265,10.840353561087078
54,0.8578045011606736,0.09337029367095498,11.414597610593997,0.8648393871838906,0.10203780453203015,10.948856635373561,0.8579971416488629,0.10197398329250192,10.867161175590027
55,0.8578380488981776,0.09326295992214623,11.446295649854546,0.8648380297655451,0.1020896235827395,10.975880772807795,0.8579792786592314,0.10203979017572619,10.893931489852251
56,0.857831093038474,0.0933210729329314,11.479152816360738,0.8648368878310387,0.10213978564505949,11.002828034367722,0.8579630912681028,0.10210386504880149,10.920664235729927
57,0.8578797527106753,0.09334145487677815,11.51132927379675,0.864835952270505,0.10218823946210681,11.029697380434602,0.8579485187320203,0.10216618586631643,10.947359154212474
58,0.8578760555013883,0.09323675638514248,11.543913071603576,0.8648352143028684,0.10223493290373326,11.056487772707293,0.8579355016782299,0.10223434133874998,10.974015994987132
59,0.8579617639567726,0.09325459212774784,11.57591323116392,0.8648346654647123,0.1022887951265627,11.083198175038646,0.8579239821161787,0.10230247437964222,11.000634516009299
60,0.8580102293965481,0.09327195919879759,11.607705782678702,0.8648342975995038,0.10234169673442627,11.109827554295592,0.8579139034454257,0.10236876749684969,11.02721448307925
61,0.8579920925287179,0.09326642507173377,11.636576613482632,0.8648341028471448,0.10239272324209457,11.13637488124221,0.8579052104601737,0.10243320106682156,11.053755669426486
62,0.8580770609776358,0.09328659640844011,11.668135548865527,0.8648340736338559,0.10244181704393568,11.162839131444587,0.8578978493506574,0.10249575659804414,11.080257855302234
63,0.8581126150794152,0.09326493688497528,11.700653580830695,0.864834202662366,0.10249171452281636,11.189219286196838,0.8578917677015845,0.10256485566196356,11.10672082758104
64,0.8581186173731927,0.09327012371530945,11.73116245225747,0.864834482902432,0.10254715567892088,11.215514333466318,0.857886914487859,0.10263316601235842,11.133144379371869
65,0.858159277066901,0.09336220449920099,11.76111591213972,0.864834907581636,0.10260053362651819,11.24172326885776,0.8578832400677581,0.10269951839235002,11.1595283096396
66,0.8581106004800185,0.0932038435799214,11.79270915229048,0.864835470176503,0.10265178510509988,11.267845096594087,0.8578806961737991,0.10276389628868501,11.18587242283706
67,0.8581950014980116,0.09322372495190061,11.823624604310899,0.8648361644038881,0.10270084618096563,11.293878830512975,0.857879235901458,0.10282673890689908,11.212176528548108
68,0.8582784935650117,0.09324403665214903,11.854383743604616,0.8648369842126454,0.10275703318931673,11.319823495077578,0.8578788136959302,0.10289688807834747,11.238440441142103
69,0.8583610549006099,0.09326547832278512,11.884988004559279,0.8648379237755819,0.10281246584200941,11.345678126399433,0.857879385337115,0.10296498652260994,11.26466397944012
70,0.8583600428567997,0.09324016133777754,11.916946563240286,0.8648389774816567,0.10286555531279659,11.371441773272235,0.8578809079229859,0.10303101935782023,11.290846966392843
71,0.8583297553017596,0.09327425020073145,11.947079146788983,0.864840139928449,0.10291623214100412,11.397113498214493,0.8578833398515008,0.10309497267704822,11.316989228770717
72,0.8584115982353956,0.09330071064953752,11.977318816773852,0.864841405914874,0.10297199039152807,11.422692378519102,0.8578866408012329,0.1031598540172825,11.343090596865784
73,0.8584459080283607,0.09327153857835169,12.008886549371198,0.8648427704341365,0.10302909670087534,11.44817750730802,0.8578907717108233,0.10322954191360717,11.369150904206029
74,0.8585263281046553,0.09329830210195467,12.03886180093456,0.8648442286669262,0.1030836190745727,11.473567994589724,0.8578956947574373,0.10329707707455404,11.395169987281504
75,0.8585636739463505,0.09338650932593909,12.067551051996414,0.864845775974832,0.10313548274587953,11.498862968317791,0.8579013733343126,0.10336244684953787,11.421147685282854
76,0.8585858271458792,0.09330520134222593,12.095524328215237,0.864847407893992,0.1031924323626671,11.524061575447798,0.8579077720275627,0.10342563949716141,11.447083839851588
77,0.8586194621788441,0.09321073584640059,12.124593270530314,0.8648491201289389,0.1032507392827077,11.549162982990888,0.857914856592318,0.1034931905079587,11.472978294842205
78,0.8586553948470531,0.09330388416374497,12.1529388416131,0.8648509085466692,0.10330619697637694,11.574166379061246,0.8579225939283186,0.10356208546365799,11.498830896096349
79,0.8586521496405279,0.09319751294059855,12.183423896509732,0.8648527691709105,0.1033587258360644,11.599070973915362,0.8579309520550765,0.10362873166183852,11.524641491228225
80,0.858694657951349,0.09327305524472052,12.2132582363875,0.8648546981765721,0.10341846451530529,11.623876000980761,0.8579399000866818,0.10369311830243812,11.550409929421512
81,0.8587707708453376,0.0933142521037375,12.24236576423543,0.8648566918844048,0.1034774011106675,11.648580717871395,0.8579494082063431,0.1037559904657434,11.576136061237522
82,0.8587748089161769,0.09340129064277754,12.271502513623641,0.8648587467558283,0.10353319892978065,11.673184407387836,0.8579594476407492,0.10382610839651299,11.601819738434202
83,0.8588057424951785,0.09337678275569847,12.302085660340785,0.8648608593879383,0.10358759668697315,11.69768637849932,0.8579699906343243,0.10389389562615765,11.6274608137959
84,0.8588799362902019,0.09341951920227602,12.330852440460633,0.8648630265086947,0.1036498543912153,11.722085967305313,0.8579810104234443,0.10395934207260775,11.653059140973541
85,0.8589530345154306,0.09346558465078472,12.3594870937369,0.8648652449722601,0.10370874842657136,11.746382537974414,0.8579924812106714,0.10402243849206351,11.678614574335063
86,0.8590250422150421,0.09351692598064279,12.387991557910222,0.8648675117545136,0.10376419110461499,11.770575483657787,0.8580043781390727,0.10408924206183673,11.704126968825802
87,0.8589860962849877,0.09341873434430155,12.41813206137474,0.8648698239487117,0.10382422914244922,11.794664227374875,0.8580166772666764,0.10415803574978554,11.72959617983844
88,0.8590572017508245,0.09347269293055877,12.446421184402366,0.8648721787613031,0.10388600159594572,11.818648222869133,0.8580293555411109,0.1042244077355399,11.755022063092389
89,0.8590872377577001,0.09356947854971692,12.473572469504877,0.86487457350788,0.10394407929235001,11.842526955431262,0.8580423907744601,0.10428834930038712,11.780404474522244
90,0.8591163075393903,0.09350319446869121,12.501299742988213,0.8648770056092894,0.10400109783056863,11.866299942687736,0.8580557616183933,0.10435160095784043,11.805743270175205
91,0.8590756566544261,0.09356120918141808,12.531721193600625,0.8648794725878539,0.10406548433067803,11.889966735352584,0.8580694475395898,0.1044212639774604,11.831038306116758
92,0.859144477557762,0.09361899978888064,12.559586409293429,0.8648819720637495,0.10412591859371118,11.913526917940032,0.858083428795488,0.104488423919755,11.85628943834498
93,0.8591915022677734,0.09373791063215549,12.582826261076901,0.8648845017514899,0.10418230817649585,11.93698010943615,0.8580976864104075,0.10455307246426332,11.881496522712514
94,0.8592173172382117,0.09375407164405818,12.612298103695732,0.864887059456544,0.10424761059056488,11.960325963927636,0.8581122021520409,0.10461520212246364,11.906659414856415
95,0.8592508069165697,0.0937672346665467,12.639323184814048,0.8648896430720707,0.10431007637190715,11.983564171185641,0.8581269585083511,0.10468369519399721,11.931777970135457
96,0.8592839421221522,0.09386174793013093,12.667422544914949,0.8648922505757626,0.1043682248525928,12.006694457203292,0.8581419386648986,0.1047514994052696,11.956852043574635
97,0.8593486060926138,0.09395688738736793,12.694781925715711,0.8648948800268119,0.10443267393611208,12.029716584684905,0.8581571264825898,0.10481671007084227,11.981881489816601
98,0.8594122303726976,0.09405262416831067,12.722031216436626,0.8648975295629655,0.10449679998927186,12.052630353485908,0.8581725064758992,0.10487932003140048,12.006866163079549
99,0.8594354734840184,0.0940646623562364,12.751002522020757,0.8649001973977003,0.1045563247908445,12.075435601001772,0.858188063791526,0.10494543673261719,12.03180591712212
100,0.8604032041498919,0.09504592160030734,9.466971932693172,0.865461731704767,0.09968123551696517,9.397000646916538,0.8627888826431387,0.09890073732134266,9.372186515902484
101,0.8600165179266747,0.09482361637747855,9.502062069771034,0.8654058650467433,0.09972372153483003,9.426400893326976,0.8625272547690753,0.09889529545999709,9.399804354728769
102,0.8596295732103871,0.09455195957298944,9.536666395217264,0.8653521544969968,0.09976663477224441,9.455771589416434,0.8622699668038898,0.0988973671379553,9.427425841904654
103,0.859322361409406,0.09436202320894273,9.572608126369582,0.8653005367668052,0.0998089574871136,9.485112173655489,0.8620170765608117,0.09890130393092628,9.455050305496984
104,0.859025785399407,0.09423261181752975,9.608350218040172,0.8652509496544589,0.09985066616453134,9.514422087541714,0.8617686382247536,0.09890699977080002,9.482677057760025
105,0.8587201462776012,0.09407375108117326,9.643780796512468,0.865203332080414,0.09989173786362841,9.543700775038781,0.8615247022238102,0.09891435158261751,9.510305395839032
106,0.8584547186194907,0.09398032830713979,9.679540695492893,0.8651576241175363,0.09993215017481813,9.572947682027172,0.8612853151118259,0.09892325917600577,9.537934602520188
107,0.8581449628344546,0.09371697082377231,9.713631861828857,0.8651137670166478,0.09997188117802985,9.602162255768153,0.8610505194624758,0.09893362514152665,9.565563947024515
108,0.8579091656870163,0.09359865261836961,9.749282717861687,0.8650717032277025,0.10001439439352797,9.631343944381618,0.8608203537752456,0.09894535475188038,9.593192685843032
109,0.857616427571204,0.09355180048418915,9.783884130474595,0.8650313764167978,0.10005925960320157,9.660492196339227,0.8605948523936773,0.09896466436106259,9.620820063610246
110,0.857445657328336,0.09346069191101364,9.820175570156332,0.8649927314793309,0.10010339913269974,9.689606459973243,0.8603740454361479,0.09898562702750592,9.648445314013012
111,0.8572155255919625,0.09344472904547345,9.855349141167535,0.8649557145495161,0.10014679208309779,9.718686183002175,0.8601579587394286,0.0990077182536676,9.676067660731482
112,0.8569815382919006,0.09327159666214167,9.889954716401702,0.8649202730065503,0.10018941784929619,9.74773081207339,0.859946613815173,0.09903085047660301,9.703686318408845
113,0.8567305302918621,0.0931467252279587,9.924802681234413,0.8648863554776282,0.10023125608375326,9.776739792323875,0.8597400278194418,0.09905493842006587,9.731300493646458
114,0.856530493795809,0.09316924024584489,9.959829508793268,0.8648539118380685,0.10027228666146643,9.805712566959158,0.8595382135353051,0.09907989902288149,9.758909386020493
115,0.8563778460227817,0.09313568383390002,9.995251788883117,0.8648228932087645,0.10031635600317498,9.834648576850983,0.8593411793684635,0.09910753857533892,9.786512189116879
116,0.8561972049222868,0.09318815035979802,10.030133452270267,0.864793251951183,0.10036259762090247,9.863547260153931,0.859148929355826,0.09914118537066371,9.814108091580138
117,0.8561132947991582,0.09314993598428367,10.06616431414689,0.8647649416601008,0.10040799198743909,9.892408051941722,0.8589614631868385,0.09917549237756661,9.841696278172812
118,0.8559511235276325,0.09317924475918656,10.10094070558792,0.8647379171543067,0.10045251899023883,9.921230383862714,0.8587787762373673,0.09921038222399206,9.86927593084103
119,0.855839439374271,0.09318676399104868,10.136136695631938,0.8647121344654177,0.10049615857117834,9.950013683815518,0.8586008596158093,0.0992457794797522,9.896846229782819
120,0.8556933285582172,0.0930675912593941,10.170455257415083,0.8646875508250362,0.10053889069801163,9.978757375644289,0.8584277002210942,0.09928161060850206,9.924406354514685
121,0.8554936177326956,0.0930315229847391,10.202662023899999,0.8646641246503707,0.10058069533718471,10.007460878854243,0.858259280812154,0.09931780392329172,9.951955484932865
122,0.8554574956839489,0.09300723727298738,10.238303771134198,0.8646418155285135,0.10062813443899621,10.036123608347099,0.858095580088392,0.09936147797818876,9.979492802365215
123,0.8553673622053622,0.09285157286792624,10.272716093692924,0.8646205841995096,0.10067525528655785,10.0647449741768,0.8579365727806252,0.09940574193226197,10.007017490609792
124,0.8551966560856648,0.09298193683948658,10.306288715628744,0.8646003925383619,0.10072140916905249,10.093324381325402,0.8577822297519355,0.09945017641104979,10.034528736956737
125,0.8551846738207458,0.09297202294667363,10.341687286068138,0.86458120353612,0.10076657517864648,10.121861229499064,0.8576325181078253,0.0994947143209753,10.06202573318925
126,0.8551370041235961,0.09296622623001682,10.37643217681226,0.8645629812801476,0.10081073226854463,10.150354912944177,0.8574874013150066,0.0995392902620245,10.089507676560746
127,0.855031846356799,0.09295937126834973,10.410520810976294,0.8645456909337151,0.10085385923266954,10.178804820283743,0.8573468393281767,0.09958384050139356,10.116973770744428
128,0.8549355156990542,0.09304306970429191,10.444931618188667,0.8645292987150075,0.10090022312237551,10.207210334373713,0.8572107887240438,0.09963556219783129,10.144423226752263
129,0.8548353291500105,0.0931435715977211,10.478299610517977,0.8645137718756516,0.10094880265615477,10.235570832179432,0.8570792028419072,0.0996877405089926,10.171855263820271
130,0.8548112994402359,0.09315804244661065,10.51268325419801,0.8644990786788624,0.10099630984335671,10.263885684671987,0.8569520319300117,0.09973971613690708,10.19926911025768
131,0.8548376416063718,0.09317590281437743,10.547508197005172,0.864485188377293,0.1010427219348776,10.292154256744467,0.856829223296967,0.09979142943366867,10.226664004256854
132,0.854762027917307,0.09328791501487593,10.581242708278797,0.8644720711906481,0.1010880159102294,10.320375907148136,0.8567107214674432,0.09984282233562068,10.25403919466231
133,0.8547426025201786,0.09336991650479541,10.615138620106135,0.8644596982831741,0.10113216846432532,10.34854998844827,0.8565964683414149,0.09989481842563473,10.281393941696283
134,0.8546695866638155,0.09333421788270642,10.648707442713285,0.8644480417410497,0.10117921725359275,10.376675846999682,0.8564864033561815,0.09995354303817909,10.308727517639413
135,0.8545989130779871,0.09314205628292338,10.681438754831815,0.864437074549763,0.10122896015129973,10.404752822942017,0.8563804636504647,0.10001178138749131,10.336039207464758
136,0.8546487508169708,0.09310289402350383,10.715755636960248,0.8644267705715342,0.1012775138333794,10.432780250214325,0.8562785842298117,0.10006947927586535,10.363328309424302
137,0.8545807372979034,0.09323036212583397,10.748381950112144,0.8644171045228117,0.10132485286254671,10.460757456589377,0.8561806981326731,0.10012658404673992,10.390594135586387
138,0.8546380000169904,0.093190149753681,10.782468662104552,0.8644080519519128,0.10137095143092786,10.488683763727096,0.856086736596416,0.10018304457733475,10.41783601232411
139,0.8545704838719251,0.0930668463750635,10.81265739998134,0.8643995892168282,0.1014157833544116,10.516558487247547,0.8559966292226803,0.10024305243160359,10.445053280753541
140,0.8545766803047097,0.09311617258152882,10.845752364993107,0.8643916934632511,0.10146542265513667,10.544380936822991,0.855910304141433,0.10030646848810348,10.472245297122274
141,0.8545788521442319,0.09316363831002332,10.879282079932642,0.8643843426028359,0.10151597406395046,10.572150416289151,0.855827688173145,0.1003690874276985,10.49941143314794
142,0.8545408501462917,0.09302694954553412,10.912421556108127,0.864377515291742,0.10156520279323483,10.599866223775624,0.8557487069885643,0.10043086186743513,10.526551076307216
143,0.8545642751125702,0.09297764983496197,10.945369202059572,0.8643711909094727,0.10161308001619926,10.627527651855129,0.8556732852655603,0.10049174594055321,10.553663630075956
144,0.8545739528209659,0.09302188587555127,10.97866852504772,0.8643653495380352,0.10165957647202799,10.655133987711823,0.8556013468425869,0.1005521288016293,10.580748514121169
145,0.8546502037833452,0.09297244266155723,11.011910424454975,0.8643599719414454,0.10170655798109918,10.682684513328407,0.8555328148683237,0.10061972624563642,10.607805164445967
146,0.8546224656618074,0.09301550664490849,11.04382905359225,0.864355039545594,0.1017589186791742,10.71017850569183,0.8554676119471332,0.10068629103730817,10.63483303348851
147,0.8546380909001229,0.09304604575912206,11.076886636250832,0.8643505344184755,0.10180983440827322,10.737615237017835,0.8554056602799798,0.10075178098635623,10.66183159017648
148,0.8546498068994572,0.09282051423851173,11.108734968031287,0.8643464392508194,0.10185927287652995,10.764993974993759,0.8553468818004918,0.10081615540623147,10.688800319938757
149,0.8546730186123418,0.09286246894083273,11.140083666353116,0.8643427373371008,0.10190720132522865,10.792313983040009,0.855291198305944,0.10087937510987127,10.71573872467561
150,0.8546932616755122,0.09288967741327933,11.172885609548878,0.8643394125569678,0.10195358653940886,10.819574520589525,0.8552385315829023,0.10094789808844323,10.74264632268955
151,0.8546770394943461,0.09271593037505575,11.204390655076802,0.8643364493570731,0.10200704608834704,10.846774843385514,0.8551888035273724,0.10101752166738931,10.769522648578674
152,0.8547646669814504,0.0926511774884557,11.236788083473133,0.8643338327333157,0.10205938504187358,10.873914203797156,0.8551419362592937,0.10108586081235685,10.796367253094294
153,0.8547318423528841,0.0927702941160617,11.268689105105905,0.8643315482135089,0.10211010375719173,10.900991851152991,0.8550978522312789,0.10115287992417725,10.823179702965287
154,0.8547723092515649,0.09270694950238444,11.300420824185926,0.8643295818404657,0.10215916564254492,10.928007032091877,0.8550564743315119,0.10121854488402525,10.84995958069111
155,0.8548628880952014,0.09264087955210866,11.332464442800601,0.8643279201554982,0.10220653365577176,10.95495899093149,0.8550177259807864,0.10128772569283266,10.876706484305338
156,0.8549537287083117,0.09257226093315848,11.364362682023492,0.8643265501823427,0.10226086766551983,10.981846970053775,0.8549815312236371,0.10135960826193757,10.90342002711264
157,0.8549811278611974,0.09257687686091888,11.396587829943629,0.8643254594114959,0.10231429150115941,11.008670210307349,0.8549478148136141,0.1014300170574682,10.930099837400544
158,0.854932611344607,0.0924531353570403,11.424827785831313,0.8643246357849788,0.1023659326265311,11.035427951426492,0.8549165022927242,0.10149892142280234,10.956745558128823
159,0.8549758525576786,0.09238603656930888,11.455973272322948,0.8643240676814901,0.10241575039012954,11.062119432466464,0.8548875200651103,0.10156629215100164,10.983356846598218
160,0.8550159464674706,0.092210129135957,11.486822796122375,0.8643237439019947,0.10246463151126588,11.088743892254652,0.8548607954650573,0.10163634656577014,11.009933374101003
161,0.8551087480200713,0.09222107678696043,11.518085462445594,0.8643236536556863,0.1025206364422292,11.11530056985753,0.8548362568194341,0.10170977320577969,11.03647482555514
162,0.8551386911877485,0.09219794533357821,11.549857643458614,0.8643237865463719,0.102574719202167,11.141788705062513,0.854813833504703,0.10178155614949197,11.06298089912416
163,0.855127931766659,0.09229761902910119,11.579940065198794,0.8643241325592323,0.10262683535395191,11.16820753887476,0.8547934559986233,0.10185166947116286,11.089451305824953
164,0.8551437605448454,0.09223326219287656,11.608869175135462,0.8643246820479794,0.10267694010027545,11.194556314028254,0.8547750559268192,0.10192008865146036,11.115885769125011
165,0.855188742995119,0.09224288671233422,11.639336135479363,0.8643254257223707,0.1027299340332181,11.22083427551073,0.854758566104374,0.10199128246861183,11.142284024531223
166,0.85522024805844,0.09221573797067115,11.670788364339163,0.8643263546361327,0.10278627472980001,11.247040671101587,0.8547439205726265,0.1020656188367946,11.168645819171832
167,0.8553138649801613,0.09222154112891903,11.7013485780631,0.8643274601752124,0.1028404906707653,11.273174751922912,0.8547310546313547,0.10213815980107901,11.194970911373252
168,0.8554068904895581,0.0922266499271032,11.731768454361584,0.8643287340464026,0.10289253323801968,11.299235773002337,0.8547199048665349,0.10220888389022537,11.221259070233423
169,0.8554378247242864,0.09219193686113519,11.76296320407331,0.8643301682663229,0.10294287544186617,11.32522299384731,0.8547104091738772,0.10227777098537744,11.247510075192938
170,0.8554822156850921,0.09220156375412243,11.792913516652952,0.8643317551507274,0.1030012384481473,11.351135679030367,0.8547025067783404,0.10235041775752657,11.273723715605588
171,0.8555237473367002,0.09209823397083897,11.822424924605087,0.8643334873041646,0.10305730266118365,11.376973098784083,0.8546961382498082,0.10242510389603393,11.299899790309533
172,0.8555623613947175,0.09219123231109427,11.851798251200092,0.8643353576099413,0.10311101564819039,11.402734529605802,0.8546912455151522,0.10249785961048902,11.326038107200299
173,0.855593166071636,0.09215553330752416,11.882657364408768,0.8643373592204311,0.10316232487341667,11.428419254870299,0.8546877718668672,0.10256866755730337,11.352138482806703
