,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
46,0.7534606013937488,0.05236462775804798,19.35046266047213,0.7646015663513048,0.06239239562000135,18.10696074607177,0.7544484549300807,0.06462818869540782,18.271161157482844
47,0.7534459794739691,0.0523704501049387,19.493609494779943,0.7645961904860094,0.06242767066162781,18.264061436632172,0.7544147669415845,0.06472184536292429,18.430044921472227
48,0.7534325342888094,0.05240849581405866,19.636614562017986,0.7645911484707143,0.062463649081169005,18.42123486371385,0.7543832678244153,0.06481569880600396,18.58895793642055
49,0.7534202697158365,0.052474567625159535,19.779508553070787,0.7645864192583107,0.062500144627753,18.578479980434327,0.7543538162022446,0.06491025670496568,18.74789978900491
50,0.7534127586593242,0.05253214605453291,19.874726736330896,0.7645834304360497,0.06252440518421537,18.68334937089557,0.754335253531893,0.06497375439337642,18.853876826595073
51,0.7534025171483951,0.05263521184914965,20.017517098838415,0.7645791793396829,0.06255949496448096,18.840711656657152,0.7543089242642904,0.0650704470280562,19.01286573885659
52,0.7533935562875479,0.05275402572467344,20.16030499682247,0.7645751911558947,0.062597527482106,18.998142864479647,0.7542843077369559,0.06516637259830386,19.1718822374583
53,0.7533859569613945,0.052883270763205016,20.303146289964786,0.7645714492919908,0.06263273053848355,19.155641967318466,0.7542612927918616,0.06526517098665298,19.330925801868464
54,0.7533798315135171,0.0530166292343904,20.4461093543323,0.7645679381987667,0.06267120419887746,19.313207944877135,0.7542397753724865,0.06536223765962505,19.489995886049158
55,0.7533753311205347,0.05314684736829888,20.589279406945455,0.7645646433054254,0.06270742118203683,19.470839784098793,0.7542196580859195,0.06546311905382636,19.649091920006637
56,0.753372656511722,0.053265372540833314,20.732764983872606,0.7645615509584812,0.06274548411784256,19.628536479618084,0.7542008497898601,0.06556153875578724,19.80821331130865
57,0.7533720818822353,0.05336213228236913,20.87670157307418,0.7645586483644331,0.06278265322828351,19.786297034174613,0.7541832652033883,0.06566435735304516,19.967359446565066
58,0.753373037719411,0.053410420981626724,20.97299786927759,0.7645568127687086,0.06280785791747784,19.891505725810028,0.7541721823682734,0.06573217806307448,20.073470304924637
59,0.7533768117419817,0.0534454345818405,21.118129498702345,0.7645542001661377,0.06284553176495025,20.049370519155083,0.7541564625519438,0.06583329106094633,20.23265626464158
60,0.753383903508682,0.05342347010928266,21.264376128627173,0.7645517470060523,0.06288387192782333,20.207296554560276,0.7541417649650042,0.06593789046953362,20.391865240970507
61,0.7533950602063368,0.0533238298337719,21.41219645444276,0.7645494432125098,0.06292136513531224,20.365282867453097,0.7541280228423379,0.06604099068522366,20.55109655568147
62,0.7534113667842162,0.05312050618198033,21.562315393175265,0.7645472793453942,0.06296050830124461,20.523328502843626,0.7541151737456666,0.06614701218867992,20.71034951594232
63,0.7534344036872869,0.05278066709866947,21.715929078552943,0.764545246560492,0.06299790995745555,20.68143251555469,0.7541031592884655,0.06625206882245967,20.869623415553832
64,0.7534396459825051,0.05285704651413554,21.86073357990373,0.764543336572048,0.0630377905812201,20.839593970425593,0.7540919248776669,0.06635957948816507,21.028917536138312
65,0.7534452466080105,0.05293775273005198,22.00556588257689,0.7645415416176525,0.06307518454745023,20.997811942490294,0.7540814194711905,0.06646655924772762,21.18823114828177
66,0.7534491550318883,0.05299217294699086,22.102129702338853,0.7645404052788501,0.06310110725877852,21.10332153688158,0.7540747971742943,0.06653881892578102,21.29445068695213
67,0.7534552453942377,0.053077522187045464,22.246979887556275,0.7645387861160508,0.06314186796800104,21.261631676957418,0.7540654022778923,0.06664840884985784,21.453795137587868
68,0.7534615730248908,0.05316388971925723,22.391839943351616,0.7645372636022126,0.06317937367406919,21.41999591859363,0.7540566159481291,0.06675789661163446,21.61315708891873
69,0.753468099730047,0.05325280185375211,22.536714989085127,0.7645358316274279,0.06322071634680612,21.57841337535753,0.754048398321442,0.06686910855778647,21.772535780101634
70,0.7534747897374596,0.053342992686377884,22.681610174682056,0.7645344844681464,0.06325866470060164,21.7368831715488,0.754040712138167,0.06698043186111152,21.9319304439902
71,0.7534816095987239,0.05343439922664304,22.826530676229925,0.7645332167628198,0.0633002486713655,21.89540444225993,0.7540335225742,0.06709331308847201,22.091340308025522
72,0.7534885280988146,0.05352754872625745,22.971481689468593,0.7645320234890676,0.06333864828002268,22.05397633342024,0.7540267970832877,0.06720643006164537,22.250764595086068
73,0.7534955161716163,0.05362080411768258,23.11646842133126,0.7645308999422896,0.06338046587798146,22.21259800182425,0.7540205052493476,0.06732102228758624,22.41020252429667
74,0.7535002001237445,0.05368437497169283,23.21314865836019,0.764530187460397,0.06340735669986194,22.318373023311356,0.7540165374992612,0.0673977029849995,22.51650166908632
75,0.7535072451458722,0.05377898800248558,23.358206489540674,0.7645291704706503,0.06344625398748736,22.477075809547184,0.7540109061867464,0.06751314178427693,22.67596059216822
76,0.7535142921439062,0.05387587206526132,23.503313896542732,0.76452821206729,0.06348848141086341,22.635826177661492,0.7540056368116894,0.06763007099803112,22.835431062460508
77,0.7535213192773484,0.05397340744197318,23.648476028593635,0.7645273085486596,0.06352767384958596,22.794623324308187,0.7540007056507287,0.06774719536050502,22.994912291638713
78,0.7535283065102281,0.05407142182528641,23.79369798668325,0.7645264564474871,0.06357027762482498,22.953466456963785,0.7539960905367036,0.06786591238159495,23.15440349091123
79,0.7535352355428606,0.05416978192245331,23.938984808012325,0.7645256525160877,0.06360969828993783,23.11235479388649,0.7539917707571245,0.06798467142003599,23.313903871626206
80,0.7535420897442398,0.05426751877601118,24.084341450005933,0.7645248937124814,0.06365273372028761,23.27128756406595,0.7539877269591853,0.06810520079617956,23.473412645847382
81,0.753548854084684,0.05436572908807706,24.229772774147563,0.7645241771873876,0.06369237685739022,23.430264007164897,0.7539839410609024,0.0682255408332641,23.632929026900175
82,0.753553306996579,0.05443105576237929,24.3267708308209,0.7645237216670714,0.06372018146013454,23.536272194625205,0.7539815520169566,0.06830657858466638,23.739277119262145
83,0.7535598923051096,0.05452856553098669,24.472337117056114,0.7645230697595541,0.06376367579200487,23.695319765057896,0.7539781589598052,0.06842955440033394,23.89880443525711
84,0.7535663549889078,0.0546267569946668,24.61799045904829,0.7645224533843477,0.06380405119552529,23.85440903249225,0.7539749811814898,0.06855191404550229,24.058337270302644
85,0.7535726853111703,0.05472434123440822,24.763735231900085,0.7645218703002151,0.06384760945771734,24.013539275101614,0.7539720045885534,0.06867674124141022,24.217874846574034
86,0.7535788748194397,0.054821212129930894,24.90957564401415,0.7645213184079882,0.0638885879107034,24.172709781364432,0.7539692160140583,0.06880054558226763,24.37741638969886
87,0.7535849162768786,0.054918582675944363,25.05551572425241,0.7645207957415754,0.0639321432846271,24.331919849969207,0.7539666031568356,0.06892723347019858,24.536961129157973
88,0.7535908035934615,0.055015053224104,25.201559310289014,0.7645203004595458,0.06397376792572343,24.49116878971506,0.7539641545246906,0.06905241927326593,24.69650829866398
89,0.7535965317572735,0.05511374260238268,25.347710038276656,0.7645198308372393,0.06401725400365622,24.650455919408206,0.7539618593813192,0.06918097295868737,24.856057136519656
90,0.7536002600990579,0.055183091675701276,25.445205080842097,0.7645195312091446,0.06404574811571323,24.756668223933783,0.7539604095765278,0.06926626334755911,24.962423581358962
91,0.7536057145824556,0.05528758664291964,25.591541884075774,0.7645191008144047,0.06408829705370175,24.91601751661397,0.7539583482864816,0.06939318766594423,25.121973520669158
92,0.7536110013007354,0.0553912227042426,25.737994477233684,0.7645186919964391,0.0641315882525394,25.075403230823714,0.7539564151833196,0.06952423006170785,25.281523122093756
93,0.7536161186153304,0.05549399474576669,25.884565692471885,0.7645183033989889,0.06417487434907136,25.234824721122504,0.7539546019017664,0.06965280952639855,25.4410716435249
94,0.7536210656536448,0.05559716025398415,26.031258131560552,0.7645179337518473,0.0642179432101781,25.394281351553317,0.7539529006270531,0.06978528152792225,25.6006183488729
95,0.7536258422456034,0.05569956737010711,26.17807416396466,0.764517581865423,0.06426200162387795,25.553772495523535,0.7539513040587185,0.06991574393861873,25.760162508326264
96,0.7536304488619602,0.05580108315729927,26.32501592637477,0.7645172466256336,0.06430478349529398,25.713297535684962,0.7539498053767947,0.07004933692525367,25.919703398596877
97,0.7536348865546021,0.055901705756714506,26.47208532362653,0.7645169269891259,0.06434964726390029,25.872855863812365,0.7539483982102086,0.07018167268219358,26.079240303151206
98,0.7536391568990484,0.05600265390536739,26.619284030934438,0.7645166219787944,0.06439207811981315,26.032446880681157,0.7539470766072542,0.07031630894084745,26.23877251242899
99,0.753641911815838,0.05606959143893506,26.717489066151533,0.7645164263099158,0.06442127174000128,26.138858760447985,0.7539462403129913,0.07040593174295802,26.34512436297095
100,0.7606447484381169,0.057087734480088366,11.854826371554326,0.7658225914279233,0.06099318490672174,11.234183362542302,0.7622297467389336,0.061220029165592264,11.25804782668782
101,0.759711023391809,0.056513360330018275,12.08624830314555,0.7657009527775551,0.061023124538894594,11.3878656159081,0.7614821435572295,0.0613016207383946,11.416349575914325
102,0.7588558649262243,0.055976890610583835,12.310139804252227,0.7655865377197645,0.06105516083900894,11.54163174759037,0.7607712610555629,0.06138265785893752,11.574676382576099
103,0.7580561355751806,0.055449560856965924,12.524475852408559,0.765478946476727,0.061087219004718724,11.695482597498625,0.7600959649908163,0.06146333148758651,11.733026428477073
104,0.7573225343727845,0.05496210876045222,12.732534115502531,0.765377797883001,0.06111820071854287,11.849418932700408,0.7594550850727078,0.061548308479697784,11.891398112268963
105,0.7566151081343038,0.05454644377104789,12.9327943587245,0.7652827289430808,0.06114878524186378,12.00344144656659,0.7588474240786578,0.061632619800412854,12.049790032963408
106,0.7560139802233035,0.05410653972445928,13.127738508981441,0.7651933943426913,0.06118189554263688,12.157550758348853,0.7582717663356422,0.06171689285182727,12.208200974236336
107,0.7554025462139003,0.05374207137650833,13.315499307168537,0.7651094659231562,0.061213826610335614,12.311747413152123,0.7577268855529795,0.06180504116448084,12.366629889524335
108,0.7549168974894724,0.053359840251839354,13.504937063678904,0.7650306321272651,0.06124451805771866,12.466031882265092,0.7572115519979713,0.06189240645836147,12.52507588789031
109,0.7545787142855107,0.053127235144731846,13.62970685831066,0.7649807600268139,0.061266659669079356,12.568937180324278,0.7568838053567665,0.06195178822227251,12.630715668868145
110,0.7540468083901314,0.052748587757152486,13.809925975385475,0.7649097681825457,0.06129841372305415,12.723368855634039,0.7564149954717074,0.06203961134243739,12.78918853969406
111,0.7536500693893897,0.05245569834330743,13.991562838848308,0.7648431168879415,0.06133187712488611,12.877889247018746,0.755972484211257,0.06213193475553046,12.947676778876463
112,0.7532321618964506,0.0521383595573189,14.16743588453272,0.764780550445158,0.061363974594959916,13.032498562800681,0.7555550800802985,0.062223337290114866,13.10617995658361
113,0.7528708253617976,0.051823819250972555,14.342751160407836,0.7647218269919718,0.061395548518496774,13.187196942774664,0.7551616131064388,0.06231516094587194,13.264697741652553
114,0.752489976787077,0.051547012690513885,14.512710708281768,0.7646667179034151,0.06142970041777965,13.341984459951075,0.7547909384726749,0.06241016778153711,13.42322989104114
115,0.7521630261204457,0.05125255754789933,14.68714367560384,0.7646150072001415,0.061462371150795746,13.496861122453524,0.7544419396029511,0.06250414251201959,13.581776239784753
116,0.7519238370975289,0.0510630871109812,14.85632000767107,0.7645664909663548,0.06149421315451282,13.65182687554679,0.7541135307336794,0.06260014038984968,13.74033669143191
117,0.7516832123254724,0.0508766527502358,14.968403177569554,0.7645358260362518,0.06151644285476135,13.755186817797595,0.7539055090397513,0.06266418223522065,13.846051473670647
118,0.7514593751101252,0.05067533136024655,15.132081719873648,0.7644922117362921,0.06155085121664597,13.910300769653109,0.7536090941608321,0.06276282887158968,14.004635373251837
119,0.7511463500898131,0.050396767919018655,15.29603363942594,0.7644513028159686,0.061584584230351985,14.065503375341953,0.7533305390780691,0.06286032435165402,14.163233385679087
120,0.7509780630977076,0.05020633370706383,15.456134108132535,0.7644129348241596,0.061616634087623155,14.220794368526207,0.7530688856607717,0.06296063804478227,14.321845591226428
121,0.7507672108128802,0.050055930264279395,15.616607812614227,0.7643769528414145,0.06165189081969053,14.376173430585284,0.7528232128502402,0.06306155551441467,14.480472099994007
122,0.7506110618445448,0.049884764589327356,15.774331933226973,0.7643432109850524,0.06168583343678965,14.531640193008961,0.752592637001873,0.06316184307566369,14.639113044859956
123,0.7503580624417753,0.04968045144705904,15.934324473658485,0.7643115719327068,0.061718608659919454,14.687194239802375,0.7523763119537714,0.06326616374864735,14.797768574870522
124,0.7502118990726974,0.04952253913856784,16.090118511003652,0.76428190646461,0.06175443269774228,14.842835109890578,0.7521734288549901,0.0633692027511749,14.956438849069615
125,0.7501523901106237,0.04953281511320376,16.192246994869535,0.7642631655913292,0.0617772042215465,14.946643678026655,0.7520452585060833,0.06343929899450133,15.062227303719055
126,0.7500136594960947,0.05003022382392436,16.34654689171925,0.7642365228996916,0.06181176179595401,15.102428114129939,0.7518630812651326,0.06354447626732854,15.220922514176788
127,0.7498789199764224,0.05075604933104188,16.500083904203166,0.7642115455411232,0.06184534116083354,15.25829794173351,0.7516923679940543,0.06365198499567655,15.379632899625914
128,0.7498014283953355,0.05138107647006688,16.650805038465105,0.7641881303934437,0.061881690968173565,15.414252554758416,0.751532442111554,0.0637581287820807,15.538358610069638
129,0.7496245400321733,0.05182186000608832,16.804358378925315,0.764166180548733,0.06191602255927699,15.570291312973032,0.7513826612351835,0.06386838821711166,15.697099782495945
130,0.7495109990547215,0.052104881450742616,16.95303715969789,0.7641456049603114,0.06195147532863032,15.726413544223236,0.7512424161798483,0.06397784994335116,15.85585653715698
131,0.7493905999591242,0.05226882275268066,17.103978021285172,0.7641263181070832,0.0619875065136816,15.882618546609546,0.7511111298857143,0.06408866677714946,16.014628974256798
132,0.7493271182602864,0.0525154484993087,17.252018262695838,0.7641082396747397,0.06202139023104428,16.038905590607833,0.7509882562929167,0.06420145015698006,16.1734171710329
133,0.7492865680908147,0.05273290044080811,17.35041868429316,0.7640968212988609,0.0620457461376533,16.143142160054595,0.7509107581702654,0.06427687350808328,16.2792847509241
134,0.7491746813021906,0.052971939533433245,17.50025117214281,0.7640805916150948,0.062082833926689146,16.29956425037892,0.7508007727812569,0.06438930527646373,16.43809931519951
135,0.7491196426349551,0.05298313238325637,17.64718806359,0.7640653793853033,0.06211884191073266,16.456066317328204,0.7506978865720154,0.06450589658446541,16.59692971467778
136,0.7490675742612825,0.052985676864143794,17.793839682836605,0.7640511209166199,0.06215453219867818,16.612647547223947,0.7506016570504856,0.06462163493252833,16.755775923373278
137,0.7490184145285964,0.05299784357772992,17.9403114582716,0.7640377564415862,0.06219208703926885,16.76930710781885,0.7505116671742642,0.0647391719990535,16.91463788345363
138,0.7489179861566311,0.05286462544414687,18.08959396836524,0.7640252298840898,0.06222727461782482,16.926044150045442,0.7504275241639141,0.06485822602783835,17.073515504232628
139,0.7488744760878883,0.0527254433865475,18.23616369534228,0.7640134886382506,0.062265607532685646,17.082857809695387,0.7503488583345863,0.06497685384387883,17.232408661434363
140,0.7488337048499407,0.05268115720497106,18.382990171008913,0.764002483359708,0.062302229444424456,17.239747209028135,0.7502753219514541,0.06509923236003952,17.391317196707334
141,0.748808033061705,0.05268930156599978,18.48111925137017,0.7639955324034178,0.06232728483022118,17.34438178059236,0.7502289851313255,0.0651805745962269,17.49726466985868
142,0.7487717812222979,0.05250589644481912,18.628865251389204,0.7639856523220759,0.062364255742330926,17.501395430289396,0.7501632811746651,0.06530250654664665,17.656198390082686
143,0.7487371382242047,0.0521978256118297,18.7734051450944,0.763976391105946,0.06240271447502339,17.658482424357125,0.7501018782954015,0.06542769515182481,17.81514689821698
144,0.7487046524150721,0.05197074955026396,18.91766634378245,0.7639677097683222,0.06243883429708993,17.81564184808134,0.7500444999424363,0.06555294103815407,17.974109910295883
145,0.7486742297714902,0.05181435571000683,19.061674189698202,0.7639595717568708,0.06247860990066418,17.9728727798118,0.7499908865968471,0.0656795608091239,18.13308710871751
146,0.7486457890878523,0.05171832411337981,19.205455413177535,0.763951942804466,0.06251572855876826,18.13017429218593,0.7499407948230092,0.06580812511817535,18.2920781427969
147,0.7486192633229716,0.05167453508890163,19.349038732151055,0.7639447907887941,0.06255505250190839,18.287545453288025,0.7498939963592409,0.0659362972806873,18.45108262944166
148,0.7485946011308411,0.051677469203209724,19.492455551160866,0.7639380856002845,0.06259336420000314,18.444985327746043,0.7498502772482163,0.06606818117045674,18.610100153933818
149,0.7485717686729695,0.05171767158873873,19.63574080881857,0.763931799017893,0.06263211315673872,18.602492977767277,0.7498094370070288,0.06619842591043916,18.7691302708039
150,0.748557555697583,0.05176330869033034,19.731210520598506,0.7639278273909772,0.06265794821408241,18.707535267082672,0.749783716312376,0.066287312000594,18.87515711097801
151,0.7485377524723789,0.05185335566791038,19.874367252199455,0.7639221805342267,0.06269776085522955,18.86515378888716,0.749747262778222,0.06642269069278603,19.034207144733845
152,0.7485197933467718,0.05196284925497098,20.0175120209799,0.7639168853941108,0.0627359263772321,19.022837580884552,0.7497132134770835,0.06655732518658089,19.193268440049092
153,0.7485037333049305,0.0520849090015659,20.16070470275616,0.7639119197270419,0.0627767948068369,19.180585704329538,0.7496814108591159,0.06669452315403995,19.35234044730221
154,0.7484896628825575,0.052212000650964194,20.304017655395004,0.7639072626899828,0.06281472010685282,19.33839722213593,0.7496517074832008,0.06683243780703524,19.51142259103474
155,0.7484198341762606,0.05241965978644207,20.450551640303637,0.7639028947531485,0.06285651348110598,19.4962711996014,0.7496239653985999,0.06697154601216915,19.670514271115408
156,0.7484096812302534,0.05254049717503221,20.594265449874285,0.763898797618041,0.0628953652529245,19.654206705083528,0.7495980555603895,0.06711272415034554,19.82961486392287
157,0.7484020205035136,0.05263977024919201,20.73839385382951,0.7638949541404901,0.06293695629894551,19.812202810629678,0.7495738572773359,0.06725382484985476,19.988723723540453
158,0.7483984666844907,0.052687964539089104,20.834789231907287,0.7638925247686497,0.0629639372290856,19.917566758032947,0.7495586199126991,0.06734909497924917,20.094800560734598
159,0.7483957896875,0.052722170323251744,20.98001088066014,0.7638890688637837,0.0630039262607898,20.07566181342641,0.7495370270697315,0.06749458776287555,20.253921706246626
160,0.748396803117466,0.05269795685486715,21.126248421146244,0.7638858260067802,0.0630453941834675,20.23381501669786,0.7495168609109433,0.06763845783651967,20.413049296248836
161,0.7484022601953589,0.052593460740640724,21.273909147294884,0.7638827827010457,0.06308616115640875,20.392025458111657,0.7494980271406821,0.06778715040707405,20.572182613323765
162,0.7484132697821714,0.05238125228588246,21.423629314927254,0.7638799263033159,0.06312763944271292,20.55029223400197,0.7494804376307189,0.06793401983737396,20.7313209233199
163,0.7484314672958958,0.05202215020271972,21.576442741457818,0.7638772449700268,0.06316911903357693,20.708614447175012,0.74946401002703,0.06808502389242976,20.89046347651131
164,0.7484407692754059,0.051909747666849936,21.725025993974842,0.7638747276069995,0.06321068986792883,20.866991207277014,0.7494486673802532,0.06823501447149533,21.049609508739447
165,0.7484431779589971,0.05198675470540532,21.87003117947209,0.7638723638222735,0.06325281601313543,21.025421631129944,0.7494343377985955,0.06838821430244947,21.208758242533523
166,0.7484451208101527,0.052039426487027966,21.966690647883205,0.7638708684543577,0.06328088123507249,21.131071294134024,0.7494253142072794,0.06849045793701986,21.31485850976834
167,0.748448494399155,0.05212160596715701,22.111667971049883,0.7638687393084762,0.0633226948239318,21.289589215397566,0.7494125260205369,0.06864452998349929,21.474009985771183
168,0.7484523666104318,0.05220518528681675,22.256635939385745,0.7638667391343206,0.06336557929613326,21.448158482579515,0.749400581498471,0.06880071781233628,21.63316203327278
169,0.7484566815303464,0.052291414840813906,22.401600044681075,0.7638648597567232,0.06340765850502256,21.60677824120571,0.7493894246551465,0.06895778008387289,21.7923138351919
170,0.7484613865947244,0.05237873441004431,22.54656575933574,0.7638630935186576,0.06345103338335384,21.765447645163977,0.7493790032050978,0.06911624260320541,21.951464566039075
171,0.7484664324408876,0.052467513650963034,22.69153853840975,0.7638614332485216,0.06349344504033548,21.92416585688609,0.7493692683220313,0.06927622465717437,22.11061339289097
172,0.7484717727716154,0.05255754967005208,22.836523819548677,0.7638598722294567,0.0635372428825544,22.082932047508518,0.7493601744127977,0.06943698096079517,22.269759476336876
173,0.7484773642293973,0.05264762758264825,22.981527020864977,0.7638584041706108,0.06358004977629904,22.24174539701096,0.7493516789057282,0.06959980328732665,22.428901971396826
