,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
31,0.8354492565757596,0.06464830754518117,11.389639275349362,0.8438880938960331,0.07367694191733565,10.605722549874757,0.8379656702593281,0.07408779624678688,10.679020385735237
32,0.8353612151613218,0.06469818853158402,11.429414067156804,0.8438874293039419,0.07369659668275882,10.632065809290998,0.837897527567442,0.07414598494018317,10.707274360048974
33,0.8353877904242639,0.06452960289468586,11.469002817256346,0.8438873932519753,0.07371564885313033,10.65832198713002,0.837832995719302,0.07420415471287592,10.735428670323826
34,0.835354262652601,0.0645117826519231,11.509426656797277,0.8438879515671119,0.0737340699072336,10.68449213211454,0.8377720039017843,0.07426221861494621,10.763483161350988
35,0.835327977338434,0.0646081461275398,11.548389178580663,0.8438890713355547,0.07375452266911457,10.71057731276703,0.8377144805518707,0.07432009081384464,10.791437720830336
36,0.835330388701284,0.06452138610286741,11.589353808557089,0.843890720876623,0.07377491371153938,10.736578616540893,0.8376603534134701,0.07437972299603884,10.819292278323774
37,0.8353746669590139,0.06442828542914227,11.627244012976858,0.843892869715895,0.07379465687577398,10.762497148940739,0.8376095495978959,0.0744404748162786,10.847046804226327
38,0.8352933710569896,0.0643749554280087,11.668039308082879,0.8438954885577585,0.0738137236597845,10.78833403263229,0.8375619956477447,0.07450087685842038,10.874701308756892
39,0.8353245132203003,0.06444198494325705,11.70478802596951,0.8438985492574316,0.07383524629986284,10.814090406542876,0.8375176176039287,0.07456084689550829,10.902255840969536
40,0.8352917785245503,0.06446513285638296,11.745597827041324,0.8439020247925932,0.07385634179100116,10.839767424953314,0.837476341075557,0.07462153074003058,10.929710487786867
41,0.8353469097891536,0.06438513020260596,11.783850402455698,0.8439058892346977,0.07387674459111189,10.865366256582512,0.8374380913123282,0.07468418086428331,10.957065373055665
42,0.8352747776085061,0.0643193438592612,11.817848545339896,0.8439101177200709,0.07389712230400904,10.890888083665585,0.8374027932791064,0.07474624858966442,10.984320656625355
43,0.835283156308566,0.06427800759944619,11.857003915427976,0.843914686420874,0.0739195974541347,10.916334101027115,0.8373703717322915,0.07480765574650132,11.011476533449475
44,0.8353459306062568,0.06426247862536322,11.896159157767451,0.8439195725160128,0.07394136347993642,10.941705515150504,0.8373407512976333,0.07486985068752518,11.038533232709549
45,0.8354252207742429,0.0642953608100058,11.933598295989457,0.8439247541620619,0.07396239100222689,10.967003543245282,0.8373138565490765,0.07493374374529362,11.065491016961602
46,0.8353563045156795,0.06435597201768731,11.970271233607754,0.8439302104642903,0.07398486441339747,10.992229412313051,0.8372896120882641,0.07499683539331531,11.09235018130403
47,0.8353693963001622,0.06418692303126068,12.004635491633273,0.8439359214478149,0.07400801642167486,11.017384358214612,0.8372679426243158,0.07505905185642575,11.11911105256638
48,0.835435095099317,0.06417061166875077,12.042850002846743,0.8439418680289829,0.07403041228860559,11.042469624738642,0.8372487730534643,0.07512315930604097,11.145773988518163
49,0.835422873815927,0.0641699561792539,12.08047676697186,0.8439480319870111,0.07405254922540237,11.0674864626742,0.837232028538222,0.07518767978519213,11.172339377096275
50,0.8354503292063762,0.06420069296951057,12.113162930170974,0.8439543959359266,0.0740771047020774,11.092436128888396,0.8372176345856723,0.07525119523244832,11.198807635649988
51,0.8354677959124462,0.06422727885486065,12.152040317111767,0.8439609432968717,0.07410088534004271,11.117319885410488,0.8372055171245658,0.07531431319065614,11.22517921020222
52,0.8355091720274843,0.06408269772597351,12.186177142234435,0.8439676582707937,0.07412386013326339,11.142138998524235,0.8371956025808608,0.07538002073586621,11.251454574725809
53,0.8355058891236049,0.06407236662762457,12.219220129275648,0.8439745258115703,0.07414899381023338,11.16689473786965,0.8371878179514284,0.07544460200084226,11.277634230433007
54,0.8355392095877312,0.06415295122366046,12.25550625281039,0.8439815315995819,0.07417416954648301,11.191588375556073,0.8371820908756078,0.07550799111314323,11.30371870507711
55,0.835596094737979,0.06409280797788248,12.291053219092348,0.8439886620157855,0.07419851866107789,11.216221185287145,0.8371783497043551,0.07557369835382097,11.329708552264545
56,0.8356762054444794,0.06404631795556551,12.326366729123546,0.8439959041162916,0.07422401304111231,11.240794441499814,0.8371765235667432,0.07563912978503552,11.355604350776082
57,0.8356669907147363,0.06416189785045232,12.35989998034389,0.8440032456074579,0.07425058782731368,11.26530941851839,0.8371765424335953,0.0757032601690144,11.38140670389557
58,0.8356707538559489,0.06401372180915127,12.392024452250475,0.8440106748215598,0.07427631376707812,11.289767389724355,0.8371783371780624,0.07576857211323035,11.407116238744843
59,0.8357103025869214,0.06396619820277269,12.425734438670336,0.844018180692995,0.0743024556860164,11.31416962674404,0.8371818396329753,0.07583465767304225,11.432733605623536
60,0.8357556265170794,0.06395248135504678,12.461936307204807,0.8440257527350846,0.0743304270344118,11.33851739865417,0.837186982644847,0.07589934245765034,11.458259477352303
61,0.8357948857993943,0.06401805455144129,12.49315388155912,0.8440333810174321,0.07435752583901356,11.362811971207341,0.8371937001243953,0.07596452944619748,11.48369454861833
62,0.8358779174042776,0.06404829028196322,12.52644618719444,0.844041056143901,0.0743845797768808,11.387054606077184,0.8372019270935149,0.0760310940022208,11.509039535321827
63,0.8358418353457578,0.06395441207460933,12.56136979404359,0.8440487692311592,0.07441393888910579,11.411246560125196,0.8372115997286241,0.0760961671158476,11.534295173922658
64,0.8359068545962626,0.06389880765556465,12.591703454658509,0.8440565118878438,0.07444240033349288,11.435389084688978,0.837222655400361,0.07616149184813531,11.55946222078581
65,0.8359232574128924,0.06397917523330933,12.622653566903082,0.8440642761943038,0.07447060932658095,11.459483424893344,0.8372350327095998,0.0762283816986767,11.58454145152487
66,0.8359881565705668,0.06394656054565193,12.6570528777673,0.8440720546829524,0.0745013413893768,11.48353081898432,0.8372486715197913,0.07629369818188401,11.609533660343052
67,0.8360547702916841,0.06386121186794239,12.688320124921992,0.844079840319204,0.07453114933874891,11.507532497686803,0.8372635129856749,0.07635941860798244,11.634439659370406
68,0.8360715403365517,0.0638802214303373,12.724002667014883,0.8440876264830126,0.07456073599186175,11.531489683586134,0.8372794995783718,0.07642650131319773,11.659260277997205
69,0.8360939068933018,0.06390982647115201,12.751584411230686,0.8440954069509838,0.07459282061068373,11.555403590534084,0.8372965751069424,0.07649193696810903,11.683996362202697
70,0.8362076883681616,0.06393781722824876,12.783317988660883,0.8441031758790732,0.07462395350162848,11.579275423079283,0.837314684736478,0.07655830837045706,11.708648773878924
71,0.8361560264433007,0.06375673205501903,12.814642309762835,0.8441109277858494,0.0746551210772649,11.603106375922513,0.837333775002802,0.0766254719831771,11.733218390149316
72,0.8362332380447344,0.06378493546417716,12.845687084825043,0.8441186575363236,0.07468853281773835,11.626897633396718,0.8373537938239051,0.07669092245819684,11.757706102681828
73,0.8362923773048835,0.0638107443346175,12.873406482654556,0.8441263603263425,0.07472096423572337,11.650650368971693,0.8373746905082013,0.07675819880717617,11.782112816996639
74,0.8363066665943335,0.06382703756142637,12.908068884524287,0.8441340316675046,0.0747538977963081,11.674365744783856,0.8373964157597401,0.07682535061154687,11.806439451768297
75,0.8363384817332297,0.06377466750971338,12.938145629710862,0.8441416673726342,0.07478860680418092,11.698044911190362,0.8374189216804973,0.0768907300318021,11.830686938122556
76,0.8364719461969501,0.06376963143779399,12.967147196280031,0.8441492635417581,0.07482230612876492,11.72168900634785,0.8374421617698786,0.07695916471739947,11.854856218927946
77,0.8364243125826164,0.06388413414163391,12.99718241386152,0.8441568165486137,0.07485717370885292,11.745299155815257,0.8374660909215721,0.07702622958999852,11.878948248082697
78,0.8365062778596778,0.06381168150292676,13.027971394423705,0.8441643230276428,0.07489314638108999,11.768876472180615,0.837490665417904,0.0770925664823047,11.902963989796799
79,0.8365823398497666,0.0637207988485985,13.053312723672077,0.8441717798614824,0.07492807947252902,11.792422054711356,0.8375158429218217,0.07716131489912159,11.926904417870409
80,0.8365560984825116,0.06365710080994073,13.087475034355732,0.8441791841689263,0.07496503325981825,11.81593698902773,0.8375415824666709,0.07722823340685533,11.95077051496844
81,0.8366587362246203,0.06375130868504758,13.111498049373617,0.8441865332933604,0.07500223294233943,11.839422346798928,0.8375678444439091,0.07729618710463283,11.974563271892299
82,0.8366727995923303,0.0637101809660014,13.142027285545257,0.8441938247916412,0.07503836284633515,11.862879185461292,0.8375945905888786,0.0773647881301401,11.998283686849582
83,0.8366973721687585,0.06379045681444132,13.172800424933175,0.8442010564234158,0.07507754035292902,11.886308547958267,0.8376217839648317,0.07743151447312309,12.021932764721758
84,0.8367735181372125,0.06371737015349231,13.202491299776769,0.8442082261408735,0.07511592804388018,11.90971146250144,0.8376493889453035,0.07750133297668647,12.045511516331326
85,0.8367984336131489,0.06377428597355819,13.22997303411191,0.8442153320789062,0.07515411254620447,11.933088942351906,0.8376773711949957,0.0775697485803194,12.069020957709016
86,0.83684357453919,0.06374804380422641,13.259112132859903,0.8442223725456763,0.07519474090304495,11.956441985621645,0.8377056976493076,0.07763806424081447,12.092462109361502
87,0.8369106985276951,0.06366028017400807,13.28271912671503,0.8442293460135691,0.07523427594407543,11.979771575094103,0.8377343364926501,0.07770817854932013,12.115835995540976
88,0.8369249177477206,0.06361723023623927,13.313482400924771,0.8442362511105244,0.07527490142045334,12.00307867806315,0.8377632571356517,0.07777638094471558,12.139143643517315
89,0.8369651457388161,0.0636697854697672,13.3403002031827,0.8442430866117389,0.07531666532093201,12.02636424619005,0.8377924301914116,0.07784699827894875,12.162386082853507
90,0.8369867084519237,0.06372665379559213,13.36722789615866,0.8442498514317125,0.07535730606251713,12.049629215377605,0.8378218274508971,0.07791691595617065,12.185564344685513
91,0.8370680196402313,0.06364595563574031,13.393710988761104,0.8442565446166427,0.07540047395923659,12.0728745056606,0.8378514218576054,0.07798639730765235,12.208679461007431
92,0.8370718997884962,0.06365736297364476,13.425685541432959,0.8442631653371492,0.07544333089447657,12.096101021112087,0.8378811874816018,0.07805804415551865,12.231732463962746
93,0.8371537387800561,0.06365765904103987,13.451308724091557,0.8442697128813124,0.07548578445037549,12.119309649764759,0.8379110994930393,0.0781277501567781,12.254724385142751
94,0.8371721166375632,0.06371328283202862,13.477927225204713,0.8442761866480223,0.07553083655264747,12.142501263546409,0.837941134135251,0.07819995137246422,12.277656254892795
95,0.8372162218754878,0.06365900327255719,13.499808303017556,0.8442825861406225,0.07557474403984005,12.16567671822921,0.8379712686975185,0.07827140993468251,12.300529101627536
96,0.8372190981695107,0.06361495937187234,13.528194683583658,0.8442889109608447,0.07561989738672205,12.188836853391646,0.8380014814875945,0.07834281838197449,12.323343951155689
97,0.8372945074762332,0.06354156385954157,13.553674099136483,0.8442951608030093,0.07566598626902896,12.211982492392698,0.838031751804063,0.07841604620708637,12.346101826015564
98,0.8373397901081567,0.06362345204107542,13.582177735362983,0.8443013354484983,0.07571090240460127,12.235114442357462,0.838062059908624,0.07848730941494325,12.368803744821644
99,0.8373792269537743,0.06365585087055563,13.606235950388639,0.8443074347604803,0.07575882896629303,12.258233494173393,0.8380923869983607,0.07856183485997871,12.39145072162352
100,0.8386922260915283,0.06795835497278473,9.952954744614843,0.8442598914617505,0.07316439541402037,9.74509299266092,0.8416342779053949,0.07265394110444492,9.75541723900713
101,0.8382924009175353,0.06772381608647447,9.99831732081233,0.8442015952448613,0.07318137376432673,9.774824140667075,0.8413784578905896,0.07265488430420844,9.786391959198577
102,0.8378914247813873,0.06742577694346548,10.043981275613907,0.84414617964422,0.07319863996946296,9.804450084444813,0.8411280305357305,0.07265929802987887,9.817313577949879
103,0.8374981085279211,0.06717695688815284,10.090033680066647,0.8440935639527544,0.07321613527952003,9.833970617048406,0.8408829736293377,0.07266705709444282,9.848179933518814
104,0.837184798023893,0.06694235493711703,10.136385147090493,0.8440436679361798,0.07323380230065187,9.863385581543326,0.8406432631938828,0.07267803822923163,9.878988910819023
105,0.83686887163126,0.06671789755929819,10.18228817063241,0.8439964119124271,0.07325158498293369,9.892694870017563,0.8404088735752617,0.07269211998620896,9.909738443423132
106,0.8365423427195637,0.06656494154353186,10.226264324462473,0.8439517168288567,0.07327007091880378,9.921898422608551,0.8401797775300461,0.07270918264496441,9.940426515416494
107,0.8362083431813944,0.06633084839950422,10.27136872998004,0.843909504337007,0.0732897554593635,9.950996226547655,0.8399559463097672,0.07272910812438527,9.971051163097771
108,0.8359539287141408,0.06618887454583573,10.317114479169033,0.8438696968646459,0.07330947070577148,9.979988315223304,0.8397373497415459,0.07275177989897114,10.001610476523663
109,0.8356837374381251,0.06603818487595636,10.36219112571163,0.8438322176849238,0.07332916514397411,10.008874767263366,0.8395239563044631,0.07277708291975954,10.032102600895964
110,0.8353635023905831,0.06587597924375281,10.404571029414784,0.8437969909824333,0.07334878855290355,10.037655705637356,0.8393157332011847,0.07280490353982759,10.062525737789914
111,0.8351510015696034,0.06574570805098161,10.449894828656358,0.8437639419160112,0.07336829197538161,10.066331296778245,0.8391126464243728,0.07283512944432727,10.092878146224
112,0.8349098775890933,0.06559667005770946,10.494011586580818,0.843732996678121,0.07338762768668813,10.094901749723897,0.8389146608175925,0.07286764958501417,10.123158143571779
113,0.8346997884322795,0.06541141242568155,10.53769262705968,0.8437040825507234,0.07340828974216863,10.123367315276907,0.8387217401304259,0.07290235411921873,10.153364106317428
114,0.834468662266117,0.0653827078768915,10.580238367128581,0.8436771279574865,0.07342941749486243,10.151728285182687,0.8385338470676595,0.07293913435320765,10.183494470657473
115,0.834296265805818,0.0652370109239012,10.624424101889653,0.8436520625122973,0.07345031223799804,10.179984991323971,0.8383509433324475,0.07297788268987272,10.213547732951943
116,0.8341054145078919,0.06513067327560715,10.667837124031763,0.8436288170639911,0.0734709304953658,10.208137804930795,0.8381729896634937,0.0730184925806849,10.2435224500285
117,0.8339087747437905,0.06499088223801541,10.711102687916666,0.8436073237372684,0.07349122986932098,10.236187135804132,0.8379999458663013,0.07306085848183576,10.273417239344504
118,0.8337797833744958,0.0649545778435943,10.752665658169136,0.8435875159698024,0.07351133510099374,10.264133431551535,0.8378317708386892,0.07310487581448971,10.303230779011924
119,0.8336051825100387,0.0648262986952704,10.795110746666117,0.8435693285454993,0.07353339995276333,10.291977176833134,0.837668422590793,0.07315044092905922,10.332961807690783
120,0.8335459610954449,0.06481262147099814,10.838995488855847,0.8435526976239811,0.07355509369580608,10.319718892615757,0.8375098582598602,0.07319745107340962,10.36260912435746
121,0.8333277673251188,0.064621053967752,10.880700006740517,0.8435375607663186,0.07357637766989088,10.347359135433294,0.8373560341202014,0.07324580436489372,10.39217158795447
122,0.8332902254243025,0.06461978981830302,10.923799675856555,0.8435238569570499,0.07359721408247548,10.374898496651513,0.837206905588706,0.07329539976611031,10.421648116928397
123,0.8330865527754764,0.06449065509540244,10.962529223296977,0.8435115266226012,0.07361768973854907,10.402337601734816,0.837062427226385,0.07334693275861306,10.451037688664018
124,0.8330558944849302,0.06451850319431865,11.006601566675808,0.8435005116461585,0.07364029194739091,10.429677109513593,0.8369225527364473,0.0734008162999225,10.480339338821247
125,0.8328690003204888,0.06431630211116947,11.045804070103019,0.843490755379126,0.07366240607525078,10.45691771144951,0.8367872349594154,0.07345576811901701,10.509552160583478
126,0.8328599942376695,0.06433127285630241,11.088152275741086,0.8434822026492478,0.07368399732797239,10.48406013089757,0.8366564258658674,0.07351168881995282,10.538675303824537
127,0.8327250161412059,0.06430803298618182,11.127599757684052,0.8434747997655592,0.07370503153782369,10.511105122362578,0.8365300765473388,0.07356847979133518,10.567707974202602
128,0.8326241179122171,0.06425501130116759,11.167907373080673,0.843468494520256,0.07372678100061004,10.538053470748746,0.836408137205983,0.07362604320106933,10.596649432188762
129,0.83261941115584,0.06422920957773717,11.209629258700154,0.8434632361876379,0.07374960638742714,10.564905990600886,0.8362905571435604,0.07368428199393823,10.625498992038107
130,0.8325395767858725,0.06406614174135584,11.249864581825035,0.8434589755202826,0.07377184370088671,10.591663525335495,0.8361772847503371,0.07374472479721261,10.654256020711031
131,0.8324002707055337,0.06406723283654894,11.286757787489035,0.8434556647425757,0.07379346091325244,10.618326946460915,0.8360682674944289,0.07380689371365963,10.682919936752556
132,0.8324274400017626,0.0641038623039057,11.32712870456543,0.8434532575417573,0.07381489118757839,10.644897152785312,0.8359634519121609,0.07386956542774684,10.711490209136622
133,0.8323254900477465,0.06402977354247244,11.368297377227117,0.8434517090566394,0.07383833892427304,10.671375069611672,0.8358627835999369,0.07393264456694348,10.7399663560828
134,0.8323904666568464,0.06402432692229884,11.408626042477515,0.8434509758641485,0.07386114128612244,10.69776164791905,0.8357662072081087,0.07399603656665918,10.768347943852003
135,0.8323205383781731,0.06399076676438327,11.443143868949917,0.8434510159638413,0.07388326769934123,10.724057863529737,0.8356736664372958,0.07406027467011736,10.796634585527753
136,0.8322672502159133,0.06384374285594487,11.481843803217176,0.8434517887605542,0.07390501199746626,10.750264716261835,0.8355851040375638,0.07412735480094972,10.824825939788967
137,0.8322376935275134,0.06385930980342718,11.522622183370832,0.8434532550453323,0.07392901618682948,10.776383229067266,0.8355004618108287,0.07419457625958427,10.852921709680174
138,0.8322306554973983,0.06381786295769946,11.561391221295704,0.8434553769747833,0.07395232326339553,10.802414447155286,0.8354196806167941,0.07426184648624501,10.880921641384298
139,0.8322145050541786,0.06379983674475906,11.599797921193952,0.8434581180490192,0.07397490345426783,10.82835943710148,0.8353427003827201,0.07432907380103508,10.908825523002886
140,0.8321909195717812,0.06385970134554027,11.636287455361053,0.8434614430883035,0.07399757103627791,10.854219285943067,0.8352694601172035,0.07439807883240798,10.936633183348288
141,0.8322360638154087,0.06380862112219725,11.672691103229415,0.8434653182085577,0.07402208125067647,10.879995100260762,0.8351998979281889,0.07446872979487808,10.964344490751529
142,0.83220084686849,0.06365502797015962,11.710419367327251,0.8434697107958512,0.07404584592499074,10.905688005248084,0.8351339510452653,0.07453916948336213,10.991959351889891
143,0.8322567626402307,0.06374431188161173,11.749887622459276,0.843474589480016,0.07406883550871268,10.93129914376884,0.8350715558463823,0.07460930866518652,11.019477710636643
144,0.8322163207945017,0.06381979179550581,11.783266146611984,0.84347992410749,0.074093010560021,10.956829675404016,0.8350126478889365,0.0746802439554907,11.046899546936189
145,0.8321876830410386,0.06366179338611026,11.820321126358728,0.8434856857135125,0.07411798446713301,10.982280775489102,0.8349571619452403,0.07475360708015094,11.074224875706301
146,0.8322485673686709,0.06375315047700819,11.85899713758022,0.8434918464938022,0.07414216570036862,11.007653634142919,0.8349050320422624,0.07482650506251089,11.101453745769785
147,0.8322328589896693,0.06363170321335382,11.89393603012557,0.8434983797757867,0.07416555760790815,11.03294945528968,0.83485619150554,0.07489885151647409,11.128586238816359
148,0.8322822529807715,0.06365804215238992,11.927222586566575,0.8435052599895179,0.07419176433826251,11.05816945567536,0.8348105730070672,0.07497224584933046,11.155622468396293
149,0.8322891960107828,0.06366042386764276,11.964937812145292,0.843512462638341,0.07421716107369955,11.08331486388019,0.8347681086169638,0.07504761033152212,11.182562578946241
150,0.8322713014534178,0.06358792918501227,11.999961991729792,0.8435199642694293,0.07424171762193331,11.10838691932842,0.8347287298587066,0.07512226411469745,11.209406744847469
151,0.832398901405289,0.06364112693954055,12.036261533457491,0.8435277424442462,0.0742676039507031,11.133386871297377,0.834692367767605,0.07519612403428827,11.23615516951676
152,0.8324004876350162,0.06352542135479397,12.072743642742287,0.8435357757090158,0.0742942369816883,11.158315977927362,0.8346589529522688,0.0752724229171053,11.26280808452941
153,0.8323917892453624,0.06359242800332443,12.105841919842545,0.8435440435652799,0.07432001166612758,11.183175505233846,0.8346284156587093,0.0753490954323408,11.289365748774085
154,0.832429976406039,0.06349045935195953,12.13741145009069,0.8435525264406105,0.07434589248335148,11.207966726123686,0.8346006858367654,0.07542482197328788,11.315828447638431
155,0.832434575851396,0.06346454878452466,12.172273095419671,0.8435612056595176,0.07437377850199989,11.23269091941736,0.8345756932084781,0.07550070185512336,11.34219649222478
156,0.8324484045388616,0.06346921121627218,12.208449809168416,0.8435700634146174,0.07440078717168487,11.257349368878474,0.8345533673380571,0.07557910887033299,11.368470218594616
157,0.8325407321443076,0.06339065517847596,12.243619513093881,0.8435790827381333,0.0744269880694046,11.281943362252166,0.8345336377030754,0.07565642361376185,11.394649987040392
158,0.832561772719713,0.06346299906867658,12.274750095367132,0.8435882474737354,0.07445613887138323,11.306474190314317,0.8345164337665156,0.0757325690447542,11.420736181383536
159,0.8325807058670884,0.06356344924292195,12.309745307285244,0.8435975422487778,0.07448439218963966,11.330943145932983,0.8345016850492909,0.07581204750796787,11.446729208297024
160,0.8326180710602734,0.06347885349715959,12.343120263357308,0.843606952446994,0.07451171555795696,11.355351523143046,0.8344893212028954,0.07589068103791108,11.472629496650564
161,0.8326930730846367,0.06343621403798483,12.376922506756536,0.8436164641816275,0.0745416385673808,11.379700616236562,0.8344792720817982,0.07596800824780645,11.498437496877434
162,0.8327805274702761,0.06333198445692936,12.40675996976635,0.8436260642690836,0.07457114157115363,11.403991718868976,0.8344714678152885,0.07604764770177791,11.524153680360369
163,0.8327737842425242,0.06340365510864322,12.437601021986126,0.8436357402030841,0.07459969237901042,11.428226123183423,0.834465838878364,0.07612734279487116,11.549778538835733
164,0.8328332616351672,0.06336824422113099,12.471823939550273,0.84364548012938,0.07463056503945731,11.452405118953655,0.8344623161614338,0.07620560181649702,11.575312583813403
165,0.8328569757831259,0.06332364390433452,12.504145093269667,0.8436552728210055,0.07466131693630734,11.476529992747317,0.8344608310384797,0.07628565110088376,11.60075634601129
166,0.8328894731918215,0.0632862738901351,12.53874019932719,0.8436651076541218,0.07469109298482322,11.500602027110022,0.8344613154334325,0.07636616533215802,11.626110374802463
167,0.8329608531720261,0.06333562453465563,12.569993128286383,0.8436749745844351,0.074723173055624,11.52462249977168,0.8344637018844907,0.07644512136499632,11.65137523767358
168,0.8330111321795737,0.0633538734960924,12.598435955931233,0.8436848641242245,0.07475516723702952,11.548592682875483,0.8344679236061792,0.07652581484428546,11.676551519692547
169,0.8331349692076152,0.06340069639324662,12.63041421144983,0.8436947673199534,0.07478616052975319,11.572513842230824,0.834473914548903,0.07660692257569372,11.701639822984705
170,0.8330922514078503,0.06325855670216554,12.660923728183505,0.8437046757305098,0.07481968560414762,11.596387236590244,0.8344816094558544,0.07668635778870368,11.726640766215185
171,0.8331460616703256,0.06316314863189518,12.691151347341558,0.8437145814060408,0.07485290984725987,11.620214116951471,0.8344909439170765,0.07676791981162595,11.751554984077044
172,0.8332675407129524,0.06320937185325155,12.722463521495802,0.843724476867409,0.07488510685804062,11.643995725884789,0.8345018544205798,0.07684941355854837,11.776383126783093
173,0.8333141481452956,0.06322871523381336,12.749911955285485,0.8437343550862512,0.07492029527251855,11.667733296886164,0.8345142784003764,0.07692912827782088,11.801125859560932
