,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
47,0.8594908150174944,0.10638920916359201,14.267400648580862,0.8670002946982505,0.11648831407475951,13.812400186739394,0.8571349463798992,0.10379542739388051,13.68398097332604
48,0.8594632163995422,0.10631244731240486,14.400303833768007,0.8669936105155638,0.11643430753729898,13.949922406546216,0.8570972039446539,0.10383259611815283,13.81795204207121
49,0.8594371867291707,0.10623026031102095,14.533196747021675,0.8669873111805728,0.11637819757005996,14.087452505731502,0.8570617425709878,0.10413557929728186,13.951884388212347
50,0.8594206604434349,0.1061785406163165,14.621786813035081,0.8669833139692389,0.11633995072702571,14.179143049620203,0.8570393007632293,0.10433335926201029,14.041150528014157
51,0.8593970475604179,0.10609944187031717,14.754664803613204,0.8669776054350896,0.11628010730486646,14.316683741001063,0.8570073400194818,0.10462896487789008,14.175015765740618
52,0.8593747741011222,0.10602363353336369,14.887535063047816,0.8669722232385914,0.11622136093944618,14.45422928410278,0.8569773118961249,0.10492003786384885,14.308839273504114
53,0.8593537628529293,0.10594235916127365,15.020398436331915,0.8669671478255816,0.11616491767501105,14.59177856714015,0.8569490996445874,0.10520603515577782,14.44262001183729
54,0.8593339410225277,0.10586890204511713,15.15325570995248,0.8669623608243184,0.11610419447809285,14.72933049180331,0.8569225934527914,0.10548701820743975,14.57635699057062
55,0.8593152399902099,0.10579199139161016,15.286107612324223,0.8669578449748472,0.11604530080417683,14.866883973643914,0.856897690052947,0.10576305694022457,14.71004926952207
56,0.8592975950771315,0.10571423664539094,15.418954814377669,0.8669535840624493,0.11598843571953725,15.004437942456883,0.8568742923487942,0.10603546180643951,14.843695959145505
57,0.859280945324944,0.10564144743074975,15.55179793028742,0.8669495628549699,0.1159277321502613,15.14199134265767,0.8568523090616806,0.1063043502051961,14.977296221129105
58,0.8592703698501682,0.10559124193738008,15.640358015444923,0.8669470081171009,0.11588986072823378,15.23369277906181,0.8568383967395449,0.10648079199704064,15.066336878759433
59,0.8592552526850106,0.1055145153969179,15.77319553456737,0.8669433550517709,0.11582994489302309,15.371242926718525,0.8568185827173121,0.10674110636955618,15.199858039267891
60,0.8592409847624178,0.1054406519204255,15.906030334774085,0.8669399054380689,0.11577498964650806,15.50878976516062,0.8567999656463315,0.10699765988170654,15.333330791016076
61,0.859227517063657,0.10536792535320588,16.038862830352926,0.8669366471674482,0.11571670080728941,15.646332295552693,0.8567824728383422,0.10725145047976625,15.466754487653064
62,0.8592148034079763,0.10529031846058409,16.17169338378559,0.8669335688667248,0.11565926918592402,15.783869535367293,0.8567660360010418,0.10750095904216901,15.600128535969537
63,0.8592028002914078,0.10522150102076014,16.30452230708066,0.8669306598536308,0.11560569917548406,15.921400518728818,0.8567505909784507,0.10774630639627902,15.733452396074496
64,0.8591914667343414,0.10514779550410389,16.43734986318451,0.8669279100950212,0.11554919709150419,16.058924296750035,0.856736077505666,0.10798761654339263,15.866725581477844
65,0.8591807641374097,0.10507563000099197,16.57017626746282,0.8669253101675474,0.1154952626380133,16.19643993786138,0.8567224389773126,0.10822501604909679,15.999947659074861
66,0.8591739615645267,0.10502720598929896,16.658726649211626,0.8669236557289475,0.11545878873380781,16.288112059370814,0.8567138063160116,0.10838267859726305,16.088733794487545
67,0.8591642308278442,0.10495884422889636,16.79155148806018,0.8669212861192857,0.11540905079262204,16.425612116859966,0.8567015094910283,0.10861543862663864,16.22186987453492
68,0.8591550387440496,0.1048859643394739,16.92437552870383,0.8669190439188365,0.11535682560609223,16.563101640331112,0.8566899529313136,0.1088446518519799,16.354953951603804
69,0.8591463543316828,0.10481842113435463,17.05719882567866,0.8669169216402464,0.11530643601609215,16.70057976439167,0.8566790916729422,0.10907045021172816,16.487985786536342
70,0.8591381484150674,0.10474971612055682,17.19002139359021,0.8669149122513508,0.11525958386762689,16.83804564238718,0.8566688834935042,0.10929296548067247,16.620965192111093
71,0.8591303935198934,0.10467969358763142,17.322843208870886,0.8669130091474637,0.11521058921199814,16.975498446677417,0.8566592887464024,0.10951442961926594,16.753892032430972
72,0.8591230637746463,0.10461518052926914,17.455664211565917,0.8669112061253302,0.11516579765059709,17.11293736890149,0.856650270204889,0.10973319543998536,16.886766222205015
73,0.8591161348175667,0.10454667860885149,17.5884843071419,0.8669094973586496,0.11512241199378459,17.250361620231107,0.8566417929152326,0.10994910215616224,17.01958772592709
74,0.8591117267886622,0.10450377840855288,17.677030472005768,0.8669084078287016,0.11509397813601893,17.34196925668641,0.8566364257935624,0.11009028880912591,17.1081061296611
75,0.859105415499112,0.10443945311699732,17.80984875751454,0.8669068441586227,0.11505069740857676,17.479367357382703,0.8566287786548276,0.11030216132333895,17.24083987664648
76,0.8590994467620585,0.104376837635372,17.94266572868043,0.8669053608794977,0.1150120673062466,17.61674878092523,0.8566215896459124,0.11051268610271009,17.37352107896353
77,0.8590938010373602,0.10431297282794204,18.075481179869094,0.8669039533606853,0.11497458611244987,17.75411281206471,0.8566148310266625,0.1107208288501999,17.506149875025297
78,0.8590884599254761,0.10425654273241668,18.20829487944276,0.8669026172524247,0.1149359761587942,17.891458756092156,0.8566084767520822,0.11092670606459583,17.638726447919336
79,0.859083406100681,0.10419665361961512,18.341106571593368,0.8669013484686379,0.11490428822317265,18.028785939013606,0.8566025023687212,0.11113043081282381,17.771251024067098
80,0.8590786232481352,0.10414158974279238,18.473915978162555,0.8669001431707888,0.11487124772400208,18.16609370770896,0.8565968849173113,0.11133211256008721,17.90372387180835
81,0.8590740960045654,0.10408625396493848,18.606722800444626,0.8668989977527133,0.11484067873825131,18.30338143007439,0.8565916028412776,0.1115334538965849,18.03614529991776
82,0.8590712126674404,0.10405036819197375,18.695259090193428,0.8668982657255314,0.11482110429958745,18.394895138884888,0.856588257730221,0.1116678192243849,18.124397855661904
83,0.8590670797070532,0.10399496468763347,18.828060891362945,0.8668972126797454,0.11479591876546258,18.53214810349599,0.8565834902493396,0.11186628622654848,18.256734375452336
84,0.8590631656242836,0.10394578559380381,18.960859224698815,0.8668962109277295,0.11476965226867847,18.66937943981018,0.856579006880111,0.1120631002581079,18.389020484764874
85,0.8590594580909552,0.10389376233630689,19.093653731176545,0.8668952575999036,0.11474831203159581,18.806588593720267,0.8565747905126493,0.11225954250428652,18.521256627014473
86,0.8590559454960697,0.10384629622793325,19.22644403927977,0.8668943499996148,0.11472798416306047,18.943775032566233,0.8565708250810795,0.11245589703204141,18.653443278420184
87,0.8590526169035917,0.1037991219731997,19.359229766625912,0.8668934855925039,0.11470912719079965,19.080938245174647,0.8565670954994553,0.11265088697669776,18.785580946262783
88,0.8590494620126855,0.10375249423523077,19.49201052154984,0.866892661996546,0.11469465999182418,19.218077741878222,0.8565635876015838,0.11284458923394854,18.917670167121013
89,0.8590464711202963,0.10371019292530063,19.624785904642074,0.8668918769726696,0.11467940397375141,19.35519305451584,0.8565602880845551,0.1130370766768018,19.049711505092173
90,0.8590445637663695,0.10368191524524102,19.713299642238525,0.8668913740076306,0.11467222587825956,19.446589605885126,0.8565581979726418,0.11316544483297412,19.1377127524044
91,0.8590418261553996,0.10363894321759867,19.846065168369236,0.8668906486555165,0.11466430930985193,19.583663629726335,0.8565552183730959,0.11335779042379933,19.26967560819255
92,0.8590392293293393,0.1036014522669646,19.978824230892016,0.866889956538392,0.11465683442649567,19.720712325993055,0.8565524155075035,0.11354911145095532,19.40159220629803
93,0.859036765491115,0.10356352183358043,20.111576414370088,0.866889295870155,0.11465285021369771,19.857735305049864,0.8565497788088865,0.113739465638952,19.53346319644201
94,0.8590344272939521,0.10352793291027498,20.244321302140204,0.8668886649709989,0.11465107906691083,19.994732198496873,0.8565472983525306,0.11392890710339221,19.66528924756246
95,0.8590322078148757,0.10349503159805604,20.37705847755766,0.8668880622608715,0.11465164572638496,20.13170265905314,0.8565449648165735,0.11411926265626583,19.797071046073896
96,0.8590301005297664,0.10346182674839514,20.509787525185832,0.8668874862533273,0.11465545403374461,20.26864636041977,0.856542769444999,0.11430961310438703,19.928809294154203
97,0.8590280992899051,0.10343393003887699,20.64250803192912,0.866886935549774,0.11468115501525854,20.405562997121923,0.8565407040129306,0.11449920722703102,20.060504708061742
98,0.8590261982998971,0.1034042857572503,20.775219588109383,0.8668864088340498,0.11490682256927129,20.54245228433122,0.8565387607940548,0.11468808424961258,20.192158016489085
99,0.8590249839568099,0.10338733670980761,20.86368878602997,0.8668860704020166,0.11505490626522781,20.633696483581527,0.8565375296082843,0.11481291056902536,20.279903861637507
100,0.8651826369025964,0.11215070942274132,7.9718733660992305,0.8684372040770643,0.11636635436444981,7.605476553487965,0.8652328319470696,0.1117382394333098,7.593594756664288
101,0.8645355997315147,0.11152203130690325,8.13703190395935,0.8682992293272523,0.11639318661551076,7.740982027378259,0.8645254099901636,0.11100266254799308,7.726719921215462
102,0.8639596047155361,0.11126815862430828,8.294340546913878,0.8681688879039183,0.11642334029659145,7.876547396655512,0.8638489532078525,0.11030473005630283,7.859903567793598
103,0.8634417331893723,0.11084821181902453,8.44507814062559,0.8680457994843808,0.11644681331569363,8.012171313217886,0.8632027329195266,0.10964117341859653,7.993143942087875
104,0.8629579895723452,0.11052679249007955,8.595513202623458,0.8679295977851939,0.11646401689014782,8.147852431455462,0.8625859757653376,0.10902371789236937,8.126439124930986
105,0.862456573699051,0.11040109071764723,8.740332136019285,0.8678199306144495,0.1164893826796115,8.283589408212046,0.861997870750305,0.10843566395683367,8.259787042254738
106,0.8620643754644299,0.11042128376320348,8.882673155653288,0.8677164598426391,0.1165076437775369,8.419380902697227,0.8614375759459565,0.10787478294038189,8.393185475858619
107,0.8616568608068195,0.11035093370018112,9.02321749936539,0.8676188613019804,0.11651866817210041,8.555225576360108,0.8609042248296136,0.10735262387145711,8.526632074876375
108,0.8613010162975147,0.11057489487640655,9.163311088017787,0.8675268246234127,0.11653341161659665,8.691122092736107,0.8603969322452087,0.10685214468211468,8.660124367804526
109,0.8610366162049125,0.11086192264075481,9.256102291888796,0.8674684096483013,0.11653782469543066,8.781747912717782,0.8600727709648561,0.10653445358936367,8.74914334540587
110,0.8607337800546794,0.11098657782365695,9.395086820958696,0.8673849898027282,0.11655002435663933,8.917727868819753,0.8596069091260854,0.10607359914391973,8.882706014487376
111,0.8604016575511978,0.11102868819510017,9.531119637324693,0.8673063698391135,0.11655470779964294,9.053756112619563,0.8591646954006555,0.10564357142201788,9.016307292337835
112,0.8601217025504568,0.11055385823692333,9.666506378313262,0.8672322878050502,0.11655181572677734,9.189831313823872,0.8587452209184947,0.10522913910479213,9.149944372927175
113,0.8598544712159885,0.11011291037854722,9.801156037056106,0.8671624941982712,0.11655617828480636,9.325952143436057,0.8583475807339346,0.10483763928780401,9.283614388564056
114,0.8596003270213548,0.1097171116742554,9.935344910732532,0.8670967515946187,0.11655362425621241,9.462117273619866,0.8579708775233686,0.10446624037737601,9.417314422171192
115,0.85933511974806,0.10949950532732004,10.068707974402463,0.8670348342592678,0.11654342986990662,9.598325377587688,0.8576142248936783,0.10410728109352246,9.551041519130342
116,0.8591049764384632,0.10919969103663658,10.202737462234674,0.8669765277457526,0.11653590808889369,9.734575129517244,0.8572767503127068,0.10377428076649126,9.684792698591941
117,0.8589581971986271,0.1090258764970175,10.292081353141205,0.8669395617866085,0.11652574900466219,9.8254307809142,0.8570619982171905,0.1035581090292378,9.773972051366911
118,0.8587476364559874,0.10880482485074011,10.42613194979082,0.8668868261230956,0.11651575441056666,9.961747002314647,0.8567545937220602,0.10324676631344115,9.907756706552723
119,0.8585481621692359,0.10863411767951608,10.560289976844656,0.8668371814870849,0.11649817464624432,10.098101340586798,0.8564641267095345,0.10294969247776953,10.041557446142773
120,0.8583601300773243,0.1085452088305276,10.694082868247687,0.8667904512971965,0.11647305292239027,10.234492473270192,0.856189794837941,0.10267027944054118,10.17537127916839
121,0.8581829671453912,0.10852705620279027,10.827580694188747,0.8667464683342112,0.11645549787016897,10.37091907892977,0.855930818765545,0.10239910559925375,10.30919523211898
122,0.8580157580080356,0.10819582534544231,10.961013735417895,0.8667050743340838,0.11643062108689992,10.507379837271712,0.8556864432554878,0.10214681917079095,10.443026356156041
123,0.857857962170914,0.1077253112342429,11.094383102680352,0.8666661195876145,0.11639837770791035,10.643873429295432,0.8554559380256759,0.10190387365501014,10.576861733569858
124,0.8577090662964474,0.10729004688389396,11.227690013722201,0.8666294625482316,0.11637026721201187,10.780398537481245,0.8552385983651573,0.10167200035325011,10.710698483505409
125,0.8576145051222316,0.10701450595917017,11.3165272469382,0.866606234659381,0.11634635260119225,10.871432135387108,0.8551006832086752,0.10152388299403572,10.799922342154636
126,0.8574793719816111,0.1066201145900163,11.449733117833546,0.8665731135450396,0.11631470727276645,11.008006847427902,0.8549037907914285,0.10131546493216456,10.933755093493955
127,0.8573518942121122,0.10625671124048179,11.582880448205918,0.8665419497075824,0.11627600242333634,11.144609571277343,0.8547183122057461,0.10111377344951766,11.067581751480697
128,0.8572316486384518,0.10590931091870218,11.715971031627543,0.8665126283349777,0.11623276908416447,11.281238996991364,0.854543638570317,0.10092392138249362,11.201399608659043
129,0.8571182342252817,0.10558869270540255,11.84900689607089,0.866485041084435,0.11619483233311516,11.417893817413255,0.8543791869780777,0.10074593748122684,11.335206012737812
130,0.8570112711987307,0.10528110178521058,11.981989612279992,0.8664590857528527,0.11615015913981723,11.554572728535568,0.8542244001759799,0.10057479976652789,11.468998369037323
131,0.856910399608069,0.10499542039162117,12.114919678720366,0.8664346659597494,0.11609889575789,11.691274429886748,0.8540787461407344,0.1004167092210496,11.602774142537859
132,0.8568152785300871,0.10472158687650795,12.247798731781337,0.8664116908427548,0.11605527717840763,11.82799762494104,0.8539417175661748,0.10026806012672337,11.736530859582823
133,0.8567548991463717,0.10454826477495642,12.33635726118729,0.8663971341999068,0.11602063049393958,11.919157724298092,0.8538549175266543,0.10017386526964024,11.825690224179638
134,0.856668653858998,0.10429907368758704,12.469155089125012,0.8663763790277661,0.1159712468029966,12.055913873112525,0.8537312026211709,0.10003981426638651,11.959409854475002
135,0.8565873368673146,0.10406243774162754,12.601906560428189,0.8663568510289243,0.11591574670701374,12.192688080854655,0.8536148765510323,0.10023931137832898,12.093104141846602
136,0.8565106703618532,0.10383439365984237,12.734613009176,0.8663384771709007,0.1158606638730172,12.329479069292802,0.8535055171968555,0.10058928742346877,12.22677084795142
137,0.8564383914177119,0.10362084456649867,12.867275846598723,0.8663211886824377,0.11580707232718204,12.466285566302668,0.8534027239872777,0.10093399879798884,12.360407800593617
138,0.8563702513136238,0.10340959644274988,12.999896684930938,0.8663049208181205,0.11574779707457411,12.603106306372922,0.8533061171231444,0.10127339250583176,12.494012894323143
139,0.8563060149860817,0.10321573436857463,13.132477126422074,0.8662896126343368,0.11568757044740946,12.739940031122432,0.8532153367874751,0.10160923123955388,12.627584090954112
140,0.8562454603246679,0.10302144768165288,13.26501875800498,0.8662752067762668,0.11563069836851067,12.876785489827139,0.853130042348175,0.10194140387896791,12.761119420025459
141,0.8562070318149501,0.10289891850029263,13.35335905927196,0.8662660773783953,0.11558957839419065,12.96802170054512,0.853076067242583,0.10215897284995848,12.850122104086557
142,0.8561521527482054,0.1027212730734835,13.485839476824193,0.8662530570518086,0.11552842191928565,13.1048839589527,0.8529992085824719,0.10248192098791137,12.983593460358907
143,0.8561004213623736,0.10257363177556218,13.618285204440603,0.8662408021434184,0.11546232344315471,13.241754657582032,0.8529270152023645,0.10280178695440838,13.117024028741456
144,0.856051657520177,0.10243320949450971,13.75069773304985,0.8662292668029884,0.11540259868003905,13.378632578418566,0.8528592100292192,0.10311624525708438,13.25041209055101
145,0.8560056911563422,0.1022928368223502,13.883078518514802,0.8662184079097924,0.11533976394096938,13.515516513656696,0.8527955315162858,0.10342534258957399,13.383755996657966
146,0.8559623617408425,0.10216339033429876,14.01542897771768,0.8662081849149532,0.11527245925397445,13.652405266258745,0.8527357328973562,0.10372913830604992,13.517054167859714
147,0.8559215177683007,0.10205352441306717,14.147750484847464,0.8661985596922719,0.11521070428702446,13.789297650515733,0.852679581460639,0.10402930902537934,13.65030509525278
148,0.8558830162727193,0.10194481516167661,14.280044370023742,0.8661894963971561,0.11514716750840931,13.926192492609047,0.8526268578440909,0.10432571950059932,13.783507340600174
149,0.8558467223662372,0.10183764311307428,14.412311917334122,0.8661809613332824,0.11507963082835437,14.063088631172082,0.8525773553535496,0.10461706638139047,13.916659536689961
150,0.8558236897268103,0.10176773034802927,14.500476262609133,0.8661755490314216,0.11503813260540657,14.154352876167556,0.852546046592283,0.1048070758474253,14.005399219403753
151,0.8557907959462955,0.10166800443658072,14.632702636685229,0.8661678249108531,0.11497299861311697,14.29124863029406,0.8525014856565016,0.10509144630557293,14.138465155801436
152,0.8557597862845725,0.1015635260570048,14.764905860032133,0.8661605487314171,0.11491117675313113,14.428142649044608,0.8524596516676249,0.10537173320899942,14.271477746812238
153,0.8557305518900781,0.10146981611839885,14.897087035582848,0.8661536936483016,0.11484590063179685,14.565033821487125,0.8524203789380871,0.10564739417137867,14.404435888387573
154,0.8557029901265667,0.10137128651194627,15.029247214724668,0.8661472344345337,0.11478167932070768,14.701921051733343,0.8523835115894838,0.10591856656235296,14.537338548846227
155,0.8556770042300433,0.10127871420332774,15.16138739684696,0.8661411473848744,0.1147211701956112,14.838803259482452,0.8523489030107918,0.10618539323522437,14.6701847690353
156,0.8556525029835463,0.10118570956985054,15.293508529104356,0.8661354102252266,0.11465764594025026,14.975679380558525,0.8523164153412732,0.10644891891057946,14.802973662425396
157,0.8556294004088847,0.10109406387146694,15.425611506378367,0.8661300020272404,0.11459551775765228,15.112548367441185,0.8522859189776532,0.10671027672210356,14.935704415129871
158,0.8556147355216885,0.10103386635534983,15.513670490103095,0.8661265695584999,0.11455367026508306,15.203789885721926,0.8522666338872205,0.1068822424038585,15.024158914157407
159,0.855593786313944,0.10094770918178954,15.645745056245502,0.8661216665247053,0.11449707676953179,15.340644701348273,0.8522391893105429,0.10713631139910647,15.156791154137302
160,0.8555740299420406,0.1008571617003627,15.777803599811048,0.8661170426257597,0.11443795873159071,15.477489674766018,0.852213427306522,0.10738747006566575,15.2893634374133
161,0.8555553972526888,0.10077584652507812,15.909846826466977,0.8661126812141627,0.11437770576755495,15.614323823925963,0.852189244709811,0.10763722232212344,15.421875215160822
162,0.8555378230946656,0.10068996781490633,16.041875391604922,0.8661085666507788,0.11432416184465533,15.751146185790986,0.8521665446161981,0.10788369741234743,15.5543260100357
163,0.8555212460925052,0.10060946937572271,16.17388990115477,0.8661046842441098,0.11426847579100456,15.887955816809404,0.8521452360154462,0.10812705213286176,15.686715415611172
164,0.8555056084323908,0.1005283664095046,16.30589091251007,0.8661010201931172,0.11421282541875409,16.024751793375632,0.8521252334438036,0.10836744126396383,15.819043095691987
165,0.8554908556596243,0.1004485198874974,16.43787893555583,0.866097561533443,0.11416301440257515,16.16153321227642,0.852106456655394,0.10860501696585524,15.951308783502824
166,0.8554814866300714,0.10039607991368343,16.525863965953207,0.8660953638217604,0.11412863757130293,16.25271230066743,0.8520945823899322,0.10876414313031754,16.03945136784965
167,0.8554680961801611,0.10032116707264144,16.657831349449225,0.8660922207846856,0.11407907170389724,16.389467506398063,0.8520776834446873,0.10899922246382866,16.171613327891
168,0.8554554604037282,0.10024243450238063,16.78978688086285,0.8660892522824299,0.11402844204863201,16.526205848818208,0.8520618194959727,0.10923189457571297,16.30371291608958
169,0.8554435356019804,0.10017207372000936,16.92173090610349,0.866086448007919,0.11398501449431804,16.66292650305008,0.8520469269020228,0.10946229704478289,16.43575011118651
170,0.8554322806268625,0.10009776141071546,17.053663729481276,0.8660837982790858,0.11394016922667483,16.79962866647529,0.8520329459314694,0.1096919092755589,16.567724955856626
171,0.8554216567339354,0.10002855068102513,17.185585615165163,0.8660812940009062,0.11389625561071332,16.936311559082554,0.8520198205266862,0.10992094179279141,16.699637555176803
172,0.8554116274434242,0.09995890779210441,17.317496788694076,0.8660789266297013,0.11385773333254523,17.072974423794697,0.8520074980808501,0.11014810864123133,16.831488074975926
173,0.8554021584090256,0.09989079744848708,17.44939743853425,0.8660766881395912,0.11381807193144448,17.209616526774187,0.8519959292279847,0.11037352474906094,16.963276740072054
