,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
41,0.8237286010184545,0.0863995269454189,10.181337137278573,0.8335737243200189,0.09503533939842611,9.470880565699154,0.8268845887543573,0.09715193218289873,9.50363526958512
42,0.823663476915063,0.08643435424194264,10.218068384113684,0.8335790543717778,0.09505794146518336,9.497051577580965,0.8268618375904178,0.09721985876681696,9.531469621408963
43,0.8236767223185539,0.0863555703234582,10.248712857653024,0.8335847259185057,0.0950835301349538,9.523124921900715,0.8268418757721934,0.09728594133067323,9.559210795263693
44,0.8236827177988819,0.08639909851364544,10.285443615052992,0.8335907143725001,0.09511119037605194,9.549101441745725,0.8268245994023777,0.09735011621172394,9.586857976382012
45,0.8237214464613889,0.08624484772985758,10.31733812725252,0.8335969962920904,0.09513711551343672,9.574982009624707,0.826809906479665,0.09741334514342197,9.614410405834848
46,0.8236754362190112,0.08639798655650827,10.350743882368889,0.8336035493398899,0.09516124238313124,9.600767525947202,0.826797696957088,0.09748094487954229,9.641867379648685
47,0.8237869206939745,0.08645494181844084,10.384627157223555,0.8336103522419855,0.09518905236771863,9.62645891747974,0.8267878727933765,0.09754653310632509,9.669228247879232
48,0.8238194258877611,0.08647894241094459,10.417982107245914,0.8336173847481411,0.09521836740164948,9.652057135780598,0.8267803379975995,0.09761004757761219,9.696492413645522
49,0.8237843418809934,0.08653698526235261,10.453025830773434,0.8336246275929852,0.09524576321151917,9.677563155616406,0.826774998667343,0.09767142682928943,9.723659332129143
50,0.8238156036350102,0.0866069285002525,10.48351379780541,0.8336320624582331,0.0952711741159819,9.702977973363263,0.8267717630206787,0.09773494634198038,9.750728509542325
51,0.8238556819521565,0.08675065040064169,10.518520538345227,0.8336396719359135,0.09530282582168441,9.72830260539563,0.8267705414222295,0.0977998665986431,9.777699502068705
52,0.8239455539816513,0.08672861846959629,10.549091921873524,0.8336474394926281,0.09533349380545583,9.753538086465781,0.8267712464035657,0.09786254924938255,9.804571914780515
53,0.8238602970321736,0.08680317906193699,10.580671327080474,0.8336553494348385,0.09536204132705622,9.778685468077125,0.8267737926782514,0.09792293352915561,9.831345400535309
54,0.8239471481436639,0.08685470017868598,10.612959310782225,0.8336633868751547,0.0953914614662859,9.80374581685466,0.8267780971517843,0.09798297779788162,9.858019658855772
55,0.8239819113196266,0.08688834768952006,10.64463190532249,0.8336715376996677,0.09542535803585225,9.828720212915378,0.8267840789267308,0.09804705995194046,9.88459443479541
56,0.8240226179463611,0.0870352461533587,10.678585186426588,0.8336797885362603,0.09545698828044044,9.853609748242278,0.8267916593033261,0.09810873970622128,9.91106951779277
57,0.8241107358402963,0.08711642681960398,10.707114315648665,0.8336881267239292,0.09548628412665362,9.878415525064838,0.826800761775813,0.09816795643638841,9.937444740516938
58,0.8241095273633822,0.08711454588366814,10.73962835747012,0.8336965402830927,0.09552212998949644,9.903138654249178,0.8268113120247872,0.09822618416461859,9.963719977706626
59,0.8241610913523384,0.08715177849651472,10.770117127364687,0.8337050178868605,0.09555674766751805,9.927780253700977,0.8268232379058197,0.0982892466888211,9.989895145005
60,0.8241515871277314,0.08727327754907059,10.799734523795664,0.8337135488332614,0.0955888759065612,9.952341446784168,0.826836469434609,0.0983497381532308,10.015970197792306
61,0.8241704454500185,0.08724592813818234,10.829917725042359,0.8337221230184239,0.09562444175233548,9.976823360758123,0.82685093876893,0.09840759762315505,10.041945130017954
62,0.8242396752745892,0.0872200577896201,10.86065969823614,0.8337307309106508,0.09566191452555792,10.001227125236849,0.8268665801876076,0.09846567086654287,10.06781997303394
63,0.8242581075750945,0.08729464783374292,10.889723378961206,0.8337393635254314,0.0956967365490698,10.025553870671729,0.8268833300667795,0.09852750699019777,10.093594794430842
64,0.82437115144645,0.08728648180618698,10.919896236654214,0.833748012401306,0.09573279318303177,10.049804726861565,0.8269011268536437,0.09858659701492652,10.119269696878074
65,0.8243836489550944,0.08743105760831243,10.95219446635342,0.8337566695766215,0.09577295627253973,10.07398082149178,0.8269199110379639,0.09864287939085234,10.14484481696915
66,0.8244153884049638,0.08741236915576961,10.981713914407468,0.8337653275671143,0.09581030272299122,10.098083278705122,0.8269396251214971,0.09870243889947679,10.170320324073522
67,0.8244115011360084,0.08740170004871493,11.00944784064808,0.8337739793443283,0.09584756307474733,10.122113217706225,0.8269602135855881,0.09876280444586777,10.195696419195622
68,0.8245024686462432,0.08744823802520217,11.039782729798839,0.833782618314825,0.09589022395097656,10.146071751402104,0.826981622857114,0.0988202405178306,10.220973333842053
69,0.8246126458445335,0.08743172173567175,11.069069891467048,0.8337912383001914,0.09592989934278127,10.169959985080196,0.8270038012729517,0.09887566514409682,10.246151328897977
70,0.8245793623206611,0.08754686415422504,11.09855717931927,0.8337998335177923,0.09596902114211715,10.193779015125962,0.8270266990431937,0.09893732721828426,10.271230693512734
71,0.8245951854408631,0.08749213135565788,11.127146640300941,0.8338083985622722,0.09601396413884865,10.21752992778145,0.8270502682132274,0.09899593067091784,10.296211743996187
72,0.824687959649834,0.08745606874950833,11.15463837210118,0.8338169283877739,0.09605575136186584,10.241213797946317,0.8270744626248755,0.0990514116505005,10.3210948227256
73,0.8247168729401513,0.0874348091387385,11.18306615854411,0.8338254182908531,0.09609734032726273,10.264831688022445,0.8270992378767563,0.09911120808487119,10.345880297063752
74,0.8247554381027081,0.08750977741676808,11.20979391579324,0.8338338638940692,0.09614433104622966,10.288384646803502,0.8271245512839661,0.09917096449145092,10.370568558289209
75,0.8247911680778649,0.08751466245583608,11.24044701859355,0.8338422611302299,0.09618799562752237,10.311873708410008,0.8271503618372709,0.09922745970056307,10.395160020538246
76,0.824875816445513,0.08755407051104235,11.269494740892167,0.8338506062272764,0.09623260898747282,10.335299891271031,0.8271766301619006,0.09928541156078657,10.419655119759735
77,0.8249146692708483,0.08762668416581257,11.29583024951638,0.8338588956937741,0.09628139838668207,10.358664197153029,0.8272033184760761,0.09934627578507618,10.444054312682693
78,0.824972171569404,0.08771552547267915,11.324520879622854,0.8338671263050076,0.09632669241284966,10.381967610236316,0.8272303905493783,0.09940373170338819,10.468358075797243
79,0.8249584260410158,0.08760474589440323,11.351918913121553,0.8338752950896393,0.09637484260215795,10.405211096239537,0.8272578116610665,0.09946081244972314,10.492566904348891
80,0.8250485898122323,0.0876230536701619,11.37671848704405,0.8338833993169312,0.09642517068759206,10.428395601592383,0.8272855485584405,0.09952270673960692,10.51668131134691
81,0.8250084872377532,0.08761551075943862,11.405223580780476,0.8338914364845005,0.09647183631611875,10.45152205265671,0.8273135694153232,0.0995810370906994,10.54070182658681
82,0.8251110905469665,0.08756663482203209,11.433100041292024,0.8338994043065944,0.09652399471294915,10.47459135499584,0.8273418437907679,0.09963818664727779,10.564628995687238
83,0.8251906203052187,0.08760514818365696,11.461191090634196,0.8339073007028552,0.09657559377867021,10.49760439269232,0.8273703425880437,0.09970099941980269,10.588463379141732
84,0.825207737496273,0.08766466941671086,11.48754409531896,0.8339151237875823,0.09662343198193285,10.520562027713394,0.8273990380139833,0.09976008417742596,10.61220555138548
85,0.8252690013081786,0.08762108880997951,11.514322197086974,0.8339228718594442,0.09667996688434818,10.543465099324315,0.8274279035387407,0.09981820421765562,10.635856099877637
86,0.8252965406776898,0.08761528931145315,11.543845574929296,0.8339305433916481,0.09673256426919943,10.566314423548661,0.8274569138560266,0.09988178951598708,10.659415624199276
87,0.8253544621023443,0.08765463552202124,11.565210411349877,0.8339381370225275,0.09678519965723305,10.589110792675601,0.8274860448438759,0.09994147457189927,10.682884735167267
88,0.8253807686416397,0.0876486270652751,11.594541405333782,0.8339456515465615,0.09684261754018161,10.611854974813099,0.8275152735259714,0.10000142467849032,10.70626405396476
89,0.8254551619224156,0.08768819068084063,11.621946186136238,0.83395308590578,0.09689593788964473,10.634547713486581,0.8275445780335929,0.10006560226457878,10.72955421128826
90,0.8255511329432293,0.08772747233605312,11.648247948474875,0.8339604391815557,0.09695374933722374,10.657189727282462,0.8275739375682017,0.100125699716955,10.752755846511755
91,0.8255674342410843,0.08778713804639728,11.673977093896422,0.8339677105867662,0.09701176959131097,10.679781709535508,0.8276033323647151,0.10018829437559212,10.77586960686825
92,0.825572164772352,0.08772820581705504,11.700347964636789,0.8339748994583148,0.0970661698446477,10.702324328059378,0.8276327436554818,0.10025285040862493,10.798896146649003
93,0.8256295387249583,0.0876838079152946,11.72627911628342,0.8339820052499827,0.09712887462152725,10.724818224919359,0.8276621536349827,0.10031313941734835,10.821836126420926
94,0.8256457400368034,0.0877457487759322,11.751819863392345,0.8339890275256231,0.09718721682154774,10.747264016246477,0.8276915454252912,0.10037914578635583,10.844690212262327
95,0.8257375215910224,0.08768610687871294,11.778507811938095,0.8339959659526525,0.0972474463404595,10.769662292091963,0.827720903042289,0.10044383402667863,10.867459075017496
96,0.8257537802998258,0.08766540046469264,11.804643040987477,0.8340028202958579,0.09731034412806776,10.792013616321222,0.8277502113626706,0.10050506650423133,10.89014338957024
97,0.8257981685028766,0.08774469016034674,11.831196892108272,0.8340095904114885,0.0973687290412543,10.814318526545966,0.8277794560917275,0.10057419855832106,10.912743834137066
98,0.8258836121220775,0.08775500353503979,11.854409923772026,0.8340162762416307,0.0974350970859346,10.836577534093957,0.8278086237319413,0.1006387420295865,10.935261089579788
99,0.8259044127095441,0.0878462900952523,11.881881789510041,0.8340228778088323,0.09749790587652703,10.858791124015074,0.8278377015523648,0.10070467654291607,10.95769583873849
100,0.8274691144372538,0.08908241097642022,8.470743553842608,0.8338827846108602,0.09416439379802899,8.31025377601475,0.8309049801699525,0.09414284339051349,8.292181444248685
101,0.8270015454186415,0.08883901846411109,8.51423204392165,0.8338150773183477,0.094199318207345,8.340799422131402,0.8306135379793532,0.09419594691425423,8.321903320056837
102,0.8265479602223121,0.0886140394581642,8.557112934660044,0.8337509971773851,0.09423341759660009,8.371260175235681,0.8303290151945265,0.09425084330101015,8.351633700132895
103,0.8261433125042448,0.0883695740438219,8.601386992876805,0.833690424505054,0.09426811469716107,8.401634419242463,0.8300514231063274,0.09430742291996123,8.381370197742426
104,0.8257283364032096,0.08818032885613572,8.643019229920174,0.8336332411954884,0.09430390788236262,8.431920605939496,0.8297807666080819,0.0943655774034737,8.411110400757993
105,0.8253614514984053,0.08796205488700988,8.687032262088454,0.8335793308482355,0.09433887549495672,8.462117254800912,0.8295170442624611,0.09442519959914884,8.440851874824093
106,0.8249767473286975,0.08778929263544938,8.729112113040406,0.8335285788850065,0.09437298480147188,8.492222952732657,0.8292602483833802,0.0944864435916766,8.470592166555727
107,0.8246575790790153,0.08758684295885123,8.772506692136167,0.833480872655092,0.09440620369996854,8.522236353756307,0.8290103651323324,0.09455175783426677,8.500328806760296
108,0.8243425894714208,0.08743929879819795,8.815376465580883,0.8334361015298561,0.09443850063425069,8.552156178637041,0.8287673746284958,0.09461831681548047,8.530059313672915
109,0.8240452669959963,0.08733301166789548,8.857012376823052,0.8333941569866267,0.09446984450943917,8.581981214461203,0.8285312510719322,0.09468601710648211,8.559781196194633
110,0.8236640955232206,0.08713930369370541,8.897914437456127,0.833354932682423,0.0945002046092947,8.611710314168585,0.8283019628791397,0.0947547563350498,8.589491957123938
111,0.8234499087477906,0.08695955322808217,8.940359718837511,0.8333183245179155,0.09452955051568379,8.64134239604406,0.8280794728302016,0.094824433158868,8.619189096371574
112,0.8231518478326388,0.08686373754845789,8.982527691210194,0.8332842306920646,0.09456051536464874,8.670876443172732,0.8278637382267107,0.09489494724232146,8.648870114149313
113,0.8229734450129649,0.0867853497564474,9.025483545272845,0.8332525517478607,0.09459220372151157,8.700311502862425,0.8276547110596796,0.09496619923661193,8.678532514123367
114,0.8226850846303769,0.086616988776344,9.065059271670009,0.8332231906096297,0.09462289258567594,8.729646686036713,0.827452338186595,0.0950380907630212,8.708173806523304
115,0.822410101589361,0.08647904258237551,9.104403901164009,0.8331960526123507,0.09465255148929315,8.758881166601622,0.8272565615167431,0.09511052439914151,8.737791511198447
116,0.8223078121647038,0.08642049891464194,9.146764269155847,0.8331710455234306,0.0946811498223638,8.788014180788212,0.8270673182039903,0.09518441837439769,8.767383160612965
117,0.8220305468905459,0.08636398182141225,9.187777374068649,0.83314807955739,0.09470865676953517,8.817045026473153,0.8268845408461165,0.09526167856477885,8.796946302772572
118,0.8219605311860766,0.08639727430321582,9.229110315351164,0.8331270673839156,0.09473504125158196,8.845973062479255,0.8267081576898906,0.09533928262634539,8.826478504075132
119,0.8217011671714529,0.08617983559448955,9.267891659015696,0.8331079241297058,0.09476276255454048,8.874797707856505,0.8265380928410002,0.09541713620430962,8.855977352078572
120,0.8215412355887494,0.08607136115687658,9.305814789779715,0.833090567374537,0.094792102749968,8.90351844114571,0.8263742664780209,0.09549514585554113,8.885440458180055
121,0.8213856027452517,0.08612852292695362,9.346690479348089,0.8330749171419891,0.09482032957873375,8.93213479962399,0.8262165950695972,0.09557321904610575,8.91486546020023
122,0.8213193887427958,0.08610825095217621,9.387480186727279,0.8330608958852319,0.09484740938565789,8.9606463785335,0.8260649915940346,0.09565126415067565,8.944250024867948
123,0.8211765669700697,0.08591029361381862,9.426496569498513,0.8330484284682602,0.09487330793531143,8.98905283029288,0.8259193657605034,0.0957291904536626,8.973591850200267
124,0.8210248325468245,0.08587733267753855,9.463959944549106,0.8330374421429825,0.09489799038440724,9.01735386369136,0.825779624231131,0.09580839111555274,9.002888667773966
125,0.8208957681335267,0.08588386413271747,9.501613543674733,0.8330278665225084,0.09492359524597044,9.04554924306508,0.8256456708432205,0.09589062471175527,9.032138244884958
126,0.8207870315522845,0.0858740352350542,9.53996282248812,0.8330196335510193,0.09495177255062213,9.073638787455103,0.8255174068309166,0.09597255963536365,9.061338386592592
127,0.8207352341426374,0.08588169308951349,9.580186892370161,0.8330126774705329,0.09497872729994018,9.101622369746211,0.825394731045644,0.0960541080456086,9.090486937646267
128,0.8207113525208272,0.08579094491188849,9.617651811826958,0.8330069347849117,0.09500442048080852,9.1294999157858,0.8252775401746919,0.09613518300267877,9.119581784292714
129,0.8205540272074975,0.08579765726322827,9.65595778223279,0.833002344221407,0.09502881231459015,9.157271403481792,0.8251657289573351,0.09621569847399514,9.14862085596226
130,0.8205609977691312,0.08581732926930395,9.691516513065336,0.8329988466900294,0.0950518622677113,9.18493686187883,0.8250591903979461,0.09629556934143116,9.177602126833282
131,0.8204731073590245,0.0857159572322876,9.727613227335148,0.8329963852410514,0.0950798282251516,9.212496370211172,0.8249578159755573,0.09637731614259414,9.206523617274481
132,0.8203952595362349,0.08573118012096176,9.765064279921047,0.8329949050208523,0.09510683817892329,9.239950056932212,0.8248614958493907,0.0964611639162095,9.235383395165119
133,0.8203719418831066,0.08565336463141862,9.801176839309662,0.8329943532264088,0.09513247675516032,9.26729809871857,0.8247701190599216,0.09654420240750633,9.264179577093433
134,0.8203592527206259,0.0856836048816811,9.839644361983762,0.8329946790586125,0.09515669842544357,9.294540719448735,0.8246835737250442,0.09662634920617748,9.292910329434608
135,0.8203259589533747,0.08581215350318393,9.873034052276276,0.8329958336746606,0.09517966698220685,9.321678189154966,0.824601747230967,0.09670752281204151,9.321573869309391
136,0.820291270596071,0.08574179625098383,9.909936842756723,0.832997770139705,0.09520821305700972,9.348710822947993,0.8245245264175227,0.09678764264419362,9.35016846542515
137,0.8202843684340998,0.08567195459816951,9.944916247573113,0.8330004433779489,0.09523529454948071,9.375638979913553,0.8244517977575775,0.09686907904608184,9.378692438801524
138,0.8202696224425943,0.08578672606011555,9.981053050311884,0.8330038101233751,0.09526086072465094,9.402463061980837,0.8243834475302744,0.09695299723215879,9.407144163383071
139,0.8202096675162657,0.08561146829126304,10.014862435107522,0.8330078288702443,0.09528486022797927,9.429183512762062,0.824319361987902,0.0970357087960474,9.435522066541852
140,0.8201462134168316,0.08566618959848984,10.048260515258812,0.8330124598235304,0.09531116764225983,9.455800816363436,0.8242594275161791,0.09711713562743789,9.463824629472569
141,0.8202331199358119,0.08569963579493994,10.083980783563733,0.833017664849412,0.09533978604783326,9.4823154961674,0.8242035307878117,0.09719720052467834,9.492050387483967
142,0.8202463165024247,0.08585094400746567,10.119547755390716,0.8330234074259593,0.09536676621427558,9.508728113586281,0.824151558909175,0.09727582720494447,9.520197930189862
143,0.8202654087579299,0.0856802511650819,10.151838575812754,0.833029652594107,0.09539205193422287,9.535039266788155,0.8241033995600711,0.09735890682646887,9.548265901603134
144,0.8202456159046183,0.08573348452376486,10.18777030608921,0.8330363669090404,0.09541791483595968,9.561249589395132,0.8240589411264342,0.0974412055555374,9.576253000137408
145,0.8202394626700453,0.08578277448079796,10.219398019605404,0.833043518392063,0.09544805516150036,9.587359749155286,0.8240180728260013,0.09752192296411566,9.604157978519407
146,0.8202285236124234,0.08571191597667366,10.25225431082317,0.8330510764830411,0.09547641008750032,9.613370446588998,0.8239806848269186,0.09760098491213078,9.631979643616875
147,0.8203282546392624,0.08585676973894009,10.285494302685926,0.8330590119934996,0.09550291913292329,9.639282413611037,0.8239466683592944,0.09767831816232056,9.659716856185934
148,0.8202922631450313,0.08580400284628062,10.320000118593178,0.8330672970604257,0.09553021911610163,9.665096412129706,0.8239159158197414,0.09775978615300682,9.687368530542258
149,0.8202457016027349,0.08586327633353778,10.35120604156799,0.8330759051008396,0.09556175615121246,9.690813232624862,0.8238883208689984,0.09784076859430757,9.714933634160218
150,0.8203494632025033,0.08597116961897225,10.383756347538904,0.8330848107671948,0.09559133793762015,9.716433692706245,0.8238637785226546,0.09791988541333697,9.74241118720463
151,0.820294087054092,0.08594378069526701,10.41644346638126,0.8330939899036346,0.09561890058497852,9.741958635654173,0.8238421852351425,0.09799706515221257,9.769800261999237
152,0.8204113007794921,0.08581832505555936,10.44811773595128,0.8331034195031424,0.09564938074993679,9.76738892894481,0.8238234389770872,0.09807301899211397,9.797099982436153
153,0.8204402545499596,0.08593956650751026,10.482195951750656,0.833113077665644,0.09568208292254028,9.792725462761743,0.8238074393061463,0.09815390836965447,9.824309523330722
154,0.8204799322337184,0.08602952214415199,10.510970255776266,0.8331229435570378,0.09571263994582636,9.817969148496756,0.8237940874314967,0.09823272706846016,9.851428109726008
155,0.8205068496073871,0.08613256659836871,10.543728640637093,0.8331329973692276,0.09574098560744387,9.843120917241743,0.8237832862721431,0.09830940504878351,9.878455016150692
156,0.8205843704212324,0.08609049239149415,10.57303338507905,0.8331432202811341,0.09577624091321936,9.868181718274295,0.8237749405092072,0.0983838731338845,9.905389565834875
157,0.8206155743513505,0.08625820973314513,10.606300516781127,0.83315359442072,0.0958097784535188,9.893152517539786,0.8237689566323757,0.09846166463236812,9.932231129887363
158,0.8206960222569257,0.08634443578726567,10.634333857534898,0.833164102828015,0.09584096437509562,9.918034296132353,0.8237652429807314,0.09853984937615545,9.958979126438384
159,0.8205862581522677,0.08632446947208008,10.664867855589302,0.8331747294191731,0.09587474600896836,9.942828048777383,0.8237637097781391,0.09861569238942222,9.985633019751294
160,0.8207673571071337,0.08640674190619903,10.695201413021351,0.833185458951537,0.09591120456248031,9.967534782318415,0.8237642691633993,0.09868912553750059,10.012192319307069
161,0.8207946270941118,0.08650701581374834,10.726860876518217,0.8331962769897256,0.0959451610143926,9.992155514210673,0.823766835215393,0.0987644599887927,10.038656578864463
162,0.8208708626043432,0.08665000999024138,10.75757246944568,0.8332071698727266,0.09597838307931579,10.016691271024593,0.8237713239734109,0.09884168133557689,10.065025395499763
163,0.8208728225138298,0.0867619930241504,10.786104533070127,0.8332181246819967,0.09601766080079216,10.041143086961226,0.8237776534529182,0.09891636043595195,10.09129840862842
164,0.8209710429818659,0.08676418247701337,10.813873661795485,0.8332291292105565,0.09605427721181678,10.065512002382762,0.823785743656926,0.09898842987896267,10.117475299012316
165,0.820945225187097,0.08682589334827645,10.845106857310904,0.8332401719330718,0.09608816323880696,10.08979906236018,0.8237955165832388,0.09906276417074338,10.143555787754538
166,0.821124568269833,0.08690490904985813,10.874125933159055,0.8332512419769018,0.09612975045227978,10.114005315241073,0.8238068962277588,0.09913868823317848,10.1695396352851
167,0.8211497663515394,0.08698440503716831,10.90479618414781,0.83326232909411,0.09616887930063679,10.138131811239464,0.8238198085840867,0.09921186800175488,10.19542664033935
168,0.8212337534997559,0.08703370738182141,10.930890616445168,0.8332734236344078,0.09620511145050564,10.162179601050608,0.8238341816396203,0.09928223653455916,10.221216638931816
169,0.8211937077877517,0.08701133804916045,10.959083407875276,0.8332845165190339,0.09624794615447685,10.186149734492268,0.8238499453683759,0.09935704077981146,10.246909503327343
170,0.8213053438553048,0.08708775707496771,10.98844590989156,0.8332955992155365,0.09628940713575468,10.210043259175183,0.8238670317207284,0.09943131878112596,10.272505141011445
171,0.8213443093980316,0.08700564318058068,11.017576559436066,0.8333066637134392,0.09632780014378856,10.233861219204615,0.8238853746102962,0.09950264710368319,10.298003493661886
172,0.8213623040080554,0.08710065301605233,11.043768413251778,0.8333177025007843,0.09637259985779459,10.257604653914463,0.8239049098981317,0.09957234470578033,10.323404536123187
173,0.8213861498113018,0.08711166258712237,11.07403496229961,0.8333287085415222,0.09641618416384341,10.28127459663644,0.8239255753744721,0.09964769586430938,10.348708275384945
