,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
35,0.8581967894300467,0.07883976953230876,14.591220918311171,0.866641003846542,0.08977745348875485,13.684268779381028,0.8601196380388383,0.09332656805414312,13.772523537676907
36,0.8581626862120022,0.07879668346556751,14.71674764451787,0.8666337698841544,0.08983603187005514,13.81615589666503,0.8600671614623198,0.0935037015964339,13.906007920892284
37,0.8581312299450302,0.07875811551806261,14.84220073496968,0.8666269334139286,0.08990053472962349,13.948086971157636,0.8600178277324027,0.09368133892713225,14.039506739223693
38,0.8581022479580835,0.07872382033491408,14.967586624359768,0.8666204732961653,0.08996441923586895,14.080061712970217,0.8599714570709811,0.09385951689781893,14.17301995108024
39,0.8580755780079146,0.07869357116470152,15.092912541821905,0.8666143694917905,0.09002725307386464,14.212079825712054,0.8599278791300762,0.09404233923151344,14.30654748805539
40,0.8580510675807163,0.0786671695444006,15.218186273289481,0.8666086030073686,0.09008907781537871,14.344141006944263,0.8598869325987004,0.09422807146756168,14.440089255527198
41,0.8580358548800068,0.0786490212913657,15.301676069556919,0.8666049371560223,0.09012768093989251,14.432205569467754,0.8598610210716766,0.09435219719338116,14.52912494802985
42,0.8580146187026515,0.07862777825798677,15.42686812531056,0.8665996933385973,0.09019264802503799,14.56433784439609,0.8598241250669166,0.0945368349220028,14.662690153691361
43,0.8579951653715037,0.07860991208076715,15.552013148717297,0.8665947409124329,0.09025665630727034,14.69651235505619,0.8597894715458053,0.09472213654665257,14.796269214700482
44,0.8579773709662347,0.07859575155378067,15.677115931234388,0.8665900642871356,0.09031974410272393,14.82872878050834,0.8597569290473381,0.09491232444926288,14.929861946557892
45,0.8579611192851222,0.07858473911621193,15.802181044501411,0.8665856486930211,0.09038194876476512,14.960986795711802,0.8597263733881708,0.09510518723603498,15.063468142188842
46,0.8579463022131905,0.07857636927983011,15.927210113816347,0.8665814801391467,0.09044330670162018,15.093286071904872,0.8596976873104063,0.09529875359456486,15.197087572846284
47,0.8579328159917502,0.07857047307235829,16.052205985296002,0.866577545373376,0.09050551842932014,15.225626276971333,0.859670760140141,0.09549305279592007,15.330719989040047
48,0.8579205632917248,0.07856689479400801,16.177171874689066,0.8665738318443666,0.09057195855672866,15.358007075793754,0.8596454874573043,0.09568811293398347,15.464365121485544
49,0.8579094534250034,0.078565484726027,16.30211114676139,0.8665703276654005,0.09063757828279818,15.490428130594044,0.8596217707771667,0.09588396089987025,15.598022682065885
50,0.8579026395598327,0.07856845121791087,16.385390832532565,0.8665681022679828,0.09067934064985736,15.5787310303563,0.8596067780255524,0.09601630625793384,15.687134476576981
51,0.8578932482308813,0.0785704875346154,16.51029300183353,0.8665649222877634,0.09074150473615243,15.711218421638959,0.8595854509825807,0.09621744275330811,15.820812062380979
52,0.8578847849534497,0.07857442366498048,16.635177137256612,0.8665619229528132,0.0908058179657695,15.843745157596421,0.8595654440401951,0.09641939955820127,15.954501223322891
53,0.8578771784993919,0.0785801332034924,16.76004631506076,0.8665590945318434,0.09087295442708432,15.976310893396006,0.8595466779451884,0.09662219925384573,16.088201610540718
54,0.8578703622971167,0.07858749598699331,16.88490353528202,0.8665564278116635,0.09093937118876146,16.108915282962258,0.8595290780519069,0.09682586311629712,16.221912860858954
55,0.8578642741756661,0.07859639783610067,17.009751722250204,0.8665539140700771,0.09100509838015441,16.24155797924585,0.8595125740714805,0.097030411102793,16.355634597737218
56,0.8578588561200653,0.07860673031017033,17.134593724873568,0.8665515450501582,0.09107016536725569,16.374238634480246,0.8594970998325935,0.09723619605291253,16.48936643220483
57,0.857854054037468,0.07861839047409044,17.259432316750424,0.8665493129358162,0.09113460076850616,16.506956900427046,0.859482593053549,0.09744817997086642,16.6231079637784
58,0.8578511698245914,0.07862580170780932,17.34265748539087,0.86654789724818,0.09117813678483225,16.595456467147578,0.8594734302576297,0.09759159770048623,16.712274169507847
59,0.8578472841062844,0.07863904406319472,17.467496351602065,0.8665458770650937,0.09124558259745053,16.72823664320611,0.8594604073893067,0.09780322289472676,16.846030944532846
60,0.8578438876206742,0.07865332490060671,17.59233883475872,0.8665439749273041,0.09131242426239206,16.861053500776777,0.8594482032959108,0.09801577620460045,16.97979629919465
61,0.8578409388196248,0.07867173909183964,17.71718743166112,0.8665421844455943,0.09137868821667233,16.993906691807208,0.8594367681815112,0.09822927007234682,17.113569798325926
62,0.857838399117686,0.07869084122737531,17.842044563319654,0.8665404995730943,0.09144440022510882,17.126795868771083,0.8594260552159463,0.09844636552830682,17.247350999253648
63,0.8578362327126627,0.07871057358701507,17.966912574909813,0.8665389145871453,0.09150958539492675,17.259720684852574,0.8594160203646103,0.09866713670484441,17.381139452590514
64,0.8578344064147855,0.07873088134668026,18.091793735841243,0.8665374240721102,0.09157426819021686,17.392680794120885,0.8594066222272346,0.09888883094524531,17.51493470300005
65,0.8578328894842039,0.07875171250185511,18.216690239984725,0.866536022903085,0.09164394385531584,17.525675851695098,0.8593978218852646,0.09911145519223985,17.648736289935805
66,0.8578320359312813,0.07877011755688523,18.2999641494621,0.8665351360213073,0.09169203809814477,17.614358469366746,0.8593922689423581,0.0992578291882173,17.737940638698255
67,0.8578309724701343,0.07879311437930443,18.4248908972011,0.8665338731146104,0.09175918627791312,17.747411011058198,0.8593843847266511,0.09948028121064924,17.871751751170713
68,0.8578301472309368,0.07881656906373667,18.54983847329048,0.8665326871938496,0.09182587496429617,17.880497587664976,0.8593770055830707,0.09970734556712024,18.0055679519091
69,0.8578295371942837,0.07884043715205809,18.674808800453494,0.8665315740739169,0.0918921262175112,18.013617859423903,0.859370100516035,0.09993682778396695,18.13938876715729
70,0.8578291211350249,0.07886467664281567,18.799803730558192,0.8665305297949186,0.09195974096422112,18.146771488275704,0.8593636404024297,0.10016722260167754,18.273213721046606
71,0.8578288795022301,0.07888924792822004,18.92482504683645,0.866529550610148,0.09203051256036213,18.279958137982078,0.8593575978809018,0.10039852892166164,18.407042336184677
72,0.8578287943058543,0.07891411373623743,19.04987446675193,0.8665286329747,0.092100850583073,18.41317747423512,0.8593519472473982,0.10063074424864743,18.54087413421864
73,0.857828849009846,0.07893923907922992,19.174953645663432,0.8665277735346844,0.09217077548649832,18.546429164759292,0.859346664356644,0.10086386470015761,18.674708636372948
74,0.8578289556511653,0.07895622502329014,19.258357088994273,0.8665272313313566,0.09221502593066486,18.635281436577785,0.8593433354736562,0.10101721659453064,18.763932903691952
75,0.8578292104083302,0.07898353961325334,19.383489391331295,0.8665264619172623,0.09228259518880355,18.768586318317045,0.8593386157729618,0.10125507090536395,18.897770849235506
76,0.8578295673310041,0.07901107489152555,19.5086555998111,0.8665257426126813,0.09235184241482225,18.90192267889995,0.8593342063586971,0.10149378107931827,19.03161022392371
77,0.8578300143897137,0.07903880133409269,19.633857138830248,0.8665250706806742,0.09242378055416355,19.03529019426849,0.8593300880461051,0.10173333802487602,19.16545055163856
78,0.8578305405808289,0.07906669113456953,19.75909534544584,0.8665244435320237,0.09249535778553311,19.168688542786374,0.8593262428192913,0.10197373130682297,19.29929135803132
79,0.8578311358548167,0.07909471831319127,19.88437149247157,0.8665238587173216,0.09256659216480352,19.30211740530514,0.8593226537609234,0.10221494916245602,19.433132170927916
80,0.8578317910454735,0.07912285865395241,20.009686789798334,0.8665233139194507,0.09263750129924009,19.435576465224937,0.8593193049860518,0.1024569785189474,19.566972520713588
81,0.8578324978037087,0.0791510896431136,20.13504238575383,0.8665228069464812,0.09270810235787437,19.569065408549967,0.8593161815798308,0.10269980501186465,19.700811940696763
82,0.8578329938451431,0.0791688229479211,20.21863571097857,0.8665224889497222,0.09275057029729689,19.658074485465537,0.8593142175627597,0.10286449617420088,19.79003747513297
83,0.8578337700206884,0.07919929014874641,20.344060860359956,0.8665220404661576,0.0928238705535578,19.791612543927428,0.8593114390774494,0.10311160083249898,19.92387431737625
84,0.8578345790364295,0.07922982321509167,20.469529080240182,0.8665216245243483,0.09289687216491126,19.92517966157078,0.8593088504957735,0.10335942353820704,20.057709002157917
85,0.8578354150401725,0.07926040328674822,20.59504130525518,0.8665212393364965,0.09296959111059262,20.058775534342836,0.859306439984269,0.10360794501666462,20.191541076310617
86,0.8578362727413386,0.07929101296455228,20.720598415103133,0.8665208832115224,0.09304204297706947,20.192399860990335,0.8593041964342899,0.10385714479197233,20.325370091041627
87,0.8578371473663485,0.07932163625865976,20.84620123598215,0.8665205545498558,0.09311424296719092,20.326052343089412,0.8593021094179911,0.10410700121271958,20.45919560219524
88,0.8578380346171264,0.07935225853781193,20.971850542021965,0.8665202518385101,0.0931862059091597,20.45973268507133,0.8593001691469456,0.10435749147889663,20.593017170499593
89,0.8578389306325662,0.07938286647954156,21.09754705670546,0.8665199736464094,0.09325794626533253,20.59344059424488,0.8592983664332403,0.10460859166997767,20.726834361798765
90,0.8578395311213504,0.0794028698357003,21.18137129512978,0.8665198011353207,0.09330527978611358,20.68259437223866,0.8592972367639455,0.10478166551276683,20.816043179005533
91,0.8578404342388465,0.07943574096329217,21.307147965521956,0.8665195608370624,0.09337961808015903,20.816347584179937,0.8592956444109932,0.10503643178553848,20.949852125084565
92,0.8578413376969974,0.07946858081216884,21.432973536894785,0.8665193416094932,0.09345373915295296,20.95012759700275,0.8592941677789917,0.10529170091192426,21.083655563034043
93,0.8578422389499555,0.07950137862709242,21.558848558940714,0.8665191422858793,0.0935276565051546,21.083934128702577,0.859292799585435,0.10554744468328352,21.217453079218533
94,0.8578431357428022,0.07953412478335053,21.68477353711905,0.8665189617627269,0.09360138330924035,21.217766900213018,0.8592915329955769,0.1058036339116872,21.351244266023574
95,0.8578440260865224,0.07956681074282373,21.810748933970363,0.8665187989963665,0.0936749324172079,21.351625635410723,0.8592903615950929,0.10606023846530105,21.485028722015215
96,0.8578449082348709,0.07959942901058542,21.93677517040735,0.8665186529997324,0.09374831636812199,21.48551006111731,0.859289279364392,0.10631722730485237,21.618806052088864
97,0.8578457806629933,0.07963197309201847,22.062852626982,0.8665185228392941,0.0938215473954986,21.61941990709968,0.8592882806544903,0.10657456852116089,21.752575867607824
98,0.857846642047707,0.07966443745044441,22.188981645128152,0.866518407632173,0.09389463743453529,21.753354906067223,0.8592873601643516,0.10683551392309125,21.886337786531737
99,0.8578472095990991,0.07968987490393374,22.273096453960253,0.8665183387206028,0.09394798395162927,21.8426587485944,0.8592867874903698,0.10701267065861633,21.975507826525227
100,0.8635735273454181,0.0843652452865769,9.794395805564198,0.8672764623423306,0.08781479308771704,9.27360879208642,0.8649148475776371,0.08825174198162905,9.285256046312956
101,0.8629282538242745,0.08396365347698866,9.981791942558804,0.8672152386342986,0.08787628508910311,9.404406119772842,0.8644322157131497,0.08841053975520202,9.418291509733272
102,0.8623286005555986,0.08361510153468521,10.158220684109056,0.8671571189586759,0.08793562059615094,9.535242020904416,0.8639696207372424,0.08857019495886427,9.551331339615484
103,0.8617454451228357,0.08331263946199302,10.32900924335627,0.8671019597064561,0.08800268248867056,9.666116945625413,0.8635267636080333,0.08873071901895684,9.684374582842384
104,0.8611849264315298,0.08309039130571887,10.491041772203115,0.8670496225511796,0.08806749700500806,9.797031322268968,0.863103292612883,0.08889580902884558,9.817420372560088
105,0.8606588933681157,0.08281955743214814,10.651478849132525,0.8669999743990646,0.08813014395105995,9.927985556735136,0.8626988096078734,0.08906639787234169,9.950467926130932
106,0.8601565874374687,0.08245490176986674,10.804228436709286,0.866952887321512,0.08819070170416284,10.058980031993025,0.8623128760875834,0.08923782076646242,10.083516542085704
107,0.8597268121080509,0.08232676298640913,10.953439492431173,0.8669082384724356,0.08825446364334277,10.190015107699113,0.8619450190343673,0.08941008750269677,10.216565596295357
108,0.8593133398773756,0.08220772346103608,11.103087137568949,0.8668659099926085,0.08832060097246408,10.321091119924404,0.8615947365050511,0.0895832080427104,10.349614537550478
109,0.859014195262736,0.08207004301773585,11.198602936581342,0.8668389241106228,0.08836146192719906,10.408498025794888,0.8613707197188298,0.08970257698649069,10.438313527732044
110,0.8586391406958311,0.08196336132250603,11.343996981790967,0.8668002142064863,0.08842222614981671,10.539642947812931,0.8610485506983473,0.0898825166136449,10.571361238368242
111,0.8583500458214008,0.08190978644328806,11.483689442723998,0.8667635339220277,0.08848942697136107,10.670829586221076,0.8607425154772277,0.0900632952920249,10.70440768485759
112,0.8579869563403486,0.08188156097920446,11.622996884924708,0.8667287827076197,0.08855475603127819,10.802058189831927,0.8604520488087463,0.09024492477922093,10.837452539940344
113,0.8577656432036285,0.08191512422793154,11.758933073022677,0.8666958644377838,0.08861828300154927,10.933328983819454,0.8601765783338625,0.09042779889223435,10.970495524898826
114,0.8574893543499809,0.08159365250243376,11.892987667838746,0.8666646872754258,0.08868007613708838,11.064642169924694,0.8599155282597216,0.09061903356257849,11.103536404161575
115,0.8571903566340711,0.08111127061564592,12.029191583094763,0.8666351635335441,0.0887425229734711,11.195997926723077,0.8596683226827048,0.09081109560033328,11.23657498000257
116,0.8569593583207804,0.0805119660737623,12.160358056039602,0.8666072095353727,0.08880984631922134,11.327396409947488,0.8594343885632828,0.09100400011972898,11.369611087384424
117,0.8568011851486532,0.08026542104171701,12.248253191436756,0.8665894060505379,0.08885305883878993,11.415019202388555,0.8592855249517362,0.0911283234676551,11.458300385463458
118,0.8565946648677505,0.07990659020999014,12.378877261539081,0.8665638927902966,0.08891478722014078,11.546489181555408,0.8590724525070501,0.09132734792575857,11.591332085107199
119,0.8564467809360882,0.07954221326210972,12.507472452062716,0.8665397446733549,0.08897974203857059,11.678002193736086,0.8588711564576896,0.09152766617749958,11.724360998859567
120,0.8562535182538734,0.0792292991198401,12.637767341853607,0.8665168915279056,0.08904697527038087,11.809558314419153,0.8586810944244079,0.09172884852368281,11.857387040683545
121,0.8561199560974473,0.07891683088363488,12.766580323485114,0.8664952665424321,0.0891127143528642,11.941157598331777,0.8585017365619084,0.09193091398076096,11.990410136016836
122,0.8559417083614664,0.07866086367311259,12.898020822785488,0.8664748061308188,0.0891770180083637,12.07280007997727,0.8583325668367977,0.09213388220974823,12.123430217966904
123,0.8558248086292279,0.07841364511212592,13.028968578178475,0.8664554498000019,0.08923994363146946,12.204485774195392,0.8581730840684751,0.09233854236315397,12.256447223792055
124,0.8556694127409283,0.07805455803780015,13.158009902654587,0.866437140020478,0.08930362409467903,12.336214676741305,0.8580228027531246,0.09255075253526698,12.389461091672661
125,0.8555940610821035,0.07790425335417116,13.242791101408717,0.8664254877966103,0.08935176998152947,12.424057939247254,0.8579274947385813,0.09269327669811088,12.478135228931434
126,0.8554327694504731,0.07771453485838244,13.37203126316975,0.8664088020760421,0.08941659004498526,12.555858796293506,0.8577915147713644,0.09290457483786344,12.611143722842455
127,0.8553306913183486,0.07753483292533896,13.499575583022898,0.8663930230328364,0.0894801648081124,12.687702761601933,0.8576635224368944,0.09311683305696772,12.744148897028916
128,0.8552345229783446,0.07738603979480073,13.627600643009773,0.8663781029484965,0.08954425383335518,12.819589766117199,0.8575430937875602,0.0933354563933244,12.877150670088236
129,0.8551442636270283,0.0772761943636678,13.756393477491098,0.86636399650793,0.08961321445444233,12.951519724553197,0.8574298221007809,0.09355683289502569,13.010148950250956
130,0.855060410670398,0.07714330483334131,13.883949877925449,0.866350660689708,0.08968098636155099,13.083492536019401,0.857323317831776,0.0937791743470058,13.143143633732315
131,0.8549825256461006,0.07698993134068575,14.01051094527204,0.8663380546601129,0.0897476184710801,13.215508084646999,0.8572232084683687,0.09400250149134479,13.27613460333414
132,0.8549102632901722,0.07686696745578872,14.137089251072535,0.8663261396709673,0.08981315851924455,13.34756624021318,0.8571291383018215,0.0942268345512192,13.409121727285251
133,0.8548651885226105,0.07680445984466384,14.22151566310575,0.86631856202375,0.08985648413488787,13.435628610568997,0.8570696117892647,0.09437801995749674,13.497777601377768
134,0.85480222490002,0.07671376564664394,14.348273722446743,0.8663077180159265,0.08992520756394845,13.567757451292643,0.8569848611491041,0.09460867316032112,13.630757980633456
135,0.8547422956024691,0.07663382007032228,14.47455355814215,0.8662974711798127,0.08999290075924103,13.699928486218788,0.856905280832058,0.09484034388127163,13.763734085159909
136,0.8546855674729219,0.07656541679737684,14.600446560148962,0.8662877896009947,0.09005960776408883,13.832141537755033,0.8568305737544449,0.09507304930840083,13.89670572331975
137,0.8546328685055271,0.07650617622571024,14.726250112967389,0.8662786430233046,0.0901253715265626,13.964396416793242,0.8567604578038984,0.09530680551453324,14.029672686242678
138,0.8545839486094083,0.07645256227840666,14.851972256298978,0.8662700027675172,0.09019023391556004,14.09669292329347,0.8566946653447671,0.09554162734258421,14.16263474775499
139,0.8545385722002516,0.0764042849312003,14.977622111198729,0.8662618416535235,0.0902607682419903,14.22903084685711,0.8566329427049119,0.09578311592340226,14.295591664453793
140,0.8544965099625652,0.07636102576090413,15.103199991331213,0.866254133925866,0.09033083558544967,14.361409967288278,0.8565750496500675,0.096026690616159,14.428543175911088
141,0.8544702024627524,0.07633424754207126,15.186879023050857,0.8662492352180675,0.09037596053042941,14.449685488449672,0.8565384690511644,0.09618901809719685,14.517174377790463
142,0.8544331921141497,0.076299969011536,15.312342049424368,0.8662422295451621,0.09044234994966224,14.582132756127459,0.8564864595926358,0.09643217061817903,14.650116256602551
143,0.8543989521929136,0.07626993313548205,15.437743106263161,0.866235615011029,0.09051005169083991,14.714620589721319,0.8564377007327186,0.09667660791680778,14.78305195522616
144,0.8543673008807164,0.07624391068292598,15.563087580243092,0.8662293704988002,0.09058155766890565,14.847148737710803,0.8563919969444242,0.09692830331004042,14.915981154297933
145,0.8543380669726413,0.07622168921672123,15.68838109486137,0.8662234760105219,0.09065228184415187,14.97971694122704,0.8563491636591738,0.0971810241604962,15.048903519715799
146,0.8543110907578008,0.07620301889159709,15.813626043580193,0.8662179126099453,0.09072225968544956,15.112324934538305,0.8563090267518678,0.09743477192592781,15.181818703338086
147,0.8542862197248101,0.07618767570409846,15.938824697170753,0.8662126623680257,0.090791525752874,15.244972445520911,0.8562714220372565,0.09768954601759888,15.314726343732803
148,0.8542633098921127,0.07617546734424505,16.063980667687307,0.8662077083110112,0.09086011371452983,15.37765919611567,0.8562361947793014,0.0979453437411041,15.447626066967056
149,0.8542422264804048,0.07616715934495182,16.189097702666086,0.8662030343710369,0.09092805636349696,15.510384902769541,0.8562031992148346,0.09820216024363217,15.580517487427898
150,0.8542291226665611,0.076166303108196,16.272489235237618,0.86620006648704,0.09097854383868743,15.59889020712818,0.8561823738863866,0.09837737176734027,15.669106959726342
151,0.8542108055573302,0.0761623974099033,16.397549444432233,0.8661958260148668,0.09104959394624614,15.731680196854935,0.8561527968095113,0.0986398628500868,15.801983656273908
152,0.8541939938808395,0.07616095310803651,16.52258024735234,0.8661918268905788,0.09112003327391745,15.864508362841905,0.8561251031365824,0.09890330588974458,15.934850971116383
153,0.8541785805407613,0.07616182112891116,16.647585051257856,0.8661880559828355,0.09118989203705567,15.997374404934297,0.8560991761841013,0.09916768724408606,16.067708483142503
154,0.8541644651008169,0.07616512043991451,16.772567176588247,0.8661845008657206,0.09125919965951193,16.130278019351405,0.8560749062305364,0.0994329909263339,16.20055576359271
155,0.8541515534345028,0.07617213972069103,16.89752985882602,0.866181149781636,0.09132985496894404,16.263218899046013,0.8560521901331579,0.09969919858849437,16.333392376927783
156,0.854139757389913,0.07618095014786679,17.02247624999264,0.8661779916060691,0.09140400337548821,16.396196734049752,0.856030930961845,0.09996994922552926,16.46621788168821
157,0.8541289944690137,0.07619143639219586,17.14740941982022,0.866175015814142,0.0914776158805867,16.52921121180461,0.8560110376496383,0.10024349527770353,16.599031831340895
158,0.8541223548356363,0.07619857916945848,17.230692333560334,0.8661731283376175,0.09152550303269844,16.61790773200441,0.8559984917938332,0.10042683123116235,16.687567822482833
159,0.8541131448479308,0.07621061168116447,17.355610068617473,0.8661704346585167,0.09159638401825655,16.750982580405356,0.8559806874188897,0.10069980947174424,16.82036151017054
160,0.8541047733382492,0.07622411790466459,17.4805223718644,0.8661678979919001,0.09166682190354149,16.88409322778324,0.8559640322410577,0.10097352660463083,16.95314243344714
161,0.8540971760131622,0.0762390035733654,17.605432017018508,0.8661655097519843,0.09174179685902188,17.01723935470282,0.8559484539644316,0.10124795015705197,17.08591013413248
162,0.8540902929108013,0.07625599588891177,17.730341697788056,0.8661632618177476,0.09181693729452431,17.15042064050988,0.8559338847372436,0.10152829326037725,17.218664152672506
163,0.8540840681518846,0.07627803172943898,17.855254027993002,0.866161146508114,0.09189164393332588,17.28363676358904,0.8559202608903796,0.10180919829808986,17.351404028866025
164,0.8540784497019615,0.07630086115701952,17.980171541687984,0.8661591565584189,0.0919659405128001,17.41688740160955,0.8559075226897739,0.10209062076034657,17.484129302565545
165,0.8540733891445367,0.07632443427105924,18.10509669335522,0.8661572850981141,0.09203985014967067,17.550172231759245,0.8558956141021696,0.10237251781843841,17.616839514351764
166,0.8540703030165987,0.07633913325646939,18.188385547325577,0.866156100061938,0.09208466048624805,17.639047621282643,0.8558881098505533,0.10255760851508487,17.705304394876343
167,0.8540660738331689,0.07636337272627756,18.313328668394806,0.8661544118199996,0.09216148258065293,17.77238872034702,0.8558774687880475,0.1028385692320394,17.837988486559823
168,0.8540622895064709,0.07638829149481884,18.43828558703287,0.8661528255155224,0.09223793649233285,17.905763150012564,0.8558675243639909,0.10312423753108291,17.970656299610194
169,0.8540589131118689,0.0764138483245876,18.563258470877678,0.8661513355504762,0.09231404359022263,18.03917058752309,0.8558582323117516,0.10341060653707877,18.10330738261283
170,0.8540559104184055,0.07644000455582883,18.688249412264927,0.8661499366313764,0.09238982468699145,18.17261071058764,0.8558495511328675,0.10369716492456721,18.235941287673437
171,0.8540532497176864,0.07646672400974026,18.813260430531148,0.8661486237528648,0.09246530005192524,18.30608319755408,0.8558414419281741,0.10398385743566523,18.368557570941896
172,0.8540509016616608,0.07649397289897364,18.938293475119497,0.8661473921821694,0.09254048942362803,18.439587727573066,0.8558338682387185,0.1042706270260107,18.501155793110602
173,0.8540488391089938,0.07652171974738425,19.063350429683343,0.8661462374443705,0.09261541202252827,18.573123980753156,0.8558267958959432,0.10455741495479662,18.6337355198887
