,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
63,0.8526741677752695,0.11961836254800007,16.48834206397657,0.8607483116245391,0.13748072952122184,16.08438121226984,0.8514407190575287,0.13056797608194948,15.905218155717145
64,0.8526640060063773,0.11981889345486953,16.619007828184944,0.8607468113642874,0.13766533014731827,16.218536007613483,0.851429435650379,0.13068068128711277,16.0360611030295
65,0.8526544376553312,0.12001607353723132,16.74964260656059,0.8607454189693379,0.13784587620104122,16.352652260223753,0.8514188621631841,0.1307910764317735,16.166866126646635
66,0.8526483713172067,0.12014532391625726,16.836715712098083,0.8607445471218095,0.13796344442381364,16.44204186601918,0.8514121854517815,0.1308662935934849,16.254048925565407
67,0.8526397163585911,0.12033842797798158,16.967300938015185,0.860743319017264,0.1381385628659464,16.576094717573422,0.8514026975379176,0.13097393910158406,16.38479307506921
68,0.8526315672646902,0.12052824671581656,17.09785765407845,0.8607421809115517,0.13830989259647228,16.710110058130837,0.851393806849848,0.13107956446897784,16.51550209501476
69,0.8526238946528112,0.12071480790686485,17.228386752569797,0.8607411268708353,0.13847753558997175,16.844088304331446,0.8513854759005839,0.13118327761333423,16.64617702691427
70,0.8526166708524527,0.12089970008769892,17.358889106693265,0.8607401513388031,0.13864159336272563,16.97802988769629,0.8513776695567269,0.1312851818973454,16.776818907325048
71,0.8526098698052774,0.12108415505455761,17.489365571003216,0.8607392491130258,0.1388021667919883,17.111935253779095,0.851370354891547,0.1313860284417415,16.90742876691003
72,0.8526034669708888,0.12126546286721424,17.61981698182813,0.8607384153227728,0.13895935594518596,17.24580486132852,0.8513635010470643,0.13148679657562987,17.03800762952764
73,0.8525974392380937,0.12144365952226391,17.7502441576879,0.8607376454082154,0.13911325991928072,17.379639181460963,0.8513570791046003,0.13158598984258987,17.168556511351586
74,0.8525936183379481,0.12156141558617622,17.83718254071075,0.8607371654990446,0.13921802547554094,17.46884269533209,0.8513530243007362,0.1316503570321097,17.255572941213636
75,0.8525881680353393,0.12173591875990541,17.967571096821324,0.860736492694175,0.13936766654372718,17.602619281037267,0.8513472628167662,0.1317457488195169,17.38607408966161
76,0.8525830375715409,0.1219074179680389,18.097937516712456,0.8607358729809333,0.13951426747425588,17.736361889927768,0.8513418646992068,0.1318402856240625,17.51654792318387
77,0.8525782083970558,0.12207595489300213,18.228282557045926,0.8607353027816245,0.1396579221820473,17.870071031571467,0.8513368071565861,0.13193505844257447,17.646995422754053
78,0.8525736630412637,0.12224471057756116,18.358606958509604,0.8607347787482846,0.13980011721105445,18.003747224194807,0.8513320688307603,0.13202861164256954,17.777417557976104
79,0.852569385049349,0.12241156999747685,18.488911446181383,0.86073429774824,0.1399408745250744,18.137390993923223,0.8513276297068091,0.1321210130820303,17.907815286391713
80,0.8525653589229019,0.12257560158574507,18.6191967298822,0.8607338568505705,0.14007891580204837,18.271002874035066,0.851323471028571,0.13221232671218208,18.038189552823383
81,0.8525615700640097,0.12273684973676738,18.74946350451744,0.8607334533134043,0.1402143274064494,18.40458340422978,0.8513195752194286,0.13230261268966956,18.168541288755307
82,0.8525591691498674,0.12284353522837527,18.836298074677536,0.8607332037709874,0.14029948086887659,18.493619943526973,0.8513171158743842,0.13235922884846354,18.25543038280645
83,0.8525557455774366,0.12300158045280828,18.96653550563244,0.8607328568843626,0.14043149292138504,18.62714943836434,0.8513136220916686,0.13244849382476087,18.385746599815317
84,0.8525525243566993,0.12315696345826647,19.096756210151877,0.8607325408826566,0.14056111035356655,18.76064904846606,0.8513103495237108,0.132536863651195,18.516042700770207
85,0.8525494937642178,0.12330972998026216,19.22696083118187,0.8607322536208506,0.1406883848705372,18.894119331053,0.8513072843181211,0.13262438617253125,18.646319563564465
86,0.8525466427565317,0.12346165983507713,19.35714999819116,0.8607319930934352,0.14081339390415268,19.027560846551587,0.8513044134932151,0.13271110602185976,18.776578050370084
87,0.8525439609304694,0.12361322600657276,19.487324327447034,0.8607317574255938,0.1409362128994947,19.16097415795111,0.8513017248831379,0.1327970647516168,18.906819007237996
88,0.8525414384858029,0.12376231192482906,19.617484422279787,0.8607315448649443,0.1410569152851965,19.29435983017821,0.8512992070864409,0.13288230096528475,19.037043263737775
89,0.8525390661900819,0.12390896265205503,19.74763087333692,0.8607313537737868,0.14117557245122414,19.427718429489502,0.8512968494178926,0.13296685044904516,19.167251632636145
90,0.852537563759437,0.12400515983531427,19.834387880206126,0.8607312375472708,0.14125198667340283,19.516609401840427,0.8512953616273555,0.13302056291744443,19.254048779096294
91,0.8525354226334702,0.12414911232869266,19.964512870508138,0.8607310788879271,0.14136808903576464,19.64992413972633,0.8512932488975155,0.1331045371635013,19.384232428290645
92,0.8525334095668103,0.12429074788813448,20.09462573191203,0.8607309378377294,0.1414823122406125,19.783213316794466,0.851291270968953,0.13318790118452775,19.514402273085594
93,0.8525315171401364,0.12443011035220808,20.22472701057308,0.8607308131206938,0.14159472016278185,19.916477499280372,0.8512894194173567,0.13327068204576914,19.644559062507103
94,0.8525297383632321,0.12456724312006487,20.354817241020207,0.8607307035452866,0.14170537464310454,20.049717252162804,0.8512876863469516,0.13335290458161983,19.774703527779973
95,0.8525280666500403,0.12470325699599884,20.484896946357292,0.8607306079990567,0.14181433549955752,20.1829331386646,0.8512860643571867,0.1334345915160973,19.904836382216576
96,0.8525264957951653,0.12483972689916444,20.614966638457076,0.8607305254435828,0.14192166054322883,20.31612571977404,0.8512845465115227,0.1335157635802283,20.034958321139403
97,0.8525250199517547,0.12497409085420558,20.745026818147874,0.8607304549097611,0.14202740559871302,20.4492955537861,0.8512831263081977,0.1335964396260923,20.165070021836613
98,0.8525236336106787,0.12510638964186116,20.875077975393527,0.8607303954933665,0.1421316245285413,20.582443195864343,0.8512817976528306,0.133676636737311,20.29517214354927
99,0.852522756530829,0.1251925104530231,20.96177397153394,0.8607303616398642,0.14220040240410342,20.671196234291482,0.8512809599065233,0.13372828199759879,20.381901887087853
100,0.8584785457290156,0.10736635325895916,8.239665084094783,0.8619437419563805,0.11690531299209235,7.873779640266328,0.8588190765959499,0.11548994712245284,7.864268986403092
101,0.8578564831786673,0.10743232567148187,8.403456794479563,0.8618231531575363,0.11739831746678736,8.009174480886905,0.8581514250214866,0.11575393054360178,7.997776508775301
102,0.8572413168113084,0.10744858194687693,8.558804225069819,0.8617097275737325,0.11788697052132321,8.144559590549955,0.8575158432768858,0.11602682016810231,8.131275066102125
103,0.8566820135658799,0.10741335808039708,8.709733862981137,0.8616030705249673,0.11837107503321596,8.279933299815879,0.8569113531828498,0.1163083288514307,8.264761085129784
104,0.8561731431733391,0.10739674557875108,8.85644460860778,0.8615028054975544,0.11885044076330338,8.415293979801897,0.8563369450218787,0.11659380880221344,8.398231011687882
105,0.8557233467602835,0.10744639732219033,9.000294847968464,0.8614085737453226,0.11932488455388718,8.550640042401154,0.8557915857101256,0.11688227684387671,8.531681329853637
106,0.8552515317463099,0.10765324861643637,9.138085963380826,0.8613200338396418,0.11979423052568922,8.685969940549482,0.8552742263430374,0.11717633099933732,8.665108580062842
107,0.8548663199965839,0.10796455486955155,9.277519151452855,0.8612368611782101,0.12025831027173137,8.821282168535554,0.8547838091093823,0.11746895115341983,8.798509376005965
108,0.8544808570998201,0.10829856915222051,9.415976334483862,0.8611587474615124,0.12071696304627344,8.956575262349212,0.8543192735758061,0.11776584016076128,8.931880420174004
109,0.8542659691739456,0.10863311911171578,9.50837189544846,0.8611093370773506,0.12102117098638783,9.04675932419821,0.8540234394919423,0.11796275716193365,9.020776338641676
110,0.853903908985084,0.10890416600994779,9.645519218116245,0.861039012360568,0.12147115971517887,9.182017388845132,0.8535996941764306,0.11825592219096609,9.154090753901068
111,0.8535704771721923,0.108938156777079,9.783531415632858,0.8609729999394474,0.12191537958396213,9.317252622126844,0.8531990310843588,0.11855168900260832,9.287367160419649
112,0.8532823217133617,0.10881904182765317,9.920369801867636,0.8609110464903709,0.1223536988819352,9.452463716345555,0.8528204240889168,0.11884197334855719,9.420602695013129
113,0.8530114590533016,0.10862849936203721,10.054379826746077,0.8608529123310912,0.12278775639660254,9.587649407421749,0.852462865861218,0.11913378509016047,9.553794635642946
114,0.8527551000383907,0.10848502728637094,10.18799068704868,0.8607983708385543,0.12321637588296558,9.722808475316203,0.8521253709130429,0.11942070987225933,9.686940408151413
115,0.8525130246055996,0.10837640155332542,10.321331766985333,0.8607472078718617,0.12363888586468236,9.857939744436317,0.8518069781599704,0.1197043335797053,9.820037591472202
116,0.8522846822709176,0.1082936152148566,10.454551641467697,0.8606992212033389,0.12405518600088183,9.993042084019566,0.8515067530387355,0.11998660033958533,9.95308392138345
117,0.852139713541039,0.10825244134098116,10.543298275413788,0.8606688999922215,0.1243286770618855,10.083093700485291,0.8513162473093158,0.12017169422376466,10.04175217666402
118,0.8519326183511969,0.10821163937255354,10.676319794667823,0.8606257883523493,0.12473532704704599,10.218145434228587,0.851044302046807,0.1204455243587444,10.17470915227912
119,0.8517373442149735,0.10818834863674372,10.80922530129215,0.8605853677745989,0.12513558309867467,10.35316544479138,0.8507881737046435,0.12071456205293167,10.307610017431696
120,0.8515532390531177,0.10818795149375955,10.942016404874435,0.8605474750385746,0.1255293751285355,10.488152768489027,0.8505470368095295,0.12098214875115912,10.440453093947685
121,0.8513796833697169,0.10820099701747911,11.074694917982276,0.8605119563522023,0.12591664162729946,10.623106487734876,0.8503200974131933,0.12124280750985007,10.573236861462014
122,0.8512160899155141,0.10823396460590769,11.207263069676788,0.8604786668645422,0.12629732967277613,10.758025731162999,0.8501065933317995,0.12149707433675783,10.705959954756738
123,0.8510619024559747,0.10827786604080424,11.33972264852216,0.8604474701964153,0.12667335826794554,10.892909673688358,0.8499057941614827,0.12175069249212014,10.838621160338503
124,0.8509165926872936,0.10833777664362301,11.472075992494595,0.860418237989194,0.12704392098653072,11.027757536502103,0.8497170010984959,0.12199727335686611,10.971219412366121
125,0.8508244033366738,0.10838342981978868,11.560253892968559,0.860399781278641,0.1272849118420487,11.117635703749066,0.8495974781886133,0.1221587334697954,11.059582811412568
126,0.8506927910829462,0.10846131287622206,11.692436522382256,0.860373558351975,0.1276454492248006,11.252421828453684,0.8494272270684433,0.12239582875684148,11.192074158532197
127,0.8505687825673466,0.10854869327066521,11.824517866426088,0.8603489935746018,0.127999473494999,11.38717002209471,0.8492672699694559,0.12262593448646143,11.324500395253944
128,0.8504519467398893,0.1086898850919983,11.95649853447933,0.8603259844327711,0.12834690226176076,11.521879674402356,0.8491170199462427,0.12285527893647953,11.45686095458373
129,0.8503418754192315,0.10884698849623425,12.088380422176602,0.8603044345694271,0.12868773216978371,11.656550220459478,0.8489759189587027,0.12307793622574084,11.589155392563596
130,0.8502381827893011,0.10900940908362268,12.220165451714845,0.8602842534354561,0.12902196769611401,11.791181140311634,0.8488434370292637,0.12329376760550688,11.721383382351846
131,0.8501405042776616,0.1091747734393786,12.351855566402463,0.8602653559579618,0.12934962100811684,11.9257719585132,0.8487190713450465,0.12350286603601995,11.853544708239697
132,0.8500484954785222,0.10934795430563052,12.483452725274063,0.8602476622251614,0.12967071180350914,12.060322243611106,0.8486023453188245,0.12371074232215706,11.985639259663728
133,0.8499901447333763,0.1094642220846958,12.57113349579396,0.8602364978973305,0.12988460700457316,12.149999721894938,0.8485285483339416,0.1238433944188183,12.07366518750773
134,0.8499068716236233,0.10964195701460787,12.702580115087311,0.8602206459007713,0.13019602688952922,12.284481610675687,0.8484235641434134,0.12404286470228379,12.205648469255982
135,0.8498284406762454,0.10982109705933457,12.833939055238108,0.860205807557682,0.13050203901917395,12.41892202633784,0.8483250695111463,0.12423597584132244,12.33756515087496
136,0.8497545729114145,0.11000629001876197,12.96521230430638,0.8601919194381678,0.13080410983246732,12.55332069340228,0.8482326756202896,0.12442286855598766,12.469415457314385
137,0.8496850050571694,0.11019176002937014,13.09640185012509,0.8601789220063972,0.13109987538507795,12.687677377250342,0.8481460152742899,0.12460369256956134,12.601199691983245
138,0.8496194887118733,0.11037825702006526,13.227509675158547,0.8601667593890906,0.1313893874403444,12.821991883320923,0.8480647419147805,0.1247806975775471,12.732918231499387
139,0.8495577895450673,0.1105690682791789,13.358537754853092,0.8601553791568017,0.1316727038252598,12.95626405627013,0.8479885286547906,0.1249551354788277,12.86457152064883
140,0.84949968653669,0.1107592536539472,13.489488055369918,0.860144732117444,0.13194988817688963,13.09049377909732,0.8479170673315406,0.12512393098574467,12.996160067565631
141,0.8494628456364632,0.11088720123682687,13.576746010744262,0.8601380185111126,0.1321326120615562,13.179956636778842,0.8478719223200213,0.1252326773758726,13.083850075263111
142,0.849410278942758,0.11107766801718232,13.707571015514329,0.8601284923243705,0.1324009200378653,13.314115450669663,0.8478077440236246,0.12539410897836936,13.215332005240354
143,0.8493607787007427,0.1112714166361203,13.83832342045825,0.8601195825319814,0.1326633017890032,13.448231682941982,0.8477475804921747,0.1255503443911172,13.346750823495356
144,0.8493141667681435,0.11148134579653328,13.969005137780387,0.8601112502279266,0.13291983831718707,13.582305349273678,0.8476911845153958,0.12570156530752924,13.478107232866869
145,0.849270275229158,0.11168941450827632,14.099618060320116,0.860103458925143,0.1331706646401533,13.716336499277494,0.8476383235308593,0.12584795566039814,13.609401980043334
146,0.8492289458252871,0.11189493818097998,14.230164059873587,0.8600961744078954,0.13341924128127977,13.850325215508205,0.8475887788352675,0.12599295202154853,13.740635852009573
147,0.8491900294156446,0.11210076904776184,14.360644985671795,0.860089364592852,0.13366225560276213,13.984271612459315,0.8475423448276175,0.12613472418098257,13.871809672698365
148,0.849153385465465,0.11230614225765675,14.4910626630085,0.8600829993983389,0.133899800467797,14.118175835553034,0.8474988282844318,0.1262721462887488,14.002924299837295
149,0.8491188815615809,0.1125087228317698,14.621418892009293,0.8600770506213975,0.13413197215374853,14.252038060124715,0.8474580476669973,0.12640540226254454,14.133980621979978
150,0.849097005966405,0.11264383272767706,14.708289783804796,0.8600733029872415,0.1342829344041598,14.341256310356618,0.8474322959080828,0.1264921658617304,14.221319563305132
151,0.8490657951701255,0.11284333131150596,14.838547527424108,0.8600679903055761,0.1345074841472637,14.475049005046095,0.8473957014024494,0.1266202544775613,14.35228075995389
152,0.8490364076121538,0.11304301857134649,14.968748492096248,0.860063027160892,0.13472693112143636,14.608800307275118,0.8473614109162846,0.12674463446476486,14.483186151037426
153,0.8490087369163496,0.11324170512369149,15.098894377287756,0.8600583913011111,0.1349413802662076,14.74251049335276,0.8473292803348207,0.12686548232020925,14.614036715416388
154,0.8489826828885214,0.1134373529241867,15.228986853269133,0.8600540618696707,0.1351509385814748,14.876179864758251,0.847299174405204,0.126982971326293,14.744833451029402
155,0.8489581511626073,0.11362991799992707,15.359027560578951,0.8600500193190572,0.13535571483562597,15.009808747132896,0.8472709662149934,0.12709841540910513,14.875577372755405
156,0.8489350528663311,0.1138243858953587,15.489018109589388,0.8600462453295876,0.13555581927797405,15.143397489278145,0.8472445366980765,0.12721335221570154,15.006269510386646
157,0.8489133043053543,0.11401581929276566,15.618960080167044,0.8600427227331378,0.1357519727737797,15.276946462160272,0.8472197741670541,0.12732535445297363,15.136910906702372
158,0.8488995160046131,0.11414194191162735,15.705561838798248,0.8600405060111416,0.13588346574763902,15.365957209522197,0.8472041399147902,0.12739566225142757,15.223977501347655
159,0.8488798441404536,0.11432982149964814,15.835426272524108,0.8600373671543812,0.1360727111086536,15.499440781741034,0.8471819261493848,0.12750425526695164,15.354536675587678
160,0.8488613219250062,0.11451454852150461,15.965246190015277,0.8600344390081709,0.1362576883076886,15.632885674811323,0.8471611143242839,0.12761029968704968,15.485047939061456
161,0.8488438822216191,0.11469892399227019,16.09502305775809,0.8600317080468006,0.13644021553601493,15.766292332577667,0.8471416162059818,0.12771393965596653,15.615512367088881
162,0.8488274618155962,0.11488232449407468,16.2247583112325,0.8600291615976178,0.1366199337248776,15.899661216509621,0.8471233490765319,0.12781531390708623,15.745931040081919
163,0.8488120011865198,0.11506258643247737,16.354453355000004,0.8600267877877801,0.13679569072805625,16.032992804754517,0.8471062353961121,0.12791455561168097,15.876305042045704
164,0.8487974442934958,0.11523971361265176,16.484109562848396,0.8600245754943103,0.136967596309416,16.166287591200135,0.8470902024851292,0.12801179226565773,16.006635459136863
165,0.8487837383726518,0.11541634032961341,16.61372827798796,0.8600225142972252,0.13713575974742356,16.299546084547625,0.8470751822248954,0.12810714561223016,16.136923378274712
166,0.8487750492006696,0.11553220694931252,16.700120575038603,0.860021219262194,0.13724395880680618,16.388365174808893,0.8470656996081497,0.12817182170320926,16.223758917588253
167,0.8487626526138825,0.11570665230615845,16.82967970497882,0.8600193885081374,0.13740701364147964,16.52156434744046,0.8470522272263382,0.12826525953632797,16.35397842003151
168,0.8487509808989366,0.11587891281686685,16.959204776590656,0.860017684174974,0.13756660147122246,16.65472864899502,0.8470396060532914,0.12835709300277068,16.484158316675497
169,0.8487399917554329,0.11604813130485721,17.08869702334697,0.860016098064477,0.13772282759785903,16.787858634730913,0.847027782407549,0.1284474233873961,16.61429968614582
170,0.8487296453581001,0.11621432977511575,17.218157649599277,0.860014622498347,0.13787579603195932,16.920954870537862,0.8470167059900373,0.12853634629082455,16.744403601984114
171,0.8487199042119925,0.11637998942403965,17.347587830978423,0.8600132502856196,0.13802560934187877,17.05401793207419,0.8470063296728945,0.1286246500635767,16.87447113152231
172,0.8487107330160929,0.11654496664698476,17.47698871481755,0.8600119746920941,0.13817236851461406,17.187048403916677,0.8469966093011251,0.12871363747002437,17.004503334800724
173,0.848702098534821,0.1167070181205905,17.606361420594332,0.8600107894116813,0.13831617282846073,17.32004687872357,0.8469875035063662,0.128801431123999,17.13450126352958
