,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
31,0.8504141422200108,0.10763566022360893,14.22208320325417,0.8589761918776351,0.11375695316214202,13.526896720379582,0.8526612057226955,0.11934445009853932,13.609029428263348
32,0.8503760770350314,0.10759601125877259,14.350021177975801,0.8589676835003842,0.11399682866419046,13.663859356825911,0.8525997450959,0.11969494901254933,13.747617586375618
33,0.8503537803211795,0.10758195430304256,14.436024060165076,0.8589622909250623,0.11415750166166504,13.755193068694691,0.852560941930922,0.11992203320021343,13.840009478188419
34,0.8503255747043407,0.10759725921186339,14.566561658692699,0.8589546004857882,0.11439596056634439,13.89223130211572,0.852505820350409,0.12026424963503733,13.978596495653658
35,0.8502920146276554,0.107551707685342,14.69347878339026,0.8589473641250458,0.11463437108658514,14.029314407481783,0.8524542013371823,0.1205994562878403,14.117181920257096
36,0.8502617178180459,0.10751732180127062,14.820825794636436,0.8589405561773658,0.11487271318351527,14.166442008803521,0.8524058738934722,0.12092741194293402,14.255765057326673
37,0.8502348262238022,0.10749803083474055,14.948806280903407,0.858934152396443,0.11511354002708707,14.30361372158134,0.8523606384716972,0.12125174913010345,14.394345201135094
38,0.8502115400619705,0.10749931310663154,15.077692067794601,0.8589281298799822,0.11535437607051,14.440829153424062,0.8523183065091656,0.1215741438678877,14.532921634951043
39,0.8501921340396456,0.10752893975393713,15.207854881206078,0.8589224669981713,0.11559519011296444,14.578087904650266,0.8522786999608696,0.12188882458179634,14.671493631242264
40,0.8501769797415608,0.10759984538501961,15.339818307259907,0.8589171433256061,0.11583595754507134,14.715389568872276,0.8522416508338814,0.12219558105836444,14.81006045201829
41,0.8501661377020127,0.10763415665191248,15.426903776109581,0.85891377309131,0.11599266251281433,14.806947648758635,0.8522182936014329,0.12240079079415146,14.902435088270794
42,0.850146825733747,0.10762717945748,15.554652403069127,0.8589089724452234,0.11623430658299037,14.944319915127087,0.8521851593697939,0.1226991851138936,15.040991616338083
43,0.8501291239888173,0.10762501797884041,15.682440943883464,0.8589044619468047,0.11647587054623099,15.081733982248974,0.8521541802393383,0.12299754462741672,15.179540953706972
44,0.8501129110064762,0.10762786982607135,15.81027367979327,0.8589002250571354,0.11671732608574915,15.219189423846743,0.8521252211910395,0.1232875507017695,15.318082328876981
45,0.8500980737694173,0.10763373390048717,15.938154729287048,0.8588962461662,0.1169586439460316,15.356685809417614,0.8520981551819059,0.12356903972950405,15.456614962956158
46,0.8500845072547435,0.10764258762106364,16.06608812565109,0.8588925105420627,0.11719979396103478,15.494222704712042,0.8520728627320278,0.12384997965742157,15.595138070555807
47,0.8500721140118549,0.10765441773465101,16.194077914519507,0.8588890042826911,0.11744074508241023,15.631799672192962,0.8520492315254471,0.12412464798857756,15.73365086074293
48,0.8500608037676655,0.107669222069267,16.32212827654008,0.8588857142702719,0.1176814654077326,15.769416271476697,0.8520271560254383,0.12439054869276941,15.872152538040233
49,0.8500504930597006,0.10768701215902218,16.450243681543117,0.8588826281279258,0.1179219222087004,15.90707205975497,0.8520065371046504,0.12465326552764441,16.010642303462514
50,0.8500441362756178,0.10770195863398317,16.535692505465075,0.858880678166837,0.11808419639814607,15.99886413734019,0.8519935541674808,0.12482365337046329,16.102961800336196
51,0.8500353234274598,0.10772585295046837,16.663927667963588,0.8588779061871944,0.11832545756617724,16.13658425127746,0.8519751588861798,0.1250801731831218,16.24142993096205
52,0.8500273171748903,0.10775282121824736,16.792241445028345,0.8588753083900027,0.11856640089133716,16.27434236454711,0.8519579845294072,0.1253277562804529,16.37988401007936
53,0.8500200466207604,0.10778269812101995,16.920629287814933,0.8588728747805647,0.11880699084946039,16.4121380287685,0.8519419525510536,0.1255673406297943,16.518323235050943
54,0.8500134508840014,0.10781543431260363,17.049091836227124,0.858870595931594,0.11904719122077918,16.549970794868113,0.851926989288231,0.12580781881884232,16.656746804785012
55,0.8500074746123528,0.10785125597508897,17.17763072669623,0.8588684629514919,0.11928960934972015,16.68784021340189,0.8519130256763665,0.12603931430766008,16.795153920812663
56,0.8500020666198678,0.10789263327476067,17.306247410642737,0.8588664674543536,0.11953332881999759,16.82574583486054,0.8518999969785508,0.1262634137105291,16.9335437883476
57,0.8499971796062711,0.10793677727882582,17.434943164176765,0.8588646015315865,0.11977665492950054,16.963687209959517,0.8518878425287557,0.12648787988773114,17.071915617322446
58,0.8499941893185138,0.10796549195121632,17.520784816872506,0.8588634258680616,0.11993536910240879,17.05566776817463,0.851880197036701,0.12663219372088763,17.164153094288906
59,0.8499900752123449,0.10801375066025899,17.64961475099554,0.8588617595399799,0.1201794857834783,17.193667735736224,0.8518693751446258,0.12684544023734334,17.302493119284375
60,0.8499863729768655,0.10806611615611392,17.77852638163927,0.858860203830881,0.12042314036716058,17.331702261980666,0.8518592838167899,0.12705017536368396,17.440813029490762
61,0.8499830473982496,0.10812114345154909,17.907520421688297,0.8588587523637906,0.12066629268418191,17.469770900678036,0.8518498753288313,0.12725665117649299,17.57911206048489
62,0.8499800660357555,0.10817880063793832,18.036597452138807,0.8588573991258754,0.12090890206839323,17.60787320697595,0.851841104998912,0.1274544014056691,17.717389456938125
63,0.849977399022412,0.10823905392839829,18.165757930397323,0.8588561384478534,0.12115092738191002,17.746008737606957,0.8518329310007245,0.1276466074720711,17.855644473430505
64,0.8499750188781402,0.10830186771925036,18.29500219820075,0.8588549649845462,0.1213923270400461,17.884177051082673,0.8518253141871427,0.12783794583679886,17.993876375214793
65,0.8499729003347187,0.1083672046624318,18.424330489154517,0.8588538736965071,0.12163317536156233,18.02237770787581,0.8518182179240485,0.12802082045180646,18.13208443892809
66,0.8499716217599316,0.10841280291436799,18.510596098769405,0.8588531894665062,0.1217984212190191,18.1145292314901,0.8518137592570147,0.1281422185707415,18.224209552913816
67,0.8499698885595535,0.10848323853016188,18.64006467632134,0.8588522247143169,0.12203973406452523,18.252782822944074,0.8518074555023454,0.1283189713320373,18.36237631201702
68,0.8499683591801843,0.10855609517494291,18.769617424773543,0.8588513300647025,0.12228239637335636,18.391067596484437,0.8518015857317346,0.12849399645565363,18.50051736456517
69,0.8499670151427184,0.10863133066776982,18.8992542399811,0.8588505014580485,0.12252763371198376,18.529383121139766,0.8517961212548963,0.12866099333594688,18.638632034143463
70,0.8499658395034301,0.10870890147441503,19.028974940210496,0.8588497350674137,0.12277214361603771,18.66772896859647,0.8517910352393614,0.12882822476965117,18.776719658314153
71,0.8499648167356652,0.10878876280306833,19.158779271760398,0.8588490272852928,0.12301588214516161,18.806104713317808,0.8517863025929772,0.12898997703314982,18.914779589013303
72,0.8499639326198122,0.1088718397356763,19.28866691428228,0.8588483747111072,0.12325880508205926,18.944509932653894,0.8517818998535669,0.12914625974387875,19.052811192891667
73,0.8499631741410584,0.10895916760080514,19.418637485814116,0.8588477741393951,0.12350086795461063,19.08294420694274,0.8517778050853094,0.1293031221200739,19.190813851601074
74,0.8499627323649861,0.10901772657590865,19.505330390676914,0.8588474011491801,0.12366497742687949,19.175249658926763,0.8517752361521045,0.12940421563163443,19.28279924495762
75,0.8499621573339781,0.1091066189312443,19.63543817604383,0.8588468806199495,0.12390748458010016,19.313731433957734,0.8517716097629041,0.12955236367488787,19.420752329070947
76,0.8499616784236426,0.10920038682756782,19.765627605997977,0.8588464044165148,0.12414904680616229,19.452241160123723,0.8517682395908506,0.12969830167609486,19.558674894031682
77,0.8499612862754247,0.10929649908660383,19.895898111417544,0.8588459699582571,0.12439303433661124,19.59077842944388,0.8517651085093101,0.12984239861146046,19.696566378097284
78,0.8499609723480901,0.10939462565325679,20.0262490816194,0.8588455748128323,0.12463868307890184,19.72934283728677,0.8517622005129375,0.1299798525543153,19.83442623518145
79,0.8499607288513034,0.10950027620556316,20.15667986799306,0.8588452166876925,0.12488335411170531,19.867933982426848,0.8517595006455986,0.13012000177023564,19.97225393486051
80,0.8499605486842193,0.1096077186814873,20.28718978742497,0.858844893422075,0.1251270017955699,20.00655146709455,0.8517569949328124,0.13025416297513018,20.110048962337636
81,0.8499604253787748,0.10971690731704632,20.417778125523075,0.858844602979463,0.12536958037925963,20.145194897019838,0.8517546703184498,0.1303863479582882,20.24781081836749
82,0.8499603718350595,0.10979341453344174,20.504880217855867,0.8588444266335902,0.1255334574044059,20.237638071234503,0.8517532151288753,0.13047281864228416,20.339633387591107
83,0.8499603304799828,0.10990654697795696,20.63559759078202,0.8588441866854466,0.12577630386346983,20.376323876722847,0.8517511656395591,0.1306032232845008,20.477338890309596
84,0.8499603314464521,0.11002131431499236,20.766391346930185,0.8588439746841318,0.1260179929290409,20.515034593461,0.8517492664828343,0.13072803284937554,20.615009965328422
85,0.8499603701685223,0.11013816500389002,20.897260681849158,0.858843788990789,0.1262623033999007,20.653769840292306,0.8517475074903134,0.13085388077967353,20.75264616921326
86,0.8499604425012067,0.11025953616893809,21.028204772500864,0.8588436280608833,0.12650815569993057,20.792529239690097,0.8517458791656194,0.1309767125572147,20.890247073287718
87,0.8499605446847174,0.1103824435077451,21.159222779528672,0.858843490438787,0.12675281388415172,20.93131241777178,0.8517443726407409,0.13109604545734763,21.027812263386725
88,0.8499606733115395,0.11050683937760675,21.290313849384702,0.8588433747526774,0.12699623189685671,21.070119004308822,0.8517429796351703,0.1312172880341377,21.16534133958976
89,0.8499608252961567,0.11063267578427192,21.421477116322432,0.8588432797097233,0.1272383636903071,21.208948632732138,0.8517416924176583,0.13133387317439887,21.3028339159367
90,0.8499609382060228,0.11071702297546632,21.508958971510626,0.8588432272115727,0.12740279856318404,21.301514340031407,0.8517408894593491,0.131412082244984,21.39447517139953
91,0.8499611230509228,0.11084636198720528,21.64024061576434,0.8588431639012044,0.12764499660939282,21.440381566944964,0.851739762754075,0.1315268318974518,21.531906093929344
92,0.8499613243952173,0.11097702893026197,21.771592102609798,0.8588431181389429,0.12788720646718127,21.579270876122294,0.8517387236404622,0.13164235205206565,21.669299553319025
93,0.8499615401125773,0.11110897528994805,21.903012536630797,0.8588430888847074,0.12813358774812422,21.718181914403072,0.8517377661119919,0.131753882350497,21.806655212160333
94,0.8499617682868555,0.11124215238712185,22.034501017928875,0.8588430751583509,0.1283786015133696,21.857114332266615,0.8517368845629532,0.13186655623136254,21.943972745531823
95,0.84996200719341,0.11137651141070447,22.16605664347542,0.8588430760362077,0.1286222020149926,21.996067783819356,0.8517360737621981,0.13197802464757669,22.081251840668454
96,0.8499622552819859,0.11151560300691916,22.29767850836954,0.858843090647851,0.12886434359626847,22.135041926779024,0.8517353288285938,0.1320860230920302,22.218492196631246
97,0.8499625111610319,0.11165604066195166,22.429365707006347,0.8588431181730267,0.12910649655271708,22.274036422457016,0.8517346452080609,0.13219690072146492,22.355693523979696
98,0.8499627735833226,0.11179756865685166,22.561117334161445,0.8588431578387691,0.12935281364005344,22.413050935738113,0.8517340186520942,0.1323054575915127,22.49285554444852
99,0.8499629516104881,0.11189124379744844,22.64898709945979,0.8588431906658985,0.12951296503993834,22.50573823493537,0.8517336306824312,0.13237755430698706,22.58427492178235
100,0.8557197469606541,0.10595016473804304,9.869208169523105,0.8596077100556996,0.10672043932378222,9.442942003779233,0.8573421668115058,0.10756040429319619,9.452293767378157
101,0.8550174991707449,0.10644278889628211,10.053748517445555,0.8595436655316568,0.10697636209813718,9.578934248759312,0.8568749663365564,0.10798502065889586,9.590140905972126
102,0.8543914048330781,0.10647523336268512,10.22876563011259,0.8594830499394127,0.1072320363061506,9.714966220780614,0.8564278819224017,0.10840883094837761,9.728014980050846
103,0.8537118447908134,0.10655623857798285,10.397596567948426,0.8594256972137339,0.10748747992924047,9.851038332333614,0.8560006158596741,0.10883221980136151,9.865913305013057
104,0.8532208257386543,0.10651826145665762,10.561377656155853,0.85937144752222,0.10774271003835363,9.9871509766268,0.8555928142915098,0.10925824353975588,10.003833269689757
105,0.8526692116096775,0.10644609257822793,10.721940022906479,0.8593201472353487,0.10799774272697481,10.123304526177689,0.8552040735206765,0.10968246944340407,10.14177233555153
106,0.8521349172986834,0.1062784530744021,10.876958626038599,0.8592716488688517,0.1082525930481796,10.259499331603838,0.8548339462303491,0.11010447739779355,10.27972803542805
107,0.8517018532886147,0.10638441543373905,11.028659968428526,0.8592258110021835,0.10850727495585107,10.395735720603087,0.8544819475550688,0.11052384266621376,10.41769797191416
108,0.8513096463323427,0.10640427643161605,11.17718590984663,0.8591824981765512,0.10876180125014488,10.532013997112191,0.8541475609468132,0.11094013657461727,10.555679815592777
109,0.8509837087713685,0.10640494150183287,11.274280532378539,0.8591549615155024,0.10893214828808297,10.622889591338001,0.8539341539743878,0.11121853521852453,10.647673206144924
110,0.8505899744624219,0.10628704819190343,11.418492974401396,0.8591155718804059,0.10918644880959837,10.75923828917201,0.8536279045440032,0.11163087689651786,10.785669897395689
111,0.8502486186254465,0.10632852335708808,11.560898461154737,0.8590783742577137,0.10944066273899211,10.895629564210974,0.8533377765914913,0.11203908296863184,10.923672602191312
112,0.8499556763078904,0.1063486918601826,11.70196916510798,0.8590432539266215,0.10969479823217042,11.032063628651285,0.8530631831334898,0.11244651662789557,11.06167922436892
113,0.849634588137313,0.1064484098290887,11.842257647647077,0.8590101014672498,0.10994886209358032,11.168540669033568,0.8528035290135308,0.11285218427039306,11.199687727090964
114,0.8493524445306906,0.10652283519569007,11.97970572016008,0.8589788125944984,0.11020285974595165,11.305060846203824,0.85255821495737,0.11325269319328497,11.33769613110131
115,0.8490919432867426,0.1066325551392729,12.115034790078603,0.8589492879875379,0.11045679520405234,11.441624295380917,0.8523266412572733,0.11364761292935771,11.475702513039552
116,0.8489395373665226,0.10674595669248073,12.24751292933045,0.8589214331164723,0.11071067105235195,11.578231126320764,0.8521082110860174,0.11403651607590043,11.613705003812989
117,0.8487203133680439,0.10680568263068485,12.337705145774775,0.8589037462469274,0.1108777762853931,11.669326490705162,0.8519696007612857,0.11429692283647114,11.705703603461977
118,0.8485231659788778,0.10691152805844692,12.469987701149662,0.8588784766608072,0.11113186766624523,11.80600580015743,0.8517717672083992,0.11467758327639441,11.843695597858943
119,0.8483871433021539,0.10692624077567164,12.600071694849351,0.8588546468229361,0.11138593973098297,11.942728661729019,0.8515855210408743,0.11505716734385772,11.981678970379098
120,0.8482015918053349,0.10666793913904402,12.731359180642526,0.8588321782749757,0.11163998967396593,12.079495094535929,0.8514102985769247,0.11543188446894119,12.119652037896985
121,0.8480787603382529,0.10645560339093824,12.860763959665752,0.8588109965380555,0.1118940132042916,12.216305094015055,0.8512455498599127,0.11579903401057062,12.25761316471709
122,0.8479606885953879,0.10625417249564471,12.989577401878625,0.858791030944031,0.11214800454307364,12.353158632473729,0.8510907400906691,0.1161582271655866,12.395560761289527
123,0.8477873026802641,0.10605440656720347,13.11873120472592,0.8587722144700146,0.11240195642365904,12.490055659682442,0.8509453507890662,0.1165136705976107,12.533493283003624
124,0.8476185572533326,0.10594326332750044,13.245725207386288,0.8587544835766648,0.11265586009463188,12.62699610350419,0.8508088807068062,0.1168651681276164,12.671409229066342
125,0.8475475870961127,0.10584674550296119,13.330361917662486,0.8587432362142337,0.11282241818305325,12.718313807797596,0.850722616339022,0.11709327701568174,12.763343262678886
126,0.8474461625247427,0.10570809706572254,13.457233069788066,0.8587271823873458,0.11307683119219458,12.855326394938936,0.8505999466270855,0.11743312369639848,12.901228363354239
127,0.8472925692068817,0.10555614527336403,13.585692569158136,0.8587120605489575,0.1133312056239265,12.992382104326841,0.8504849482960689,0.11776370312606461,13.039093092980556
128,0.8472034774265566,0.1054491766707691,13.71272795079403,0.8586978186184757,0.11358552734675438,13.129480789326312,0.8503771876639042,0.11808593697257123,13.176936103408064
129,0.8471209001097924,0.10535722451188273,13.84016408891508,0.8586844073025935,0.11383978079248225,13.266622284658755,0.8502762498937861,0.11840717722341705,13.314756086399449
130,0.847045190254988,0.10529253501396621,13.968286629315344,0.8586717799597714,0.11409394897211168,13.403806407141623,0.8501817389038063,0.11871849301546449,13.45255177310427
131,0.8469768531271534,0.10525362598447675,14.097487183416007,0.858659892469736,0.11434801349355567,13.541032956433606,0.8500932771647789,0.11901962431022903,13.590321933644367
132,0.846916609640347,0.10525045853514924,14.228327284835578,0.8586487031079995,0.11460195458104629,13.678301715781929,0.8500105054028663,0.11931722821940714,13.72806537680601
133,0.846873833529335,0.1052141753755757,14.313219781712625,0.8586416118113716,0.11477016763761656,13.769837557893423,0.849958316013431,0.11950912115692186,13.819878925084886
134,0.8468138752451965,0.10516829986637598,14.44086902510171,0.8586314994031315,0.11502476419423904,13.907176143452197,0.849884277519243,0.11979636049988907,13.957575296538845
135,0.8467590081763308,0.10514052912865918,14.569057950069917,0.8586219846700899,0.11527921789596299,14.044556286490115,0.8498150571143562,0.12007290034966316,14.09524196178436
136,0.8467093400205418,0.10513594893201318,14.698031260039725,0.8586130336790334,0.1155335040923639,14.18197771643033,0.8497503587715087,0.12033863958976301,14.232877870273999
137,0.8466650574410021,0.10515712544398917,14.828122042419757,0.858604614372114,0.11578759685952937,14.31944014971979,0.8496899024859944,0.1206043097212448,14.370482009863455
138,0.8466264473019302,0.10521339563770946,14.95979572552365,0.8585966964687741,0.11604146902670623,14.456943290540416,0.8496334236889987,0.12085902478616137,14.508053406934456
139,0.8465871427500137,0.10523526439624123,15.089338975514003,0.8585892513721525,0.11629509220392066,14.594486831507444,0.8495806726432785,0.12110269319915479,14.645591126549164
140,0.84654801266218,0.10523334501011215,15.21713488671062,0.8585822520798615,0.11654843681048581,14.732070454353874,0.8495314138282983,0.12134584044186893,14.78309427262084
141,0.8465235114665924,0.10523142029936808,15.302340017922177,0.8585778209053306,0.11672003685794542,14.82381497548369,0.8495004046139729,0.12150085875833017,14.874743404292477
142,0.8464889911520879,0.10523721900343212,15.430163538361231,0.8585715086780152,0.11697404898763891,14.9614646667593,0.8494564794558566,0.12172988789051581,15.012187042547557
143,0.846456982990879,0.10524623066466893,15.558010705591816,0.8585655774103516,0.11722773779606727,15.099153543037612,0.8494154832728102,0.12194789591631697,15.149593908883972
144,0.8464273119454506,0.10525832993308301,15.685886607461871,0.8585600052497616,0.11748106960551406,15.236881251749866,0.8493772273944815,0.1221630810922182,15.2869632509751
145,0.84639981467873,0.10527340879447913,15.813796243513705,0.85855477157534,0.11773400968922362,15.374647432423808,0.8493415345163268,0.12237040643058078,15.424294355906722
146,0.8463743389327552,0.10529403763312944,15.941744629567578,0.8585498569306871,0.11798963595127628,15.512451717271498,0.8493082381172208,0.12256691594813494,15.561586550157003
147,0.8463507429440876,0.10532034561266385,16.06973692890942,0.8585452429601272,0.11824578814251391,15.650293731758433,0.8492771818930285,0.12276305436215279,15.698839199500402
148,0.8463288948962961,0.10534937366092781,16.197778616453682,0.8585409123482273,0.11850155626854539,15.788173095153201,0.8492482192078694,0.12294941604097999,15.836051708825119
149,0.8463086724098979,0.10538110160593893,16.325875683776278,0.8585368487624067,0.11875690177982882,15.926089421058375,0.8492212125643056,0.12312760545409158,15.973223521856456
150,0.8462960374797692,0.10540515379703246,16.411307794543273,0.8585342804094106,0.11892491334732773,16.018053979894475,0.8492042308458875,0.12324340637560763,16.064648530878774
151,0.846278268941908,0.10544299824427911,16.539504123487777,0.8585306280707822,0.11918094482591002,16.15603103754516,0.8491802019350234,0.12341670274363185,16.201751384831248
152,0.8462618279225522,0.10548325210828216,16.667758552885807,0.8585272036051115,0.1194364854470609,16.294044003439424,0.8491578032696439,0.12358022319354091,16.338812245755626
153,0.8462466182785465,0.10552760693491535,16.79607344374742,0.8585239938395536,0.11969149357526969,16.432092474632398,0.8491369266536468,0.12373763208368725,16.47583069574092
154,0.8462325505426636,0.10557763044258803,16.92445093167224,0.8585209863537111,0.11994592680215074,16.570176044735003,0.8491174708265844,0.12389250019786216,16.61280635303331
155,0.8462195414964392,0.1056298703988284,17.05289293989692,0.858518169437448,0.12019974197934429,16.708294304336636,0.8490993410505441,0.12403800754854527,16.749738871154545
156,0.8462075137662866,0.10568427398598318,17.181401190799466,0.8585155320509911,0.12045289525146778,16.846446841408955,0.8490824487174568,0.12418226909775681,16.88662793791469
157,0.8461963954417061,0.10574078918013659,17.309977216589726,0.8585130637871825,0.12070821025804188,16.98463324169195,0.8490667109763985,0.12432019714139399,17.023473274324292
158,0.8461894552578634,0.10578206720450208,17.395732893121206,0.8585115073669125,0.12087942231916848,17.076776116014862,0.8490568221314476,0.12440976073068273,17.11467908071659
159,0.8461797065031402,0.10584365897440494,17.524424788166563,0.8585092994531269,0.12113234874191978,17.215018029501735,0.8490428391227632,0.1245371374947327,17.251450999617756
160,0.8461706994108726,0.10590722582182627,17.653187677815147,0.8585072357370883,0.12138898638441369,17.35329269333902,0.8490298152899204,0.12466601938565362,17.388178597230254
161,0.8461623791666528,0.10597712626206511,17.78202247866234,0.8585053078404087,0.12164567525526603,17.49159968810129,0.8490176860114821,0.12478695849971702,17.524861705522547
162,0.8461546949083543,0.10604943708471239,17.910929964647877,0.8585035078667054,0.12190159544746532,17.629938593703134,0.8490063909317676,0.12490520163849182,17.66150018344089
163,0.8461475994553767,0.10612358253148886,18.039910776259532,0.8585018283741941,0.12215669925791106,17.768308989689174,0.8489958736902607,0.12502071371088053,17.798093915382303
164,0.8461410490546145,0.10619951308715363,18.16896542929856,0.8585002623498041,0.12241093850999413,17.90671045550908,0.8489860816667467,0.12512927481609998,17.93464280962021
165,0.8461350031423618,0.10627717850851687,18.298094323222717,0.8584988031847347,0.122664264584864,18.04514257077745,0.8489769657414621,0.12524008564680408,18.071146796692716
166,0.846131234123333,0.10633307898553186,18.384221645397187,0.8584978866839252,0.12283648354155997,18.137447467675248,0.8489712413003411,0.12531034091602453,18.162124481400397
167,0.8461259468457163,0.1064151685993245,18.513474870760447,0.8584965919569247,0.1230901495748147,18.27592973238718,0.8489631518488462,0.1254133853946475,18.29855352410938
168,0.8461210698285497,0.1065005738878544,18.64280289242385,0.8584953882707471,0.12334280873910422,18.41444152814746,0.848955622950306,0.12551343707278717,18.43493757075959
169,0.8461165724012837,0.10659071915587144,18.77220574799304,0.8584942703110616,0.12359945410576047,18.552982437169188,0.8489486164913744,0.125613287993742,18.571276619410657
170,0.8461124261589644,0.10668239492126454,18.901683392316823,0.8584932330706445,0.12385607139868433,18.69155204285879,0.8489420969176362,0.12570764893807673,18.707570682672287
171,0.8461086047997185,0.10677554943844851,19.03123570361752,0.8584922718317557,0.12411164347852016,18.830149930000047,0.8489360310657033,0.1258037026198081,18.843819786071677
172,0.8461050839732323,0.10687013014650085,19.160862489275313,0.8584913821495185,0.12436611953896981,18.96877568492607,0.848930388005825,0.1258961009827414,18.980023966448275
173,0.8461018411395147,0.10696608370366531,19.290563491283294,0.8584905598362447,0.12461944854090931,19.107428895679863,0.8489251388944339,0.12598619102375577,19.11618327038466
