,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
12,0.784730649909797,0.07980611131109043,12.582429366786926,0.7922941625327553,0.08799949621683756,11.572885870921539,0.7863370605179064,0.08168951037700437,11.556276619812605
13,0.784529218581298,0.07966976487094156,12.73818829236397,0.7922560158918076,0.0880473228624595,11.722315163651468,0.7860918196709109,0.0814868091277267,11.70395566044914
14,0.7843154577011947,0.07946943891211494,12.890495554735748,0.7922203056180667,0.08808989655439026,11.871802702502684,0.785861429716429,0.08128980491063226,11.851602772877401
15,0.7840952738641571,0.07926440578625506,13.039777665389902,0.7921868805808344,0.08813263286019805,12.021346989718527,0.7856450827462721,0.0811001083907468,11.999216238339095
16,0.7839037778724669,0.0792314371673922,13.19108327853026,0.7921555985327058,0.08816778281290429,12.170946514885392,0.7854420035880797,0.08091584883365625,12.146794432397648
17,0.7837785862795119,0.0791407336211622,13.290896630506953,0.7921358679635058,0.08819115682509437,12.270709468468159,0.7853136205406448,0.08079317727214685,12.245159539892772
18,0.7836445267841055,0.07915713901103912,13.439350374383508,0.7921078641290057,0.08822239615017095,12.420397671055573,0.7851310208357667,0.08061694160574068,12.39267559079224
19,0.783517440903273,0.07923758922527793,13.58777310618986,0.7920816639251981,0.08825109095439447,12.570137034050642,0.784959781721867,0.08044439975081624,12.540152490045214
20,0.7833126804913155,0.07920241075771756,13.740408186677627,0.7920571538497663,0.08827251340451443,12.719926014334119,0.7847992471269752,0.08027522202688585,12.687588947633056
21,0.7831958981084174,0.07907474345067814,13.886184814855254,0.7920342272704813,0.08829581543929493,12.869763063667754,0.7846487924346324,0.08010911415384107,12.834983760941556
22,0.7830842002072385,0.07895075163681944,14.029286442555046,0.7920127840422015,0.08831270972951902,13.019646630321619,0.7845078237896834,0.0799458145768427,12.982335812915943
23,0.7829782276307934,0.0788451537847209,14.171821399370561,0.7919927301410277,0.08832548771570282,13.169575160686795,0.7843757773055626,0.07978509196263202,13.129644070136317
24,0.7828431241007147,0.0786895347942252,14.314234043136986,0.7919739773154272,0.0883380442968496,13.319547100866723,0.7842521181918715,0.07962951216727923,13.276907580831788
25,0.7827790729048352,0.07863934037612885,14.408668031845863,0.7919621571427161,0.08834322847748463,13.419551744058856,0.7841740871161691,0.0795260537551467,13.375057961540058
26,0.7826873582221977,0.0785805209098754,14.550054363222099,0.7919453912941268,0.08834760455844104,13.56959258498794,0.7840632945733279,0.07937449373675633,13.522244994952223
27,0.7826007236725144,0.07853291908846448,14.691227198058188,0.7919297169291711,0.0883491552558442,13.719672702390131,0.7839595982853639,0.07922593051659811,13.669385127387576
28,0.7825190018549281,0.07849574630970774,14.832322031738839,0.7919150642420114,0.08834963108393351,13.869790554430564,0.7838625618293359,0.0790791034158845,13.816477688824063
29,0.7824420362865445,0.0784749318068622,14.973500977610641,0.7919013677849568,0.08834365251544433,14.019944605969219,0.783771773207146,0.07893390283970526,13.963522081167728
30,0.7823696888302877,0.07846296261559123,15.114973377512376,0.7918885662083843,0.08833773982324596,14.170133329934407,0.7836868437933231,0.07879023704348634,14.110517776121743
31,0.7823018461131235,0.07845974593156926,15.257007186923568,0.7918766020146611,0.08832825812046596,14.320355208645532,0.7836074072857089,0.07864975616875207,14.25746431304776
32,0.78223842803022,0.0784749530686393,15.39995211946162,0.7918654213255273,0.08831265664720928,14.470608735082756,0.7835331186660419,0.07851223691405754,14.404361296820198
33,0.7821985724310007,0.07850788675046932,15.494788630284983,0.7918583777518166,0.08830350353405335,14.570794595910742,0.7834862916796769,0.0784201234128835,14.502264923428541
34,0.7821420679497081,0.07859428888529246,15.635663260596322,0.7918483923135173,0.08828723751650568,14.721097552405928,0.7834198707389708,0.0782858072746106,14.649078611668973
35,0.7820892628800996,0.07860478081237501,15.776882414792073,0.7918390627668977,0.08826758332771789,14.871428199085958,0.7833577739741113,0.07815264818680931,14.795841996985324
36,0.7820399684586157,0.07847836548030906,15.918637211574145,0.7918303467167518,0.08824220006939137,15.021785077980477,0.7832997258186501,0.07802062331325293,14.942554906001195
37,0.7819940115277042,0.07837075281450957,16.06116393904258,0.7918222044630581,0.08821938759590019,15.172166746957824,0.7832454674169541,0.07788971975792737,15.089217220747381
38,0.7819512345772934,0.07827834728641517,16.204757356357845,0.7918145988340491,0.08819144564926867,15.322571780668785,0.7831947557249498,0.07776308857700637,15.235828876472194
39,0.7819114966982403,0.07819966437443558,16.349790752855064,0.7918074950290851,0.0881594888122704,15.472998771431042,0.7831473626439066,0.07763756269536558,15.38238985944206
40,0.7818744382306639,0.07812671175363654,16.494414371011203,0.791800860470815,0.08812927632801643,15.623446330054628,0.7831030741882606,0.07751304326168855,15.528900204732192
41,0.7818508893512616,0.0780759184460333,16.58819424123506,0.7917966829844808,0.08810612264258884,15.723755451736789,0.7830751737220647,0.07743138648402655,15.626545674693144
42,0.7818175676740907,0.07800512247358135,16.72880060228013,0.7917907637114499,0.08807003239503773,15.874234255672771,0.7830356199381797,0.07730961112136978,15.772971827328996
43,0.7817865081033256,0.07794104498017752,16.86934100272388,0.7917852366504665,0.08802970279776486,16.024730019019948,0.7829986631943302,0.07718884918727816,15.919347657542914
44,0.781757562477268,0.07788661930881041,17.00982699275248,0.7917800762486915,0.0879918867989263,16.17524142651657,0.782964134694455,0.07707204201311159,16.065673360338465
45,0.7817305920964702,0.07783592429279501,17.15027033144616,0.7917752585956708,0.08794921336051269,16.32576718448214,0.7829318763305859,0.07695637762837373,16.21194916911872
46,0.781705467083697,0.07778823313656996,17.290682158199726,0.7917707613194638,0.08790411780521047,16.476306021321136,0.7829017400454819,0.07684168219896265,16.3581753534479
47,0.7816820652261885,0.07774774804231173,17.431066825680677,0.7917665634891439,0.08786016060034567,16.6268566879739,0.7828735872279258,0.07672799384396417,16.50435221681585
48,0.781660272342429,0.07771073465581171,17.571432112713122,0.7917626455233134,0.08781166611982578,16.77741795831511,0.7828472881397236,0.07661807542029975,16.650480094410646
49,0.7816399816202171,0.07767490721944895,17.711786203292316,0.7917589891042766,0.08776246413800967,16.92798862950243,0.7828227213734072,0.07650937229175664,16.79655935090283
50,0.7816272393719097,0.07765407055293663,17.805353221334343,0.7917566882875063,0.08772809865021106,17.02837371632381,0.7828072495297692,0.07643745219368242,16.893918702674306
51,0.7816092332958434,0.07762145387306188,17.945705652355855,0.7917534302531517,0.08767853154264822,17.178957446770887,0.7827853211864099,0.07633138484525047,17.039917807488795
52,0.7815924768831535,0.07759544856308984,18.086066567487702,0.7917503905001312,0.08762478063292675,17.329547486439274,0.7827648383305672,0.07622633455864362,17.18586939113192
53,0.781576886423352,0.07756936567969268,18.226442533909147,0.7917475546928705,0.08756993016720858,17.48014272006387,0.7827457059274883,0.07643520207583646,17.331773907731378
54,0.7815623836191639,0.07754267248148197,18.3668396722974,0.7917449094245484,0.08751583577557434,17.63074205666739,0.7827278351155142,0.07664303821012167,17.477631830847475
55,0.7815488952484942,0.07752000275354297,18.507263660406615,0.7917424421575878,0.08745785173702442,17.781344429652798,0.7827111428163553,0.07684376569127456,17.62344365141176
56,0.7815363528468541,0.07749812996433629,18.64771974286289,0.7917401411678795,0.08740044813292978,17.931948796856947,0.7826955513683855,0.07704035787730334,17.76920987570895
57,0.7815246924091372,0.07747491377356647,18.78821274034596,0.7917379954925509,0.08734251326003369,18.08255414056588,0.7826809881818342,0.07723026052842472,17.914931023406396
58,0.7815173790563403,0.07746142614162596,18.88189744020235,0.7917366462381747,0.08730281437942894,18.18295775402626,0.7826718169588712,0.07735421425539676,18.01205367452116
59,0.7815070575560819,0.077438626211026,19.022461558681158,0.7917347369720092,0.08724138159856219,18.333562529983524,0.7826588189876961,0.07753580193125251,18.157700879660243
60,0.781497467063232,0.07742008590244169,19.16307346109239,0.7917329571451044,0.08718031492467115,18.484165687809973,0.7826466780985584,0.07771154554977776,18.303304444992456
61,0.7814885576523568,0.07739960106671329,19.303736515773082,0.7917312981901424,0.08711938267476842,18.634766299011304,0.7826353376724915,0.07788191799782737,18.44886492327636
62,0.7814802826877212,0.07737708682060612,19.444453728338225,0.7917297520978367,0.08705513958676184,18.78536345916886,0.782624744810698,0.07804727401908837,18.594382872204942
63,0.781472598614292,0.0773588317155849,19.58522775757048,0.7917283113809188,0.08699304597700003,18.93595628777516,0.7826148500936225,0.07820650422394747,18.73985885277749
64,0.7814654647615449,0.07733872264099544,19.726060931778203,0.7917269690404503,0.08692964006812363,19.086543928043117,0.7826056073551179,0.07836169186965554,18.885293427742237
65,0.7814588431593371,0.07731851852583042,19.866955265469965,0.791725718534272,0.08686316926443681,19.23712554669106,0.7825969734708388,0.07850996165524132,19.03068716011082
66,0.7814546957399416,0.07730782179791676,19.960919658636605,0.7917249328460956,0.08682089376600369,19.33750954615523,0.7825915357972549,0.07860678419063681,19.127593902244016
67,0.7814488503018552,0.07728852255901703,20.101919602543326,0.791723822006826,0.08675702918115198,19.488079340113057,0.782583828477003,0.07874836911689215,19.272920811034194
68,0.7814434277818312,0.07727296284820001,20.24298467184504,0.7917227875706594,0.08669213059036769,19.638641003409536,0.7825766284157687,0.07888358334468391,19.418208369394485
69,0.7814383987118182,0.07725496187294666,20.384115874215812,0.791721824431729,0.08662442266506701,19.789193786762606,0.7825699020398662,0.079014489941397,19.56345712981405
70,0.7814337356042714,0.07723454275852497,20.525313981339668,0.7917209278184762,0.08656092747012788,19.93973696311994,0.7825636179944478,0.07914021719035842,19.708667639117845
71,0.7814294128239538,0.07721747465212118,20.666579544881408,0.7917200932719934,0.0864947043030194,20.09026982733681,0.782557746997878,0.07926064137317561,19.853840437416025
72,0.7814254064677225,0.07719862747625521,20.80791291202678,0.791719316625761,0.08642786187979307,20.24079169584057,0.7825522617055066,0.07937715733369956,19.998976057130605
73,0.7814216942518417,0.0771773455792048,20.949314240534576,0.7917185939866834,0.08636330181132636,20.39130190628303,0.782547136582249,0.07948732654357706,20.144075022099845
74,0.781419372536525,0.07716490137509287,21.04361954748923,0.7917181404250071,0.08631922039330975,20.491635252248216,0.7825439080860671,0.0795588290925419,20.24078755611715
75,0.7814161051016284,0.07714395298897711,21.185134026781444,0.7917174998334434,0.08625273352320822,20.642124617209593,0.7825393310406524,0.07966333830206897,20.385826568050376
76,0.7814130795183891,0.07712468936823845,21.326716070641925,0.7917169040728843,0.08618640318101195,20.792600658854596,0.7825350540358033,0.07976161369555165,20.53083027418146
77,0.7814102785863069,0.07710300529412374,21.46836526208857,0.7917163501095004,0.08612184819356357,20.943062789521512,0.782531057209517,0.07985639705549788,20.675799160433634
78,0.7814076862850714,0.07708029181336382,21.610081057449097,0.791715835109354,0.08605495583628232,21.0935104410284,0.7825273220159701,0.07994627132702382,20.820733700957543
79,0.7814052876966192,0.07706013434314395,21.751862798077468,0.7917153564254001,0.08599062678990377,21.24394306428117,0.7825238311385659,0.08003162866061064,20.96563435765169
80,0.781403068932113,0.0770376055051904,21.893709721433027,0.7917149115853416,0.08592584799400849,21.39436012887812,0.7825205684086557,0.08011341320766102,21.110501579750988
81,0.7814010170635819,0.07701334064902676,22.035620971526313,0.7917144982802533,0.08585952396249545,21.54476112271187,0.7825175187296063,0.08018966940032315,21.25533580348117
82,0.7813997358948523,0.07699863021279335,22.130263747830398,0.7917142391921979,0.08581663762115715,21.645019278952592,0.7825155969718937,0.08023864369127137,21.351873829617887
83,0.7813979358661295,0.07697650451574173,22.27228008412318,0.7917138737247986,0.0857541454610235,21.795392398586344,0.7825128715183738,0.08031013679039867,21.496653989255616
84,0.7813962724824507,0.07695378737441032,22.41435808073498,0.791713534355276,0.08569023924817472,21.945748168235994,0.7825103235741409,0.08037566541632485,21.641402248242272
85,0.781394735821733,0.07692883071985784,22.5564966188887,0.7917132192878831,0.08562622448057855,22.096086139453686,0.7825079414008783,0.08043895428469644,21.786118993151533
86,0.7813933166571999,0.07690552699068405,22.698694527395347,0.791712926846183,0.0855647133203843,22.246405880223982,0.782505714038904,0.08049727443938005,21.930804596740586
87,0.7813920064104346,0.07688225517895714,22.840950589884965,0.7917126554652756,0.08550121513362158,22.396706974569522,0.7825036312555658,0.08055249863201423,22.075459417934443
88,0.7813907971074564,0.07685681986814001,22.98326355153232,0.7917124036845159,0.08544041568121301,22.546989022160474,0.782501683497035,0.08060393712599387,22.220083801860575
89,0.7813896813376732,0.07683265322063353,23.125632125298058,0.7917121701407124,0.08537941132521001,22.69725163792806,0.7824998618433058,0.0806514897301343,22.36467807993052
90,0.7813889860332365,0.07681550220479327,23.220574755725167,0.7917120239447193,0.08533915497207323,22.797415736238527,0.7824987133298469,0.08068137933368652,22.46105769733891
91,0.7813880110937252,0.07679245297074717,23.36303308690495,0.7917118180112142,0.085277154282491,22.94764515016844,0.7824970836179738,0.08072415187506592,22.605602498620073
92,0.7813871123960899,0.076767321725385,23.505543483192408,0.7917116271088053,0.08521957275090089,23.097854177150484,0.7824955590118867,0.08076211081555164,22.7501180118533
93,0.7813862842856342,0.07674120332086788,23.6481045856298,0.7917114501802212,0.08516014472122367,23.248042484852373,0.7824941325764866,0.08079876504203944,22.89460451955887
94,0.7813855215122038,0.07671796724733923,23.790715026447863,0.7917112862392686,0.085101980085391,23.398209754473573,0.7824927978367557,0.0808300610413529,23.03906229147637
95,0.7813848192022337,0.07669272651851107,23.933373432995023,0.7917111343661813,0.08504518027556528,23.548355680393943,0.7824915487472309,0.08086087913994108,23.183491584867323
96,0.7813841728326545,0.07666650216608932,24.07607843133136,0.7917109937032654,0.08498664326262997,23.69847996982998,0.7824903796634933,0.08088651299219675,23.327892644848696
97,0.781383578206525,0.07664324352902653,24.218828649508325,0.7917108634508228,0.0849324838682711,23.848582342499352,0.7824892853155512,0.08091124363688405,23.472265704754204
98,0.7813830314303016,0.07661805473524824,24.36162272055288,0.7917107428633536,0.08487660496967347,23.99866253029341,0.7824882607829875,0.08093153377078562,23.616610986521582
99,0.7813826917017116,0.07660184193246347,24.456842458974272,0.7917106674960096,0.08484047088615923,24.09870353686859,0.7824876142661671,0.08094412913985606,23.712825846680865
100,0.7880728271694608,0.08318331834636439,10.393871820302282,0.7928339137092307,0.0870682357797387,9.834021732530815,0.7896170288555667,0.08349903656188656,9.82976905342308
101,0.7872519802762885,0.08271254593961111,10.60358499138838,0.7927277067538008,0.08713325132953773,9.982563455452741,0.7889550821501312,0.08297114190308387,9.977284048916024
102,0.786467342220464,0.08228933972402602,10.802894713102932,0.7926279894813523,0.087201411027715,10.131166066760994,0.7883271289609656,0.08247293853289303,10.124794113942507
103,0.785743480641359,0.08180036669052239,10.99489012858888,0.7925343932637517,0.08726268844157473,10.279828480621505,0.7877319689189817,0.08200474782782825,10.272295326636323
104,0.785190209045516,0.08137684887065567,11.17875940165675,0.7924465670940087,0.08732198090133295,10.428549589710679,0.7871683854372753,0.08156213737993123,10.419783857166765
105,0.7845659989379238,0.08108462261072509,11.35610059624717,0.7923641771523684,0.08737922827851345,10.57732826459141,0.7866351532243372,0.08114263427658554,10.56725597426355
106,0.7840491698457298,0.0807899813526133,11.527103558992774,0.7922869063271433,0.08742923634083978,10.726163353351566,0.786131045178601,0.0807445265090519,10.714708051891964
107,0.7835463645600529,0.08062403811161745,11.6952760753625,0.7922144536997658,0.0874821862026422,10.875053681488938,0.7856548386612945,0.08036623776336528,10.86213657592475
108,0.7830372990186253,0.08066037132449103,11.861047774297905,0.7921465340024857,0.08752788783864546,11.02399805202568,0.7852053211510934,0.08000631675304044,11.009538150660484
109,0.782727088060957,0.08039834512056108,11.968150587697911,0.7921036384734107,0.0875576249696383,11.123323721464452,0.7849198779871055,0.07977383278977611,11.107789274676929
110,0.78230146960041,0.08004272689686365,12.128571618858496,0.7920426804527413,0.08759741266633506,11.272355442789436,0.7845121908821554,0.07944160242853776,11.255138729110868
111,0.7819371439359548,0.07962673296076929,12.28756823014786,0.7919855668488652,0.08763718997572703,11.421437907788397,0.784128045362596,0.07912503177726352,11.40245280396779
112,0.7816412944722858,0.07925585551645521,12.444399514318077,0.7919320648883663,0.08766972411721467,11.570569841298164,0.7837663047335275,0.07882228820227025,11.54972858749453
113,0.7812394780336029,0.07889713062023865,12.599675562252138,0.7918819547536445,0.08770205613479078,11.719749948743521,0.7834258610603199,0.07853240123501501,11.696963311062575
114,0.7809569619847144,0.07864052086698659,12.752768249562296,0.7918350290027798,0.08773010945656205,11.86897691722788,0.7831056376515328,0.07825447901442323,11.844154352672083
115,0.7806612063024373,0.0784346490499283,12.90659264871956,0.7917910919970123,0.0877520275232493,12.018249416740398,0.7828045910749581,0.07798770232981544,11.991299239713689
116,0.7803966397236559,0.07828637740363915,13.059026941891657,0.7917499593385773,0.08777562334328799,12.167566101464095,0.7825217127409885,0.07773131912211902,12.138395650975704
117,0.7802538591489759,0.07821653920372135,13.160646566905463,0.7917240093323986,0.08778748018374447,12.267134434117104,0.7823427388662144,0.077566962777388,12.236431916966925
118,0.7800054807294072,0.07806805739946754,13.311754995173759,0.7916871696090941,0.08780257700953847,12.416521731671198,0.7820879978643266,0.07732641803352544,12.38344279189381
119,0.7798107721012648,0.07797711566452864,13.45818650919625,0.7916526933285634,0.08781312397899797,12.565949559135772,0.7818489137602296,0.07709458357876062,12.53039974856757
120,0.7795571311118867,0.07795971677580243,13.605881445262625,0.7916204327221497,0.0878239458216692,12.715416525161915,0.7816246132241996,0.07687090844940689,12.67730102619478
121,0.779381228206888,0.0779223734189347,13.750988138411062,0.7915902488307124,0.08782796432024854,12.864921229608383,0.7814142604715272,0.07665488841323327,12.824145015243097
122,0.7792145401596726,0.07765654835058261,13.895489563310871,0.7915620110321726,0.08783064973187618,13.014462265158258,0.7812170570541421,0.07644606239440853,12.97093025560126
123,0.7790100896558194,0.077340026236975,14.03955427736932,0.7915355965876352,0.08783063402109875,13.164038218949829,0.7810322414460396,0.0762440091558693,13.117655434205828
124,0.7788604477081312,0.07713803286660985,14.183028227663044,0.7915108902062743,0.08782407401633772,13.313647674212644,0.7808590884515506,0.07604834421957145,13.26431938218883
125,0.7787652578622134,0.07702126245527398,14.278481703792844,0.7914953144708311,0.08782051426854397,13.41340522226346,0.780749790365859,0.07592147042876106,13.36206081717687
126,0.7786290824455502,0.07686359977954577,14.42144558734656,0.7914732175776336,0.08781207552963823,13.563067359481005,0.7805945597861125,0.07573589383122932,13.508620497728394
127,0.7785005487758625,0.0767312154421397,14.56426151316113,0.7914525546113301,0.08780058705726206,13.712759213369509,0.780449229552699,0.07555584275062434,13.655116509521823
128,0.7783793454908006,0.0766217535810399,14.707080835476592,0.7914332341703927,0.08778288527757752,13.86247936666437,0.7803132004563508,0.07538104178741785,13.801548181648997
129,0.778265182395758,0.07653255836209509,14.85009032918175,0.7914151705166177,0.08776710657185227,14.012226405641693,0.7801859052547989,0.07521124077302493,13.947914969251087
130,0.7781577972580082,0.07646283012744508,14.993524902720846,0.7913982832435053,0.08774610492067972,14.161998921631321,0.7800668075277053,0.07504621273942988,14.094216448891375
131,0.7780569640426429,0.076411823473371,15.137685400015211,0.7913824969616047,0.08772054206568376,14.311795512487754,0.7799554004957777,0.07488575203564446,14.24045231375873
132,0.7779625033864083,0.07637840759335017,15.282964573415637,0.7913677410002853,0.08769649329280749,14.461614784014223,0.7798512058175808,0.074729672581138,14.386622368737335
133,0.7779032582687602,0.07638051355470205,15.379455755129698,0.791358443210411,0.08767719848684709,14.561506214425254,0.7797855257043685,0.07462832383531075,14.484032463090813
134,0.7778195970350116,0.07643728515019865,15.522984543098952,0.7913452593324283,0.08764648385980783,14.71136021477449,0.779692362027378,0.07447939796815763,14.630092688722193
135,0.7777413876392285,0.07653051611514756,15.667202976876972,0.7913329382903631,0.0876113473842519,14.861233227075582,0.77960526492975,0.07433442774686692,14.776087091727934
136,0.7776683425591027,0.0764033503902774,15.812395977162351,0.7913214244140458,0.08757809853241537,15.011123897617297,0.7795238499839839,0.07419328424404598,14.922015843008532
137,0.7776001985116103,0.07619013930478406,15.958923673946046,0.7913106655601969,0.08753946738453429,15.161030886571387,0.7794477555967663,0.0740558516312328,15.067879201236407
138,0.777536508673245,0.07598654626191967,16.10064202708261,0.7913006128960022,0.08749854578466712,15.310952869096258,0.7793766418589274,0.07392202604730422,15.21367750768492
139,0.7774770339241172,0.07580213408779779,16.242185203451896,0.7912912206950851,0.08745782139159498,15.460888536378206,0.7793101894252863,0.07379171455343125,15.359411181085115
140,0.777421503285274,0.07563467009363599,16.383564814717378,0.7912824461452945,0.08741204457246779,15.610836596608783,0.7792480984277972,0.07376449055324343,15.505080712526894
141,0.7773865479051326,0.07553412523550651,16.477732638778622,0.7912769196856185,0.08738194834052831,15.710808225222642,0.7792089877385382,0.07394230107256954,15.602158372204096
142,0.7773370339910959,0.07539164586940611,16.61886508552805,0.7912690867624265,0.08733323341830748,15.860774118737714,0.7791535490150295,0.07420527590379873,15.74772227228153
143,0.7772908212707502,0.07526194438164388,16.759865146553082,0.7912617702290254,0.08728533052568525,16.010749050261605,0.7791017594306885,0.07446103017030213,15.893223655630432
144,0.7772476958320645,0.07514598391002222,16.900745222583513,0.7912549364895538,0.08723275218965357,16.160731797668873,0.7790533818362896,0.07471190365136099,16.03866323612013
145,0.7772074572716614,0.07503958490806353,17.041518110547653,0.7912485541047816,0.08717979045050765,16.310721159556596,0.7790081939896536,0.07495609665030668,16.18404177716299
146,0.7771699178475396,0.074941558507794,17.182196147164642,0.791242593656258,0.08712611506867157,16.460715955862167,0.7789659876900243,0.07519492336699729,16.329360087105947
147,0.7771349012058791,0.07485079512928228,17.32278498106177,0.7912370276187342,0.08706808532760076,16.610715028419307,0.7789265679528721,0.07542736730098144,16.47461901474167
148,0.7771022422282357,0.07476632940062142,17.463293861481272,0.7912318302403522,0.08701160553413578,16.76071724145405,0.7788897522246441,0.07565424692877791,16.619819444947407
149,0.7770717863108895,0.07469108993913713,17.60373256299705,0.7912269774301733,0.08695291647422602,16.910721482021927,0.7788553696367151,0.07587479474221592,16.764962294457856
150,0.7770526344083156,0.07464177397947258,17.69732404907526,0.7912239224605311,0.08691297364547879,17.010724896368046,0.7788337202660538,0.07601864044005138,16.861692670256016
151,0.7770255331147978,0.07457594343256606,17.837666570341142,0.7912195945748023,0.086850131563498,17.160730106132082,0.7788030427139324,0.07622979381097704,17.00674166276799
152,0.77700026903476,0.07451390634038665,17.97796325008625,0.7912155543528081,0.08678887828142628,17.31073448989676,0.7787743945141351,0.07643432101722468,17.15173564434287
153,0.7769767207522311,0.07445494158259339,18.118222510494093,0.791211782939196,0.08672589300519061,17.460737021252395,0.7787476418673945,0.07663386512753123,17.296675614683544
154,0.7769547746389001,0.0743985419780958,18.25845236445343,0.7912082627000445,0.08665920694160273,17.61073669792454,0.7787226596662428,0.07682630924795221,17.441562587556675
155,0.7769343243720691,0.07434672395379806,18.398660402097995,0.7912049771446653,0.08659611887159947,17.76073254190804,0.7786993309505523,0.07701442894043309,17.586397587418453
156,0.7769152704807731,0.07429887360323877,18.538853789391354,0.7912019108523283,0.08652968580094764,17.91072359955346,0.7786775463943039,0.07719491443855234,17.73118164620116
157,0.776897519919297,0.07425237536612654,18.67903926624004,0.791199049403581,0.08646154900608591,18.06070894160898,0.7786572038222128,0.07737167734672054,17.875915800260863
158,0.7768863670738202,0.07422258004362847,18.772494991788157,0.7911972488783418,0.08641579864775042,18.160695546472624,0.7786443957969716,0.07748562065305567,17.972378024013345
159,0.776870598151241,0.07417924817165027,18.91268110800173,0.7911946993097749,0.08635006142640424,18.31066936378184,0.7786262474672855,0.07765133666614658,18.1170313094765
160,0.7768559128747818,0.07413649347282264,19.05287521681618,0.7911923205516437,0.08628109662174384,18.460635106629592,0.7786093002390146,0.07781218198659905,18.261637454000052
161,0.7768422385054089,0.07409721944894163,19.193082519903808,0.7911901013356347,0.08621106832511771,18.6105919349012,0.7785934744657887,0.07796709809645325,18.406197486670887
162,0.7768295070532595,0.07405980355148403,19.333307816206858,0.7911880311274571,0.08614304752642127,18.76053903253703,0.7785786957505402,0.07811610141110233,18.55071242889629
163,0.7768176549775718,0.0740223225844379,19.47355551278202,0.7911861000794786,0.08607200730827501,18.910475607357643,0.7785648946056659,0.07826047398332232,18.695183292261706
164,0.7768066229048661,0.07398462207309922,19.613829636947862,0.7911842989863764,0.08600232534489571,19.060400890858457,0.778552006134259,0.07839775953351127,18.839611076543257
165,0.7767963553642722,0.0739497584313009,19.75413384959822,0.791182619243624,0.0859325425160122,19.210314137974965,0.7785399697312472,0.07853186035962942,18.983996767871336
166,0.7767899093455333,0.07392525479928064,19.847688355168405,0.7911815628383229,0.08588561901673891,19.31024925840709,0.7785323907295173,0.07861751178111769,19.08023099053379
167,0.7767808025753872,0.07389520710095872,19.98804990083563,0.7911800677347012,0.08581354613719182,19.460140852011023,0.7785216505393416,0.07874117814423819,19.224548675991326
168,0.7767723296528644,0.07386677717887734,20.128449616500806,0.7911786736855647,0.08574386136000556,19.61001853492517,0.7785116197118485,0.07886028297878529,19.368826819085065
169,0.7767644474040342,0.07383754454847115,20.268889946247118,0.7911773739752994,0.08567338819260031,19.759881645617185,0.7785022511136163,0.07897419803329125,19.5130663425569
170,0.7767571155218261,0.07380746526019213,20.409373038942665,0.791176162327894,0.08560108066094892,19.90972954458077,0.7784935007396155,0.07908218419585254,19.657268148831072
171,0.7767502963814237,0.07377930702919155,20.549900764307388,0.7911750328784203,0.08553238312348221,20.059561613977042,0.7784853275072096,0.07918665482225348,19.801433118963963
172,0.7767439548671127,0.07375214398145181,20.690474728939712,0.7911739801463743,0.08546121123745526,20.209377257260076,0.7784776930634393,0.07928435951234661,19.94556211171789
173,0.7767380582099317,0.07372398285768861,20.831096292189585,0.7911729990107012,0.08539107655845905,20.359175898789676,0.7784705616047707,0.07937911771195266,20.08965596275325
