,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
12,0.8166031349739491,0.08959866138718313,9.264369393621221,0.8238928767073171,0.096956034121396,8.938718728551,0.8190946215824958,0.09008034263355615,8.93060296890949
13,0.8164707412521043,0.08940509183573936,9.306249420225909,0.8238717755242972,0.09696385104880628,8.968873597573797,0.8189562150184451,0.08996063255248074,8.96057797709518
14,0.8162933465726389,0.0892561119750154,9.34845555040814,0.8238516727123726,0.09697245553497695,8.998963424306925,0.81882414270942,0.08985021521382001,8.990485539927848
15,0.816147579244086,0.08918061536948976,9.390152261181669,0.823832526529086,0.09698178087895336,9.028988118429442,0.8186982326910566,0.0897487228855854,9.020324561396258
16,0.8160121075291635,0.08903307425042493,9.430794004925605,0.8238142968889942,0.09699176274843888,9.058947570704245,0.8185783134383811,0.0896557968003172,9.050094020805345
17,0.8158586992038122,0.08892708393012246,9.470177566656096,0.8237969453053324,0.09700233905784567,9.088841652482989,0.8184642141449204,0.08957108702380749,9.079792971366563
18,0.8157734683383918,0.08888107369603182,9.511766631130136,0.8237804348330614,0.09701344985011427,9.11867021525435,0.8183557649865931,0.08949425232469722,9.109420538662059
19,0.8156168718687115,0.0887576113184188,9.550926990458622,0.8237647300133133,0.09702676246321679,9.148433090234583,0.8182527973701332,0.08942496004486486,9.138975918992172
20,0.815550994917768,0.08866401786899637,9.589686629867629,0.8237497968192762,0.09704093026492022,9.178130087998422,0.818155144165984,0.0893628859705254,9.16845837761627
21,0.8154188231985816,0.08857179805587166,9.630227636753583,0.8237356026035276,0.09705553092901109,9.207760998149283,0.8180626399255883,0.08930771420394845,9.197867246897117
22,0.8153595842255698,0.08856095274573293,9.670867473503609,0.8237221160468127,0.09707051121926567,9.23732558902782,0.8179751210831832,0.08925913703571182,9.22720192435874
23,0.8153003045716005,0.08843113552246662,9.709967236588971,0.8237093071082957,0.09708581953397502,9.266823607457162,0.8178924261422181,0.08921685481739841,9.256461870667865
24,0.8151739167724795,0.08843439993659617,9.74925017385815,0.823697146977257,0.09710140580703644,9.296254778524235,0.8178143958466071,0.08918057583465852,9.28564660754919
25,0.8151784784304801,0.08844549551351176,9.788921204759864,0.8236856080262474,0.09711722141212081,9.325618805396074,0.8177408733371057,0.08915001618055665,9.314755715643855
26,0.8150866837154392,0.08832959627387958,9.82752056028453,0.8236746637656895,0.09713321906982166,9.354915369170262,0.817671704293118,0.08912489962913217,9.343788832321266
27,0.8149844366001119,0.08823730379147093,9.863701486243983,0.8236642887998946,0.09714935275769088,9.38414412875882,0.8176067370603401,0.08910495750910964,9.372745649453554
28,0.8149142577144819,0.08820949112980733,9.900037667811759,0.8236544587845072,0.0971655776230745,9.413304720804764,0.8175458227646524,0.08908992857770308,9.401625911161439
29,0.8148537190600508,0.0882478844978838,9.937756529694331,0.823645150385332,0.09718184989865819,9.442396759630762,0.8174888154127282,0.0890795588944693,9.43042941154073
30,0.8148307979433738,0.08829279630116497,9.976549725800123,0.8236363412385344,0.09719812682063812,9.471419837219598,0.8174355719798494,0.08907360169517041,9.459155992377712
31,0.814805077876447,0.08819993301535332,10.013632114189143,0.8236280099121911,0.09721560266322467,9.500373523225493,0.8173859524854475,0.08907181726562119,9.487805540861254
32,0.8147889596419285,0.0882552567034334,10.051915674897703,0.8236201358691622,0.09723470693815522,9.529257365016546,0.8173398200569214,0.08907397281550344,9.516377987299506
33,0.8148254628324083,0.08831636614187455,10.089635238619884,0.82361269943125,0.09725375527661367,9.558070887747556,0.8172970409822667,0.08907984235213948,9.544873302848233
34,0.8146700905108091,0.08814654775394044,10.125405867871411,0.8236056817446422,0.09727270794178007,9.586813594463097,0.8172574847521077,0.08908920655422974,9.573291497257276
35,0.8146839777054834,0.08829585852992443,10.160848946916088,0.8235990647465711,0.09729152585594156,9.61548496623078,0.8172210240916776,0.08910185264556454,9.601632616641833
36,0.81467216581845,0.08822149967733108,10.19664248391021,0.8235928311331955,0.09731017053133703,9.644084462304498,0.8171875349833441,0.08911757426873396,9.62989674128374
37,0.8146688500213358,0.08830180222568777,10.233866451265966,0.8235869643286584,0.09732860400309251,9.672611520317515,0.8171568966802354,0.08913617135886469,9.658083983468574
38,0.8146669069703006,0.08838692762039012,10.270904673921509,0.8235814484552768,0.09734678876418207,9.701065556505595,0.8171289917115456,0.08915745001742446,9.686194485362902
39,0.8146618063909689,0.08832094528676263,10.306016639860701,0.8235762683048639,0.09736468770236331,9.72944596595995,0.8171037058800734,0.089181222386139,9.71422841693656
40,0.8146678785885575,0.08835233074556455,10.338811715954975,0.8235714093111176,0.09738226403903322,9.75775212291026,0.8170809282525558,0.08920740382299491,9.742185973933168
41,0.8146711550591607,0.0884496515202769,10.37524488474606,0.8235668575230718,0.09740218331565366,9.785983381037571,0.8170605511433072,0.08923792361304649,9.770067375893007
42,0.8146388518488892,0.08841425462242974,10.409999703081743,0.8235625995795623,0.09742259657986033,9.814139073817568,0.8170424700917308,0.08927051740324336,9.797872864230747
43,0.8146449578491165,0.08851858589804223,10.446063454472618,0.8235586226846725,0.0974426413768083,9.842218514894132,0.8170265838341623,0.0893050177542445,9.825602700370755
44,0.8146820987900996,0.08846703931373481,10.479925121846575,0.8235549145841524,0.09746228171609371,9.8702209984831,0.8170127942705824,0.08934126264785643,9.853257163942207
45,0.8146483605012966,0.08855543221831541,10.5117893628803,0.8235514635427504,0.09748148167585612,9.898145799806853,0.8170010064266254,0.08937909536382556,9.880836551035767
46,0.8146631299188264,0.08862457054265305,10.547123431883131,0.8235482583224449,0.09750020535060179,9.92599217555952,0.8169911284113766,0.08941836435721029,9.90834117252311
47,0.8147240764251058,0.08874319592347207,10.581940229610597,0.8235452881615394,0.09751841680068024,9.953759364403052,0.8169830713713622,0.08945892313641318,9.93577135244053
48,0.8147405807109638,0.08881770983658693,10.616873385392783,0.8235425427545948,0.0975360800033991,9.981446587494432,0.8169767494411706,0.08950063014195664,9.963127426436944
49,0.8147025017742017,0.08873310464975306,10.64990199705755,0.8235400122331752,0.0975555588783627,10.009053049043738,0.8169720796910647,0.08954334862608854,9.990409740287543
50,0.8147498248103715,0.08881292969644995,10.682949660229864,0.8235376871473559,0.09757615423132876,10.03657793690374,0.8169689820719856,0.08958694653329953,10.017618648472242
51,0.8147132944106148,0.08888460816269844,10.71396909803759,0.8235355584480057,0.09759615775546229,10.064020423190591,0.8169673793582949,0.08963405329693645,10.044754512819292
52,0.814776903346329,0.08901816732294222,10.74793357057189,0.8235336174697692,0.09761553276461012,10.091379664935928,0.81696719708856,0.08968240630920148,10.071817701213813
53,0.8147968652223643,0.089106170462689,10.781913230374295,0.8235318559147602,0.097634242268986,10.118654804770376,0.8169683635047322,0.08973135393524347,10.098808586370236
54,0.8147995067188094,0.08913233426311641,10.814233694500627,0.8235302658369336,0.09765224893405675,10.14584497163818,0.8169708094899679,0.08978077941725214,10.125727544668159
55,0.8149040626855812,0.08922553351093913,10.847101044516911,0.8235288396270839,0.09766951504106795,10.17294928154318,0.8169744685054015,0.08983057012194094,10.15257495505035
56,0.8148639791335293,0.08930637896048718,10.876976542387675,0.8235275699984839,0.09768791572948535,10.199966838325851,0.816979276526088,0.0898806174288654,10.179351197982124
57,0.8149281533813022,0.08945367819436172,10.910155908358576,0.8235264499731116,0.0977082323142984,10.226896734471122,0.8169851719763722,0.08993081662018158,10.206056654470327
58,0.8149115802085621,0.08945600817156933,10.943126078365648,0.823525472868464,0.09772776087796395,10.25373805194673,0.8169920956648958,0.08998106677191654,10.232691705140878
59,0.8149757847288945,0.08960767631394077,10.9760296847433,0.823524632284912,0.09774646192954556,10.280489863072033,0.8169999907194323,0.09003479928051447,10.259256729372995
60,0.8150304899613651,0.0897125618080204,11.008566688120592,0.8235239220935932,0.09776429540767276,10.307151231416409,0.8170088025217355,0.09008887335873476,10.285752104488985
61,0.8150737145913068,0.08971369819433761,11.038939176535932,0.823523336424819,0.09778122064931653,10.33372121272712,0.8170184786425859,0.09014278638625212,10.312178204997169
62,0.8150466557329897,0.08987280391495978,11.070925924502053,0.8235228696569679,0.09779719636046078,10.36019885588593,0.8170289687771624,0.09019644942781796,10.338535401886762
63,0.8150603832354609,0.08998604728464744,11.099504918924344,0.8235225164058464,0.09781726557630382,10.386583203893844,0.8170402246808917,0.09024977683776897,10.364824061972634
64,0.815162935358009,0.09010230710768224,11.130783241147135,0.8235222715145176,0.0978364009722948,10.412873294883017,0.8170522001058949,0.09030268616197047,10.391044547288132
65,0.8151771283384721,0.0902687884663465,11.163480577700719,0.8235221300435431,0.09785453017282392,10.439068163155515,0.8170648507381553,0.09035509804162416,10.417197214524046
66,0.8152184638833211,0.09028803075665971,11.193059320238204,0.8235220872616583,0.09787160913769806,10.465166840247205,0.8170781341354828,0.09041127431633703,10.4432824145118
67,0.8152503074860064,0.09031204141161114,11.223993176777757,0.8235221386368401,0.09788759304938562,10.49116835601665,0.817092009666402,0.09046695068300757,10.469300491749056
68,0.8152305672210092,0.09058051181102363,11.254500601296511,0.8235222798277576,0.09790333368284464,10.517071739756933,0.8171064384499938,0.09052196653124561,10.49525178396581
69,0.8152708180550123,0.09061445820199857,11.28355729662697,0.8235225066755926,0.09792259551665809,10.542876021329928,0.8171213832968074,0.09057625197226327,10.521136621728923
70,0.8153702654795443,0.09074762016703063,11.313894937551472,0.8235228151962114,0.09794069670556983,10.568580232321342,0.8171368086508765,0.09062973977506658,10.546955328083374
71,0.815383110765196,0.0909302127779787,11.34586364841148,0.823523201572674,0.0979575890723618,10.594183407214944,0.8171526805328815,0.09068236528229513,10.572708218228579
72,0.8154810566888807,0.09104711019478678,11.375908054967642,0.8235236621480636,0.09797322354923681,10.61968458458487,0.8171689664845345,0.0907373474689978,10.598395599227345
73,0.815501382976146,0.09114543638286692,11.406689187360561,0.823524193418634,0.09798755016883517,10.645082808303888,0.8171856355141933,0.09079291065321851,10.62401776974643
74,0.8155390512916519,0.09113070114771678,11.434991136564923,0.8235247920272508,0.09800539555379557,10.670377128766056,0.8172026580437373,0.09084748093210178,10.649575019826559
75,0.8155679570590715,0.0913390962653801,11.465001539086053,0.823525454757107,0.09802307211224434,10.695566604122256,0.8172200058567481,0.09090100127018001,10.675067630680108
76,0.8155684002424454,0.0911917010566923,11.492846789965894,0.8235261785257302,0.09803936089409562,10.720650301525833,0.8172376520479788,0.09095341682835457,10.70049587451539
77,0.8156042325388868,0.09134053942592446,11.521633182292014,0.8235269603792291,0.09805420799388087,10.745627298387415,0.8172555709741699,0.0910046748920639,10.725860014385017
78,0.815658685731933,0.09143341396877173,11.552410061048574,0.8235277974868109,0.09806755854823888,10.770496683635578,0.817273738206158,0.09105888641511563,10.751160304058049
79,0.8157075510366855,0.09147943324024177,11.581921490080026,0.8235286871355202,0.0980848637456606,10.795257558982243,0.8172921304823417,0.09111284717162278,10.776396987913165
80,0.8157693193055686,0.09152620990685952,11.611394199360685,0.8235296267252181,0.09810162637898794,10.819909040189645,0.8173107256634571,0.09116554526803942,10.801570300852472
81,0.8157991077413072,0.09156579880080072,11.636760439462392,0.8235306137637726,0.09811679867741949,10.844450258337186,0.8173295026886825,0.0912169340388514,10.826680468234045
82,0.8157784694426321,0.09165351794533658,11.668069074293625,0.8235316458624651,0.09813032150015819,10.868880361085157,0.8173484415330584,0.09126696862530398,10.851727705822004
83,0.8158679460313076,0.0916949878871792,11.696696889312712,0.8235327207315917,0.09814366509581014,10.893198513933232,0.817367523166208,0.09131699683008444,10.876712219752955
84,0.8158988094275371,0.09165059021153917,11.723683115070438,0.8235338361762623,0.09816066945382301,10.917403901470939,0.8173867295123427,0.09136961463345446,10.901634206517793
85,0.8159441035554678,0.09169045372313483,11.752323230927079,0.8235349900923763,0.09817591848133711,10.941495728617754,0.8174060434115513,0.09142078942848193,10.926493852957204
86,0.8159962742336151,0.09161985131255022,11.780234632224216,0.8235361804627803,0.09818934858162291,10.965473221849916,0.8174254485823301,0.09147048130708496,10.951291336270524
87,0.8160445014263696,0.09167953503937935,11.810194998939481,0.8235374053535875,0.09820089522961205,10.989335630411423,0.8174449295853591,0.09151865189692467,10.976026824036387
88,0.8160469769595827,0.0916860532343737,11.83622174958944,0.8235386629106669,0.09821697346148005,11.013082227506484,0.8174644717884915,0.09156526431092828,11.000700474244407
89,0.8160617092017142,0.09173113211070996,11.86498789977728,0.8235399513562748,0.09823199047931644,11.036712311470847,0.8174840613329235,0.09161568863888195,11.02531243533717
90,0.8161450452142526,0.09171150088795145,11.892751535873941,0.8235412689858403,0.09824500156568723,11.060225206919156,0.8175036851005418,0.09166476279451707,11.04986284626148
91,0.8161902814272275,0.09173363074006957,11.922432244368471,0.8235426141648889,0.09825593777248606,11.083620265865632,0.8175233306824087,0.09171220543708186,11.074351836528113
92,0.8161758125197447,0.09163142299284616,11.94861090463343,0.8235439853261073,0.09827082043955368,11.106896868815637,0.8175429863483703,0.09175798352170142,11.098779526279476
93,0.8162566435095964,0.09161162645722208,11.976021432714179,0.8235453809665189,0.09828523058394673,11.130054425825222,0.8175626410177365,0.09180206526975249,11.123146026364365
94,0.8163361474055799,0.09159129036819612,12.003311854879575,0.8235467996448038,0.09829742968511349,11.153092377526237,0.8175822842310504,0.0918494891221978,11.147451438419173
95,0.816375037738919,0.0915705367119259,12.030525555238532,0.8235482399787221,0.09830734453741623,11.176010196114436,0.8176019061228739,0.09189598356819012,11.17169585495513
96,0.8163982920706067,0.09167592652705837,12.059492038800077,0.8235497006426544,0.09832225996904186,11.198807386297958,0.8176214973955949,0.09194071787607855,11.195879359450792
97,0.8163752594594302,0.09144124431758657,12.083861010684718,0.8235511803652458,0.09833561804116514,11.221483486204201,0.8176410492942047,0.09198366336099328,11.220002026449558
98,0.8164515670132482,0.09141895247926562,12.110725679408395,0.8235526779271553,0.09834654186930462,11.244038068242252,0.8176605535820438,0.09202479242389719,11.244063921661468
99,0.8164426977664603,0.0915412989852112,12.138185742410844,0.8235541921589095,0.09835670085505811,11.266470739918969,0.817680002517458,0.09206984362782551,11.268065102069055
100,0.8181662129939056,0.09123033457714064,8.703757282985546,0.8239637372234185,0.09659597635417794,8.569043909354075,0.8203831349977673,0.09077398309894108,8.562708459650663
101,0.8177842337149798,0.09090514251136898,8.745973330283705,0.8239104842076991,0.09656970235727685,8.599726718561142,0.8200864140561088,0.09039880841771397,8.593239380479364
102,0.8173750107132778,0.09055579780047576,8.78736539683843,0.8238596697120875,0.0965464800426184,8.630339683434807,0.8197991485988343,0.09004178339735507,8.623740828076548
103,0.8169717456839396,0.09021817242412519,8.828242231701964,0.8238111988268972,0.09652614458180224,8.660882899882898,0.8195212338564449,0.08970624105062522,8.654210228544061
104,0.8166362584190904,0.08991684580720542,8.868693442007741,0.8237649796893036,0.09650853729244535,8.691356473760733,0.8192525581055086,0.08938870853244481,8.684645069751545
105,0.8162363395136418,0.08961936528721007,8.908435453936281,0.82372092343334,0.09649350542621676,8.721760519060897,0.8189930030163417,0.08908756821439609,8.71504290351962
106,0.8158693793469086,0.08932708524933351,8.948673337269511,0.8236789441365949,0.09648090196109693,8.752095156183072,0.8187424440121971,0.08880231836505417,8.745401347656449
107,0.8156227698410082,0.08910671759371608,8.9903035660718,0.8236389587640515,0.096470585397906,8.782360510283478,0.8185007506381768,0.08853246739301633,8.775718087840128
108,0.8153132763937276,0.08890255748114605,9.03127091166969,0.8236008871094729,0.09646241956113848,8.812556709703147,0.8182677869380309,0.08827753371184051,8.805990879340959
109,0.8150683869641885,0.08871533488671196,9.072350154892497,0.8235646517347135,0.0964562734041342,8.842683884474102,0.8180434118370158,0.08804030645892903,8.83621754857769
110,0.8147851543582132,0.08847917018223161,9.112263139319989,0.8235301779073159,0.09645202081860722,8.872742164902045,0.8178274795290292,0.08781750223160047,8.866395994503124
111,0.8144901257336985,0.08825496883116521,9.152749510958076,0.8234973935367214,0.0964495404485459,8.902731680224374,0.8176198398662259,0.0876080419694907,8.896524189815041
112,0.814273499021224,0.08811124867816818,9.19322211404874,0.8234662291093989,0.09644871550849121,8.932652557341788,0.8174203387493914,0.08741148424756512,8.926600181989608
113,0.8140226623897449,0.08790652161384993,9.232599856564612,0.8234366176231809,0.0964494336061939,8.962504919621983,0.8172288185174027,0.08722739700325571,8.956622094135051
114,0.8137686442023403,0.08773884334780122,9.270440171733615,0.8234084945210597,0.09645158656964029,8.99228888577339,0.8170451183341758,0.08705535739575061,8.986588125664543
115,0.8136250014848683,0.08763727200024801,9.311400897656087,0.8233817976246791,0.09645507027843672,9.022004568787406,0.8168690745715632,0.08689495166713868,9.01649655278813
116,0.8134192053121955,0.08754820893559455,9.350435672768443,0.8233564670677451,0.09645978449952891,9.051652074946782,0.8167005211867727,0.08674577500563094,9.046345728824502
117,0.8132053142987545,0.08738829385722718,9.38899083447824,0.823332445229566,0.09646563272723314,9.081231502898405,0.8165392900929587,0.08660899716715273,9.076134084334017
118,0.8131061598142755,0.08730130877659288,9.429137391374288,0.8233096766688575,0.09647252202754625,9.110742942788423,0.8163852115217415,0.08648334744229236,9.105860127075978
119,0.8129702897980942,0.08724166773222918,9.46881510327325,0.8232881080580351,0.09648036288669697,9.14018647545737,0.8162381143765285,0.08636758794975573,9.135522441793123
120,0.8127585389846318,0.08710751969897172,9.507772353920366,0.8232676881180852,0.09648906906390092,9.169562171693523,0.8160978265755723,0.0862613503457504,9.165119689827833
121,0.8126134151396466,0.08694129575349895,9.545240270306865,0.823248367554169,0.09649977024264744,9.198870091542505,0.8159641753838881,0.08616427460615311,9.194650608574916
122,0.812421212502862,0.08685463090741821,9.581030954350581,0.8232300989920865,0.09651240042106402,9.228110283670256,0.8158369877331773,0.08607600890307056,9.22411401077659
123,0.8123577099848288,0.0867942263126649,9.620532576883877,0.8232128369156649,0.09652572946767346,9.257282784778571,0.8157160905290817,0.08599620948389172,9.253508783666158
124,0.812218120829568,0.08678170209187049,9.658910981163274,0.8231965376051984,0.09653968154259072,9.286387619070164,0.8156013109451634,0.0859245405527237,9.282833887967087
125,0.8120960562429688,0.08673902905546352,9.69438514971467,0.8231811590769885,0.09655418344757964,9.31542479776174,0.8154924767031138,0.08586067415407996,9.31208835675493
126,0.8119854624483506,0.08660589302141779,9.731655359974846,0.8231666610240672,0.09656916450181306,9.344394318643225,0.8153894163388211,0.08580429005868488,9.341271294190024
127,0.8118589626023891,0.086620128224672,9.768351310701686,0.8231530047581518,0.09658455642141986,9.37329616568108,0.8152919594539969,0.08575507565124338,9.37038187412913
128,0.811888524921323,0.0865977235035919,9.806736902106845,0.8231401531528733,0.09660029320275704,9.402130308663933,0.8151999369531695,0.08571272582002139,9.399419338624499
129,0.8117778842397544,0.08662754891108243,9.844366984541955,0.8231280705883324,0.09661631100933422,9.43089670288893,0.815113181265937,0.08567694284807742,9.42838299631926
130,0.811748451978109,0.08651445150791204,9.880658640296925,0.8231167228969943,0.09663254806232434,9.459595288887,0.8150315265544632,0.08564743630598497,9.457272220747743
131,0.8115981411257734,0.08645647262410039,9.91763584413173,0.8231060773109549,0.09664894453458943,9.48822599218544,0.814954808906262,0.08562392294588654,9.486086448550335
132,0.8115465481440217,0.08650633141919768,9.954844162831977,0.8230961024105933,0.09666673048528016,9.516788723106368,0.8148828665124108,0.08560612659672334,9.51482517761122
133,0.8115316088709777,0.08640515444589682,9.990501955201218,0.8230867680746214,0.09668648407818677,9.545283376599533,0.8148155398313623,0.08559377806048776,9.543487965128783
134,0.8114460739587854,0.0865263770668546,10.024222968293365,0.8230780454315396,0.09670629186679541,9.573709832107895,0.8147526717386362,0.08558661500935512,9.572074425627026
135,0.8113926640213049,0.08643580156901304,10.059190561235278,0.8230699068124815,0.0967260999815582,9.6020679534652,0.8146941076626653,0.08558438188355551,9.600584228917315
136,0.8113570796259214,0.08651113549462755,10.095633969952539,0.8230623257054659,0.09674585605557301,9.6303575888236,0.8146396957071729,0.08558682978985757,9.629017098018872
137,0.8113264321110225,0.08653847355888893,10.132079976252074,0.8230552767110434,0.09676550913696878,9.658578570610656,0.8145892867604504,0.08559371640054474,9.657372807046524
138,0.8113595210524407,0.08662520329003978,10.168004960561026,0.823048735499297,0.09678500960429166,9.686730715514498,0.8145427345919898,0.08560480585277441,9.685651179073973
139,0.8113660714428355,0.08654912160855818,10.202278877260941,0.8230426787682407,0.09680430908482224,9.714813824495797,0.8144998959369008,0.0856198686482225,9.7138520839805
140,0.8113429511910687,0.08664595577409163,10.238025653235994,0.8230370842035287,0.09682336037575859,9.74282768282616,0.81446063056862,0.0856386815529277,9.741975436288389
141,0.8113880577404057,0.0866906543997678,10.273466880552427,0.8230319304395137,0.09684378704578309,9.770772060151518,0.8144248013603964,0.08566102749725674,9.770021192998948
142,0.8113084355093355,0.08668583763835164,10.307232779109206,0.8230271970215997,0.09686599004674883,9.798646710579797,0.8143922743360921,0.08568669547593125,9.797989351433023
143,0.81126266488354,0.08662209733133121,10.340926526489564,0.8230228643698754,0.0968878681575958,9.826451372792391,0.8143629187107898,0.08571548044806124,9.82587994708363
144,0.8112750991865232,0.08675032986221304,10.373754768831333,0.8230189137440043,0.09690937752430778,9.854185770178052,0.8143366069217887,0.08574718323714574,9.853693051485648
145,0.8111826000110595,0.08675541985022298,10.406879149494378,0.823015327209345,0.09693047512877637,9.881849610989297,0.8143132146504869,0.08578161043101057,9.881428770109094
146,0.8112940497581363,0.08682497437306243,10.441796698207837,0.8230120876042654,0.09695111872450685,9.9094425885201,0.8142926208357159,0.08581857428166562,9.909087240280495
147,0.8112252825926731,0.08691379239311238,10.472249117914236,0.8230091785086435,0.0969712667747476,9.936964381304454,0.8142747076790342,0.085857892605071,9.936668629137998
148,0.8112225812161273,0.08698549046499368,10.506600115507087,0.8230065842134917,0.09699087839298715,9.96441465333551,0.8142593606425349,0.0859007175069672,9.96417313162367
149,0.8112797142101731,0.0871232789326397,10.540538567456585,0.8230042896917207,0.09701269216563829,9.991793054304347,0.8142464684396664,0.08594643858393577,9.99160096851777
150,0.8112441426198003,0.0870846133953581,10.572860294675284,0.8230022805699624,0.09703539031684,10.019099219858347,0.814235923019583,0.0859941069495056,10.018952384517974
151,0.8113547467338884,0.08716629881009053,10.606395777475985,0.8230005431014696,0.09705748901665227,10.046332771878378,0.8142276195455218,0.08604355925783919,10.046227646367035
152,0.8113519579110907,0.0873149296635129,10.640195529171866,0.8229990641400259,0.09707894898251072,10.073493318774588,0.8142214563676733,0.08609463722306146,10.07342704103178
153,0.8114052982124176,0.08740281887326991,10.671792555151088,0.8229978311148491,0.09709973132728894,10.100580455800564,0.8142173349910419,0.08614718751975235,10.100550873935115
154,0.8114048014092933,0.08755840566219882,10.705303698622021,0.8229968320064768,0.09711979751161857,10.127593765384987,0.8142151600387079,0.086201061683537,10.127599467243948
155,0.8113846790750906,0.08741611124023926,10.736126067937578,0.8229960553235592,0.09713910929826328,10.154532817481083,0.814214839210943,0.08625611601182223,10.154573158214363
156,0.8114367673247415,0.08751332726750291,10.769110222218611,0.8229954900805844,0.09716072104367598,10.181397169933105,0.8142162832406066,0.08631221146473628,10.181472297594773
157,0.8115008521034303,0.08767881002272576,10.80179828243938,0.8229951257764563,0.09718312457841169,10.208186368859796,0.8142194058451727,0.08636921356632964,10.20829724808934
158,0.811490354398362,0.08775152384264345,10.830219724040335,0.8229949523739347,0.09720471584711013,10.234899949054368,0.8142241236758222,0.08642830905718948,10.235048382881029
159,0.8114997953919898,0.08785878904449518,10.862694783306729,0.8229949602798912,0.09722545702554596,10.261537434400761,0.8142303562638988,0.08648992561002222,10.261726084215766
160,0.8116160276744083,0.08796925240637848,10.894587169093597,0.8229951403263465,0.09724531039240653,10.288098338305945,0.8142380259651151,0.08655215706452069,10.288330742047265
161,0.8116190640795852,0.08814771323839782,10.927126119889257,0.8229954837522869,0.09726423829391766,10.314582164148044,0.8142470579017943,0.0866148838957759,10.314862752742572
162,0.8116916897457439,0.08826383450023685,10.958715244200105,0.8229959821862008,0.09728356610256289,10.340988405739726,0.8142573799034606,0.08667799065942308,10.341322517848374
163,0.8117264096053116,0.08827135724630149,10.988335438353943,0.8229966276293413,0.09730562818875194,10.36731654780679,0.8142689224460575,0.0867413658966273,10.36771044291697
164,0.8117302126491892,0.08845983535541654,11.02049010103304,0.8229974124396632,0.09732670738577243,10.39356606648176,0.8142816185900585,0.08680490203978354,10.39402693639182
165,0.8118465783284416,0.08858601577138767,11.051567917282771,0.822998329316423,0.09734676562649344,10.419736429811769,0.8142954039177125,0.08686849531899793,10.420272408551256
166,0.8119112610320438,0.08878061762601745,11.083053527683273,0.8229993712854162,0.09736576475268295,10.445827098280928,0.8143102164696526,0.08693411294147588,10.446447270509767
167,0.811946825295768,0.08891267409720224,11.11280842456837,0.823000531684825,0.09738366648918287,10.471837525346242,0.8143259966810732,0.08700134863088846,10.472551933275565
168,0.8119619380313343,0.0890367071703819,11.141793315446028,0.8230018041516569,0.09740238373777502,10.497767157987413,0.8143426873176922,0.08706842167755385,10.498586806862924
169,0.8119035442475693,0.08905533851422548,11.171044921662327,0.8230031826087477,0.09742346476933945,10.523615437269507,0.8143602334116502,0.08713524036964009,10.52455229945826
170,0.8119371400782145,0.08909728058803151,11.1995985209697,0.8230046612523112,0.09744338824157427,10.549381798918498,0.8143785821975267,0.08720171634737872,10.550448816638328
171,0.8120005986612021,0.0893102524440372,11.230529462951099,0.8230062345400151,0.09746211478525459,10.575065673909114,0.8143976830486236,0.0872677645162444,10.576276760638908
172,0.8120548658338834,0.08946338487419947,11.26095340392076,0.8230078971795575,0.0974796047936945,10.600666489064539,0.8144174874136536,0.08733330296132437,10.602036529672498
173,0.8121676520174341,0.0896205052825592,11.290835854775993,0.8230096441177208,0.09749581840638859,10.626183667667638,0.8144379487539487,0.0874012599580283,10.627728517293237
