,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
14,0.8275954695812454,0.09361802093257202,9.702280661885279,0.834878473048244,0.0990635583743488,9.53245061540814,0.8301313884788626,0.09962805724608624,9.501945375960943
15,0.8274635158793832,0.09363629104870293,9.739544103794984,0.8348610608395176,0.09908698185481307,9.564027693894273,0.83000802169079,0.09966958481088455,9.532643953711293
16,0.8273233995583463,0.09360076811258897,9.775641946623415,0.8348445086036075,0.09910992170688984,9.595525800879374,0.8298901041737684,0.09971009232572985,9.563275176420833
17,0.8271650950622328,0.09365278461713795,9.812297235635677,0.8348287807323048,0.09913232237484995,9.626944381821078,0.8297774970513399,0.09974952829403266,9.593838058436521
18,0.8270554266873573,0.09362384146930992,9.84931506717136,0.834813842991625,0.09915970129915214,9.658282868704191,0.8296700619029457,0.0997878394625564,9.624331665306771
19,0.8269461798412062,0.09363044226137503,9.886581483025228,0.8347996624748358,0.0991872476712446,9.68954067989516,0.829567660917866,0.09982497081282338,9.654755112767498
20,0.8267994479987045,0.09345985010469517,9.922577108175375,0.8347862075566084,0.09921424645339665,9.720717220034796,0.8294701570441583,0.09986086555575881,9.68510756567366
21,0.8267073368250205,0.09346117876764685,9.958985631652924,0.8347734478482939,0.09924063382624188,9.751811879968933,0.8293774141323264,0.09989921845736019,9.715388236878844
22,0.8266236914564353,0.09352140697046475,9.995214651465025,0.834761354154345,0.09926634378185933,9.782824036715402,0.8292892970733428,0.09994022429269539,9.745596386066634
23,0.8265830182690678,0.09353754292256425,10.032021134874373,0.8347498984298989,0.0992913081073198,9.813753053466932,0.8292056719307963,0.09997998142788907,9.775731318536348
24,0.8265476641371354,0.09363609609111058,10.068515007970607,0.8347390537395006,0.09931545636798558,9.844598279629064,0.8291264060669147,0.10001842565016697,9.805792383946763
25,0.8264428062011898,0.09362415231092688,10.103766318313946,0.8347287942169845,0.09934070505371759,9.875359050892154,0.8290513682622195,0.10005549089093377,9.83577897502163
26,0.8263581343744203,0.09370152820604416,10.137767844459331,0.8347190950264998,0.0993706338110341,9.90603468933663,0.8289804288286927,0.10009110923675432,9.865690526219922
27,0.826339993043927,0.0937294953305973,10.173918687460441,0.8347099323246813,0.09939969785312776,9.936624503570739,0.8289134597162692,0.1001259684961623,9.895526512374984
28,0.8262812864643204,0.09384777206173636,10.20977501023125,0.8347012832239414,0.09942781781786765,9.967127788900013,0.8288503346125593,0.10016728798013114,9.925286447306199
29,0.8261932301058945,0.09384436860809824,10.244390204120275,0.8346931257568898,0.09945491197741593,9.997543827527474,0.8287909290357519,0.10020711671794456,9.954969882406674
30,0.8261384480482409,0.09384120919852876,10.279359788504046,0.8346854388418546,0.09948089621812942,10.027871888783915,0.828735120420629,0.10024537880598598,9.984576405210936
31,0.8260949927434005,0.09373019388076474,10.314480949695735,0.834678202249483,0.09950568402118418,10.05811122938747,0.8286827881976989,0.10028199647614364,10.014105637946374
32,0.8260974314550034,0.09385787482821656,10.349809613915205,0.8346713965704321,0.09953632713768532,10.088261093731488,0.8286338138654762,0.10031689012324942,10.043557236071962
33,0.8260692293724807,0.09393928977866928,10.383681881249371,0.8346650031840919,0.09956736199461647,10.118320714200342,0.8285880810559582,0.10035402269597084,10.072930886808017
34,0.8260336729100554,0.09399494820114597,10.418937229211581,0.8346590042283544,0.09959710788523218,10.148289311511778,0.8285454755933691,0.10039508323839155,10.102226307660633
35,0.826026230349604,0.09408325403651248,10.451192010937609,0.8346533825703912,0.09962546837482376,10.178166095085707,0.8285058855463029,0.10043434132902487,10.131443244944327
36,0.8259962475666502,0.0941422387682434,10.486162415267474,0.8346481217784151,0.09965234444843836,10.20795026343814,0.8284692012733699,0.10047170906056817,10.160581472306049
37,0.8260211947708308,0.09426308088895195,10.519895818194906,0.8346432060944239,0.09967910537339172,10.237641004599638,0.8284353154625262,0.10050709673341761,10.189640789254005
38,0.8259967446676352,0.0943243310385634,10.554614371961128,0.8346386204078762,0.09971256429699422,10.267237496557755,0.828404123164229,0.10054334656633018,10.218621019694735
39,0.8260272907408395,0.09441891459404578,10.588198508939145,0.8346343502302956,0.09974441332182003,10.296738907722343,0.8283755218186437,0.1005852472382417,10.24752201048088
40,0.8259617413400371,0.09448553380620016,10.622723701142712,0.834630381670774,0.09977454262269757,10.326144397413191,0.8283494112770682,0.10062505967554511,10.27634362997301
41,0.8259973631220263,0.09460984416011255,10.655871390064807,0.8346267014123474,0.0998028396098958,10.35545311636915,0.8283256938178334,0.10066268574955689,10.305085766618147
42,0.825977050464334,0.09462408535771008,10.689202922113006,0.8346232966892272,0.09982976467833399,10.384664207277917,0.8283042741568812,0.10069802563436589,10.333748327547214
43,0.826013251976572,0.09466780313803452,10.722897531658075,0.8346201552648567,0.0998648862868846,10.41377680532575,0.8282850594532708,0.10073723803712625,10.362331237194365
44,0.8260043390832609,0.09478473294088839,10.756210498345972,0.8346172654107685,0.0998980137932876,10.442790038766567,0.8282679593098564,0.10077933866875831,10.390834435940038
45,0.825960306973629,0.09467869449871207,10.788673733161964,0.8346146158862291,0.09992902278954413,10.471703029509104,0.828252885769395,0.10081901431086787,10.419257878779934
46,0.8259722502662847,0.09476747546547787,10.819064095440712,0.8346121959186391,0.09995778593438966,10.500514893721887,0.8282397533063282,0.10085615671877234,10.447601534021778
47,0.8260110495745612,0.09492153870114213,10.852424108807647,0.8346099951846604,0.09998879264252042,10.529224742454977,0.8282284788145039,0.10089233897085598,10.475865382011733
48,0.8260553184814913,0.09496575075610278,10.885389266832572,0.8346080037920623,0.10002451832474521,10.557831682277843,0.8282189815910889,0.10093644180740899,10.504049413891916
49,0.8260965126499737,0.09511955716852134,10.918511016649893,0.8346062122622572,0.1000577960456372,10.586334815932121,0.8282111833169399,0.10097784830002679,10.53215363039039
50,0.8261022320924397,0.09516005289382196,10.950601207466052,0.8346046115134866,0.10008848560834485,10.614733242999309,0.8282050080336641,0.10101644180821881,10.560178040645157
51,0.8261018299009011,0.09528090133824044,10.983114867685776,0.8346031928446815,0.10011753233702393,10.643026060581583,0.8282003821176489,0.10105210425230925,10.5881226610629
52,0.826149439296589,0.09541085195509359,11.015449580717815,0.8346019479199112,0.1001552987666007,10.671212363995698,0.8281972342512838,0.10109775234932646,10.615987514213641
53,0.8261505002384868,0.09547609609568365,11.048384232775835,0.8346008687534615,0.10019024084167895,10.699291247478827,0.8281954953916224,0.10114043998223335,10.643772627762129
54,0.8262049624528051,0.09559795275167532,11.079692395105585,0.8345999476954763,0.1002222046450248,10.72726180490547,0.8281950987367256,0.1011800019929526,10.671478033436532
55,0.8262511752166767,0.0957520946470793,11.11214448404018,0.8345991774181797,0.10025194922408333,10.755123130514605,0.8281959796898898,0.10121740948419956,10.69910376603516
56,0.8262536379456087,0.09565553740861164,11.143319542195458,0.8345985509026104,0.10029102751160629,10.78287431964661,0.8281980758220109,0.10126413515386191,10.726649862471357
57,0.8262713656600114,0.09574098769266216,11.172159757342293,0.8345980614259128,0.10032685424663254,10.810514469488322,0.8282013268322693,0.10130752274271446,10.75411636085712
58,0.8263273332935481,0.09586186701956413,11.20291509521191,0.8345977025491104,0.10035926100784918,10.83804267982622,0.8282056745073498,0.10134743910671463,10.781503299625717
59,0.826331134958946,0.0959793872079315,11.234621060351667,0.8345974681053666,0.1003922739385043,10.865458053806417,0.828211062679383,0.10138885118554415,10.808810716692959
60,0.8263850422308179,0.0960096769536639,11.265966545603062,0.8345973521887232,0.10043174851385775,10.89275969870052,0.8282174371828027,0.10143593453290807,10.83603864865772
61,0.8264336727507753,0.09615567324724458,11.297737121984534,0.8345973491432844,0.10046748971956923,10.919946726676644,0.828224745810283,0.10147930922364116,10.863187130041155
62,0.8264497197328313,0.09604604524965316,11.328634117584125,0.8345974535528347,0.10049931401105562,10.94701825557493,0.8282329382679312,0.1015188341078306,10.890256192564708
63,0.8264609120588225,0.0961978475234885,11.359589802017656,0.8345976602308716,0.10053806190935205,10.973973409686053,0.8282419661298754,0.10156634452163457,10.917245864466652
64,0.8265569497922083,0.09631252911339594,11.390210764260413,0.8345979642110569,0.10057681486768885,11.000811320532387,0.8282517827924214,0.10161297401871584,10.94415616985667
65,0.826522197433279,0.09637845214951736,11.422150340096145,0.834598360738035,0.1006112945354682,11.027531127650654,0.8282623434278861,0.10165549109453438,10.970987128108534
66,0.8265736603310039,0.09645802834229178,11.452391790976796,0.8345988452586348,0.10064677057144517,11.054131979375265,0.8282736049382627,0.10169969916054761,10.997738753289811
67,0.8266228695188329,0.09660038788959453,11.483592199300276,0.8345994134134328,0.10068812885946661,11.080613033621328,0.8282855259088192,0.10174932458966904,11.024411053628919
68,0.8266413534028632,0.09662058888425676,11.5133268649889,0.8346000610286547,0.10072482480621898,11.106973458666475,0.8282980665617479,0.101794556449389,11.05100403101827
69,0.8267362670113448,0.09672648475016679,11.543388433104726,0.8346007841084098,0.10075863536163746,11.133212433930552,0.828311188709971,0.10183678472565166,11.077517680553651
70,0.826751102691002,0.09680024892939851,11.570810377571938,0.8346015788272502,0.10080210394172154,11.159329150752358,0.8283248557111903,0.10188909196702224,11.103951990108648
71,0.8267996147486792,0.09693847761968771,11.601578266872439,0.834602441523026,0.10084048689131049,11.18532281316225,0.8283390324222815,0.10193670566779385,11.130306939943898
72,0.8268177497507838,0.09695467986917235,11.630803730402711,0.8346033686900445,0.10087418507316098,11.211192638650012,0.8283536851540896,0.10197946308898759,11.156582502350417
73,0.826910349548402,0.09705114967753625,11.66043234946874,0.8346043569725081,0.10091917553707372,11.23693785892668,0.8283687816267197,0.10203284747497945,11.182778641326356
74,0.8269199309106443,0.09709694926497756,11.691042079034487,0.8346054031582214,0.10095862145818967,11.262557720679965,0.8283842909253747,0.10208245436205007,11.208895312286502
75,0.8269651197420409,0.09706955931023432,11.719566397862012,0.8346065041725648,0.10099370011347267,11.28805148632147,0.8284001834568091,0.10212687883503972,11.234932461803764
76,0.8269681163886244,0.09717520795009643,11.749846967269368,0.834607657072715,0.10103952621017864,11.313418434725683,0.8284164309064304,0.10218100280732119,11.260890027382226
77,0.8270236265174211,0.09727045753688332,11.778308437624263,0.8346088590421005,0.10107931210164585,11.338657861959248,0.8284330061961259,0.10223215807763171,11.286767937260622
78,0.8271131488606791,0.09736025776382572,11.807414569046987,0.8346101073851062,0.10111719701140193,11.36376908199973,0.8284498834428233,0.10227778515519798,11.312566110245932
79,0.8270823967519964,0.09740872419882603,11.838097226935496,0.8346113995219759,0.10116307063201423,11.388751427442912,0.828467037917841,0.10233380959561461,11.338284455576154
80,0.8271709851605463,0.09749243673222663,11.867017260052476,0.8346127329839438,0.10120237084923818,11.41360425019795,0.8284844460070606,0.10238601157792934,11.36392287281143
81,0.827180113332958,0.09753529661906325,11.896904275041942,0.8346141054085667,0.10124441413401034,11.438326922168946,0.8285020851719188,0.10243257931838416,11.389481251753272
82,0.8272353308380844,0.09749170885070733,11.925719628068482,0.8346155145352449,0.10128944194277764,11.462918835922668,0.8285199339112838,0.10249135829638664,11.414959472390423
83,0.827288321384147,0.09757641951022143,11.953508503631872,0.8346169582009414,0.10132732525907488,11.487379405341,0.8285379717241902,0.10254404744293777,11.440357404871426
84,0.8272972524850217,0.097611256941945,11.983082940171908,0.8346184343360751,0.10137479902876698,11.511708066257395,0.8285561790734844,0.10259452814878114,11.465674909502365
85,0.8273450375541253,0.0976228567996284,12.008267891939933,0.8346199409605829,0.1014179799420809,11.535904277076613,0.8285745373503585,0.1026535762774633,11.490911836769836
86,0.8273886601350454,0.09773757677854586,12.037574128733304,0.8346214761801625,0.10145917232502273,11.559967519376551,0.8285930288397965,0.102706133882131,11.516068027387915
87,0.8274718201708162,0.09781516301250458,12.065851747639986,0.8346230381826499,0.1015074978327504,11.583897298491621,0.8286116366869445,0.10276156540658503,11.541143312368241
88,0.8274775217119772,0.09786804924206488,12.093398293160924,0.8346246252345771,0.10154772155814618,11.607693144076492,0.8286303448643748,0.10282022504097957,11.566137513113327
89,0.827519204433925,0.0979765221450384,12.122439530595669,0.8346262356778508,0.10159652675290869,11.631354610649637,0.8286491381402836,0.10287197172016666,11.59105044153139
90,0.8275664473053562,0.09796241400975823,12.150418453196334,0.8346278679265899,0.10164134721124747,11.654881278115774,0.8286680020475921,0.1029333449590246,11.615881900172404
91,0.8276070068475208,0.0980642330179648,12.17927293243489,0.8346295204640835,0.10168566038968696,11.6782727522663,0.8286869228539427,0.10299089658111737,11.640631682385004
92,0.8276860019438661,0.09813249616696879,12.207101697249252,0.8346311918398857,0.10173484666370881,11.70152866525697,0.8287058875326074,0.10304608216961146,11.665299572492813
93,0.8276622299700973,0.09812776760223062,12.234693091711462,0.8346328806670301,0.10177543620352507,11.724648676062277,0.8287248837342728,0.10310934860686762,11.689885345990001
94,0.8277014903623043,0.09822745122875833,12.263269110230217,0.8346345856193661,0.10182872567718884,11.747632470905293,0.8287438997597122,0.10316500893804842,11.714388769755077
95,0.827778313139691,0.09828558014274927,12.290832126627203,0.8346363054290018,0.10187244589785466,11.770479763662832,0.8287629245333098,0.1032278708919559,11.7388096022825
96,0.8278114620134629,0.09823171365898088,12.316957351128794,0.8346380388838605,0.10192343193054104,11.793190296244887,0.8287819475774563,0.10328888100916683,11.763147593930858
97,0.8278170639041245,0.09824651574658899,12.345113581338305,0.8346397848253404,0.10197053970596076,11.815763838947493,0.8288009589877688,0.1033469781435946,11.787402487187398
98,0.8278798442109743,0.09836722370261958,12.373138039164532,0.834641542146069,0.10201935364284129,11.8382001907791,0.8288199494091351,0.10341320323265518,11.811574016948198
99,0.8278916540417958,0.09834117740502005,12.398952815854786,0.8346433097877645,0.10206950718856292,11.86049917975888,0.8288389100125788,0.10347106400586752,11.835661910812423
100,0.8293495720523594,0.09384954870995638,9.128868201949176,0.835007962323184,0.09875453973050544,9.078193123054966,0.8315143134004053,0.0991672981266988,9.060205932281466
101,0.8289806571840972,0.09362251198400608,9.165790871285283,0.8349603829139904,0.0987770440308286,9.110483473459112,0.8312256175682502,0.09921966921637959,9.0913960519252
102,0.8286010801007705,0.09339328439596789,9.202693407272081,0.8349149637600884,0.09879934211957561,9.142700783288413,0.8309453043331463,0.09927123399651923,9.122556330402203
103,0.8282331444650789,0.09308760786048088,9.239504348179455,0.8348716229215719,0.09882140643607387,9.174844709314828,0.8306732798675162,0.09932195398812627,9.153684565863287
104,0.8278620146247818,0.09289869347197316,9.275458699654457,0.8348302810217351,0.09884320734533664,9.206914914524512,0.8304094470246881,0.09937644555960959,9.184778608572246
105,0.8275214562347639,0.09262648078045313,9.311981593472048,0.8347908612030265,0.09886471313482728,9.238911066946878,0.8301537054749093,0.09943040380652876,9.21583636143078
106,0.8272005597281346,0.09249757037838408,9.348636701179572,0.8347532890809378,0.09888635507363207,9.270832838533696,0.8299059518417695,0.09948354814385822,9.246855780435618
107,0.8268965367471404,0.0923122386083875,9.385115319676617,0.8347174926960935,0.09891191181931497,9.302679904087878,0.8296660798393048,0.09953583727683284,9.277834875069834
108,0.8265591997097681,0.09214501348484767,9.420248091451652,0.8346834024648068,0.09893723304929977,9.334451940242058,0.8294339804100149,0.09958722882403476,9.308771708629248
109,0.8263171840480852,0.09205536848283903,9.456628714635254,0.8346509511283526,0.09896227885837028,9.366148624486375,0.8292095418639575,0.09963767926854945,9.339664398486269
110,0.8260148570533629,0.09189915567003198,9.492468648036839,0.8346200737011776,0.09898700722637131,9.397769634245359,0.8289926500191115,0.09968714391209382,9.370511116291341
111,0.825837843119541,0.09184117560069585,9.529297122741363,0.8345907074182491,0.09901137401921546,9.42931464600352,0.8287831883431088,0.09973557683226653,9.401310088113423
112,0.8255949171928678,0.091735621675901,9.565577045015324,0.8345627916817802,0.09903533299053496,9.460783334478684,0.8285810380963962,0.0997829308430475,9.43205959452004
113,0.8253615988738096,0.09155039511756984,9.600836605879469,0.834536268007478,0.09905883578394381,9.492175371842942,0.8283860784768727,0.09983262073408872,9.46275797059756
114,0.825053557113995,0.09131454131261546,9.635742075110743,0.8345110799705164,0.0990818319358768,9.523490426990211,0.8281981867659817,0.09988412963644154,9.493403605912142
115,0.8249302479813276,0.09129765988580485,9.672212170007354,0.8344871731513724,0.09910426887898123,9.554728164849847,0.8280172384761877,0.09993456998862833,9.523994944411335
116,0.8246891562956153,0.09118943389256878,9.707472642170728,0.8344644950816786,0.09912961059896755,9.585888245745528,0.8278431074997475,0.09998388955507205,9.554530484267184
117,0.8245907671538383,0.0911932585989729,9.743748500756192,0.8344429951902416,0.09915721087845629,9.616970324798409,0.8276756662586267,0.1000320346081013,9.585008777660436
118,0.8244105000769729,0.091138217410428,9.77953948727684,0.8344226247493252,0.09918425181444121,9.647974051373811,0.8275147858553568,0.10007894990639424,9.615428430506356
119,0.8242416965336754,0.0910861430234575,9.814875033653164,0.8344033368213187,0.09921067235744178,9.678899068570727,0.8273603362246521,0.10012457867718082,9.645788102122253
120,0.8240845620761045,0.09107749931888684,9.849811168392634,0.8343850862059005,0.09923640932692127,9.709745012752913,0.8272121862854925,0.10016886260222681,9.676086504836675
121,0.8239607855367178,0.09108623165752039,9.883477127603001,0.834367829387786,0.09926139741518109,9.740511513120607,0.8270702040933959,0.100219220106592,9.706322403541227
122,0.8238140003467684,0.09106005846297426,9.918856578906626,0.8343515244851147,0.09928556919174805,9.77119819132247,0.8269342569925912,0.10026841148372105,9.736494615184434
123,0.8237776040214108,0.09111449953612154,9.954421541194563,0.8343361311985891,0.0993091129132837,9.801804661106091,0.8268042117677291,0.10031623840393061,9.766602008208826
124,0.8235986266074458,0.09109595009720711,9.988926129684044,0.8343216107614098,0.09933910971702975,9.832330528006398,0.8266799347947951,0.10036263608907314,9.796643501931573
125,0.8234150288944638,0.09097340162178487,10.022464050536676,0.8343079258900472,0.09936824798622496,9.862775389071142,0.8265612921908598,0.10040753809561667,9.826618065869493
126,0.8232965041980446,0.0909700160927083,10.057464010706294,0.8342950407359386,0.09939645155915534,9.893138832622158,0.8264481499622965,0.10045087631982305,9.856524719009064
127,0.8232924835936684,0.09104882288073025,10.092539013187892,0.8342829208381017,0.09942364211193595,9.923420438051709,0.8263403741510769,0.10049700274121999,9.886362529022959
128,0.8231307746874839,0.09087886267165446,10.126690581961725,0.8342715330767541,0.09944973916336537,9.95361977565265,0.8262378309787862,0.1005458029557346,9.916130611434037
129,0.823039956411386,0.09091846458235667,10.160060206658555,0.8342608456279141,0.09947466008067725,9.983736406481759,0.8261403869879684,0.10059299268310093,9.945828128728149
130,0.8230570045092009,0.0910119031466699,10.194729500688181,0.8342508279190568,0.09950390786989921,10.01376988225503,0.8260479091804491,0.10063849664648544,9.975454289417783
131,0.8229697263834878,0.091030651607964,10.229188449406323,0.8342414505858055,0.0995351310144928,10.043719745274064,0.8259602651522754,0.10068223786581708,10.005008347057908
132,0.8229994196693643,0.09113287179657835,10.263589301812239,0.8342326854296973,0.09956509233569831,10.073585528382518,0.8258773232249376,0.10072413768136984,10.0344895992163
133,0.8229225336826023,0.09115904289872012,10.297844455616383,0.8342245053770092,0.0995937000791087,10.103366754952031,0.8257989525725578,0.10077163725074785,10.063897386400349
134,0.8229097235076541,0.09122251507289467,10.331220817284919,0.8342168844386918,0.09962086028791863,10.13306293889605,0.825725023344728,0.10081945040400142,10.093231090942869
135,0.8228466338498895,0.09133786898628143,10.364523404884682,0.8342097976713515,0.09964647681191922,10.162673584711431,0.8256554067847496,0.10086534486554076,10.122490135849162
136,0.8227513084157108,0.09131943684235949,10.395732915798321,0.8342032211393419,0.09968014848320343,10.192198187546303,0.825589975342996,0.10090923438289047,10.151673983608225
137,0.8228059986262919,0.0914371167984516,10.429422698336259,0.8341971318779247,0.09971238049546272,10.221636233293525,0.8255286027851858,0.10095103105152753,10.180782134970741
138,0.8227500099938534,0.09147622717292321,10.463107147901384,0.834191507857499,0.0997429446192735,10.250987198709065,0.8254711642953717,0.10099680870322496,10.209814127696724
139,0.8228131582760425,0.09159825380562854,10.496523164440063,0.8341863279488916,0.09977173511578864,10.280250551554248,0.8254175365734703,0.10104486613487364,10.238769535275857
140,0.8227009838137858,0.09155960975607695,10.528322111059708,0.8341815718897162,0.0997986440018386,10.309425750760864,0.8253675979271871,0.10109072662534624,10.267647965623738
141,0.8226578214174399,0.09154914005120628,10.56080199680909,0.8341772202517516,0.09983302800583715,10.338512246618828,0.8253212283582485,0.1011342944727893,10.296449059756792
142,0.822672424191532,0.09169048927584587,10.5939889379071,0.834173254409349,0.09986677065751934,10.367509480985229,0.8252783096428217,0.10117547240244658,10.32517249044952
143,0.8227493024849877,0.09182218835901841,10.626863572034779,0.8341696565088652,0.09989847436601375,10.396416887513757,0.8252387254061153,0.10122335456081037,10.353817960876881
144,0.8227128752026696,0.09187536774267173,10.65992070209344,0.8341664094390647,0.09992802107258732,10.425233891904536,0.8252023611910883,0.10127105329623395,10.382385203245304
145,0.8227341562999917,0.09201422875880298,10.692565535139911,0.8341634968025056,0.09995750304686703,10.453959912172717,0.825169104521301,0.10131622995726149,10.4108739774154
146,0.8226505302430955,0.09206673934773463,10.724717703963117,0.834160902887881,0.09999406578397402,10.482594358935676,0.8251388449579282,0.1013587794070887,10.439284069519623
147,0.8226814801821924,0.09201614338429948,10.756525077399283,0.8341586126432962,0.1000282872397216,10.511136635717675,0.8251114741509703,0.10140292194235086,10.467615290578095
148,0.8227127701083217,0.09210189074206937,10.788041948248443,0.8341566116504472,0.1000600388049731,10.53958613927191,0.8250868858847592,0.10145220809866215,10.495867475115471
149,0.8226885855814983,0.09215895235996557,10.82058903310801,0.8341548860997079,0.10008918954137308,10.56794225991836,0.8250649761178384,0.1014987123842973,10.524040479782132
150,0.8227827050838186,0.09229396960473796,10.852545977756675,0.8341534227660787,0.1001260689420699,10.59620438189742,0.8250456430173402,0.10154232176085204,10.552134181982554
151,0.82281824328313,0.09245073141116922,10.88478102714191,0.834152208985985,0.100162272224486,10.62437188373865,0.8250287869879894,0.10158521746710468,10.580148478513596
152,0.8228082480191143,0.09249341468329643,10.915851011685922,0.8341512326349014,0.10019565322665994,10.652444138643421,0.8250143106958916,0.10163571918373165,10.608083284215507
153,0.8228470895636492,0.0926509104212781,10.947871222555886,0.834150482105788,0.10022606993824541,10.680420514881375,0.825002119087254,0.10168314832189308,10.635938530638496
154,0.8229035959161018,0.09271479492253637,10.975892589014773,0.834149946288304,0.10026350758530438,10.70830037619978,0.8249921194022363,0.10172738395761234,10.66371416472683
155,0.8228894529467022,0.09277416650606835,11.00777897561195,0.8341496145487768,0.10030100914950742,10.736083082245246,0.8249842211840963,0.10177141274529042,10.691410147523639
156,0.822991135341799,0.09290829252278371,11.038943221997926,0.8341494767109204,0.10033529431099801,10.76376798899716,0.8249783362838516,0.10182263498354759,10.719026452897715
157,0.822979222713776,0.09296648371904763,11.070631031406462,0.8341495230372635,0.1003662095399863,10.791354449212115,0.8249743788606381,0.10187046260395917,10.74656306629526
158,0.8229715798165343,0.09305380910329317,11.100172601701251,0.8341497442112736,0.1004065694664832,10.818841812879036,0.8249722653779932,0.10191476686450818,10.774019983517972
159,0.8230166644562591,0.09321263786705782,11.131551322915671,0.8341501313201518,0.10044452972941945,10.846229427684001,0.8249719145962686,0.10196219163709436,10.801397209529519
160,0.8231214687525754,0.09334699866614597,11.162238852798492,0.8341506758382905,0.10047883539514567,10.873516639484443,0.8249732475613912,0.1020135145159847,10.82869475729209
161,0.8231726893912286,0.09338244145594216,11.192898855181395,0.8341513696113434,0.10051349173171888,10.900702792792247,0.824976187590189,0.10206108907150102,10.8559126466345
162,0.8231526412035124,0.09336306351045133,11.223013341901217,0.8341522048409288,0.10055486948828253,10.92778723126468,0.8249806602525135,0.10210477886267028,10.883050903153086
163,0.8232586549823809,0.09349215088566966,11.253333490510627,0.8341531740699063,0.10059228349858979,10.954769298203136,0.8249865933503596,0.102157743189083,10.910109557146807
164,0.8232039957375239,0.09354829842161627,11.283454408040711,0.8341542701682263,0.10062555836076285,10.981648337058951,0.8249939168942002,0.10220842052448556,10.93708864258784
165,0.8233109527484199,0.09367974936041884,11.313529361266212,0.8341554863193458,0.10066724042799363,11.008423691945392,0.8250025630767676,0.10225496389084764,10.963988196127996
166,0.8234174058644839,0.09380840223683834,11.343482900904343,0.8341568160071557,0.10070741242417189,11.035094708155853,0.8250124662444681,0.10230419720908375,10.990808256142586
167,0.8233458599807107,0.09392206518523756,11.37397431861686,0.8341582530034409,0.10074310010765952,11.061660732687127,0.8250235628666447,0.10235775614300666,11.017548861811848
168,0.823401053976735,0.09395004138132514,11.403810581563276,0.834159791355824,0.10078239307318061,11.088121114767644,0.8250357915028839,0.10240691397630736,11.044210052240837
169,0.823450293814227,0.09410063429000898,11.434234104551496,0.8341614253761882,0.10082490134971728,11.114475206389901,0.8250490927685693,0.10245376925467063,11.070791865618007
170,0.8235567251359827,0.09421957720327952,11.463790201298865,0.8341631496295734,0.10086255292520836,11.140722362846477,0.8250634092988454,0.10250993473524399,11.097294338413299
171,0.8235154986977771,0.09407168603250882,11.492068135033838,0.834164958923507,0.10090089132862828,11.166861943269199,0.8250786857112077,0.10256141369430281,11.123717504615234
172,0.8235654399258748,0.09422410407088141,11.522202918994878,0.8341668482977602,0.10094523959215196,11.192893311171035,0.825094868566847,0.10260804867076512,11.150061395008034
173,0.8236715557043283,0.09434328319366422,11.551431613238648,0.8341688130145254,0.10098433038443097,11.218815834989801,0.8251119063309508,0.10266563821541186,11.176326036488211
