,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.8522217765699257,0.1105690136931387,8.664404740915097,0.8554476841110423,0.11278190589846109,8.099106819042785,0.8534259595145447,0.11349029933467235,8.13036963656864
1,0.8516540215533701,0.11067602690855755,8.857349052555396,0.8553898888426449,0.11288504829043605,8.228711246686098,0.853003510836209,0.11374584773408622,8.266240253693532
2,0.8511156840515132,0.11070926202130364,9.040129223353023,0.8553348029821272,0.11299534342772145,8.358354968903946,0.8525969784764413,0.1140022141700144,8.402153995629392
3,0.8506392682062259,0.11083494857550019,9.213837934068811,0.8552823118920244,0.11310353459517307,8.488038302440922,0.8522061542142721,0.1142594260216893,8.538110922742558
4,0.8502160247426852,0.11097039527533821,9.37962198991926,0.8552323045969283,0.11320912599921924,8.617761550660498,0.851830797092338,0.11451750988315432,8.674111111400885
5,0.8497937983714912,0.11102796459637683,9.538607939189289,0.8551846737849566,0.1133121843704087,8.74752500299339,0.851470636479599,0.11477649157158767,8.810154654662615
6,0.8493678884318252,0.11104038175994763,9.693656934223206,0.8551393157946534,0.11342116155639695,8.87732893445947,0.8511253751264068,0.11503639614347895,8.946241662338506
7,0.8490684249212663,0.11115355782025244,9.84354936699859,0.855096130588962,0.11352931592071797,9.007173605260258,0.8507946921852756,0.11529724791670831,9.082372260547961
8,0.8487522802881238,0.11119169877990077,9.990780662629133,0.8550550217177744,0.11363505990807164,9.137059260438791,0.8504782461733433,0.1155590704966331,9.218546590872572
9,0.8485535429968465,0.11114789152322617,10.08500323246349,0.8550287232970301,0.1137039059915324,9.223672580352149,0.8502750148160511,0.11573645338244777,9.30935384980673
10,0.848305396490758,0.1111176222395161,10.222206313846751,0.8549908702381244,0.11381226236760579,9.353627045346558,0.8499814912153519,0.11600242765024148,9.445601419828735
11,0.8480822706664506,0.11115963290799681,10.358442526272967,0.854954853461941,0.11391832768628636,9.483623072149868,0.8497012146431379,0.11626936269377938,9.58189316553962
12,0.8478765188078216,0.1110047657799787,10.491578521908595,0.8549205892025444,0.11402216266619722,9.613660848312772,0.8494337918185974,0.1165372791366562,9.718229273632637
13,0.8476782615341851,0.11100138787388583,10.623715313558652,0.8548879969943104,0.1141263159457524,9.743740545432743,0.8491788213222958,0.11680619703458534,9.854609939207727
14,0.8475459958310081,0.11084455308228841,10.753096705760838,0.8548569995937046,0.1142352816674321,9.873862319131984,0.848935895901832,0.11707613589328932,9.991035363926889
15,0.8474143075221233,0.11082164794626144,10.881921693046952,0.8548275228972402,0.11434212478328948,10.00402630908069,0.8487046046259317,0.11734711468137442,10.127505754131239
16,0.8472814236100188,0.11066364150785563,11.009776001508575,0.8547994958564465,0.11444690232187853,10.134232639061766,0.8484845348824118,0.11761915183754239,10.264021318942895
17,0.847214396693431,0.11059496693630617,11.094595509488364,0.8547815827872577,0.11451627824247174,10.221060435267768,0.8483438521655733,0.11780096271035673,10.35505689621611
18,0.8470856180054845,0.11058302447652421,11.2218325939108,0.8547558219739281,0.11462381731569993,10.351337564234539,0.848141569255771,0.11807667992188343,10.491648218311772
19,0.8469906148925983,0.11047920060397495,11.347871420189184,0.854731335620309,0.1147293936351413,10.481657286547282,0.8479494128457646,0.11835342775207036,10.628285271921781
20,0.8468678382401414,0.11031356058359715,11.473948650383104,0.8547080631219393,0.1148330610148912,10.612019668879968,0.8477669786909101,0.11863122212658811,10.764968260330303
21,0.8467824503417565,0.1102123263808348,11.599906840020015,0.8546859465120799,0.11493600323966577,10.742424762782584,0.8475938681017267,0.11891007840103988,10.90169738100374
22,0.8467024530495487,0.11011465515069169,11.726025902757746,0.8546649303712304,0.11504481858081071,10.872872604925407,0.8474296890620807,0.11919001133079916,11.038472823872645
23,0.8466266128398883,0.11001883571918909,11.852019424088397,0.8546449617372083,0.11515181502943328,11.003363217365843,0.847274057205605,0.11947103503496807,11.17529476967566
24,0.8465532080909202,0.10992023091397335,11.97722558071559,0.8546259900160984,0.11525704274673629,11.133896607835418,0.847126596657137,0.11975316295485154,11.312163388371077
25,0.8465070243806943,0.10985992524578779,12.060657990483282,0.8546138720927747,0.1153242383647516,11.22094263118166,0.8470326477712143,0.11993822403630057,11.403435141960887
26,0.8464416465967994,0.10976618636265961,12.185751918028847,0.8545964556166739,0.11543231020153594,11.351547297610443,0.8468979960649801,0.12022158107901341,11.540381892448252
27,0.8463806834148866,0.10967425974586895,12.310783420383054,0.8545799120506541,0.11553870006146433,11.48219469501533,0.8467705598982511,0.12050611366476688,11.677375705075864
28,0.8463238552356707,0.10958405881874234,12.43575587152907,0.8545641987436867,0.11564345496094713,11.61288478132076,0.8466499997529501,0.12079291841203449,11.814416697923287
29,0.8462708990854869,0.10949582474850512,12.560672411604497,0.8545492750161867,0.11574662114705594,11.743617501667174,0.8465359869717209,0.12108134773143599,11.95150497192304
30,0.8462215679155313,0.10941225702371961,12.68553584431284,0.8545351020801207,0.11585085986439367,11.874392788772408,0.8464282039838733,0.12137086190337026,12.088640609745667
31,0.8461756291795582,0.10932993578144533,12.810348887303018,0.8545216429611803,0.11595914380746758,12.005210563300562,0.8463263444502827,0.12166146795463881,12.22582367477927
32,0.846132864309381,0.10924880126893177,12.935114130767595,0.854508862423136,0.11606590975027352,12.13607073423624,0.8462301133352592,0.12195317178390258,12.363054210205673
33,0.8461060157369006,0.10919239475066346,13.018265626227125,0.854500702408919,0.11613305339303295,12.223334351680117,0.8461689455820826,0.12215103949527596,12.454567618089763
34,0.8460680905655875,0.10911146538656641,13.142956628224464,0.8544889790252379,0.11623770378361252,12.354264950517695,0.8460814702265697,0.12244428402985867,12.591877309339003
35,0.8460328191519966,0.10903376096511809,13.267606177463167,0.8544778482050863,0.11634588679041687,12.485237648843832,0.845998891658086,0.1227386774615438,12.72923448137367
36,0.8460000279517685,0.1089572137734623,13.392216496768597,0.8544672804740961,0.11645266424187395,12.616252316076586,0.84592095592403,0.12303422123333989,12.866639096963265
