,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.8101539950732815,0.09341658039199568,9.448940546212784,0.8146131501580488,0.09851289716138797,9.316751508871722,0.8118986196859445,0.09660138982670198,9.295692779478317
1,0.8098184936981574,0.0931760363719008,9.491708539570231,0.8145668960593513,0.09858422038692456,9.349879655686728,0.811667757632337,0.0965587672681709,9.327290277470926
2,0.8095248875929107,0.09299361340457452,9.534411259501407,0.8145223784880637,0.09865621247319142,9.382952763195428,0.8114435924411941,0.0965215972870053,9.358854681107026
3,0.8092341937466744,0.09278832323598536,9.576853795773964,0.8144795418819372,0.09872884187959015,9.415970329611412,0.8112260076483875,0.09648968822940106,9.390384871903684
4,0.8090315703920858,0.09262405640090814,9.620185035290458,0.8144383322033453,0.0988020778558622,9.44893184611934,0.8110148858736194,0.09646285373430215,9.42187976337333
5,0.808714051808773,0.0924254697199543,9.661074228359787,0.8143986969113465,0.09887589040033941,9.481836796401344,0.810810108975386,0.09644091256611383,9.453338300988639
6,0.8085166030179032,0.09231058426605736,9.703841130006897,0.8143605849333037,0.0989502502187032,9.514684656189884,0.8106115582029503,0.09642368845305363,9.484759462103648
7,0.8082558155061497,0.09220408907730081,9.74518059675052,0.8143239466361947,0.09902512868321928,9.547474892846871,0.8104191143449698,0.09641100993093615,9.516142255831767
8,0.8080747584765251,0.09204249651433428,9.786991192010763,0.814288733797616,0.09910049779240891,9.580206964969689,0.810232657874447,0.09640271019219787,9.547485722881307
9,0.8078214989399161,0.09190682084838081,9.827919316739301,0.8142548995766258,0.09917633013112896,9.612880322023688,0.8100520690897004,0.09639862693996737,9.578788935349142
10,0.8076371216600664,0.09182868679806676,9.868778136205332,0.8142223984844544,0.09925259883102441,9.645494404001424,0.8098772282510666,0.09639860224699848,9.610050996474358
11,0.8074676173087019,0.09178137926217111,9.910293962591991,0.814191186355145,0.09932927753132366,9.67804864110888,0.8097080157131481,0.09640248241928094,9.64127104035189
12,0.8073098057942831,0.09171392075862167,9.950868815206915,0.8141612203162092,0.09940634033994726,9.710542453478038,0.8095443120523379,0.09641011786415868,9.67244823160859
13,0.8071498384157116,0.0916262045767626,9.991457817322303,0.8141324587593093,0.09948376179489866,9.742975250907133,0.8093859981894858,0.0964213629627841,9.70358176504246
14,0.8069341204879369,0.0915445957943356,10.031228631306899,0.8141048613110643,0.09956151682591265,9.775346432626792,0.8092329555075395,0.09643607594674322,9.734670865226937
15,0.806824768268228,0.09149576313372637,10.071057282324992,0.8140783888039936,0.09963958071633315,9.807655387093758,0.8090850659640522,0.09645411877869688,9.765714786081809
16,0.8066978918240099,0.09150446512816822,10.111576858067819,0.8140530032476394,0.09971792906519572,9.839901491811034,0.808942212198468,0.09647535703688333,9.796712810412183
17,0.8065451520848254,0.09151333251399439,10.150947580649294,0.8140286677999389,0.09979653774949118,9.872084113175092,0.8088042776340871,0.09649965980333565,9.827664249418012
18,0.806421106690012,0.09147138932657706,10.190512396392805,0.814005346738826,0.09987538288658947,9.904202606349829,0.8086711465747204,0.09652689955567505,9.858568442175363
19,0.8063032839649167,0.09140395551896122,10.22952759687412,0.813983005434163,0.09995574367169188,9.936256315167004,0.8085427042959686,0.09655695206233966,9.889424755091502
20,0.8062055392170616,0.09145175966070195,10.269184944856836,0.8139616103199584,0.10003660488760173,9.968244572053983,0.8084188371311658,0.09658969628112463,9.920232581335934
21,0.806138946456731,0.09145308400257918,10.307660054347396,0.8139411288669617,0.10011769530108433,10.000166697987337,0.8082994325519725,0.09662501426090314,9.950991340249322
22,0.8059767376300622,0.09150589804543333,10.34569839055399,0.8139215295556075,0.10019899206988275,10.03202200247387,0.8081843792437097,0.09666279104641179,9.981700476731822
23,0.8058808923824446,0.0915017997225118,10.384284993168391,0.8139027818493556,0.10028047242767428,10.063809783557705,0.808073567175436,0.09670291458598353,10.012359460613617
24,0.8058787262354186,0.09154972203074256,10.42344505434874,0.8138848561684517,0.10036211364623894,10.095529327853761,0.8079668876649064,0.0967452756421222,10.042967786008688
25,0.8057924974821405,0.09155388084298381,10.46151589072131,0.8138677238640961,0.10044389299765809,10.127179910607973,0.807864233438445,0.09678976770480938,10.073524970654528
26,0.8056978517923842,0.09165381056860948,10.500514108218338,0.8138513571930565,0.10052578771653126,10.1587607957836,0.8077654986858751,0.09683628690744513,10.104030555239344
27,0.8056593665121385,0.09170613931305192,10.537339031811293,0.813835729292729,0.10060777496221046,10.190271236173794,0.8076705791106075,0.09688473194533082,10.13448410271862
28,0.8055506853154859,0.09178668410705343,10.574181737161945,0.8138208141566646,0.10068983178104421,10.221710473540199,0.8075793719750083,0.09693500399659666,10.164885197623171
29,0.8054827602989223,0.09178690406536072,10.611135233815707,0.8138065866105514,0.10077193506863288,10.253077738777623,0.8074917761411824,0.09698700664549337,10.195233445360136
30,0.805468536933531,0.09190735847473858,10.649390900652389,0.813793022288682,0.10085406153209914,10.284372252104603,0.8074076921073285,0.09704064580796205,10.225528471508873
31,0.8053784337737226,0.09195507477321123,10.686687473258429,0.813780097610892,0.10093618765237407,10.315593223279478,0.8073270220397908,0.09709582965940583,10.255769921113535
32,0.8053584267089706,0.09203327429038738,10.722438136117475,0.8137677897599798,0.10101921060615995,10.346739851842374,0.8072496698009769,0.09715246856458695,10.285957457973701
33,0.8053138959605363,0.09217092308975622,10.759934605464318,0.8137560766596187,0.10110369641476935,10.377811327382323,0.8071755409732986,0.09721065590138858,10.316090763934682
34,0.8053125959288399,0.0923139990454218,10.797541315545674,0.8137449369527497,0.10118818119516242,10.408806829829732,0.8071045428792885,0.09727193917822848,10.346169538179531
35,0.805305048164528,0.09234304847046831,10.833644385062506,0.8137343499804615,0.10127264084602433,10.439725529773794,0.8070365845980663,0.09733450808374698,10.376193496523097
36,0.8052289166757979,0.09247560161168604,10.870063888264369,0.813724295761348,0.1013570508613795,10.470566588805038,0.8069715769783116,0.09739827983683093,10.406162370710842
