,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
1664,0.7478436329380962,0.049075741647388094,17.235927926510342,0.8180403441383529,0.1033765851552403,17.87771893961431,0.7626333647361764,0.08776811187556839,16.417055840101277
1665,0.7477713738420639,0.049023296603972345,17.363413854738056,0.8180256922672378,0.10356309312842338,18.01874864168834,0.7625456609768944,0.08779676368805926,16.53447252194374
1666,0.7477259637447566,0.04899457434354179,17.44829088664565,0.8180164448734621,0.10368589286243561,18.11276412243435,0.7624905464021784,0.08781551191061199,16.612699292427337
1667,0.7476617895249221,0.0489540994720351,17.575607253601063,0.8180033105169278,0.10386844462344703,18.25378072857039,0.7624126035636988,0.0878428723247653,16.729961323681195
1668,0.7476020019482023,0.048915566758891506,17.70287273299004,0.8179910104291379,0.10404883863093067,18.394789233806375,0.7623399918524086,0.08786962627853029,16.847127770388493
1669,0.7475461518460584,0.04887515442979308,17.829973283604556,0.8179794917989912,0.10422689506219741,18.535789452713576,0.7622723458517875,0.0878952010910581,16.964196668520923
1670,0.7474941027835313,0.04883573392888113,17.95703245373116,0.8179687051342174,0.10440446194502619,18.676781197753854,0.7622093222952148,0.08791952570591581,17.081166171090803
1671,0.7474455974613693,0.04879542955975343,18.084052205013016,0.817958604056706,0.10458076626704232,18.817764279528948,0.7621505989937696,0.08794372260134081,17.19803455524899
1672,0.7474003956668825,0.048751635725293535,18.211034612180597,0.8179491451099103,0.10475631079012654,18.958738507032855,0.7620958737967295,0.08796688943986238,17.314800228522394
1673,0.7473582731008661,0.0487068439989843,18.3379817469371,0.8179402875776884,0.10493182395072066,19.09970368790602,0.7620448635854952,0.08798891887785416,17.431461734178164
1674,0.7473317981468521,0.0486810564805577,18.422594696059942,0.8179346977369782,0.1050473939409491,19.19367535375136,0.7620127890512398,0.08800320102918827,17.509177544378055
1675,0.747294349530699,0.048644125421271445,18.549488196367257,0.8179267589897081,0.10521892514179611,19.33462502657157,0.7619673899573636,0.08802402518066685,17.62566258275625
1676,0.7472594526868701,0.04860830002718415,18.67635287779726,0.817919325214912,0.1053877954110143,19.475565135120107,0.7619250366301904,0.08804411778889705,17.742040264187793
1677,0.7472269335918322,0.048573015373473055,18.803191515306043,0.8179123643632566,0.105554435325709,19.616495484247263,0.7618855076842374,0.08806338616649478,17.858309662111516
1678,0.7471966298778926,0.0485381610119576,18.93000716154561,0.8179058464141904,0.10571966811695203,19.757415878627842,0.7618485965292328,0.08808164177128852,17.97447000012936
1679,0.7471683900405204,0.048505545290897324,19.056802973130246,0.8178997432486881,0.10588219202466029,19.898326123006708,0.7618141105620966,0.08809952423816263,18.090520653192904
1680,0.7471420727361091,0.048479161264310705,19.183582609893875,0.8178940285297935,0.10604500203190488,20.039226022440406,0.7617818703938788,0.08811644846539414,18.206461148257546
1681,0.7471175461295385,0.048454932578686556,19.310350449633464,0.8178886775905134,0.10620549397177212,20.180115382534368,0.7617517091109848,0.08813237740476239,18.322291164448384
1682,0.7471021288238299,0.04843976879218476,19.39485832753641,0.8178853009275652,0.1063108790331419,20.27403567175774,0.7617326794473432,0.08814289923853222,18.39944970840125
1683,0.747080317594014,0.0484319941019248,19.521618680053017,0.8178805056772286,0.10646691315716286,20.414907036522624,0.7617056437160384,0.08815796003916672,18.51509529223606
1684,0.7470599873312815,0.04843446963412413,19.64838406848949,0.8178760158125857,0.10662023173445957,20.555767347996397,0.7616802974935717,0.08817230092905605,18.63063028170745
1685,0.7470410360109867,0.04843880227558086,19.775164513762178,0.8178718119381352,0.10677047359042975,20.696616415744252,0.7616565138121966,0.08818571838676091,18.74605490769393
1686,0.747023401339321,0.04844556317761908,19.901918870989345,0.817867875890251,0.10691841961546823,20.837454050916968,0.7616341751487751,0.08819903548551483,18.86136954757374
1687,0.7470070343041847,0.04845569594039044,20.028566267867035,0.8178641906592155,0.1070658536593948,20.97828006645564,0.7616131728538166,0.0882112416468851,18.9765747223359
1688,0.7469917899535388,0.0484671959432071,20.155200975918362,0.8178607403161291,0.10721095537945104,21.11909427728952,0.7615934066037399,0.08822314053676933,19.091671092911437
1689,0.7469775910604841,0.04847987453932294,20.281825388855196,0.8178575099444018,0.10735350051678777,21.259896500526583,0.7615747838743264,0.0882349176301148,19.206659455621818
1690,0.7469686702131153,0.04848890414719191,20.366237145653173,0.8178554716343648,0.10744672779689912,21.35375790032205,0.7615629616355203,0.08824248958509724,19.28325881194636
1691,0.7469560564784915,0.048503043249145256,20.4928493412471,0.8178525772813192,0.10758475196396482,21.49453974429889,0.7615460587481787,0.0882532554339393,19.398069280902988
1692,0.7469443072511553,0.048517920321987706,20.619457586246032,0.8178498675955025,0.1077196884113184,21.635309124985923,0.761530086978439,0.08826328321229307,19.51277448197154
1693,0.746933362906251,0.04853351550479419,20.746065205093554,0.8178473308527017,0.10785210616869613,21.77606586898557,0.7615149781905213,0.0882728164160405,19.627375652345872
1694,0.7469231678947797,0.04854959017380264,20.872676163141378,0.8178449560740688,0.10798195371099299,21.916809805863732,0.761500669823439,0.0882816553522124,19.741874129406302
1695,0.7469136704810374,0.048566168128955055,20.999295353375686,0.8178427329787361,0.10810882510627909,22.05754076829354,0.7614871044581163,0.08829006226479828,19.856271340043143
