,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
33,0.8163741183822386,0.11099189761185768,8.746760786893175,0.8268560581316691,0.12357230408612563,8.167921794266825,0.8202358623892311,0.11299017298555558,8.142799984879542
34,0.81632000491492,0.1110866707367421,8.783428904353007,0.8268513770376998,0.12360625497973585,8.195471151907322,0.8201941779161934,0.1129988358102124,8.170044742744034
35,0.8163974669429696,0.11113910948930868,8.819400883695728,0.8268472146570763,0.12363935224005902,8.222954365199415,0.8201558200044166,0.11301087381603343,8.197228099715403
36,0.8163083216135261,0.11118518987446992,8.856694219955312,0.8268435462702992,0.12367150317720668,8.250371012134154,0.820120657471047,0.11302598094773031,8.224349764818827
37,0.8163050165489284,0.11129542765193438,8.89309588253029,0.8268403481630048,0.12371096601861946,8.277720659465821,0.8200885625822276,0.11304386159541974,8.251409472166815
38,0.8163032557727669,0.11131638405355138,8.925910804872688,0.8268375975890071,0.1237503998738562,8.305002862628264,0.8200594110533203,0.1130642303646599,8.278406980109914
39,0.8162617942760177,0.11143586013503468,8.961365002330478,0.8268352727344896,0.1237887085107065,8.332217165683321,0.8200330820416588,0.11308689362305399,8.305342070399346
40,0.8162667504494647,0.11130529815072115,8.993011964364795,0.8268333526833199,0.12382580166573438,8.35936310130237,0.8200094581323353,0.11311846005114314,8.332214547362115
41,0.8162318938010797,0.11149334078933539,9.029751560670832,0.8268318173834821,0.12386159004453551,8.386440190781144,0.8199884253175421,0.11315186823404054,8.359024237088448
42,0.8162768407270831,0.1114003643340293,9.060249164265214,0.826830647614591,0.1238963459889639,8.413447944089244,0.8199698729699731,0.11318686551093975,8.385770986632657
43,0.8162837169521104,0.11150044211187911,9.095326740511677,0.8268298249564715,0.12393936700758218,8.440385859954224,0.8199536938107522,0.11322320827294668,8.412454663227123
44,0.8162523328705125,0.11154539419687398,9.130592059188267,0.8268293317587829,0.12398090852313796,8.46725342598128,0.8199397838723855,0.11326066175153457,8.439075153509837
45,0.8163071288787329,0.11165001348771916,9.16356763047994,0.8268291511116623,0.12402088216223846,8.494050118809078,0.8199280424571697,0.11329899980951669,8.46563236276559
46,0.8163151238086176,0.11176149084556755,9.197941521208874,0.8268292668173526,0.12405920019635529,8.520775404302029,0.8199183720915113,0.11334320551594303,8.492126214181072
47,0.8163303389817078,0.1118273891736099,9.228444458235842,0.8268296633628083,0.12409577549762268,8.547428737779454,0.8199106784765751,0.11339085418203489,8.518556648113703
48,0.8163397439399356,0.11194076385102043,9.26245286870721,0.8268303258932546,0.12413667926741409,8.574009564282038,0.8199048704356505,0.11343887579862517,8.544923621374371
49,0.8163618275514133,0.11199008058143924,9.296125619285055,0.8268312401866358,0.12418035647167408,8.600517318876081,0.8199008598586417,0.11348707078120245,8.571227106524036
50,0.8163651630905914,0.11192403547798636,9.325159109189054,0.8268323926289981,0.12422211449097083,8.626951426995298,0.8198985616440189,0.11353524715978068,8.597467091184244
51,0.816343357500936,0.11214234299350243,9.359286258713494,0.826833770190715,0.12426186563117543,8.653311304820592,0.8198978936385966,0.1135832203931251,8.623643577361182
52,0.8164839157154002,0.1120362997281856,9.386601573917542,0.8268353604035653,0.12429952257163504,8.679596359697957,0.819898776575462,0.11363972086539162,8.649756580783567
53,0.8164623512432755,0.11209575832926943,9.419026738609706,0.8268371513386421,0.12433993745819125,8.705805990594127,0.819901134010335,0.11369580903136844,8.67580613025398
54,0.8165230928237794,0.11222017681157907,9.451149186193007,0.8268391315850436,0.12438464369361685,8.731939588590137,0.8199048922566755,0.11375127299064156,8.701792267013753
55,0.8165814913836389,0.11234728820623165,9.48301080221888,0.8268412902293487,0.12442707322244662,8.75799653741243,0.8199099803197982,0.11380595020418673,8.727715044120888
56,0.8165927599811627,0.11246941694283791,9.515618075351945,0.8268436168358351,0.12446713715603873,8.783976214001186,0.8199163298302192,0.11385968468452738,8.753574525841449
57,0.8166240177423582,0.11244708978942677,9.543754945861007,0.8268461014274326,0.12450474683641621,8.809877989115515,0.8199238749765133,0.11392018536542224,8.779370787053711
58,0.8166352873392769,0.112577571050781,9.576072476850293,0.8268487344673657,0.12454670663581413,8.835701227974829,0.8199325524378455,0.11398129756474096,8.80510391266541
59,0.8166963298362313,0.11271360098033242,9.605935677261256,0.8268515068414892,0.1245912920937875,8.861445290935889,0.8199423013164151,0.11404110592893962,8.830773997043467
60,0.8167563669298742,0.1128252601064253,9.637074092407243,0.8268544098412771,0.12463323090980914,8.887109534204674,0.8199530630699587,0.1140994732272857,8.856381143456717
61,0.816772372219431,0.11266719256939917,9.66320632016533,0.8268574351474532,0.12467243210821219,8.912693310582084,0.8199647814445122,0.11415626802148061,8.881925463530697
62,0.8167987138792465,0.11277146468859407,9.696288303240136,0.8268605748142303,0.12470880489718529,8.93819597024279,0.8199774024075607,0.11422128772900107,8.907407076715087
63,0.8168480259512785,0.11268528884672205,9.721390290581088,0.8268638212541493,0.12475436228957454,8.963616861545708,0.8199908740817045,0.11428485289879038,8.932826109763553
64,0.8169065978691099,0.11276688089711318,9.751629568531294,0.8268671672234972,0.12479760396078689,8.988955331875118,0.8200051466790087,0.1143465337195894,8.958182696225323
65,0.816931554142206,0.11276358356102037,9.7825402132785,0.826870605808273,0.12483781171446912,9.01421072851094,0.8200201724360862,0.11440621474158316,8.98347697594938
66,0.8169497929416281,0.11275173260406667,9.809412140148421,0.826874130410697,0.12487489199252745,9.039382399526707,0.8200359055500744,0.1144678371252942,9.008709094600354
67,0.8170079564681672,0.11282318179511641,9.839506269106282,0.8268777347362293,0.12491602493855354,9.064469694713578,0.8200523021155406,0.11453395198281971,9.033879203186526
68,0.8171070567534778,0.11291676726754779,9.866515137528706,0.826881412781103,0.12495994644800507,9.089471966528771,0.8200693200624326,0.11459778647194925,9.058987457599667
69,0.8170413410783305,0.11296203535301588,9.89917712453377,0.8268851588203197,0.12500052260065106,9.114388571066332,0.820086919095122,0.11465923924578066,9.084034018166914
70,0.8171878212746324,0.11297817196324554,9.926204528105506,0.8268889673961277,0.1250376568771294,9.13921886904848,0.8201050606326095,0.11471821366591144,9.109019049214242
71,0.8171956019617331,0.11304258390442858,9.956821082841337,0.8268928333069386,0.1250758772113391,9.16396222683535,0.8201237077499247,0.11478565520282318,9.133942718642093
72,0.8173399401339332,0.11306348191601076,9.983456469030298,0.8268967515966749,0.12511979450672628,9.188618017450969,0.8201428251207882,0.11485061686520731,9.158805197512438
73,0.8173825487563349,0.11298197076338494,10.00676180189737,0.826900717544543,0.1251600382438668,9.213185621622996,0.8201623789615495,0.11491285380117583,9.183606659647957
74,0.8173377564592885,0.11302469823109591,10.04051919559211,0.8269047266552016,0.12519650899004398,9.237664428834082,0.8201823369764303,0.11497228147941575,9.208347281242812
75,0.8173436219717907,0.11307480146600704,10.070749524192852,0.8269087746493116,0.1252333286624775,9.262053838382272,0.8202026683041121,0.11503761616396985,9.233027240485347
76,0.8174753992867195,0.1132009083779416,10.090615868089245,0.8269128574544684,0.12527648812032022,9.286353260447722,0.8202233434656643,0.11510278950504627,9.257646717192463
77,0.8175004627529546,0.11329971274822379,10.120687627875188,0.8269169711964895,0.12531562816635544,9.310562117163071,0.8202443343138275,0.11516492848089148,9.282205892455858
78,0.8175560036116936,0.11319469131738684,10.144119863686582,0.8269211121910433,0.12535064678650015,9.3346798436851,0.8202656139836694,0.11522395934357241,9.306704948300027
79,0.8176473913085863,0.11331867768413223,10.170723666513197,0.8269252769356131,0.12538756080023328,9.35870588926444,0.8202871568445974,0.11528781398104829,9.331144067352206
80,0.8176496728742928,0.1134027498554785,10.198939976279345,0.826929462101783,0.12542913278837087,9.382639718310656,0.8203089384537369,0.11535237551657035,9.355523432523881
81,0.8177472297480544,0.11356707825095036,10.225735051857374,0.8269336645278265,0.12546632186714043,9.406480811449882,0.8203309355106644,0.11541362173460709,9.379843226704367
82,0.8177199216750286,0.11350975522317665,10.255757444278759,0.8269378812115988,0.1254990240966985,9.430228666572027,0.8203531258134882,0.11547148855810442,9.404103632465935
83,0.8178544976110105,0.11363008212120235,10.280700330305706,0.8269421093037062,0.1255374921783666,9.453882799864607,0.8203754882162664,0.11553448928667527,9.428304831781027
84,0.8178561631260668,0.11364475738759568,10.310051663890196,0.826946346100955,0.12557656736943684,9.477442746830276,0.8203980025877315,0.1155976915570813,9.452447005750933
85,0.8179884379142526,0.11376278565429322,10.334706712973867,0.826950589040063,0.12561087957932435,9.500908063285205,0.8204206497713271,0.11565732231439532,9.476530334346585
86,0.8179883690013399,0.11376975916377868,10.363932423412063,0.8269548356916206,0.1256411116761225,9.524278326335114,0.820443411546529,0.11571332622831434,9.500554996160641
87,0.8179817117450702,0.11383261785299283,10.389414682497767,0.8269590837543032,0.12568175159310005,9.547553135326531,0.8204662705914201,0.11577609089316786,9.524521168171693
88,0.8180267795879224,0.11384241053276997,10.417386580156965,0.826963331049313,0.1257173406888984,9.570732112769955,0.820489210446502,0.11583724912753257,9.548429025519932
89,0.818176594312568,0.11394410188702492,10.43337324715241,0.8269675755150432,0.1257477724323479,9.593814905232472,0.8205122154797332,0.11589460114866644,9.572278741294316
90,0.8182214631088274,0.11410554672287522,10.460427089470146,0.826971815201968,0.12578216709942927,9.616801184197,0.8205352708527491,0.1159487717135698,9.596070486331497
91,0.8181749665882762,0.11399947217687417,10.49242096386193,0.8269760482677356,0.12581866203823222,9.639690646885395,0.8205583624882425,0.11601123172763256,9.619804429026043
92,0.8182875037405979,0.11409038955668782,10.51125366178568,0.8269802729724572,0.12584969950301458,9.662483017043263,0.8205814770384925,0.11606971282366135,9.643480735152105
93,0.8183623394860888,0.11426222348921367,10.534771197175063,0.8269844876741945,0.1258780222014825,9.685178045683509,0.8206046018549985,0.11612417182908034,9.66709956769634
94,0.81840404184862,0.11426902328329763,10.562232014968687,0.8269886908246327,0.12591501365897095,9.707775511786865,0.8206277249591947,0.1161792540954425,9.69066108670208
95,0.8184813017304418,0.11439146977719476,10.587019497138476,0.8269928809649286,0.12594623787704412,9.730275222956783,0.8206508350142213,0.11623865275340771,9.714165449124518
96,0.8184926739808327,0.11432284403553744,10.613331534874348,0.8269970567217213,0.12597159014008696,9.752677016027068,0.8206739212977315,0.1162938662698026,9.737612808696856
97,0.8185769514317527,0.1144748665849641,10.638609278898521,0.8270012168033266,0.12600647494379313,9.774980757619925,0.8206969736756804,0.11634485848471228,9.761003315807343
98,0.8185855288319722,0.1145679231206606,10.66234961598251,0.8270053599960682,0.12603743048010851,9.797186344653104,0.8207199825771039,0.116401426812914,9.78433711738679
99,0.8186241326933785,0.11457075929186998,10.689529507356953,0.8270094851607693,0.12606219720850545,9.819293704794381,0.8207429389698249,0.1164571937145137,9.807614356806837
100,0.8203990172790048,0.11529064388773919,7.376380215238348,0.8272966240814091,0.12274252030019163,7.221982282735171,0.8235790157692746,0.11536593354975826,7.208803656868283
101,0.819897938535612,0.1148302177034518,7.418237461930313,0.8272370508755649,0.12269835842145288,7.251379378507789,0.8232675629809426,0.11488811960053795,7.237450738181345
102,0.8194839735680506,0.11436696287756305,7.4609338636449785,0.8271803537868588,0.1226585479665046,7.280719618105436,0.8229663149462794,0.11443554331816823,7.266079152841254
103,0.8189751930205369,0.11387765569728768,7.501332113801538,0.8271264252139123,0.12262282614014702,7.3100026856319955,0.8226751381168115,0.1140073611475114,7.294686897475346
104,0.8185910741382579,0.11339981520223774,7.542740460964682,0.8270751607047563,0.12259093929317554,7.339228278172342,0.822393892728263,0.11360274405732532,7.323272026790017
105,0.8181637986346373,0.11300175619110665,7.584213606448785,0.8270264589186783,0.12256264258047127,7.368396104931068,0.8221224331828476,0.11322087775040718,7.35183265276699
106,0.8178365215281449,0.11263233615572624,7.626470722232734,0.8269802215841241,0.12253769962858997,7.397505886394265,0.8218606084354738,0.11286096283509678,7.38036694384827
107,0.817478784036339,0.11232537383175761,7.66803305536166,0.8269363534530694,0.12251725607896333,7.426557353513661,0.8216082623825937,0.11252221496155682,7.408873124115406
108,0.8171382027997605,0.11204288502551628,7.709342562331121,0.82689476225228,0.12250352366231179,7.4555502469119705,0.8213652342523843,0.11220386492596189,7.437349472468734
109,0.8168712828037634,0.11174065729918896,7.751245901552435,0.8268553586318019,0.12249264535570213,7.484484316109533,0.8211313589950175,0.11190515874546,7.465794321810074
110,0.8164962739588378,0.11138379479432535,7.790527535186958,0.8268180561110859,0.12248441191441069,7.51335931877076,0.8209064676717819,0.11162664784908806,7.494206058231763
111,0.8161655613730372,0.11100475772781973,7.830094340412938,0.8267827710230343,0.12247862106911908,7.5421750199704825,0.820690387841815,0.11136676350573145,7.522583120214154
112,0.8159225788664026,0.11080283247403096,7.87081169442234,0.8267494224563126,0.12247507724967423,7.570931191479265,0.8204829439453233,0.11112406600712932,7.550923997832149
113,0.8156509036016621,0.11048332918726653,7.909791956382273,0.8267179321962206,0.1224735913177612,7.5996276110672385,0.8202839576821103,0.11089786287662112,7.579227231971681
114,0.8153955542104612,0.11032217601922374,7.9500018550421165,0.8266882246643683,0.1224739803083817,7.628264061826185,0.820093248384363,0.11068747725788713,7.607491413555348
115,0.8152228806534318,0.11012960301505662,7.9907509563538675,0.826660226857452,0.12247606718001311,7.656840331509351,0.8199106333826592,0.11049224784382197,7.635715182776749
116,0.8150377343549912,0.11000472708126881,8.030701430278276,0.8266338682853213,0.1224796805733172,7.68535621188856,0.8197359283642133,0.11031152879142285,7.663897228342417
117,0.8147790976247292,0.10983800131595846,8.070528162723974,0.8266090809086011,0.12248967482739581,7.713811498128567,0.8195689477224576,0.11014468962393112,7.692036286719859
118,0.8146070590656502,0.10954859541949351,8.10872306588882,0.8265857990760166,0.12250263589623936,7.7422059881783865,0.8194095048971181,0.10999111512134678,7.720131141390261
119,0.8143598547231866,0.10947065931770882,8.147443981106932,0.8265639594616635,0.12251677283001514,7.770539482179175,0.8192574127040034,0.10985020520033767,7.748180622104102
120,0.814347809534161,0.10935353070340717,8.187634743766965,0.8265435010023334,0.1225319314989059,7.798811781888925,0.8191124836538045,0.10972137478446865,7.7761836041380805
121,0.8141695255045786,0.10930541387658847,8.226544840966113,0.826524364835084,0.1225479623862867,7.827022690123732,0.8189745302592735,0.10960405366559461,7.804139007551605
122,0.8139916063452479,0.10910942818317662,8.263008897990474,0.8265064942351931,0.12256472039473018,7.855172010215528,0.8188433653302253,0.1094976863571849,7.832045796441603
123,0.8137451086709986,0.10894568252546638,8.299108289600312,0.8264898345545935,0.12258206465940075,7.883259545486467,0.8187188022558874,0.10940173194027852,7.8599029781936975
124,0.8137279816079164,0.10887944442704355,8.338236613010476,0.8264743331609208,0.12259986214859923,7.9112850987402705,0.8186006552741846,0.10931569814365484,7.887709602729099
125,0.8135799290955178,0.10888224921328563,8.376353846949883,0.8264599393772921,0.12262578116134673,7.939248471769961,0.8184887397276337,0.10924112854444376,7.915464761745659
126,0.8134907165032947,0.10889709286146557,8.413988268083253,0.8264466044228578,0.12265200239585633,7.9671494648830485,0.8183828723056018,0.10917568768101074,7.943167587952533
127,0.813337381149177,0.10870628902965558,8.448942284949656,0.8264342813542541,0.12267839714510706,7.994987876443766,0.8182828712727263,0.10911888691951847,7.970817254297655
128,0.813308690262835,0.10861538050440973,8.48723261083536,0.8264229250079933,0.12270484010938805,8.02276350243288,0.8181885566834016,0.10907025114250499,7.99841297318778
129,0.8132389627561261,0.10866154587492206,8.524465452410062,0.8264124919438636,0.12273120924947668,8.050476136025292,0.818099750582286,0.10902931857246356,8.025953995700572
130,0.8131778151301849,0.10871766556314032,8.561895087217367,0.826402940389399,0.12275738564605662,8.07812556718573,0.8180162771908401,0.1089956405913666,8.053439610789034
131,0.8131570331945207,0.1087236637996184,8.598184264142333,0.826394230185439,0.12278499221991518,8.105711582282911,0.8179379630799877,0.10896878155652659,8.080869144478354
132,0.8131071522035392,0.10879752552029015,8.635206787025133,0.826386322732843,0.12281917873865818,8.133233963722708,0.8178646373290445,0.1089483186131574,8.108241959055352
133,0.813049171014727,0.10870532804688764,8.66920362738246,0.8263791809403657,0.12285293337117527,8.160692489600255,0.8177961316710749,0.10893384150397836,8.135557452251602
134,0.8129595185504693,0.10872431479765829,8.705746221538512,0.8263727691737335,0.12288614544321501,8.188086933372041,0.817732280624984,0.1089249523761826,8.162815056420003
135,0.812864194756392,0.10882201571372929,8.741499914497416,0.8263670532059337,0.12291870677524626,8.215417063547768,0.817672921614554,0.10892126558607466,8.190014237706562
136,0.8128215394261239,0.10878533003138963,8.774481223028564,0.8263620001687287,0.12295051157498471,8.242682643402897,0.8176178950748205,0.10892240750166571,8.217154495217473
137,0.812791811241239,0.10889701844695565,8.810556827816209,0.8263575785053998,0.12298171552614352,8.269883430712186,0.8175670445461176,0.10893022825223228,8.244235360183062
138,0.812796490249068,0.1088012972800744,8.842087157916115,0.8263537579247413,0.12302120768939633,8.297019177504394,0.8175202167561939,0.10894512569646707,8.27125639511907
139,0.8127255693712835,0.10885421614775058,8.878007919558572,0.8263505093562906,0.12305972891112497,8.324089629839023,0.8174772616908454,0.10896399129935287,8.298217192986879
140,0.8127465094621258,0.10892904962838391,8.912978426155885,0.8263478049067827,0.12309717904131354,8.351094527605284,0.8174380326534805,0.10898649164891809,8.325117376353402
141,0.8127863558484029,0.1090695733815933,8.94794873807436,0.8263456178178523,0.12313345983304119,8.378033604343681,0.817402386314111,0.10901230424488834,8.351956596551714
142,0.8127077025361185,0.10922157084522421,8.981845015689485,0.826343922424946,0.12316847486369514,8.404906587090885,0.8173701827482461,0.10904111730256452,8.37873453284386
143,0.8127962260551175,0.1093117410887815,9.016124597332551,0.8263426941174475,0.12320532558446057,8.431713196247948,0.8173412854661638,0.10907262955622476,8.405450891586586
144,0.8127359619447526,0.10939751013661149,9.05103590318407,0.8263419092999942,0.12324776342361475,8.458453145472646,0.8173155614331014,0.10910655006225703,8.432105405400971
145,0.8127145256752702,0.10938273382298042,9.081805913102977,0.826341545354982,0.12328873610299179,8.485126141596012,0.817292881080831,0.10914746435089001,8.45869783234725
146,0.812705186306847,0.10955410842328334,9.116044678779334,0.8263415806062243,0.12332815078783504,8.511731884563542,0.8172731183111446,0.10919207643887568,8.485227955105554
147,0.8128609402822491,0.10964925536481634,9.148946616285716,0.8263419942837563,0.123365916105156,8.538270067401376,0.8172561504917617,0.10923843282570625,8.511695580163435
148,0.8127915117254131,0.10978079326063178,9.18205630621942,0.8263427664897691,0.12340194209069215,8.564740376207792,0.8172418584451521,0.10928627569791491,8.53810053701111
149,0.8127823822042136,0.10982939511745086,9.212022012511966,0.8263438781656316,0.12344656578863145,8.591142490170252,0.817230126430765,0.10933535653609908,8.564442677344994
150,0.8127627749597977,0.10966853001423803,9.240520677756672,0.8263453110600105,0.123489778268235,8.61747608160816,0.8172208421211624,0.10938543592761708,8.59072187428041
151,0.8127600129278237,0.10980087982926527,9.273841978099917,0.8263470476980286,0.12353105916776766,8.643740816041635,0.8172138965725151,0.10943969995790256,8.616938021574015
152,0.8129228505891625,0.10986790033810148,9.305445953915099,0.8263490713514691,0.12357032052463096,8.669936352286356,0.81720918418995,0.1094988104769545,8.643091032856313
153,0.812863847649918,0.11007023660320109,9.338760287474855,0.8263513660099825,0.12360747553234616,8.696062342574795,0.817206602688167,0.10955837343095214,8.669180840875041
154,0.8129688472197353,0.11014620249374388,9.370447140636953,0.826353916353278,0.12365277232094732,8.722118432703486,0.8172060530477788,0.10961817769131214,8.695207396749677
155,0.8129822006235371,0.1102061894595816,9.402984499985582,0.8263567077242773,0.12369698612910726,8.748104262206871,0.8172074394677977,0.10967802029478475,8.721170669237303
156,0.8129816636271681,0.1103460786671886,9.43559165015928,0.826359726103203,0.1237389023323109,8.77401946455734,0.8172106693146411,0.10973770626975993,8.74707064401059
157,0.8130267535305736,0.1104943614345304,9.465689519289514,0.8263629580825708,0.12377843510277496,8.799863667391413,0.8172156530680725,0.10980467871203643,8.77290732294747
158,0.8130866541356172,0.1106323780600108,9.497409476510942,0.8263663908430723,0.12381660838543322,8.82563649276216,0.8172223042644227,0.1098720769250447,8.798680723433225
159,0.8131399637492555,0.11059482678615172,9.524921083421203,0.8263700121303241,0.12386317275219033,8.851337557417354,0.8172305394374503,0.10993886992410853,8.824390877675146
160,0.8132480489351681,0.11067966322508378,9.555340205834488,0.8263738102324303,0.12390716048649814,8.876966473103419,0.8172402780571567,0.11000488669731869,8.85003783202933
161,0.813148208318874,0.11081980168600357,9.588128323451896,0.8263777739583789,0.1239484860706637,8.902522846894602,0.8172514424668835,0.11006996338302139,8.875621646340498
162,0.8132340482571628,0.11070508417531062,9.612842221061666,0.8263818926172157,0.12398706488937987,8.928006281547175,0.8172639578189693,0.11014149688278778,8.9011423932942
163,0.8132686173461248,0.11097802886684857,9.646117566561804,0.826386155997976,0.12402910365737688,8.953416375878268,0.8172777520092507,0.11021346277067762,8.926600157781774
164,0.8133443666497256,0.11087711088715739,9.669789031734812,0.826390554350366,0.12407456621141663,8.978752725168505,0.8172927556106622,0.11028410598383143,8.951995036277912
165,0.813405771741541,0.11098264108827346,9.700375024539898,0.8263950783661471,0.1241170837175881,9.004014921588563,0.8173089018061612,0.11035328344701505,8.977327136231084
166,0.8135125607360344,0.11099752764583275,9.729610139795431,0.8263997191612249,0.12415657132096153,9.029202554648261,0.8173261263212259,0.11042167023059996,9.0025965754664
167,0.8135296518692439,0.11098611167924766,9.760331489326228,0.8264044682584013,0.12419423526665635,9.054315211668062,0.8173443673561058,0.11049726218400892,9.027803481600934
168,0.81353488143675,0.11113166068684237,9.791240256136277,0.8264093175707752,0.12424055296483225,9.079352478271899,0.8173635655180304,0.11057104899142199,9.05294799147195
169,0.8136335931596717,0.11123420752386252,9.81845936719656,0.8264142593857802,0.12428363642080413,9.104313938900951,0.8173836637535407,0.1106429061184892,9.078030250577214
170,0.8136338221000453,0.11129746815966032,9.849247954703566,0.826419286349814,0.12432340024194326,9.129199177346814,0.8174046072811151,0.11071271489882592,9.103050412527848
171,0.8137979551141433,0.11130508216162233,9.876829812335744,0.8264243914534615,0.12435975996732027,9.154007777303768,0.8174263435242264,0.11078643821133234,9.12800863851343
172,0.813754535952709,0.11127836722830223,9.907811379752982,0.8264295680172864,0.1244044825031058,9.178739322938847,0.8174488220449533,0.11086207557051635,9.152905096779492
173,0.8138641237972244,0.11135460775156433,9.935821583734219,0.8264348096781579,0.12444747283042787,9.203393399478678,0.81747199447829,0.11093537312957079,9.177739962116998
