,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
16,0.816416928529144,0.1153322407670311,8.866331398882073,0.8249649088810748,0.11963978091371041,8.48568850033948,0.8192715814529918,0.12140049726881157,8.536473411281388
17,0.8163796802012375,0.11542317767149357,8.908811605672447,0.8249472108596678,0.11966001882450199,8.515294767603585,0.8191208045248196,0.12148469550988415,8.5687871549699
18,0.8161895242610713,0.11552232592835014,8.94952783118262,0.8249310369830142,0.11967947288580623,8.544768359963518,0.8189759988937103,0.12156805788507086,8.601001798284665
19,0.8161321593691204,0.11553379814022574,8.990934612573632,0.8249163192760306,0.11970480452425167,8.57411027061544,0.8188370510806734,0.12165170701532896,8.633115263065026
20,0.8159179672510216,0.11551407374532625,9.031001139800681,0.8249029919517606,0.11972924844129768,8.603321558080289,0.8187038467929764,0.1217383972877411,8.665125531273915
21,0.8158852598100886,0.11556816214376098,9.071726927882839,0.8248909913764738,0.1197527293347953,8.63240334389883,0.818576271041679,0.12182426290047628,8.69703064633808
22,0.8157736925519253,0.11566991216607331,9.110841471188136,0.8248802560330029,0.11977516851490069,8.661356810273492,0.8184542082585277,0.12190922997060041,8.728828714432614
23,0.8157367765147876,0.11579539192270334,9.152339656304868,0.8248707264825303,0.11979648395795763,8.690183197662188,0.8183375424120216,0.12199322228472725,8.760517905706589
24,0.8156588679323615,0.11580913882508621,9.19162759671163,0.8248623453249916,0.11981659037010238,8.718883802329062,0.8182261571224418,0.12207616125938044,8.792096455445897
25,0.8155349185427865,0.11587968489550304,9.230793754502805,0.8248550571582933,0.11984120682716513,8.747459973857213,0.8181199357756349,0.12215796590298317,8.823562665170746
26,0.8154739675413826,0.11585901942463248,9.269900220409646,0.824848808536513,0.11986738694601375,8.77591311262853,0.8180187616353601,0.1222385527795635,8.854914903664094
27,0.8154305072112218,0.11603732147522178,9.309234739992364,0.8248435479272375,0.11989232675196759,8.804244667276087,0.817922517954001,0.12231783597429069,8.88615160792816
28,0.8154338657999547,0.11615629392362013,9.348127496968711,0.8248392256682041,0.1199159280324957,8.832456132113927,0.8178310880814298,0.12240073649157204,8.917271284066189
29,0.8153059864268244,0.11618252421338972,9.386421883836281,0.8248357939233892,0.11993808959456986,8.860549044549854,0.8177443555718672,0.12248433268299835,8.948272508086328
30,0.8152827833502886,0.11624006347459367,9.424122927354249,0.8248332066386752,0.11996118418125798,8.888524982486246,0.8176622042885114,0.12256659100510683,8.979153926625035
31,0.8152065439049969,0.11637662031723339,9.462544300991734,0.8248314194972188,0.11999002220432677,8.916385561714215,0.8175845185057966,0.12264741671944135,9.009914257587786
32,0.8152257809362342,0.11640034424344663,9.500159261754863,0.8248303898746662,0.12001734186482199,8.944132433306104,0.8175111830090751,0.12272671240241279,9.040552290704243
33,0.8151727731797231,0.11654097097101818,9.53812543155639,0.824830076794295,0.12004303007223714,8.971767281011546,0.8174420831915772,0.1228043779178804,9.071066887996187
34,0.8151880941815305,0.11666279562977006,9.575444291979494,0.8248304408822134,0.12006697121484658,8.999291818661877,0.8173771051484893,0.12288060658313392,9.101456984155995
35,0.815129571478214,0.1166249464353611,9.612493009485448,0.8248314443226783,0.12009362881428043,9.02670778758807,0.8173161357679928,0.12296324043128964,9.131721586834212
36,0.815080890214515,0.11674631172526898,9.64863198409688,0.8248330508136704,0.1201246771436148,9.054016954056445,0.8172590628191454,0.12304417587691169,9.161859776834435
37,0.8151458597969429,0.11693207184221582,9.686295494520303,0.8248352255227638,0.12015385622471195,9.08122110672708,0.8172057750364541,0.12312330290850573,9.191870708214632
38,0.8151206224444616,0.11705643176814395,9.722063973380758,0.8248379350433847,0.12018104012495259,9.10832205413935,0.8171561622010424,0.12320050860960524,9.221753608293795
39,0.8151009607720374,0.11704068617176991,9.75917589892287,0.8248411473515185,0.12020625294454959,9.135321622228572,0.8171101152183116,0.12327567714285569,9.251507777563052
40,0.8151660058018049,0.1172086715436797,9.794515236742118,0.824844831762936,0.12024084139489738,9.16222165187797,0.8170675261919729,0.1233522805121975,9.281132589501274
41,0.8150731304756781,0.11716437208486354,9.830005143084366,0.8248489588909897,0.12027328142478091,9.189023996509807,0.8170282884944162,0.12343295693475041,9.310627490294639
42,0.8150910549286551,0.11727873361143376,9.865114946875213,0.8248535006050227,0.1203034382585942,9.21573051971918,0.8169922968333115,0.123511489159066,9.339991998460455
43,0.8151190824193343,0.11746292189847152,9.90126543933231,0.8248584299894454,0.12033117569927078,9.24234309295402,0.8169594473144146,0.12358775041091634,9.369225704375717
44,0.8151600153421068,0.11758020115797795,9.935907126456057,0.8248637213035105,0.12036786589826226,9.268863593244335,0.8169296375005123,0.12366161083804476,9.398328269711183
45,0.8151389288444226,0.11770732963174356,9.971865325806942,0.824869349941832,0.12040316285978264,9.295293900983557,0.8169027664665196,0.12373694097271473,9.42729942677158
46,0.8151789568019026,0.1177242854442288,10.005830607185224,0.8248752923956572,0.12043585440691758,9.321635897765079,0.8168787348506547,0.12381672343561093,9.456138977743956
47,0.8151425597580644,0.11778737659801639,10.040577228188575,0.8248815262149362,0.12046657967010013,9.347891464275705,0.816857444901754,0.12389396294153247,9.484846793854876
48,0.8151987248697679,0.11775855936646257,10.074035662927107,0.8248880299712085,0.12050698667046743,9.374062478248945,0.8168388005226915,0.1239685178374656,9.513422814439107
49,0.8152145910919344,0.1179443219013555,10.10878735060744,0.8248947832213048,0.12054458541075114,9.40015081247957,0.8168227073099419,0.12404024328628521,9.541867045921236
50,0.8152871946272607,0.11804413862087282,10.142336102536923,0.8249017664719037,0.12057922840383078,9.426158332901355,0.8168090725893253,0.1241191762558751,9.570179560713065
51,0.8152523295823393,0.11817188921585348,10.177094423415552,0.8249089611449412,0.12061634268942606,9.45208689672925,0.8167978054479693,0.12419713598131714,9.59836049602895
52,0.8152918173687672,0.11834090469084828,10.211364745798482,0.8249163495438769,0.12065873797084276,9.47793835066756,0.8167888167625551,0.1242720855168167,9.62641005262234
53,0.8153396149908392,0.11842649555219703,10.243420645494899,0.8249239148208276,0.12069795648877506,9.503714529184595,0.816782019223896,0.12434386747444329,9.65432849344612
54,0.815306451167197,0.11842794388086059,10.277046154668197,0.8249316409445753,0.12073384693868919,9.529417252854946,0.8167773273579447,0.12442125717826949,9.68211614224035
55,0.815306702107604,0.11838124933427263,10.309758992719203,0.824939512669437,0.12077943500356336,9.555048326769587,0.8167746575432988,0.12449952436030585,9.709773382050598
56,0.8153994915701114,0.11853005901530331,10.342811062382511,0.8249475155050106,0.12082305163032875,9.580609539014308,0.8167739280252939,0.12457441117457006,9.737300653680595
57,0.815439053100053,0.1186913309063346,10.375402213995601,0.8249556356867691,0.12086310525637058,9.606102659216427,0.8167750589267984,0.12464574714423077,9.764698454083005
58,0.8155017916365251,0.1187878263365629,10.408203850763234,0.8249638601475361,0.12090757850239846,9.63152943715961,0.8167779722557948,0.12472477367061013,9.791967334692044
59,0.8155393734276098,0.11887654367036338,10.440461867934049,0.8249721764897744,0.12095537046764064,9.65689160146682,0.8167825919098742,0.12480276999832587,9.81910789970214
60,0.8155459013767941,0.11895755874969637,10.472435054100863,0.8249805729587589,0.12099935620963194,9.682190858350273,0.8167888436777574,0.1248769686269427,9.846120804296635
61,0.8155650092865202,0.11893834157346807,10.503747682550733,0.8249890384165449,0.12104387502506112,9.707428890428432,0.8167966552379511,0.12494984582730997,9.873006752830932
62,0.8156101420559172,0.11908313086224773,10.53611776913293,0.8249975623167732,0.12109558163392459,9.732607355608714,0.8168059561546737,0.12503088723642766,9.899766496974147
63,0.8157181557515104,0.11912479559657878,10.566653162496856,0.8250061346802773,0.12114323244167687,9.757727886035115,0.816816677871179,0.1251078588473126,9.926400833813732
64,0.8157095477925524,0.1191522570911232,10.599057025459489,0.8250147460714858,0.12118886051419867,9.782792087099809,0.8168287537005975,0.12518056613577053,9.952910603927444
65,0.8157254440479441,0.1192484018995018,10.631103815480065,0.8250233875756037,0.12124418998694446,9.807801536517022,0.8168421188144269,0.12526049162083877,9.979296689427118
66,0.8158172464422748,0.11938329413560715,10.661828146819163,0.825032050776556,0.12129520940619513,9.83275778345841,0.8168567102288095,0.12534007388805443,10.005560011978293
67,0.8157732272737004,0.11939346358831499,10.693104998735537,0.8250407277356859,0.12134292386328231,9.857662347748,0.8168724667887187,0.12541508269196994,10.031701530800689
68,0.8158650862876432,0.11952388330925127,10.723555268882134,0.8250494109711825,0.12140155946235343,9.882516719115532,0.8168893291501961,0.12549308873815587,10.057722240653167
69,0.8158888706975049,0.11947908112881385,10.753779567274298,0.8250580934382342,0.12145562748270919,9.907322356506084,0.8169072397607509,0.1255750444991493,10.083623169808112
70,0.8159803965385035,0.11960551949787147,10.783977345903809,0.8250667685098669,0.12150632877745982,9.932080687445012,0.8169261428380721,0.12565209038474714,10.109405378019005
71,0.8159732085353499,0.11967236880920135,10.815357674432263,0.8250754299584814,0.12156793413724667,9.956793107455724,0.8169459843471657,0.12572995408656362,10.135069954485544
72,0.8160329675038287,0.11966224569924784,10.845220253198722,0.8250840719380572,0.12162471222766776,9.981460979528858,0.8169667119760455,0.12581396948539603,10.160618015820363
73,0.8160959099381714,0.11971947576318764,10.875029913135704,0.8250926889669982,0.12167923360521549,10.006085633640971,0.8169882751100976,0.12589271064965846,10.186050704021406
74,0.8160739542467178,0.11988563032943635,10.90726249612371,0.8251012759116121,0.1217434572126414,10.030668366320919,0.8170106248052476,0.12597212772243005,10.211369184453602
75,0.8161428657470845,0.11982484023238775,10.934685411006114,0.8251098279702229,0.12180259250128454,10.055210440261726,0.8170337137600211,0.12605781069106534,10.236574643843758
76,0.8161472194319166,0.11982317184520275,10.964387688295837,0.8251183406578583,0.12186170892665557,10.079713083976536,0.8170574962866523,0.1261378265848119,10.261668288292121
77,0.8162108270749021,0.11989757955536473,10.993945309400264,0.8251268097915301,0.12192818772811354,10.104177491496252,0.8170819282813062,0.12622041039981105,10.28665134130421
78,0.816298337689616,0.11998584160804723,11.022566059904346,0.8251352314760901,0.12198931630908978,10.128604822107143,0.8171069671935413,0.12630728947245645,10.311525041846224
79,0.8163872820335243,0.12009603519754111,11.051618392461352,0.8251436020906099,0.12205375277593328,10.15299620012672,0.817132571995119,0.12638807976477906,10.336290642426913
80,0.8163777114012859,0.12014174780203336,11.081655801934948,0.8251519182753184,0.12212211490782747,10.177352714715528,0.8171587031482341,0.12647536106503876,10.360949407209288
81,0.8164656016641973,0.12024597559219519,11.110478912124021,0.8251601769190327,0.12218486427746941,10.201675419723449,0.8171853225732939,0.1265628845096428,10.385502610154761
82,0.8164608204412956,0.12008915894957041,11.1378156485464,0.8251683751471055,0.12225530344814531,10.225965333568341,0.8172123936162923,0.12664386837525055,10.40995153320233
83,0.8164827929322271,0.12022258531925337,11.16811642398725,0.8251765103098414,0.12232517010443747,10.25022343914553,0.8172398810158986,0.12673729553398128,10.43429746448541
84,0.8165509992354534,0.1201673531592316,11.194921589204894,0.8251845799713915,0.12238928201123717,10.27445068376587,0.8172677508703245,0.12682483077715134,10.458541696588671
85,0.8165833624248375,0.1201842898435604,11.223089201744443,0.8251925818990924,0.12246624989551573,10.298647979121437,0.8172959706040455,0.12691220535771944,10.482685524846715
86,0.8166451104672503,0.12024517034429705,11.252192028777074,0.8252005140532488,0.12253723635669103,10.322816201276336,0.8173245089344526,0.12700628615539883,10.506730245686885
87,0.8166828782571998,0.12032877432759109,11.2804640315543,0.8252083745773321,0.12260847681868703,10.346956190681595,0.817353335838492,0.1270931194733055,10.530677155017841
88,0.8167674820518059,0.12042202950870637,11.308503700601772,0.8252161617885908,0.12268643975522463,10.371068752212249,0.8173824225193776,0.12718905014298423,10.554527546665293
89,0.8167969129610531,0.12042753519637452,11.336072126721808,0.825223874169057,0.12275815560958077,10.395154655225266,0.8174117413733989,0.127282162252924,10.578282710856778
90,0.816821989833981,0.12041386316887487,11.363382691182165,0.8252315103569207,0.12283712154363485,10.419214633636894,0.8174412659569167,0.12737388509710332,10.601943932756274
91,0.8168576067602368,0.12048210993657443,11.39104890628843,0.8252390691382865,0.12291568507386007,10.443249386017685,0.8174709709535785,0.1274732147453349,10.625512491049978
92,0.8168490025216525,0.12048100363265106,11.420395056425475,0.8252465494392798,0.12298961636231762,10.4672595757043,0.8175008321417905,0.12756451114216272,10.64898965658416
93,0.8169545820886263,0.12039016509635429,11.444665199893826,0.8252539503184748,0.1230750026646312,10.491245830926667,0.8175308263625207,0.12766696465837468,10.672376691055732
94,0.8169650900993726,0.12042001599179786,11.472916105787448,0.8252612709596845,0.12315376580342144,10.51520874494901,0.8175609314874369,0.12776412709988588,10.69567484575634
95,0.8169967898334008,0.12045513808740635,11.501101995241733,0.8252685106650351,0.12323642696477959,10.539148876224141,0.8175911263874431,0.12786404827074643,10.718885360370164
96,0.8170706439228236,0.12049479187291096,11.526759628322367,0.8252756688483586,0.12332187768631421,10.563066748559509,0.8176213909016317,0.12796696106907637,10.74200946182606
97,0.8171495658583354,0.12057077825827653,11.553897231187571,0.8252827450288895,0.12340043114360173,10.586962851293954,0.8176517058066931,0.12806505132763282,10.765048363203826
98,0.8171472900450039,0.12056024791324556,11.579034862117412,0.8252897388252131,0.12349237460939916,10.610837639484846,0.8176820527867922,0.12817357735282886,10.788003262695177
99,0.8172319231379239,0.1205147675981173,11.603420430883123,0.8252966499495146,0.12357747508956926,10.634691534103872,0.817712414403958,0.1282729062409223,10.810875342618592
100,0.8188507396008777,0.11464475329416193,8.131596413294453,0.8252359591708635,0.11936963244736727,7.999006781820399,0.8217988675605845,0.12006448968800444,8.002830395569292
101,0.8183635822905598,0.11445899348153198,8.174411360492186,0.8251650371978679,0.11940436872686727,8.031304075489732,0.8214761859382704,0.12016110289686702,8.0361442816496
102,0.8179369384305334,0.11422466876747693,8.21721637133114,0.8250977672932684,0.11943847741194273,8.063467056300361,0.8211614153764795,0.12025789108863846,8.06942185269439
103,0.8175232846402931,0.11400465381365901,8.260131606817668,0.825034030312795,0.11947194225017516,8.095494869199719,0.8208544967293502,0.12035480810587001,8.102660318270969
104,0.8170901910138926,0.1138843674014742,8.302201021956359,0.8249737090409888,0.1195047446870652,8.127386753528004,0.820555368026056,0.12045180664012725,8.135856907447703
105,0.8167495841449788,0.11374982819958977,8.34496105499784,0.8249166882611969,0.11953686377935505,8.159142042762225,0.820263964541035,0.12054883815519145,8.169008870234157
106,0.8164314990504047,0.11366328663859344,8.38763146420955,0.8248628548188512,0.1195682761105328,8.190760164142057,0.8199802188666221,0.12064746841251878,8.202113479023721
107,0.8160419754894539,0.11350371392634995,8.429283515242242,0.824812097678143,0.11959895570895426,8.222240638178242,0.8197040609879217,0.12074685453513692,8.235168030037745
108,0.8157210776206838,0.11336285224581462,8.471038060688148,0.8247643079722422,0.11962887396901532,8.25358307804409,0.8194354183597697,0.12084632096602002,8.268169844770005
109,0.8154052512188549,0.11325908269222278,8.511759402355242,0.8247193790472187,0.11965799957583284,8.284787188851308,0.8191742159856412,0.12094581500727292,8.301116271430418
110,0.8151116099436799,0.11323164051630877,8.553945426359036,0.8246772064998539,0.11968629843388398,8.315852766811181,0.8189203764983586,0.1210452823799623,8.334004686386526
111,0.8149142290027687,0.1132297318519799,8.59616741504202,0.8246376882095162,0.11971373360006539,8.346779698282953,0.8186738202424721,0.12114466715433557,8.36683249560185
112,0.8146442991543688,0.1132058554552439,8.636368525396891,0.8246007243643221,0.11974026522162773,8.377567958710735,0.818434465358155,0.12124391168162482,8.399597136069477
113,0.8143839981865088,0.11312862490061636,8.677897780803171,0.8245662174817885,0.11977057939224683,8.408217611451429,0.8182022278665282,0.12134295652748264,8.432296077239354
114,0.8141183693561755,0.11294179378832268,8.717961606576264,0.8245340724241941,0.11980061392827536,8.43872880649551,0.8179770217562412,0.12144174040711168,8.46492682243799
115,0.8138678914084669,0.11296928614123807,8.75839849653718,0.8245041964089096,0.11982984687193197,8.469101779083356,0.8177587590712225,0.12154020012214015,8.497486910279047
116,0.8137084854486472,0.11299691255775089,8.799092825182846,0.8244764990138811,0.11985822720645019,8.499336848219981,0.8175473499994745,0.12163827049930573,8.529973916062845
117,0.8135342632340343,0.11302652584196103,8.838600818359485,0.8244508921785696,0.11988570069290974,8.529434415090911,0.8173427029627968,0.12173588433101148,8.562385453163307
118,0.8133328785810899,0.11301615786584246,8.878787975942496,0.8244272902005336,0.11991220984005856,8.559394961382695,0.8171447247073372,0.12183297231782059,8.594719174400497
119,0.813165247141559,0.11294799684531788,8.918386677113185,0.8244056097279433,0.1199376938817931,8.58921904751141,0.8169533203948531,0.12192946301295583,8.62697277339689
120,0.8130200052592307,0.11306672158299519,8.958200308302596,0.8243857697482337,0.11996208876264723,8.618907310762756,0.816768393694598,0.12202854348975617,8.6591439859152
121,0.8128724470244262,0.11297923148604323,8.997382068320773,0.8243676915731679,0.11999072843520832,8.648460463348096,0.8165898468757019,0.12212891595998505,8.691230591176335
122,0.8127482307039393,0.11303858472885252,9.0357604540529,0.824351298820547,0.12002004376257076,8.677879290379826,0.8164175808999892,0.12222868626137874,8.723230413154472
123,0.8126474117890378,0.11317926334538438,9.075595213028398,0.8243365173927759,0.12004830352388288,8.70716464777127,0.8162514955150851,0.12232777536960054,8.755141321848063
124,0.8125275963161392,0.11312756202179407,9.114001331547538,0.8243232754525656,0.12007543087604382,8.736317460064868,0.816091489347754,0.12242610184313794,8.78696123452381
125,0.8123102574559248,0.11313092201257469,9.15131123992425,0.8243115033959577,0.12010134560974513,8.765338718193892,0.8159374599973432,0.12252358177714005,8.818688116931767
126,0.812314478655826,0.11322460391738713,9.190454969717706,0.8243011338229201,0.12012596418143767,8.79422947718218,0.8157893041292381,0.12262012875962758,8.850319984489142
127,0.8121633520927661,0.11332071371626035,9.228440215952272,0.8242921015057202,0.1201524318585913,8.822990853786976,0.8156469175682436,0.12271565383017892,8.88185490343011
128,0.81216733734215,0.11347166564962774,9.266499063156576,0.8242843433552796,0.12018288583112896,8.85162402409018,0.8155101953917672,0.12281029895094014,8.913290991919835
129,0.8120857555369071,0.1134002093972412,9.303849531090712,0.824277798385738,0.12021202106923898,8.880130221042691,0.8153790320227151,0.12291052888326437,8.944626421129588
130,0.8119520080175052,0.11350495626744639,9.34124943570352,0.8242724076773837,0.12023974097265516,8.90851073196783,0.8152533213219806,0.12300969039732543,8.975859416271044
131,0.8119894352053836,0.1135877898999873,9.378378685335152,0.8242681143381727,0.12026594574381402,8.936766896028553,0.8151329566804398,0.12310768539234493,9.006988257586874
132,0.8117655989588877,0.11355230201011605,9.414343365781365,0.8242648634639897,0.12029053247038475,8.964900101664266,0.815017831110319,0.12320441299713776,9.038011281295386
133,0.8117999158305287,0.11365767751078192,9.451492534591589,0.8242626020978409,0.1203226583594483,8.992911784002438,0.8149078373358403,0.12329976953985246,9.068926880486703
134,0.811772294522676,0.11384033584229242,9.489044416554853,0.8242612791881281,0.12035376135130986,9.02080342225056,0.8148028678830239,0.12339364852083043,9.099733505967961
135,0.8117544256008211,0.11394317013852479,9.52486540039716,0.8242608455461704,0.12038316703833085,9.048576537073608,0.8147028151685282,0.12348825962438051,9.13042966705511
136,0.8117323804966426,0.1140678985193982,9.562094278091196,0.824261253803094,0.12041076012035495,9.0762326879629,0.8146075715874174,0.12358745551908022,9.161013932309299
137,0.8117031309604259,0.11422564817230635,9.597080356271928,0.8242624583662707,0.12043763443445193,9.103773470600839,0.8145170295997387,0.1236850847600941,9.19148493021486
138,0.8116107171927693,0.11409232466940836,9.632847785934718,0.8242644153753877,0.12047219104371328,9.131200514227526,0.8144310818157822,0.12378103050698987,9.22184134979746
139,0.8116093403187677,0.11418739735710726,9.668108280278444,0.8242670826583036,0.12050481983785438,9.158515479013863,0.814349621079913,0.1238751729134453,9.252081941179782
140,0.8115954880553702,0.114209967025502,9.702205584090807,0.824270419686782,0.12053539393479253,9.185720053446387,0.8142725405528465,0.12396738911440947,9.282205516072967
141,0.8116596641310729,0.11440624041652986,9.738531824140308,0.824274387532229,0.12056378404246232,9.212815951728484,0.8141997337922728,0.1240628300318245,9.31221094820169
142,0.8116698659015262,0.1145165294765636,9.772949769387536,0.8242789488215062,0.12059827495031593,9.23980491120295,0.8141310948316764,0.1241608100203883,9.342097173661625
143,0.8116072795552747,0.114631253614847,9.808302531532881,0.8242840676929328,0.12063394822526255,9.266688689800233,0.8140665182572812,0.12425673440083886,9.371863191206911
144,0.8116902080709153,0.11479708350139647,9.842660428058595,0.8242897097525509,0.12066728052967163,9.293469063516685,0.8140058992829664,0.12435046903011947,9.401508062467073
145,0.8116762202152086,0.11499233526558089,9.877505397570305,0.8242958420307324,0.12069813252712984,9.320147823927185,0.8139491338230875,0.12444187661319889,9.431030912091348
146,0.8116654131880823,0.11492893729120023,9.910627184705724,0.8243024329391834,0.12073437087302584,9.346726775735856,0.8138961185630759,0.12453604017412696,9.460430927819756
147,0.8116557033346248,0.11512551488916288,9.945163563955457,0.8243094522284409,0.12077272307610773,9.373207734368709,0.8138467510277072,0.12463354730213287,9.489707360480095
148,0.8116887928488322,0.11513599914517776,9.97792930728717,0.8243168709458869,0.1208084082182786,9.39959252361177,0.813800929646993,0.12472856228731165,9.518859523909677
149,0.8117567760995498,0.11506121898948304,10.010987133916762,0.8243246613943468,0.1208412783177519,9.425882973297771,0.8137585538195524,0.1248209358195562,9.547886794801965
150,0.8117533039079919,0.1152576531496624,10.045008239561435,0.8243327970913246,0.12088200585960246,9.452080917044603,0.8137195239734262,0.12491051535000623,9.576788612477298
151,0.8117822858404202,0.1153377401720663,10.077748940052983,0.8243412527288975,0.12092250230605811,9.478188190048323,0.813683741624241,0.12500804379389174,9.605564478578039
152,0.8118700947471622,0.1155221641208491,10.111554360985675,0.8243500041343315,0.12095997083853414,9.504206626932916,0.813651109430671,0.1251039590931717,9.634213956687919
153,0.8119058771538339,0.11562962496034082,10.14395593322731,0.8243590282314189,0.12099673415579695,9.530138059659688,0.8136215312471194,0.1251968766645108,9.662736671876493
154,0.8119319650277474,0.11580725448662493,10.177299779534454,0.8243683030025931,0.1210419492589511,9.555984315497684,0.8135949121736051,0.12528663128715542,9.691132310168895
155,0.8118888898843996,0.11579668972117939,10.208445716308873,0.8243778074518257,0.12108390641961247,9.58174721505739,0.8135711586027741,0.12538212812931715,9.71940061794186
156,0.8119806588723363,0.1159727436314711,10.241402318711957,0.8243875215683443,0.12112244545783761,9.607428570388818,0.8135501782640403,0.12547841275490115,9.747541401247112
157,0.812027793624625,0.1159651633939592,10.272320629093443,0.8243974262911513,0.12116802183072489,9.633030183145928,0.813531880264812,0.1255712990674823,9.775554525063493
158,0.8119933067460059,0.11609530476284534,10.305160619143805,0.8244075034744043,0.12121429626330318,9.658553842817513,0.8135161751287899,0.1256606086644525,9.803439912479135
159,0.8120935147205974,0.11615646661971711,10.336271214238273,0.82441773585363,0.12125690313319065,9.684001325026218,0.8135029748313475,0.1257571392246,9.83119754380552
160,0.8121070414395165,0.11642040302140838,10.36887676873425,0.8244281070127882,0.12130175329720598,9.709374389895839,0.8134921928319842,0.12585310199187527,9.858827455625107
161,0.812161983860777,0.11630340249656841,10.39927716216604,0.824438601352203,0.12135211925941403,9.734674780487335,0.8134837441038519,0.12594521914247536,9.886329739775316
162,0.8122939776187253,0.11637659661185314,10.429728394165451,0.8244492040573443,0.12139855590592782,9.759904221303689,0.8134775451604178,0.12603489383012073,9.91370454226985
163,0.8123025609618796,0.11656253109260913,10.461829343395992,0.8244599010684719,0.12144396056188225,9.785064416863854,0.8134735140792322,0.12613381318122774,9.94095206216121
164,0.8124113288263755,0.11669123696477689,10.492018615018218,0.8244706790511279,0.1214981448875977,9.810157050345133,0.8134715705228904,0.12622859332109695,9.968072550346177
165,0.8122993280480605,0.11669706279009939,10.52308016670545,0.8244815253674914,0.12154812769582445,9.835183782293804,0.8134716357572013,0.12631903155681354,9.995066308317048
166,0.8124705666984143,0.11681917077872263,10.552644017724818,0.8244924280485602,0.12159526730562255,9.860146249403583,0.8134736326666185,0.126415015644175,10.021933686861852
167,0.8124475700560979,0.11681946053556341,10.5830857541808,0.8245033757671869,0.12165295596422585,9.885046063360775,0.8134774857670052,0.12651224587660714,10.048675084716326
168,0.8124959963171487,0.11691050286435425,10.613255186205988,0.8245143578119313,0.12170616211743877,9.909884809755463,0.8134831212157683,0.1266048038110366,10.07529094717082
169,0.8125904289516871,0.11705306152069134,10.643571089078234,0.8245253640617318,0.12175612647749551,9.93466404705784,0.8134904668194571,0.12669809322768158,10.101781764635339
170,0.8126990351749623,0.11716267265338705,10.672690666674168,0.8245363849613835,0.12181697056785341,9.959385305658195,0.8134994520388923,0.12679748970479118,10.128148071165944
171,0.8126390360347203,0.11725389884372012,10.703940685159486,0.824547411497806,0.12187304380190683,9.984050086969594,0.813510007991888,0.12689185633195865,10.154390442955933
172,0.8128077567965314,0.11735580655925688,10.732288804877792,0.8245584351770942,0.12192684154979509,10.00865986259158,0.8135220674536693,0.1269842221833454,10.180509496795487
173,0.8127379318634371,0.11730704224137457,10.762975341828172,0.8245694480023362,0.12199046260301588,10.033216073533731,0.8135355648550616,0.12708542751416932,10.20650588850248
