,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.8056490005014074,0.06307271286330522,10.699034314382583,0.8091057475052784,0.06782740446713104,10.082267415926111,0.8072306597513621,0.06566053720839203,10.078137006362018
1,0.8050460753314806,0.06256551390343086,10.909044001652417,0.8090394447512439,0.06787761530527697,10.222452249274292,0.8068375304850968,0.06540678024293135,10.217246750957514
2,0.804470642589946,0.06207792346358446,11.108163598391958,0.8089772088839572,0.06792869214651157,10.36260479376935,0.8064636010265449,0.06519140558653118,10.356244044676995
3,0.8039482325672456,0.061706270568663214,11.296225058969217,0.8089188013999586,0.06798042011904096,10.50272440668694,0.8061081849816065,0.06501244560578864,10.495129702178884
4,0.8034719754933295,0.06139138685237834,11.48147260964493,0.8088639963196715,0.06803556013116667,10.642810494207314,0.8057705927190216,0.06486820322509734,10.633904693940748
5,0.8030377159408738,0.06110465008489553,11.653124460126488,0.8088125797184678,0.06809122826839181,10.78286251161425,0.8054501350880956,0.06480596092306168,10.772570138592592
6,0.8026188537843342,0.060879697757301496,11.826392970201994,0.8087643492496509,0.06814693438860703,10.92287996340864,0.8051461267376644,0.06497941465466878,10.911127294957472
7,0.8022754389703871,0.0607082946180868,11.988159729866105,0.8087191136638326,0.06820405217519773,11.062862403322223,0.8048578890528006,0.06515270741552961,11.049577553856343
8,0.8018748554709929,0.060622325062019734,12.148379498618501,0.8086766923286346,0.06826267703153775,11.202809434217864,0.8045847527280605,0.0653267529169867,11.187922429731948
9,0.801664765949459,0.060574279732954296,12.254337137033831,0.8086498903143924,0.06830145415372331,11.296087609170861,0.804410726132318,0.06544241784003703,11.280094601100963
10,0.8013689459217402,0.060478722858434315,12.411402313839144,0.8086117853199235,0.06836035837009952,11.435974875193637,0.804161303611761,0.0656165031597074,11.418267512815662
11,0.8011077003669599,0.06048772261289537,12.562327095999892,0.8085760611906907,0.06841859388297268,11.57582591125994,0.8039252591031362,0.06578987090074881,11.556339619499397
12,0.8008072114696355,0.06028496401138491,12.706717676103228,0.8085425722000298,0.06847887107356279,11.715640497478445,0.8037019741464904,0.06596240334839515,11.694312815686645
13,0.8006200851581905,0.060049276937904156,12.85296053414585,0.8085111810839769,0.06853872408282996,11.85541846091482,0.8034908474238818,0.0661350333710698,11.832189079552185
14,0.8003608567235568,0.05990792116225669,12.99873887556644,0.8084817586107511,0.06859755798823218,11.9951596747427,0.803291295684884,0.06630697208101825,11.969970464445666
15,0.8001811045742985,0.059735533208651916,13.142822293255463,0.8084541831640439,0.06865800922915952,12.134864057263506,0.8031027544561911,0.06647777268961144,12.107659090554336
16,0.8000197567118608,0.05964357071292576,13.283634487385065,0.8084283403408584,0.06871781055825409,12.274531570799489,0.80292467855668,0.06664735665177843,12.245257136730437
17,0.7998991137513282,0.059598969923448514,13.378313640167471,0.8084120209667629,0.06875756025338026,12.367622764526098,0.802811515017709,0.06676048873224132,12.33693994448763
18,0.7997328758784779,0.05950200739147282,13.521760594617794,0.8083888299921491,0.0688162438285465,12.50722886165419,0.8026497232330094,0.06692833953911165,12.47439200016361
19,0.7996164247508039,0.05948322623462546,13.662484526291557,0.808367098936351,0.06887564417927387,12.646798194856666,0.8024970393890203,0.06709591458018123,12.611759513062742
20,0.7994605070067121,0.059457046643309405,13.805797871532576,0.8083467366505902,0.06893465051749699,12.786330876547051,0.8023529908406766,0.06726225052814225,12.74904481071279
21,0.7993540104138126,0.05953066127718887,13.945904589825199,0.8083276575251026,0.0689921009618864,12.92582705654702,0.8022171246379339,0.06742710208205548,12.886250244214594
22,0.7992533201920607,0.05965035649232867,14.087166543138855,0.8083097811740669,0.06905081710040277,13.06528692041859,0.8020890072919947,0.06759043261487342,13.023378181522306
23,0.799160228160621,0.059714574243941096,14.224526651272988,0.8082930321355497,0.06910815348609294,13.2047106877322,0.8019682244617449,0.06775234429435527,13.160431001043557
24,0.7990732018497582,0.059797096874341725,14.361653369643006,0.8082773395861895,0.06916453280521473,13.34409861028097,0.8018543805729812,0.06791382588478018,13.297411085570284
25,0.7990186429259445,0.05986408287515044,14.453147644085602,0.8082674318354868,0.06920186193224162,13.43700411637921,0.8017821525813271,0.06801991289750264,13.388691909834169
26,0.7989419627061449,0.05997997605830828,14.590634408078005,0.8082533544619646,0.0692586870438782,13.576332938907541,0.8016790441104064,0.06817914629321205,13.525556058359173
27,0.7988714892696802,0.06011936852505225,14.728612980464842,0.8082401653758875,0.06931365778768145,13.71562673166051,0.8015819080057848,0.06833676037663088,13.662353804949364
28,0.798805123560454,0.06030969186400395,14.866389230484437,0.8082278085479904,0.06936824279710252,13.854885848744514,0.8014904134535713,0.0684927464565172,13.799087502070577
29,0.7987395223076358,0.06058558875466448,15.002453740347022,0.8082162314385339,0.06942248941460251,13.994110667777576,0.8014042460478323,0.06864709936836239,13.935759482786978
30,0.7986781781927754,0.06092051518468717,15.13842789840611,0.8082053847872275,0.06947483564659662,14.133301588007969,0.8013231072136195,0.06879981714783395,14.072372056640212
31,0.7986208153446286,0.061275905926155665,15.274345761385744,0.8081952224147755,0.06952815794518889,14.272459028449573,0.8012467136196028,0.06895196887032327,14.208927505866088
32,0.7985685176914067,0.06140139953079921,15.40950561186692,0.8081857010355669,0.06957954036372915,14.411583426042249,0.8011747965854878,0.06910270014872963,14.345428081940494
33,0.7985357036654261,0.06140446860275853,15.499503801254582,0.8081796894161875,0.06961369582752915,14.504314890422094,0.8011292125735694,0.06920180376866628,14.436399077491151
34,0.7984893731960763,0.061436237313231556,15.634341910794914,0.8081711474726302,0.06966400370339881,14.643385230556108,0.8010641973191587,0.06935026849660147,14.572813108255684
35,0.798446301588502,0.06149823373671738,15.768993032107664,0.8081631439291379,0.06971390166874432,14.782423767040509,0.8010030092694508,0.06949713333951385,14.70917809658933
36,0.7984062670340045,0.06157854747050021,15.903461637143689,0.8081556446741054,0.06976203695711239,14.921430987410055,0.800945428420938,0.06964240975450486,14.845496156725359
37,0.7983690623586532,0.06147538273467038,16.037752145934494,0.8081486177480278,0.06981069452066074,15.060407389083197,0.8008912467009686,0.06978611059542929,14.9817693601072
38,0.7983344941083128,0.06133855275310762,16.171868933138263,0.8081420332099631,0.069857349149101,15.199353477792295,0.8008402674124928,0.06992841228812775,15.117999733615463
39,0.7983023816846201,0.06122755062978232,16.305816336286213,0.8081358630119364,0.06990405901638654,15.338269766077453,0.8007923046930107,0.0700703131716862,15.254189258050339
40,0.7982725565299185,0.061140425544202154,16.439598665767644,0.8081300808808761,0.06994936093061528,15.477156771847518,0.8007471829889327,0.07021069453815393,15.390339866857131
41,0.7982538656849734,0.06109657157553297,16.528697299275915,0.8081264295016535,0.06997925421480544,15.569732098571048,0.8007185979527098,0.07030301615133418,15.481086252505893
42,0.7982275083604136,0.06104639493327833,16.662214051083815,0.8081212402362252,0.07002321235260588,15.708571461330177,0.8006778475485774,0.07044134471981274,15.617176166635758
