,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.8041740310711614,0.06527833951597833,9.972987237141691,0.8089861762330594,0.06721077801625545,9.760454084240198,0.8066549209749605,0.06357276387621914,9.759851468628897
1,0.8038639923137265,0.06510193577496237,10.01880279598784,0.8089551788749719,0.0671945264031261,9.790746879273104,0.8064644563624044,0.0633498646467754,9.790141389658341
2,0.8035402708825826,0.06490735616339136,10.06541307883252,0.8089255642098793,0.06718023713324854,9.820985066841429,0.8062797886360296,0.06314260469355226,9.820374553795883
3,0.8032433467974887,0.0647679424895521,10.111792204286878,0.8088972800103829,0.06716782806148505,9.851169088446758,0.8061008634688712,0.06294678898702977,9.850549727780196
4,0.8029858640537532,0.06463268604860084,10.157840819028037,0.8088702757048318,0.0671573533680125,9.88129937890126,0.8059276230232035,0.06276459163895673,9.880665734961944
5,0.8027369663951776,0.06450210751814764,10.20386652223193,0.808844502348424,0.067148559956337,9.911376364753847,0.8057600060393164,0.06259406993048142,9.910721456412604
6,0.8025048939093634,0.06437537377127771,10.25011648268101,0.8088199125927837,0.0671413731996054,9.941400462765348,0.8055979479334021,0.06246094505302865,9.940715831909467
7,0.8022353022597976,0.06425366251448171,10.294586375827684,0.8087964606542285,0.06713572163603282,9.971372078433138,0.8054413809042397,0.06246576169878493,9.970647860793349
8,0.8019820115202374,0.06409105349051364,10.338266747040056,0.8087741022809268,0.067131536847416,10.00129160456562,0.8052902340483357,0.06247343848418504,10.00051660269598
9,0.8017897741907131,0.06393753206148162,10.383354304481363,0.8087527947191293,0.06712875334083276,10.031159419907533,0.8051444334830755,0.06248385441249739,10.030321178134702
10,0.8015649503408879,0.06386467143297092,10.427382423572633,0.8087324966786636,0.06712730843353548,10.060975887815765,0.8050039024774427,0.06249689063253099,10.06006076897238
11,0.8013780284615519,0.06375565201987338,10.47239943623868,0.8087131682978361,0.06712714214103921,10.090741354986628,0.804868561589742,0.06251243042838266,10.089734618741222
12,0.8012168698879919,0.06360987887292507,10.516751374302137,0.8086947711079001,0.0671281970683978,10.120456150234334,0.804738328811808,0.06253035921265777,10.119342032829735
13,0.8010227855714964,0.06347192454437847,10.561466067382568,0.8086772679972306,0.0671304183046562,10.150120583320932,0.8046131197190207,0.06255056452280747,10.148882378532395
14,0.8008156257941567,0.06332385326446739,10.602111781910054,0.8086606231753315,0.06713377296698472,10.179734943837634,0.8044928476255363,0.06257293602022372,10.178355084962615
15,0.8006655323946075,0.06322269045466908,10.645696011505528,0.8086448021367777,0.06713832771202813,10.209299500137845,0.804377423744022,0.06259736549173023,10.207759642829453
16,0.8005354183767205,0.06308122704230164,10.689496706555087,0.808629771625221,0.06714391969129757,10.238814498321515,0.8042667573492046,0.06262374685310988,10.237095604080102
17,0.8004097260651738,0.06298580486687995,10.732752494433603,0.808615499597536,0.06715050217568985,10.268280161270686,0.8041607559445076,0.06265197615430937,10.266362581409858
18,0.8002027889013544,0.0629451760264284,10.774258932556444,0.8086019551882049,0.06715803047580292,10.297696687736508,0.804059325431044,0.06268227625758387,10.29556024764216
19,0.8001652661836456,0.062810557335613,10.81817892676595,0.8085891086740069,0.06716646185362343,10.327064251477067,0.8039623702782462,0.06271448764857938,10.32468833498195
20,0.7999837942038136,0.06266113066980189,10.857812592371129,0.8085769314390894,0.06717575543714159,10.356383000446248,0.803869793695381,0.0627483217862496,10.353746634146175
21,0.7998975835544174,0.06252692007926199,10.900276829431139,0.8085653959404923,0.06718587213784198,10.385653056033089,0.8037814978032248,0.06278368146998527,10.382734993375225
22,0.7998261120592107,0.06243819570311625,10.942711687766376,0.808554475674151,0.06719677457101733,10.414874512351744,0.8036973838052189,0.06282047169715292,10.411653317329954
23,0.7997336325729928,0.06236704920272465,10.983481319494258,0.8085441451414596,0.06720842697885149,10.444047435581634,0.8036173521573694,0.06285859967082555,10.440501565879861
24,0.799640381370988,0.06228418710659353,11.02521543576768,0.8085343798164111,0.06722079515621046,10.473171863357543,0.8035413027362691,0.06289797480698364,10.469279752787044
25,0.7995197041596535,0.062168543865944864,11.06698929901366,0.8085251561133683,0.0672338463790865,10.502247804209683,0.8034691350045726,0.0629385087409149,10.497987944292227
