,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
19,0.8189001867483121,0.05461936163018275,11.233546714568845,0.8267365849904288,0.06184848951333845,10.682964135193247,0.8225094555503561,0.05903041771144281,10.687907728322424
20,0.8188644227157448,0.05447704558463726,11.279168016653465,0.826726630882398,0.06185986562869634,10.711618817591361,0.822415987500038,0.059036881696503216,10.716970146792425
21,0.8187098750687397,0.05432420670885013,11.321793740751952,0.8267174193996947,0.06187185615239827,10.740202282358958,0.8223264061980545,0.05904651125381249,10.745969886686886
22,0.8186008925588097,0.05416811569647784,11.363759144035459,0.8267089188054609,0.06188442970248017,10.768714550757803,0.8222406420887481,0.059059151153943064,10.774906604075408
23,0.8185770388888151,0.05408628694169027,11.408058243556843,0.8267010984267615,0.061897556002946136,10.797155647770689,0.822158623769278,0.05907465058500511,10.803779986299332
24,0.818507970463664,0.05395959308941819,11.451529606722964,0.826693928631203,0.06191120581477341,10.825525602154812,0.8220802781772067,0.059092863103714324,10.832589751080096
25,0.8183598032120573,0.053816190795715604,11.491239629252435,0.8266873808032312,0.06192591658812515,10.853824446517855,0.8220055307763879,0.05911364658536469,10.861335645579027
26,0.8183521364965629,0.053746114407585394,11.534784215289015,0.8266814273202017,0.06194126699047764,10.882052217414705,0.8219343057403866,0.059136863172513175,10.890017445413568
27,0.8182361492777788,0.05361395468915378,11.577452024577589,0.8266760415282645,0.06195709092711624,10.910208955463863,0.8218665261326373,0.05916237922221089,10.918634953636039
28,0.8182140403534711,0.053501660958151925,11.620779634974264,0.8266711977181603,0.061973362203474366,10.938294705481304,0.8218021140826621,0.05919006525164256,10.947187999680175
29,0.81814869999508,0.05337195054635845,11.659717449834446,0.8266668711009977,0.06199005538228824,10.966309516630213,0.8217409909577477,0.0592197958820661,10.975676438280722
30,0.8180878610156201,0.05331735969074822,11.701416714289135,0.8266630377840384,0.06200714573176621,10.99425344258537,0.821683077529522,0.05925144978096935,11.0041001483718
31,0.8181103341762316,0.05321667923825105,11.744552052287109,0.8266596747465831,0.06202460917666138,11.022126541709904,0.8216282941349664,0.0592849096023875,11.032459031969035
32,0.8179954913608062,0.05314681108391808,11.783094074936157,0.8266567598159766,0.062042829126405685,11.049928877243559,0.8215765608314523,0.0593200619253542,11.060753013040523
33,0.8179791270627078,0.05298115697282403,11.825801864277773,0.8266542716437922,0.06206189057639647,11.0776605175003,0.8215277975454485,0.05935679719047747,11.08898203637176
34,0.8179464760730053,0.05294082460038546,11.865161510080862,0.8266521896822412,0.062081285819297144,11.105321536074078,0.821481924214638,0.05939500963466208,11.117146066428944
35,0.8179484816823521,0.05285309587214181,11.906210678448872,0.8266504941608162,0.06210099260702438,11.13291201205135,0.821438860923208,0.0594345972240165,11.145245086225328
36,0.8179090091637868,0.05279525776407447,11.945103556363803,0.8266491660632386,0.062120989154771884,11.160432030228598,0.821398528030156,0.059475869798657946,11.173279096194754
37,0.8179154351859358,0.052712081084743144,11.986504999435958,0.8266481871047088,0.0621412541068562,11.187881681333716,0.8213608462905007,0.059518604158393815,11.201248113076256
38,0.8178903720995732,0.05268544901360122,12.024816470867432,0.8266475397095009,0.062162126550484746,11.215261062249688,0.8213257369693263,0.05956248292257639,11.22915216881362
39,0.817829408431825,0.05258310580201154,12.062635309501134,0.8266472069889135,0.06218392597758476,11.242570276239622,0.8212931219486609,0.0596074165866958,11.25699130947305
40,0.817832664337818,0.0524370311721655,12.104061952315979,0.8266471727196149,0.06220595968466055,11.269809433171343,0.8212629238271867,0.059653319050233064,11.284765594182359
41,0.8178736827487912,0.052417902669336616,12.143940220956306,0.826647421322372,0.062228207436473774,11.296978649740867,0.8212350660128682,0.05970010754013377,11.31247509409422
42,0.8178548928779235,0.05235047111708581,12.18330343384884,0.8266479378411935,0.062250649295680235,11.324078049693359,0.8212094728085834,0.05974770253318914,11.340119891376338
43,0.8178615316275673,0.05238690661498697,12.220792233688782,0.8266487079229248,0.062273265601109386,11.351107764040167,0.8211860694908788,0.05979602767747134,11.367700078230543
44,0.8178529075511405,0.052300287027944564,12.258334979561349,0.8266497177972367,0.06229711568705275,11.378067931271602,0.8211647823820089,0.05984500971298469,11.395215755943088
45,0.8178645174921414,0.05240182563774912,12.297385768880742,0.8266509542570861,0.062321210631971075,11.404958697563929,0.821145538915428,0.059894578391689116,11.422667033967699
46,0.8178432378020833,0.05246289128608532,12.333885720554482,0.8266524046396182,0.06234544877811718,11.431780216979602,0.8211282676949404,0.05994538017389079,11.450054029042738
47,0.8178653077672399,0.052474644024645724,12.373179083619261,0.8266540568075267,0.06236981112540158,11.45853265166006,0.8211128985476996,0.05999707338297165,11.477376864344214
48,0.8179156555088718,0.05255258491421349,12.411559323505893,0.8266558991308642,0.06239427886942825,11.485216172010464,0.8210993625713061,0.06004919958261634,11.50463566867492
49,0.8179102868562346,0.05241092680102481,12.44792054895866,0.8266579204693122,0.062420043353330144,11.511830956875029,0.821087592175218,0.06010169840739796,11.531830575691046
50,0.8179343164266593,0.05247234583520014,12.483052867252903,0.8266601101549179,0.06244594703197191,11.538377193702727,0.8210775211167388,0.06015451212990955,11.558961723166425
51,0.8179115865779043,0.052476683822758705,12.521428891492654,0.8266624579752885,0.06247192610342167,11.564855078702294,0.8210690845318145,0.06020758557981038,11.586029252294885
52,0.8180058184484625,0.05245706463637294,12.559657345640389,0.8266649541572267,0.06249796219657181,11.591264816986541,0.8210622189609023,0.06026086606335225,11.613033307030973
53,0.8179481562432455,0.052510211738379324,12.596714499481138,0.8266675893508422,0.0625244665706635,11.617606622704605,0.8210568623701744,0.06031492845543713,11.639974033468684
54,0.8180097729930175,0.052518524712002815,12.631981841948136,0.8266703546140949,0.06255190543159167,11.643880719162375,0.821052954168302,0.06036987985802316,11.666851579258159
55,0.8179610594251735,0.05248985508143091,12.666339190014241,0.8266732413977969,0.06257937185243753,11.670087338930102,0.8210504352190695,0.06042492662165175,11.693666093060328
56,0.8180601624764767,0.05240450565575902,12.703682537040772,0.8266762415310482,0.06260684779156142,11.69622672393712,0.8210492478501022,0.06048002400109712,11.720417724038189
57,0.8180485651051428,0.052457711670944235,12.738609064924738,0.8266793472071031,0.0626343153353037,11.722299125553294,0.8210493358579178,0.06053512936204591,11.747106621384878
58,0.8181023692260734,0.052513059615258394,12.773904701437793,0.8266825509696788,0.06266306016469723,11.748304804656648,0.8210506445095679,0.06059020210557442,11.773732933887398
59,0.8180885458412597,0.0524757252840569,12.811480934874991,0.8266858456996719,0.0626918836454271,11.774244031687326,0.8210531205410978,0.060645687442099715,11.800296809525298
60,0.8181801183115033,0.05247167290821644,12.84737345887571,0.8266892246022938,0.0627206698146738,11.800117086687266,0.8210567121530692,0.06070217213011916,11.826798395103172
61,0.8181720262438306,0.05239311981002301,12.878371133759465,0.8266926811946185,0.06274940102624965,11.82592425932582,0.8210613690033579,0.060758540988723006,11.85323783591618
62,0.8181983746399977,0.05234540425421217,12.91484384581038,0.8266962092935215,0.06277912104724526,11.851665848910908,0.8210670421974384,0.06081475980153128,11.879615275447405
63,0.8182512034090483,0.05239626032776209,12.949054723321941,0.8266998030040191,0.0628091702159245,11.87734216438571,0.8210736842763788,0.06087079605182228,11.905930855095926
64,0.8182767147578909,0.052344347971491234,12.985164442134755,0.8267034567079754,0.06283913587077515,11.902953524311194,0.8210812492027351,0.06092661885560249,11.932184713934394
65,0.8182965687923205,0.052353908194964514,13.018880388382028,0.8267071650532043,0.06286900062633921,11.928500256833729,0.8210896923445401,0.060983499611441054,11.958376988494823
66,0.818357998131362,0.05235703890608648,13.054044099002919,0.8267109229429217,0.06289977284442065,11.953982699638862,0.8210989704575655,0.06104056127283971,11.984507812581507
67,0.8183783134457466,0.052261721437812325,13.085534108525668,0.8267147255255589,0.06293091558408676,11.979401199890415,0.8211090416660394,0.061097348596425766,12.010577317109503
68,0.8184362375081249,0.052218650501690125,13.119195142641079,0.8267185681849276,0.06296192929709757,12.004756114155605,0.8211198654419669,0.06115383567201303,12.036585629967728
69,0.8184880874475587,0.052205118576411316,13.153597655384546,0.8267224465307207,0.06299279687665212,12.03004780831616,0.8211314025832335,0.06120999793029607,12.062532875904957
70,0.8185077377101843,0.052250079228205216,13.186148684928618,0.8267263563893525,0.06302467837641182,12.055276657465411,0.8211436151906211,0.06126689942109877,12.08841917643768
71,0.8185657716886073,0.05214671270922032,13.22066528846054,0.8267302937951005,0.0630567825038833,12.0804430457922,0.8211564666438651,0.061324216124104484,12.114244649778643
72,0.8185800236867105,0.052180798942294375,13.255050941848216,0.8267342549815907,0.06308871291440736,12.105547366450976,0.8211699215769284,0.061381161337270375,12.140009410784085
73,0.818669291944518,0.0521910631076936,13.287025938428268,0.8267382363735584,0.06312045281371499,12.130590021419199,0.8211839458525536,0.06143771445645491,12.165713570919463
74,0.8186503831537567,0.05223613033338756,13.319610753441086,0.826742234578927,0.06315348277567594,12.155571421341659,0.8211985065362536,0.061493855967858786,12.191357238241208
75,0.8186663050506239,0.0520341214934674,13.349602805130434,0.8267462463811582,0.06318641692251041,12.180491985362607,0.8212135718698258,0.061550952582225156,12.21694051739437
76,0.8187204188041537,0.05202686664093805,13.383046368889744,0.8267502687319005,0.06321913365749646,12.20535214094548,0.8212291112445024,0.06160819802868735,12.242463509623967
77,0.8188032916814354,0.05200344336729114,13.41518201673661,0.8267542987438805,0.06325194006546912,12.230152323681208,0.8212450951738107,0.061664996210272154,12.267926312799524
78,0.8187894314768127,0.051971795897966105,13.447888307371999,0.8267583336840859,0.06328581836249086,12.254892977084811,0.8212614952662396,0.06172133072023342,12.293329021451546
79,0.8188321067466846,0.052008304348596344,13.478948361417306,0.8267623709671866,0.06331945294466423,12.279574552381208,0.8212782841978056,0.0617772721438084,12.318671726818195
80,0.8188826785688518,0.05199896413549236,13.51177428634486,0.8267664081492043,0.0633528276035525,12.304197508280422,0.8212954356845532,0.061834698654955694,12.34395451690198
81,0.8189624288491983,0.0519735949037968,13.543134209129654,0.8267704429214235,0.06338681623335429,12.328762310742494,0.821312924455099,0.06189163249962875,12.369177476534768
82,0.8189433235219538,0.051784775915524474,13.572939009200262,0.8267744731045359,0.06342130971056423,12.353269432732853,0.821330726223245,0.06194805980703419,12.394340687450386
83,0.8189881440558554,0.051794576801968285,13.603035099508283,0.8267784966429994,0.06345551789920695,12.377719353968251,0.8213488176607421,0.06200396745309714,12.419444228363666
84,0.8190700047384853,0.05178378201877702,13.634504266217249,0.8267825115996291,0.063489425021436,12.402112560653817,0.8213671763702416,0.062060533673499445,12.444488175055161
85,0.8191074672275668,0.05180824280330936,13.664248224659413,0.8267865161503772,0.06352459458055026,12.426449545211904,0.8213857808584748,0.062117522248341835,12.46947260046075
86,0.8191212109389509,0.05171683475973229,13.696891928154573,0.8267905085793366,0.06355957857794495,12.450730806002806,0.8214046105097272,0.06217396870536921,12.494397574764662
87,0.8191620388941006,0.05172441959599791,13.727975791037235,0.8267944872739199,0.06359423720781453,12.474956847038001,0.821423645559611,0.0622298618634418,12.519263165496163
88,0.8192053257087326,0.051718339327885665,13.75804390448073,0.826798450720243,0.06362919132335548,12.49912817768648,0.8214428670691906,0.06228566243133703,12.544069437628236
89,0.8192778525904187,0.05169442630653871,13.787887372149926,0.8268023974986886,0.06366489429870023,12.523245312374394,0.8214622568994924,0.06234264653865746,12.56881645367788
90,0.8192874303280394,0.0516767647250774,13.815553175796811,0.8268063262796292,0.06370024847513077,12.547308770278677,0.821481797686406,0.06239905863528286,12.593504273807504
91,0.8192863156321901,0.05169968378661076,13.845274219863509,0.826810235819342,0.06373523884943673,12.57131907501503,0.8215014728160175,0.06245488910846672,12.618132955926592
92,0.8193587252815564,0.05172826951926661,13.875309561641554,0.8268141249560809,0.06377134465590695,12.595276754320535,0.8215212664003895,0.06251012887245999,12.642702555793123
93,0.8193634138132674,0.05166245846896343,13.904761343402317,0.82681799260629,0.06380733968974744,12.619182339731779,0.8215411632537966,0.06256704551681597,12.667213127114158
94,0.8194351270457318,0.051695221556505716,13.93470672987187,0.8268218377610025,0.06384294872815964,12.643036366258467,0.8215611488694424,0.06262338458596552,12.691664721645303
95,0.8194679490956214,0.05172370940582752,13.964432948394702,0.8268256594823518,0.06387880549892216,12.666839372053316,0.8215812093966632,0.06267911779268293,12.716057389288267
96,0.8195401276171622,0.05180604301147897,13.99379363487903,0.8268294569002476,0.06391538824895397,12.690591898078393,0.8216013316186309,0.06273423725709482,12.740391178186329
97,0.8195700233407434,0.051842319013846096,14.022624324510394,0.8268332292091761,0.06395156378662005,12.71429448776856,0.8216215029305531,0.06279079941347669,12.764666134817409
98,0.8196010505606384,0.051821423182118735,14.05064956099564,0.8268369756651422,0.06398731796702033,12.73794768669222,0.8216417113183972,0.06284703736992008,12.788882304084028
99,0.8196031162624762,0.05190666129291449,14.076913643239148,0.826840695582725,0.06402426924757057,12.761552042209932,0.8216619453381147,0.06290264834320004,12.813039729400444
100,0.8214195158236889,0.05829730444748535,10.314674870083257,0.8269302004639747,0.06168080890031128,10.125778575073477,0.824552791140817,0.05900776602843272,10.121728091088038
101,0.8210381443115062,0.05807132462909084,10.35980658305383,0.8268868618236304,0.06166765054897808,10.155853644467328,0.8243305462887598,0.058861694456679915,10.151704767326496
102,0.8206068345135864,0.05776681777406726,10.403154583255187,0.8268455708056218,0.061656805363513284,10.185858325926851,0.8241128628917256,0.05872612134415204,10.18164057962436
103,0.8202777817056327,0.05751821170931817,10.448612007292802,0.8268062623293321,0.061647821427135686,10.215792477250814,0.8238997745491259,0.058601955611665354,10.211534413061882
104,0.8199339007543465,0.05731679791878165,10.49336167079904,0.8267688723780575,0.06164060864390822,10.245655972014871,0.8236913114439551,0.058487329360781985,10.24138517710441
105,0.8195918392675782,0.05706097244166148,10.536096892021474,0.8267333380445766,0.06163508073078047,10.275448698660924,0.8234875001744304,0.058382368640810506,10.271191806453437
106,0.8192971568744958,0.05687694591537876,10.581011668734249,0.8266995975713245,0.061631155075476035,10.305170559625198,0.8232883636027708,0.05828694637161764,10.300953261878742
107,0.8190057623188625,0.056657156802887444,10.625350340163786,0.8266675903853996,0.0616287525965202,10.334821470506432,0.8230939207217943,0.05819913983326402,10.330668531025413
108,0.8187051019536119,0.05649019192392102,10.668405246228597,0.8266372571286595,0.06162779760556141,10.364401359275082,0.8229041865398623,0.058120776252963476,10.360336629189344
109,0.8184174568013158,0.05626207350724915,10.711227040126616,0.8266085396831628,0.061628217672122024,10.393910165524169,0.8227191719845515,0.05804989372650979,10.38995660005581
110,0.8181889220883048,0.05606217580169259,10.755623838716136,0.8265813811922068,0.06162994349091158,10.423347839762405,0.8225388838253102,0.05798576370878952,10.419527516395199
111,0.8178778035613363,0.055863808545751854,10.797694404479962,0.8265557260772075,0.06163290875181847,10.452714342749621,0.8223633246152039,0.05792937390272444,10.449048480710424
112,0.8176727536458643,0.05567453727047943,10.841760855519471,0.8265315200506749,0.061637050012689855,10.482009644874852,0.822192492651728,0.057880054553331436,10.478518625831125
113,0.8174088796137543,0.05552051928694699,10.883655025490494,0.8265087101255271,0.061642306574997,10.511233725576606,0.8220263819565002,0.05783668837018674,10.50793711545008
114,0.817233289910153,0.055343130687595686,10.926924520125812,0.8264872446209776,0.0616486203624743,10.540386572805094,0.8218649822735744,0.05779906154965123,10.53730314459715
115,0.8170248969028319,0.05522489522663451,10.969112022347161,0.8264670731652385,0.06165593580280985,10.569468182526126,0.8217082790858988,0.05776750811241698,10.566615940047525
116,0.8168313000458461,0.0550590279506515,11.011727028463007,0.8264481466952522,0.061664199712454404,10.598478558265544,0.8215562536494347,0.05774221105188256,10.595874760660356
117,0.8166560398645842,0.054875855405473926,11.053021954498341,0.8264304174536787,0.06167336118460758,10.627417710694003,0.8214088830442366,0.05772193033073901,10.625078897645642
118,0.8164966551659124,0.05477586751038944,11.095983464625899,0.8264138389833576,0.06168359243593091,10.656285657250486,0.8212661402417815,0.0577064727635668,10.654227674756177
119,0.8163042313571067,0.054624929699072206,11.13649908103176,0.8263983661194266,0.06169486091143731,10.685082421804195,0.8211279941876684,0.05769564947271969,10.683320448403864
120,0.8161531950598895,0.05446461485796075,11.179354970359258,0.8263839549793233,0.06170692815188228,10.713808034353054,0.820994409898803,0.05768927582924913,10.712356607698235
121,0.8159650039481555,0.05429888722876629,11.219566387443406,0.8263705629508122,0.06171975040446451,10.742462530758115,0.820865348574045,0.057687171397885754,10.741335574407225
122,0.815897587498182,0.05416010879349958,11.261555976553929,0.8263581486782737,0.06173328571731708,10.771045952512074,0.8207407677172998,0.05768964650184294,10.77025680283968
123,0.815778226918644,0.05408666991216748,11.303649172609598,0.8263466720473666,0.06174749384567489,10.799558346540902,0.8206206212719366,0.057696276692556156,10.79911977965019
124,0.8156180334132486,0.053957195060500646,11.343395679251797,0.8263360941682654,0.061762336161399554,10.827999765036882,0.8205048597654216,0.05770656856816384,10.827924023567343
125,0.8155358860924317,0.053808816577500786,11.383032260719558,0.8263263773576046,0.06177777556585397,10.856370265321655,0.820393430463021,0.057720360256784876,10.856669085046427
126,0.8153960059338142,0.05374868753957135,11.423838496328148,0.8263174851192852,0.061793776406117495,10.884669909737731,0.8202862775294039,0.057737493819359186,10.885354545848989
127,0.8154056086584672,0.05363167228685894,11.465939362437464,0.8263093821242721,0.06181030439452257,10.912898765566844,0.820183342196994,0.05775781521241165,10.91398001855131
128,0.8152207879265504,0.05349777013482604,11.50602348603436,0.8263020341895067,0.061827490606379425,10.941056904973673,0.8200845629399206,0.05778117425234804,10.942545145984724
129,0.8150902896462586,0.053363300007518884,11.542805847096865,0.8262954082560775,0.06184577939994499,10.969144404972981,0.8199898756524328,0.05780742458094648,10.971049600610858
130,0.8150100871801166,0.05332078424159457,11.583362053204993,0.8262894723667209,0.06186453412630425,10.997161347419201,0.8198992138306794,0.05783642363172373,10.999493083835429
131,0.8150442561916709,0.053218141876417574,11.624613798539132,0.8262841956428025,0.061883724607082774,11.02510781901601,0.8198125087567905,0.057868032596863524,11.027875325264226
132,0.8149514683091013,0.05311834342898379,11.663965119998878,0.8262795482608315,0.06190332169679721,11.052983911345073,0.8197296896842344,0.057902116394414054,11.056196081905451
133,0.8149341606885119,0.05308756937196556,11.703912801264481,0.8262755014286572,0.06192329722022928,11.080789720911602,0.8196506840234763,0.05793854363547509,11.084455137322689
134,0.814847784653778,0.052969532178902656,11.742133043887327,0.8262720273613542,0.06194362391288017,11.108525349205786,0.8195754175269983,0.05797718659111712,11.11265230074303
135,0.814775442929704,0.052941320656440014,11.779926282309837,0.8262690992569481,0.06196432851299591,11.1361909027782,0.8195038144728615,0.058017921158790835,11.140787406124678
136,0.8147262636249653,0.05285987625103841,11.81819452824832,0.8262666912720149,0.06198628235708528,11.16378649332752,0.8194357978459545,0.058060626828009276,11.168860311189047
137,0.8146815694826536,0.05287883809054942,11.858471395606811,0.8262647784972259,0.06200854125975565,11.191312237799348,0.819371289516239,0.0581051866451066,11.196870896421725
138,0.8146540212693943,0.052754929160933384,11.895485741355248,0.8262633369329051,0.062031080581163814,11.218768258494409,0.8193102104132645,0.05815148717689652,11.224819064047534
139,0.8146605984779081,0.0526513418124025,11.934535310526849,0.8262623434646454,0.062053876351501724,11.246154683184914,0.8192524806964078,0.058199418473079745,11.2527047369838
140,0.8146365129575034,0.052668434720579166,11.972584636335727,0.8262617758390574,0.062076905227448034,11.273471645237192,0.8191980199202336,0.05824887402727387,11.280527857776985
141,0.8145665865165534,0.05261253997609694,12.008399457967656,0.8262616126396558,0.06210019365342604,11.3007192837401,0.8191467471945407,0.05829975073655545,11.30828838752695
142,0.8145934281397277,0.05263133969965443,12.04724580567327,0.8262618332629746,0.0621247730081133,11.327897743636834,0.8190985813386673,0.058351948859436335,11.335986304803548
143,0.8145778253697121,0.052495451587361075,12.083412384272615,0.8262624178949078,0.06214954731182946,11.35500717585973,0.8190534410296996,0.058406003994931094,11.363621604559617
144,0.8145486968688123,0.05239120276130618,12.120011822548207,0.8262633474873335,0.062174494937544976,11.382047737466374,0.8190112449443001,0.05846131184995082,11.391194297044702
145,0.8145836574617983,0.05240699455076421,12.158489426349846,0.8262646037350455,0.06219959471239113,11.409019591776039,0.8189719118939303,0.058517711294971936,11.418704406723304
146,0.8145495041865378,0.05232233771455106,12.19629708450358,0.826266169053009,0.062224825887986786,11.435922908505278,0.818935360953264,0.05857511393093298,11.44615197120172
147,0.8145396386197401,0.052359595854864265,12.231681330980896,0.8262680265539915,0.062251030924520306,11.462757863901576,0.8189015115817035,0.058633434512218315,11.473537040166534
148,0.8145792762639119,0.05240945939651412,12.269382256852298,0.826270160026547,0.06227775184827795,11.48952464087416,0.8188702837378821,0.05869259089456396,11.500859674338605
149,0.8145173575288778,0.052385398268471405,12.302459266025776,0.8262725539134214,0.0623045708772528,11.516223429120824,0.8188415979871416,0.058752503981381904,11.52811994444524
150,0.8145608438084222,0.05237425548910494,12.339961344114673,0.8262751932903538,0.06233146834851271,11.542854425250136,0.8188153756019981,0.058813097668575134,11.555317930213562
151,0.8146064355541554,0.05248163433158933,12.3765156533608,0.826278063845302,0.06235842490907992,11.569417832898123,0.8187915386556127,0.058874298787918736,11.582453719387681
152,0.8146470122974988,0.05253765081255738,12.411214902683891,0.8262811518581195,0.06238644829671285,11.595913862838215,0.818770010108386,0.058936357249795096,11.609527406771946
153,0.8146315425210637,0.05253131595289796,12.447881169956103,0.8262844441806569,0.06241485300225702,11.62234273308451,0.8187507138877467,0.058999712993048875,11.636539093302463
154,0.814676225193421,0.05263942798489438,12.482788394246679,0.8262879282173219,0.06244328586218281,11.648704668987122,0.818733574961302,0.0590635110559961,11.6634888851487
155,0.8147574090065696,0.05268135226957191,12.519020319605431,0.826291591906107,0.062471728263720286,11.674999903318977,0.8187185194035044,0.05912768800972147,11.690376892846647
156,0.814660519354195,0.052536979655943235,12.5525509756426,0.8262954237000611,0.0625003564191139,11.70122867635393,0.8187054744559905,0.059192183085347315,11.717203230465405
157,0.8147570351461155,0.0525969115089904,12.588178901302179,0.8262994125492349,0.06253021752594232,11.727391235935112,0.8186943685818346,0.059256938110829674,11.743968014807788
158,0.8147529524771042,0.052611455699329374,12.621538561634965,0.8263035478830835,0.0625600583806757,11.753487837533653,0.8186851315138983,0.05932189744712332,11.770671364646196
159,0.8147893447786017,0.05268094879816218,12.656642278025199,0.8263078195933347,0.06258986092963198,11.779518744297029,0.8186776942974991,0.05938720642886529,11.79731339999475
160,0.8148354293599565,0.05265915133618093,12.691014752531537,0.8263122180173252,0.06261960731513075,11.805484227086398,0.8186719893276737,0.05945381052268677,11.823894241417387
161,0.814872428496716,0.05265414949232242,12.725964092256062,0.8263167339217773,0.06265042769422435,11.831384564503546,0.8186679503812092,0.05952049611606289,11.850414009373635
162,0.8149228636828082,0.05261232689210882,12.76100848313105,0.8263213584870569,0.06268155065505905,11.857220042905965,0.8186655126437683,0.059587215810890846,11.876872823600724
163,0.814918002891647,0.052606688832085684,12.793546397536582,0.826326083291863,0.06271258870281075,11.882990956410925,0.8186646127322867,0.05965392444074047,11.90327080253332
164,0.8150144571624213,0.05263310092669036,12.827877329234955,0.8263309002983761,0.06274352439830981,11.908697606887692,0.8186651887129464,0.05972057900569297,11.92960806276002
165,0.8149949405768688,0.052708338983540694,12.861256811529966,0.8263358018378395,0.06277522804260464,11.934340303938091,0.8186671801149289,0.059787138607483636,11.95588471851672
166,0.8149989944871977,0.05249506345338652,12.892480940084637,0.826340780596586,0.06280750760587582,11.95991936486515,0.8186705279402547,0.059855094996696404,11.982100881216184
167,0.8150944664737446,0.052449940687980603,12.926400437230402,0.8263458296024786,0.06283965663020706,11.985435114629999,0.8186751746698885,0.059922945015559864,12.008256659013442
168,0.815131596926372,0.052492605040837144,12.959978595278573,0.8263509422117918,0.06287165804017057,12.010887885796649,0.8186810642664007,0.059990612192132614,12.034352156406413
169,0.8151242745882795,0.05248321353370327,12.99159050214074,0.8263561120964876,0.06290434214513459,12.036278018465232,0.8186881421733986,0.06005806229733676,12.060387473871057
170,0.8152205467337008,0.05236276398577807,13.025308805705816,0.8263613332319197,0.06293765276794411,12.061605860193021,0.8186963553119607,0.06012526290695459,12.086362707530148
171,0.8152664717354998,0.05237643970952066,13.05844308409854,0.8263665998849096,0.06297078810392634,12.086871765904244,0.8187056520743017,0.06019279440733854,12.112277948854617
172,0.8152960038797663,0.05243521575727685,13.090114874002905,0.826371906602238,0.06300373142273102,12.112076097787861,0.8187159823148706,0.06026112851102608,12.138133284397279
173,0.8153877761521565,0.05244665504751053,13.122830716217143,0.8263772481995044,0.06303747288395688,12.137219225184152,0.8187272973391171,0.06032914515458026,12.163928795556718
