,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.8164540805764599,0.06317703433264209,10.543913631934872,0.819719602617354,0.06839836144528917,9.969756142096115,0.8172320759373558,0.06903330010412474,9.979693181469438
1,0.8158496815074769,0.06305827706716989,10.747275902450927,0.8196419201345541,0.06864784049059355,10.115464959483987,0.8167273525834227,0.06941684176077334,10.127211105621777
2,0.8153176206871746,0.06291490390001103,10.941709344771857,0.8195688586248675,0.06889734495653108,10.261246179499741,0.8162490374745156,0.06980118874671254,10.274739377400701
3,0.8147624907567258,0.06291805635862337,11.12481534405217,0.8195001561896031,0.06914684366189572,10.407099581556809,0.8157960934159039,0.07018746609189916,10.422276996180084
4,0.8143132869342404,0.06300027941763274,11.30186365467261,0.8194355643129126,0.06939630453080063,10.553024906270284,0.8153674853378367,0.07057584454337944,10.569823078808271
5,0.8138765778147845,0.06309908232237334,11.472466579101324,0.8193748473530877,0.06964569450391583,10.699021855927933,0.8149621853909768,0.07096434388829705,10.717376851031505
6,0.8134870247463829,0.06316457358754415,11.640079021481725,0.8193177820308951,0.06989497945712447,10.845090095144291,0.8145791774510053,0.07135437921114947,10.864937638946259
7,0.8131469001917311,0.06329926613272309,11.799188164326582,0.8192641569185741,0.0701445466160337,10.99122925167698,0.8142174610580487,0.07174585057183909,11.012504860534898
8,0.8127948797383948,0.06343274580095877,11.956876100112352,0.8192137719326007,0.07039431508934973,11.137438917384829,0.8138760548201338,0.07213678891887379,11.160078017336065
9,0.8125795945951941,0.06347869656435827,12.061393632644416,0.81918188812892,0.07056058205241639,11.234950982273228,0.8136592593107342,0.07239853991986045,11.258463207432603
10,0.8123512837337324,0.06370916963841472,12.212613058697714,0.8191364879515276,0.07080948903795488,11.381277162260318,0.8133495832375808,0.07279093034852314,11.406045349777337
11,0.812055230940466,0.06389361942786383,12.362972172426083,0.8190938460242392,0.0710587807609843,11.527672596089618,0.8130577140699626,0.07318442755770685,11.553632445352461
12,0.8118231261887336,0.06409840865526369,12.514029351146304,0.8190537996450423,0.07130821866054098,11.674136753990116,0.8127827616731015,0.07357664657620423,11.701224234165704
13,0.8116384992282406,0.06446280013669296,12.660979827432897,0.8190161952052332,0.07155740300906888,11.820669076116841,0.8125238647552632,0.07397056522322885,11.848820503936071
14,0.8114780189997008,0.06489811836632724,12.81091431076018,0.8189808877418386,0.07180629058538654,11.967268973991565,0.8122801918739166,0.0743637498104899,11.996421083277726
