,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.8537375957424586,0.08245218259446394,9.09986518171348,0.8562369732778029,0.09046376871853713,8.573542043316378,0.8540352544481951,0.09055403305592706,8.576029043842818
1,0.8532560482950919,0.082435499889068,9.283290017372279,0.8561372167875825,0.09088659701322319,8.71013793655047,0.8535556765725968,0.09099523272494081,8.713061249543344
2,0.8527997265915247,0.08239543671905519,9.459253785402272,0.8560434895038668,0.091310177034712,8.84672769044094,0.8531009069062113,0.09143474620144881,8.850065749955688
3,0.852379131002944,0.08260982771086973,9.622821286352378,0.8559554463328041,0.09173193509505848,8.98330992882025,0.8526699590489291,0.09187220432354942,8.98704076095551
4,0.8520011772592192,0.08263088005290435,9.784359974750338,0.8558727595848586,0.09215086916438714,9.119883301900794,0.8522618525612028,0.09230725211686168,9.12398458558481
5,0.8516883716911215,0.0829254085093361,9.93988952769731,0.8557951183887013,0.09256886316245974,9.25644648673731,0.851875617211157,0.092739548816223,9.260895617019383
6,0.851313659858091,0.08307127861002656,10.092961627543477,0.8557222280860424,0.09298532374962225,9.392998187764427,0.8515102967038546,0.09316876788259834,9.397772340843403
7,0.8509706186711524,0.0833878170232818,10.24203258872831,0.8556538096141608,0.09339853225999528,9.5295371373973,0.8511649519184799,0.09359459701387317,9.534613336651816
8,0.8507012932931949,0.08368802977002275,10.388018151402516,0.8555895988819336,0.09380838811388247,9.6660620966843,0.8508386636817001,0.09401673814836457,9.671417279009924
9,0.8505623278675148,0.08390530174377556,10.484232305379798,0.8555490054578769,0.09408174530445076,9.757070365220395,0.8506312812769501,0.09429782654972613,9.762598710616341
10,0.8502968921431889,0.0842257011004978,10.629000308497025,0.8554912594389595,0.09448771145727544,9.893569334017554,0.8503347727677723,0.09471375381928852,9.899338210639327
11,0.8500442606486159,0.0847117558266027,10.772749076410259,0.855437085365919,0.09488998901722914,10.030051153945088,0.8500549837282375,0.09512531745789408,10.036037587944922
12,0.8498574111423771,0.08523828847207729,10.91571337335001,0.8553862687264837,0.09528848751352037,10.166514697164859,0.8497910851788233,0.09553227193754607,10.172695864220373
13,0.8496434928329406,0.08559888752407276,11.056258795095191,0.8553386071125558,0.09568535767929309,10.302958867883865,0.849542275799761,0.0959356881754681,10.309312153329223
14,0.8494717871959154,0.08585866212442497,11.196275378363454,0.8552939096356154,0.09607822817618117,10.4393826031006,0.8493077826603938,0.09633483230473588,10.44588565946475
15,0.8493071764662314,0.08611633311738259,11.333778283293194,0.8552519963576356,0.09646694459424823,10.575784873336824,0.84908686169042,0.09672886693118733,10.582415674979153
16,0.8491140348401649,0.08651661536251422,11.471673127191327,0.855212697738921,0.09685143073301244,10.712164683347153,0.8488787979215151,0.09711760188957147,10.718901577939993
17,0.8490141049493091,0.08669702244778157,11.562407269158696,0.8551878720059046,0.09710382744867423,10.803071603089442,0.8487468917554432,0.09737276955945717,10.809867403491001
18,0.8488706847349781,0.08679880886429443,11.69815158074819,0.8551525809555302,0.0974821286419596,10.939411862851898,0.8485587469271401,0.0977531082485433,10.94627862773535
19,0.8487347029773467,0.08679861508296965,11.833504332144004,0.85511949929261,0.09785593446222261,11.075727180818031,0.8483816947394636,0.09812775536267182,11.082644479161925
20,0.8486058078690433,0.08682265360842507,11.968504558303223,0.8550884911795049,0.09822518476999019,11.212016692792044,0.8482151259922204,0.09849656857372625,11.218964626091527
21,0.8484440492891879,0.08693547495279359,12.104022227241682,0.8550594288486296,0.09858982404155392,11.348279571637644,0.8480584594282949,0.09885941832648977,11.3552388089102
22,0.8483279085338847,0.08699734320456219,12.238453815598707,0.8550321921591563,0.0989498014473807,11.48451502774744,0.8479111411354379,0.09921618768560597,11.491466836914169
