,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
43,0.7988557806818766,0.11014279864050582,15.777108841881816,0.8087340113099948,0.12531960541334486,14.947068326877197,0.7983960858907546,0.13274257148239632,15.29246514721396
44,0.7988554288005022,0.11020818831526685,15.904997566871614,0.8087267583800644,0.125504731990264,15.091551118514447,0.7983499527302681,0.13300102559003843,15.444440699661715
45,0.7988566170877228,0.11027909183996686,16.033154373243097,0.8087199178043869,0.1256873679376259,15.236084112910877,0.7983067625892823,0.13324442822322646,15.596463064707569
46,0.7988595353694659,0.11035695893557983,16.16180808204169,0.8087134658341932,0.12587437880010577,15.380666996415535,0.7982663316957789,0.1334878615967739,15.748531815255017
47,0.7988644228461722,0.11044376311848102,16.291260748549494,0.8087073800728954,0.12605819532882656,15.525299443863512,0.798228487179099,0.13371555018426112,15.900646500834736
48,0.7988715789312987,0.11054236741520002,16.421919633493445,0.8087016394008242,0.1262387287820626,15.66998111932532,0.7981930664951956,0.1339436543730811,16.052806647416304
49,0.7988813777175524,0.11065679888147263,16.554348857875883,0.8086962239039287,0.12641589011414928,15.814711676833397,0.7981599168730491,0.13415468928304494,16.205011757357916
50,0.7988896051833299,0.11074759460871296,16.64400370491595,0.8086927849086057,0.1265376087278865,15.911225696769463,0.7981390075821905,0.13429374279941209,16.3065065538882
51,0.7989049091183408,0.11090199642433468,16.781368352108007,0.8086878701791648,0.12671311390602225,16.05603693048881,0.7981093284394678,0.13450092000389255,16.45878543304724
52,0.7989194760356713,0.11105597930650941,16.91894846870329,0.8086832329132129,0.12689281199680152,16.200896079864318,0.7980815567722589,0.13469001774742698,16.61110783400894
53,0.7989258686733769,0.1111474572161585,17.049134147102507,0.8086788570670452,0.12706900911628086,16.345802767950182,0.7980555712593683,0.13487937021689053,16.763473174017488
54,0.7989324048208544,0.111238722076704,17.179363900752907,0.8086747275173818,0.1272416139576132,16.490756610837014,0.7980312580573439,0.13505235660809084,16.915880847932282
55,0.798939039199247,0.11132964469380086,17.309645107657943,0.8086708300093336,0.1274113215856408,16.635757218244205,0.7980085103699687,0.13522252648525243,17.06833022873232
56,0.7989457344894617,0.11142014231255354,17.439988140460642,0.808667151107233,0.1275858434531102,16.780804194088788,0.797987228038693,0.13537908711302554,17.22082066808252
57,0.7989524572895668,0.1115101478580329,17.57040275287207,0.8086636781481602,0.12775664683085927,16.925897137031846,0.7979673171534755,0.13552908488769816,17.373351496953095
58,0.7989569395940442,0.11157106182757372,17.65739012922755,0.8086614713328116,0.12786877921256654,17.02265110258792,0.7979547614412089,0.13562291237504023,17.475060815348996
59,0.7989636437372538,0.11166018702558245,17.787944026327114,0.808658315433052,0.12803639949708698,17.167819752872102,0.7979369434196393,0.1357570784445634,17.62765741926406
60,0.7989703032975095,0.11174871435321959,17.9185924743935,0.808655335160224,0.12820010439699073,17.313033278234965,0.7979202742177719,0.1358786431771647,17.7802925326035
61,0.7989768968569756,0.11183662836788903,18.049342956924004,0.8086525203273374,0.12836505505052892,17.458291262380193,0.7979046798213152,0.13599564227284489,17.932965416385702
62,0.7989834056885802,0.1119239233081955,18.180202356350584,0.8086498613351436,0.12853063728378405,17.603593286014387,0.7978900909004836,0.13609474020691412,18.085675314285762
63,0.7989898135359801,0.11201060179100569,18.31117696801302,0.8086473491385412,0.12869217196253835,17.748938927271617,0.797876442524587,0.13619425610521235,18.238421453408957
64,0.7989961064068418,0.1120966735306735,18.442272516487368,0.8086449752148694,0.1288495671390673,17.894327762118127,0.7978636738926271,0.13627568408166874,18.391203045070036
65,0.7990022723789413,0.11218215409878149,18.573494174024386,0.8086427315339761,0.12901027901282636,18.03975936473787,0.7978517280791487,0.1363516467585639,18.544019285574628
66,0.7990063075002258,0.1122370834034832,18.66104765230293,0.8086413043492847,0.12911316323755384,18.1367373154273,0.7978441948663517,0.13639473383410927,18.64591562525038
67,0.7990122405323163,0.11232180448202683,18.79248954987519,0.8086392611437879,0.12927301751123282,18.282239247723787,0.797833503688891,0.13645239030578177,18.798787789537283
68,0.7990180236486671,0.11240602592446519,18.92406880658271,0.8086373289654214,0.12942858316305808,18.42778280629988,0.7978235006974953,0.13649523536352298,18.95169239199955
69,0.7990236510501831,0.11248977739545042,19.055788751573004,0.8086355013601589,0.12957976914250674,18.573367561802637,0.7978141412306384,0.13653472181947418,19.104628580504723
70,0.7990291182559573,0.11257308929517021,19.187652265251263,0.8086337722476941,0.12973156708785555,18.71899308465488,0.7978053834978422,0.13655634844620135,19.257595491459494
71,0.7990344219716952,0.11265599194496358,19.319661803330266,0.808632135899934,0.129884549441819,18.8646589453409,0.797797188399119,0.1365727215928766,19.410592250529593
72,0.7990395599675142,0.11273851485839076,19.451819420979174,0.8086305869207063,0.13003301660635805,19.010364714676697,0.7977895193552733,0.1365759508153498,19.56361797333956
73,0.7990445309646517,0.1128206860966923,19.58412679687311,0.8086291202266466,0.13017687947089113,19.156109964064427,0.7977823421484638,0.13656528227886502,19.716671766151226
74,0.7990477519402767,0.1128721288589739,19.6724155817624,0.8086281857682281,0.13027653999068278,19.25329518573259,0.7977778146944646,0.13655252419697927,19.818722777157987
75,0.7990524440191187,0.11295422616963356,19.804975337716982,0.8086268457125724,0.13042014053394727,19.399105285115546,0.7977713871193454,0.1365308359890323,19.97182134385709
76,0.7990569695672879,0.11303607805323058,19.937687667193966,0.8086255757817097,0.1305663178742655,19.544953726272087,0.7977653705681061,0.13649164549930332,20.124945556387775
77,0.79906132995645,0.11311770395603477,20.07055306824266,0.8086243718925206,0.13070774086139686,19.690840084703368,0.7977597382680963,0.1364422715758453,20.278094492098926
78,0.7990655270858006,0.11319911976622572,20.20357176889988,0.8086232301988867,0.13084432310803043,19.83676393750091,0.7977544651837196,0.1363842218451562,20.431267221818924
79,0.7990695633112108,0.11328033759040339,20.33674374808804,0.8086221470779988,0.1309855085474577,19.9827248635247,0.797749527905186,0.1363090051193285,20.58446281038985
80,0.7990734413805037,0.11336136558615333,20.47006875567466,0.8086211191174443,0.1311237570766478,20.128722443570222,0.7977449045441979,0.13622871767669922,20.737680317174707
81,0.7990771643744906,0.11344220784537343,20.603546331651575,0.8086201431030288,0.13125703305768008,20.274756260524082,0.797740574636185,0.1361345758280126,20.890918796536894
82,0.7990795618669124,0.11349378900423224,20.692615828090613,0.8086195197833289,0.13134769798968435,20.372132065135006,0.7977378415599498,0.13606558566393728,20.99308896515758
83,0.7990830339851548,0.11357511648886816,20.826346149949,0.8086186237054726,0.1314764463455194,20.518225356150616,0.7977339588424208,0.13594836466530372,21.146360285242295
84,0.7990863604800696,0.1136562957875433,20.96022692346387,0.808617771886499,0.13161068862390743,20.66435378306236,0.7977303212874436,0.13582575518400022,21.29965003511539
85,0.7990895452324706,0.11373731597381832,21.09425706834804,0.8086169617457868,0.13174102898851361,20.81051693758448,0.7977269129096728,0.1356895846203816,21.452957254468622
86,0.7990925922468013,0.11381816196965046,21.228435371766945,0.8086161908527791,0.1318661709296823,20.956714414112003,0.7977237187667111,0.1355371117747824,21.60628097987144
87,0.799095505618266,0.11389881462954617,21.36276050230157,0.8086154569182726,0.1319922019743433,21.102945809821225,0.7977207248915987,0.13538106440789546,21.75962024509822
88,0.7990982895035463,0.11397925084473894,21.497231023022266,0.8086147577862354,0.13211889946312244,21.24921072476112,0.7977179182295987,0.1352097483448942,21.912974081429407
89,0.7991009480947792,0.11405944366400808,21.63184540369879,0.8086140914260798,0.1322402742044978,21.395508761937204,0.7977152865790297,0.1350226117651059,22.066341517928244
90,0.7991026529575893,0.1141141657827615,21.7216674532679,0.8086136644435193,0.13232206299262453,21.493058993287573,0.7977136237110398,0.1348961542073831,22.168593550871158
91,0.7991051120658813,0.1141950383810476,21.85651798231706,0.8086130485085886,0.13243852913565368,21.63941136024887,0.7977112587742875,0.13469536587450046,22.321981491445122
92,0.7991074570662958,0.11427562503317053,21.991507918533998,0.8086124604899223,0.1325586153665749,21.785795805804465,0.7977090400716064,0.1344833781128082,22.47538043402439
93,0.7991096921045584,0.11435588575549864,22.126635480882104,0.8086118987577736,0.1326765540892805,21.932211944397757,0.7977069580816593,0.13425616803847612,22.628789401521473
94,0.7991118212764822,0.11443577739065337,22.261898841473638,0.8086113617773112,0.13278896214808655,22.07865939372452,0.7977050039064459,0.1340205314444091,22.782207415611612
95,0.7991138486159902,0.11451598698564378,22.397296133481348,0.8086108481031059,0.13290145170134082,22.225137774778137,0.7977031692306951,0.1337750060642709,22.935633496880726
96,0.7991157780849263,0.11459913943759638,22.532825458408606,0.8086103563739394,0.1330152907505732,22.371646711889387,0.7977014462838702,0.13351483471555714,23.089066664953602
97,0.7991176135644831,0.11468191367551928,22.668484892754424,0.8086098853079187,0.13312348651690784,22.518185832760285,0.797699827804641,0.13324413848351385,23.24250593860266
98,0.7991193588480879,0.11476425465753685,22.80427249410875,0.8086094336978644,0.13322861148499612,22.664754768493488,0.7976983070076434,0.1329660706693753,23.3959503358383
99,0.7991204740927219,0.11481698188768613,22.894867800158334,0.8086091428692102,0.13329943079010595,22.762483775506155,0.7976973442623712,0.13277222804679767,23.498248961851925
100,0.8048254123221041,0.11133882354291316,9.506030385607009,0.809879216458935,0.11665002624024472,9.026183992377199,0.8063267516472354,0.11771478959790874,9.056894901557158
101,0.803888502776853,0.11100430274761121,9.713745061937539,0.80977348457492,0.11690486344419698,9.169721924354233,0.8055861075276022,0.1181821136274676,9.20687573121809
102,0.803024053335256,0.11054108347552188,9.91375898552042,0.8096734583886684,0.11715750065191442,9.313287910251129,0.8048764050412544,0.11864769245506575,9.356975491219838
103,0.8022475154666553,0.1102180289057013,10.108021531969273,0.8095788564142764,0.11740789736501028,9.456883091276278,0.8041971826759435,0.1191138723706185,9.507191386820486
104,0.8015463850439146,0.11013214407355032,10.28981793510604,0.8094894081654501,0.11765601178335437,9.600508587679087,0.8035479048272998,0.11957286799380275,9.65752064769799
105,0.8008456061086512,0.1098923452084262,10.470423814809351,0.8094048540446506,0.11790180073720512,9.744165495771925,0.8029279695461129,0.12003687729055791,9.807960528514931
106,0.80023925207528,0.10974307490796557,10.643083976443913,0.8093249451921961,0.11814591542014477,9.887854885247897,0.8023367161864459,0.12049279492434056,9.958508309794023
107,0.7996986777434262,0.10941398500435859,10.814441838074975,0.8092494433009252,0.11839187746122347,10.031577796785136,0.8017734328990066,0.1209490898310841,10.109161299182329
108,0.799121552484187,0.1092033832132969,10.983839482687525,0.8091781204016021,0.11863552446490126,10.175335239927662,0.8012373639188883,0.1214009414773193,10.259916833131829
109,0.7988352690069572,0.10903594814166136,11.094347281974473,0.80913278546604,0.11879491828179845,10.27119320323848,0.8008947135411622,0.12170064795939362,10.36047619020958
110,0.7983870688764134,0.10887070927193308,11.258785246028287,0.80906794826708,0.1190363377278347,10.415010352158122,0.8004022251585353,0.12214501757390571,10.511396797742751
111,0.7979819625248838,0.10855373799831387,11.418001603583036,0.8090067308025624,0.1192753605892994,10.558864559286086,0.7999347735805133,0.12258963471179476,10.662413004761815
112,0.7976431677752776,0.10835192006276839,11.572100345131217,0.8089489408223511,0.11951193446143844,10.702756706030874,0.7994914998854215,0.12302397730482117,10.813522273536854
113,0.7972754605235742,0.10803065415574938,11.726536781718682,0.8088943951546504,0.11974600518552328,10.846687636083919,0.7990715313216543,0.12346174057906929,10.96472210719464
114,0.7969497584605667,0.10779057765611619,11.879408239664336,0.8088429194036114,0.11997979276736108,10.990658154637146,0.7986739867221044,0.12388778766012498,11.11601005265322
115,0.7966626391040251,0.10741244491485012,12.02910426007739,0.8087943476419893,0.12021453331378656,11.134669027792919,0.7982979815108479,0.1243147691770526,11.267383703447553
116,0.7964564645024595,0.10717593114185264,12.177039873327798,0.8087485221011781,0.12044675438068977,11.278720982153304,0.7979426322933711,0.12473170469328203,11.418840702346015
117,0.7962773392767731,0.10700242424483292,12.275715814500515,0.8087194230704285,0.1205993669660545,11.37477878211305,0.7977167744295761,0.12500808172186714,11.519857198656679
118,0.7961029298874512,0.10687317520715756,12.421096299871657,0.8086778451430789,0.12082929570682584,11.518900711824426,0.7973939050164383,0.12541858408851564,11.671448013676937
119,0.7958981513948219,0.10667016925357031,12.565204730374305,0.8086386302495892,0.12105659234247604,11.663065465854954,0.7970893720477298,0.1258212194278853,11.823116147960201
120,0.7957816974171235,0.10654271541845572,12.707985607686593,0.8086016478931142,0.12128119159555248,11.807273625009154,0.7968023289829738,0.12621829791536174,11.97485944159713
121,0.795668443792908,0.10641547045782641,12.850320376568806,0.8085667743072166,0.12150509263113222,11.951525730671454,0.7965319464082358,0.12660852300193598,12.126675791125859
122,0.7955327939932029,0.10631040613864462,12.991543692536446,0.8085338921622862,0.1217307252496733,12.095822285175855,0.7962774143384252,0.12699126798096752,12.278563149723292
123,0.7954176269199021,0.10616802204548287,13.131077636954556,0.808502890278544,0.12195361581829384,12.240163752275127,0.7960379441617812,0.12736757798869053,12.430519526888673
124,0.7953594265430275,0.10610426189064458,13.268307897586176,0.8084736633463101,0.12217369235374785,12.384550557699415,0.795812770247391,0.127735079772346,12.582542987634879
125,0.7952686402239153,0.10597828628262379,13.361310516530065,0.8084551153463667,0.1223206735347963,12.480833809233799,0.7956702295390994,0.12797611225296956,12.68392829917434
126,0.7952171020039198,0.10592079815216204,13.49761394322534,0.8084286277303302,0.12253825951349248,12.62529702338129,0.795467247716982,0.12833143779435743,12.836059412478308
127,0.795167801723402,0.10586691638057893,13.63312213357945,0.8084036608962183,0.1227528857896514,12.769806530319613,0.795276641745981,0.1286771969162472,12.988252709777996
128,0.795062683558311,0.10574839465306325,13.769763636138395,0.8083801287947102,0.12296984769273325,12.914362622332627,0.7950977391826004,0.12901489785938547,13.140506445636579
129,0.7950160261050512,0.10572109906907329,13.903640039890718,0.8083579500497546,0.12318577009231392,13.058965557199443,0.7949298942906191,0.1293432824081272,13.292818920890653
130,0.7949725472871614,0.1057056312086791,14.036912790540613,0.8083370477268885,0.12339865884486281,13.203615559092007,0.7947724881813629,0.12966169390598223,13.445188479802036
131,0.7949321397556071,0.10569120353279046,14.169611147105659,0.8083173491104876,0.12360843139351231,13.348312819507228,0.7946249287737996,0.12997178569375328,13.597613507023432
132,0.7948946931954932,0.10568351751691657,14.301763333692383,0.8082987854899297,0.12381741079279261,13.493057498227529,0.794486650596431,0.13026920695053404,13.75009242443147
133,0.7948713195227805,0.10568024320448939,14.389575500671286,0.8082870080911047,0.12395721872957129,13.589580359174036,0.7943993540452605,0.1304625247201267,13.851774211188413
134,0.7948385662812837,0.10568392146743777,14.520882390899837,0.8082701936718306,0.124165295993527,13.734404340459612,0.7942753591412827,0.13074679574916712,14.004339529429414
135,0.7948084932115097,0.10568960019309304,14.651725624331382,0.8082543490684467,0.12437379172513821,13.879276018618024,0.7941592647182191,0.13101353889807982,14.156954686727449
136,0.7947810096949193,0.10569828550613589,14.782143822081197,0.808239418566989,0.12457898871000334,14.024195445673234,0.7940505991646992,0.1312773738795418,14.309618213547804
137,0.7946976783333485,0.10560406519105787,14.915103448327933,0.8082253495749542,0.12478079669324368,14.169162646634904,0.7939489150401905,0.13152143469654182,14.462328662461475
138,0.7946748067621712,0.10562288337532627,15.044825768058473,0.8082120924553932,0.12498212360410801,14.314177620523433,0.7938537883351585,0.13176156016678342,14.61508460508344
139,0.7946543291583095,0.10564652701626033,15.174271653167436,0.8081996003687864,0.12518547582894304,14.45924034139279,0.7937648176863277,0.13198393802082772,14.7678846291419
140,0.7946362324740002,0.10568073234301584,15.303524527198261,0.8081878291224629,0.1253853274743531,14.60435075934783,0.7936816235586863,0.1321967114385656,14.920727335699524
141,0.7946254974583142,0.10570386630969081,15.389636637300889,0.8081803614056549,0.12551748697337475,14.70111750131142,0.7936291920868628,0.13233041325251535,15.022645499999681
142,0.7946114218864518,0.10574910472859723,15.518814585083616,0.8081697000917872,0.12571426415881665,14.846307241677765,0.7935548386994383,0.13252251909071444,15.17555626332616
143,0.7945998494420241,0.10580118019484787,15.648146243545485,0.8081596536437288,0.12590734114950802,14.991544436631761,0.7934853500203742,0.13269614153568518,15.32850602456285
144,0.7945909007158463,0.1058616617159093,15.777833830600674,0.8081501864006986,0.12610270517568087,15.136828957010437,0.7934204192767766,0.1328645532813551,15.481493412724856
145,0.7945847485068436,0.10593254158401778,15.90814229621332,0.8081412647382941,0.12629737249373685,15.282160654303143,0.7933597575384795,0.13301210410483555,15.634517059571822
146,0.7945816280862351,0.10601642089047442,16.039425646274292,0.8081328569558031,0.1264882101828208,15.427539361593098,0.793303092872579,0.1331507673384452,15.787575597881998
147,0.7945818508372862,0.10612078789108793,16.172168831142457,0.8081249331693413,0.1266751186420916,15.57296489447973,0.7932501695126131,0.1332735794872486,15.94066765991703
148,0.7945858229469186,0.1062465340673128,16.307057448940224,0.808117465210554,0.12686564893798946,15.71843705198077,0.7932007470460243,0.1333787995160441,16.093791876071663
149,0.7945940718305405,0.10640083596071648,16.445100081350187,0.8081104265306416,0.12705415133563122,15.863955617413014,0.7931545996228617,0.13347613944399203,16.246946873701965
150,0.7946022782926678,0.10652319977746856,16.539617386615916,0.8081059601497291,0.127177385628445,15.96099366280343,0.7931255488789951,0.1335301904098219,16.349066626623816
151,0.7946023079437068,0.10661396014705629,16.670499006491887,0.8080995820501139,0.12736235096090434,16.10658905333467,0.7930843951035317,0.13359756693134128,16.502269865033984
152,0.7946030286751444,0.1067055728819652,16.801362226996556,0.8080935696744362,0.12754313098681022,16.252230203669434,0.7930459795425305,0.13365088878627515,16.655500202565673
153,0.7946043516907172,0.10679784783176155,16.9322162736825,0.8080879016707679,0.12772441677130048,16.39791684672194,0.7930101233712139,0.13369178550534574,16.808756248050667
154,0.7946061992366571,0.1068906315331626,17.06307320589989,0.8080825579223108,0.1279067847876778,16.54364870351133,0.7929766589708843,0.13371132467523428,16.962036603901858
155,0.7946085004180893,0.10698377870907302,17.19394458557865,0.8080775194772213,0.12808481822382733,16.68942548390935,0.7929454292882159,0.13372187037014605,17.115339865770675
156,0.7946111907194684,0.10707715268139889,17.324841449216013,0.8080727684822757,0.1282584134974841,16.835246887363425,0.7929162872230457,0.1337143447194751,17.26866462231499
157,0.7946142115519305,0.10717062558201934,17.455774286067573,0.8080682881201731,0.1284363465457038,16.98111260359584,0.7928890950445706,0.13368630071726328,17.422009455066032
158,0.794616382637208,0.10723675430402542,17.543087753702665,0.808065443702679,0.12855050346885308,17.078380875287102,0.7928719861865757,0.13366282829405352,17.52424979329
159,0.7946198389076118,0.10733117070107384,17.674102314974093,0.808061379650882,0.12872615610537239,17.224319732355795,0.792847761449038,0.1336154481473594,17.67762491477027
160,0.7946234952684738,0.10742537751837054,17.805178029093693,0.8080575460102516,0.12889719780126627,17.370302032300536,0.7928251609823062,0.1335500237543044,17.83101629494197
161,0.7946273113854344,0.10752003018483074,17.936323273370128,0.8080539292796174,0.12906352456629114,17.516327434769266,0.7928040768625614,0.13346356747760116,17.984422489393936
162,0.7946312510572646,0.10761658291105661,18.067545844594452,0.8080505167441819,0.12923378247542128,17.662395592625177,0.7927844081724594,0.1333696155352003,18.13784204698118
163,0.7946352818932539,0.10771267801559274,18.19885296476167,0.808047296430219,0.12940158420232098,17.808506152510034,0.7927660605679158,0.13325558865209533,18.291273510066837
164,0.7946393750102374,0.1078082551500932,18.330251290257237,0.8080442570623274,0.12956451157990967,17.954658755384095,0.7927489458687913,0.13312110685217737,18.44471541480182
165,0.7946435047483261,0.10790325911898353,18.46174692406803,0.8080413880231004,0.12972631088574615,18.100853037043755,0.7927329816725867,0.13297952637647376,18.59816629143456
166,0.7946462669267197,0.10796457949888215,18.549467509630155,0.8080395649958884,0.12983311829279665,18.19833886438303,0.7927229398117968,0.13287237158776974,18.700471131909243
167,0.7946504085958267,0.10805955854228388,18.681137430947096,0.8080369579110402,0.12999646242882992,18.344601788879313,0.7927087245507567,0.13270126313231512,18.8539336806225
168,0.7946545322461246,0.10815385494679954,18.812918349055614,0.8080344957760894,0.13015626227430122,18.490905399405435,0.7926954655948911,0.13251010108781291,19.007401255627872
169,0.7946586218851084,0.10824742980531571,18.944814479870733,0.8080321700768219,0.13031090452067812,18.637249316899613,0.7926830987669485,0.132307541810896,19.16087236850048
170,0.7946626636409431,0.10834024638401903,19.076829570812336,0.8080299727970686,0.1304662385950778,18.78363315926706,0.7926715641403246,0.13208966867761557,19.314345526580627
171,0.794666645569396,0.10843226959162133,19.208966922677664,0.8080278963897793,0.1306222262196607,18.930056541778963,0.7926608057649432,0.13185241974740283,19.46781923334733
172,0.7946705574744007,0.10852346548331354,19.34122941211531,0.8080259337497394,0.1307728950019958,19.076519077452303,0.7926507714098333,0.13160281879828728,19.621291988789775
173,0.7946743907416026,0.10861380080297815,19.47361951444218,0.8080240781878723,0.1309204852481987,19.223020377410798,0.7926414123215001,0.13133973857655765,19.77476228977239
