,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
25,0.8273024670589552,0.0832663160866262,8.247712653610868,0.8373240074843545,0.09753255772150865,7.6356333598385016,0.8322702776177693,0.09116372711423,7.659290331395704
26,0.8272477582639387,0.08311508151771645,8.28534397868923,0.8373207443827655,0.09756848860965911,7.662228595770764,0.8322038656880802,0.09119527036030187,7.686993634447402
27,0.8272207292144609,0.0829319699588067,8.32367762436713,0.8373181670768486,0.09760478467717992,7.688735314359202,0.8321413578815947,0.09123169206556692,7.714617390223526
28,0.8272224509654492,0.08285657236365168,8.3629185257563,0.8373162388267819,0.09764135518665332,7.715153730524328,0.8320826521892252,0.09127267827016684,7.742160779182021
29,0.8271682671967446,0.08284413273229924,8.402288869221334,0.8373149243286195,0.0976819454614203,7.741484079403457,0.8320276468716558,0.09131792437219402,7.769623022636303
30,0.8271255299594732,0.08263316740117156,8.43687867061471,0.837314189676373,0.09772336015242934,7.76772661622628,0.8319762405662081,0.09136749128325458,7.797003382772713
31,0.8271427900835655,0.08252390206332076,8.472276503729537,0.8373140023239998,0.09776486543365771,7.793881616197154,0.8319283323902976,0.09142290647106274,7.824301162632611
32,0.8270877121248877,0.08254045970198527,8.510391533893122,0.8373143310473732,0.09780638121336699,7.819949374381775,0.8318838220413025,0.0914818937069141,7.851515706058727
33,0.8271071303667633,0.08253343635633327,8.548654026874955,0.8373151459063366,0.0978499119024786,7.845930205595881,0.8318426098927081,0.09154417902898843,7.878646397604703
34,0.827142356953453,0.08237693222328002,8.584407670465003,0.8373164182069136,0.09789612395687408,7.8718244442932175,0.8318045970863999,0.09160949698593193,7.905692662406676
35,0.8270752627900283,0.08236685974366731,8.619309462227516,0.8373181204637626,0.09794218476446168,7.897632444450776,0.8317696856210087,0.09167759046487713,7.932653966016455
36,0.8271179610657824,0.08238199475900786,8.65569293846999,0.8373202263629289,0.0979880229373447,7.923354579448577,0.8317377784362127,0.09174821051982103,7.959529814195586
37,0.8270882512026068,0.08231890435308599,8.68985512004115,0.8373227107249792,0.09803505102182453,7.948991241941959,0.8317087794929097,0.09182394028880518,7.986319752670152
38,0.8271452489309927,0.0823802881709075,8.72592965852558,0.8373255494685602,0.09808547543254012,7.97454284372392,0.8316825938492343,0.09190252900304186,8.013023366845465
39,0.8272202883753655,0.0822222776710808,8.76006814286527,0.8373287195744381,0.09813553270122245,8.000009815575671,0.8316591277323511,0.09198308637718147,8.039640281481494
40,0.8271918921577252,0.08224948369078555,8.793683595399164,0.8373321990500711,0.09818515847552821,8.025392607103095,0.8316382886059926,0.09206538961034653,8.066170160328582
41,0.8272216867515102,0.08233209406631839,8.828930576304664,0.8373359668947482,0.09823627200709431,8.050691686557636,0.8316199852337669,0.09214922324783056,8.092612705724019
42,0.8272838845390249,0.08233253166745752,8.864022112141539,0.8373400030653431,0.09829040107287247,8.075907540639527,0.8316041277381683,0.09223762720773054,8.118967658150469
43,0.8272705834267085,0.08222395701382684,8.898062432409136,0.8373442884427014,0.09834396722499737,8.101040674282213,0.8315906276553753,0.09232822129868225,8.145234795756522
44,0.8273210882603175,0.08240499310560175,8.931072286459566,0.8373488047987099,0.09839691174586412,8.12609161041612,0.8315793979858035,0.0924198649827363,8.171413933840883
45,0.8273036546628232,0.08228927888981223,8.961375156201035,0.8373535347640391,0.09845271215724684,8.151060889711301,0.8315703532404642,0.0925123659416211,8.19750492430139
46,0.8273676577091728,0.08240017929577143,8.995265906486312,0.8373584617966248,0.09851009497066315,8.175949070297026,0.8315634094831944,0.09260725363638393,8.223507655050225
47,0.8274111736263714,0.08246100785678948,9.029493394661833,0.8373635701508645,0.0985667343781972,8.20075672745838,0.831558484368776,0.09270574035606499,8.249422049397115
48,0.8274317312420423,0.08257338558114438,9.062604868606188,0.8373688448475625,0.09862257690711022,8.225484453308841,0.8315554971770465,0.09280465643469045,8.275248065402248
49,0.8274544394023152,0.08247036174798106,9.095191705381342,0.837374271644636,0.09868366304834467,8.25013285643824,0.8315543688430505,0.09290383046310363,8.300985695200842
50,0.827492232365453,0.08253662573287722,9.125626888858376,0.8373798370085745,0.09874388855692806,8.27470256153651,0.8315550219833288,0.09300483050281122,8.326634964301597
51,0.8275562551835252,0.0826435667841621,9.15833862488061,0.8373855280866799,0.09880320153449222,8.299194208992304,0.83155738091842,0.093109319401122,8.352195930861283
52,0.8275653861927404,0.08263391609971142,9.18897426959125,0.8373913326800649,0.09886480193871945,8.323608454467628,0.8315613716917017,0.09321368551543652,8.377668684937387
53,0.8276664963491052,0.08268959336988209,9.22045994050673,0.8373972392174301,0.09892850993282214,8.347945968447958,0.8315669220846431,0.09331777627779737,8.403053347721567
54,0.8276709610508609,0.08284415459138454,9.25402964740921,0.8374032367296056,0.09899119342902486,8.372207435768908,0.8315739616286058,0.09342463836065946,8.428350070756142
55,0.8277017986519348,0.08288082263147538,9.28312235669137,0.837409314824868,0.09905364034761138,8.396393555119845,0.8315824216132968,0.09353346481679761,8.453559035136049
56,0.8277465692012341,0.08280820743626056,9.312871693800249,0.8374154636649975,0.0991207293442255,8.420505038525544,0.8315922350919966,0.0936416770668428,8.478680450698635
57,0.8278089259298312,0.08293210926594835,9.34431404144821,0.8374216739421082,0.09918668389972035,8.444542610806504,0.8316033368837082,0.093749139493001,8.503714555203619
58,0.827913404217216,0.08301942218686591,9.376079625088453,0.8374279368562102,0.09925145669651779,8.468507009019518,0.8316156635723105,0.09386171959475731,8.528661613505882
59,0.827943026809956,0.08302159620187649,9.403978810946722,0.8374342440935166,0.09932066456054198,8.492398981879205,0.8316291535029129,0.09397341895505347,8.553521916722879
60,0.8279225255594093,0.08314997941607262,9.434428503086437,0.83744058780546,0.09938978977083943,8.516219289162452,0.8316437467754867,0.09408406666202228,8.578295781399321
61,0.8279908623374558,0.08325920437619104,9.465021299359211,0.8374469605884368,0.09945762590585903,8.539968701096756,0.8316593852359598,0.09419717416874045,8.602983548670858
62,0.8280312520720007,0.08320641591393091,9.493575347955721,0.8374533554642419,0.09952841387968098,8.563647997734254,0.831676012464868,0.09431178825244296,8.627585583429248
63,0.828153611260528,0.08329553549958638,9.522799005763096,0.8374597658611953,0.09960060680298624,8.587257968313036,0.8316935737637471,0.0944250720867081,8.652102273490437
64,0.8282053507842294,0.0834122668844616,9.552421548123267,0.8374661855959357,0.09967140399180208,8.610799410607424,0.8317120161393586,0.09453870969038086,8.67653402876771
65,0.8281863171351809,0.08355590230317633,9.58235698852227,0.8374726088558723,0.09974405142951506,8.634273130268955,0.8317312882859449,0.09465572212563032,8.70088128045108
66,0.8282434555848168,0.08370497150810564,9.612223214091808,0.8374790301822952,0.0998192055080313,8.657679940159861,0.8317513405655849,0.09477114678229476,8.725144480195292
67,0.828341277326616,0.08361634173415707,9.638750034867549,0.837485444454083,0.09989285755399836,8.681020659680796,0.8317721249868435,0.09488534858370311,8.749324099316736
68,0.8283644668093185,0.08385152014234791,9.668901308391227,0.8374918468720575,0.09996762399410616,8.704296114094701,0.8317935951818203,0.09500429340012152,8.773420628001341
69,0.8284546241012803,0.0837630422673972,9.694130890634318,0.8374982329439089,0.10004562841808799,8.727507133848562,0.8318157063817262,0.09512141197054415,8.797434574524335
70,0.8284856127398137,0.08389608864886643,9.72426357518559,0.8375045984697079,0.10012202470443335,8.75065455389501,0.8318384153911484,0.09523660990467137,8.821366464482404
71,0.8284980335232596,0.08398096526737604,9.752464844968879,0.8375109395279972,0.10019914916607961,8.773739213015228,0.8318616805610864,0.09535669610362042,8.845216840039843
72,0.82861077834948,0.08404609124262835,9.78007751858612,0.8375172524624082,0.10027988860771558,8.796761953145218,0.8318854617609142,0.09547510498442112,8.868986259188812
73,0.8286205662919043,0.08423112680734174,9.808595418848673,0.8375235338688269,0.10035891393444468,8.81972361870708,0.8319097203493799,0.09559137929320004,8.892675295024313
74,0.8286900644189976,0.0841893356695384,9.835835596251638,0.8375297805830693,0.10043861461704502,8.842625055946767,0.8319344191447513,0.09571223177784378,8.916284535034679
75,0.8287402944417441,0.0842578435332856,9.864270572258038,0.8375359896690606,0.10052196926197801,8.865467112280205,0.8319595223942183,0.09583156593973222,8.939814580407603
76,0.828775455657788,0.08439469971759007,9.891051472133519,0.837542158407495,0.10060350395674728,8.888250635649092,0.8319849957426761,0.0959485665476252,8.963266045351919
77,0.8288632635056457,0.08454858777360119,9.919928210217162,0.8375482842849704,0.10068597827767853,8.910976473887906,0.832010806200966,0.09607029658277468,8.98663955643561
78,0.8288780320793853,0.08461144513447856,9.945037322656837,0.8375543649835706,0.10077182408528251,8.933645474103557,0.8320369221136903,0.09619022519631883,9.009935751939606
79,0.8289254050055017,0.08468254211035121,9.972993602178239,0.837560398370895,0.10085574432135397,8.956258482068897,0.8320633131266901,0.09630763474306556,9.033155281227655
80,0.8290392238452904,0.08479756750413253,9.999000777995285,0.8375663824904996,0.10094116922680928,8.978816341631438,0.832089950154262,0.0964303692152701,9.056298804132158
81,0.8290161377867517,0.08486661198623861,10.02680988248576,0.8375723155527655,0.10102937835572405,9.001319894138177,0.8321168053462231,0.09655059162986616,9.079366990355506
82,0.8291172382860261,0.08500497446824062,10.052979845969952,0.8375781959261382,0.10111555661598824,9.023769977877983,0.8321438520548751,0.09666896558497365,9.102360518887021
83,0.8291375517663937,0.08500460105104252,10.078509801339122,0.8375840221287728,0.101204089103081,9.046167427541901,0.832171064801963,0.09679199966203007,9.125280077435026
84,0.8292191841749629,0.08516559527950697,10.106569804501754,0.8375897928205307,0.10129453044541704,9.068513073702743,0.8321984192456757,0.0969122417335487,9.148126361873759
85,0.8292761646482802,0.08538718793012,10.132074894772986,0.8375955067953303,0.10138283607868392,9.090807742314578,0.8322258921477895,0.09703183838482438,9.17090007570475
86,0.8292536467976979,0.08545698998321473,10.159587246712109,0.837601162973848,0.10147461387180043,9.113052254232572,0.8322534613409671,0.09715479880410736,9.193601929532402
87,0.8293853506989816,0.08558235041760334,10.184551099090417,0.8376067603965395,0.10156715364731334,9.135247424753949,0.8322811056963082,0.09727480956570468,9.216232640553265
88,0.8293924167830833,0.08565017675707268,10.208690792667614,0.8376122982169772,0.10165745347108751,9.157394063180595,0.8323088050911892,0.09739578211071791,9.238792932058498
89,0.8294327352135045,0.08583414329334353,10.236933158954761,0.8376177756954899,0.10175259580176703,9.179492972403509,0.8323365403774295,0.09751842888581291,9.26128353294947
90,0.8294837570731229,0.08589072620991285,10.263092680723263,0.8376231921931038,0.10184709817164403,9.201544948509428,0.8323642933498415,0.09763797755505102,9.283705177265674
91,0.8295742790519904,0.08604037482779271,10.288239750239965,0.8376285471657479,0.10193925708392924,9.223550780410031,0.8323920467152001,0.09776048331989444,9.306058603724729
92,0.8295259091554359,0.08604420450755336,10.31352123025349,0.8376338401587445,0.10203786553064312,9.245511249493529,0.8324197840616604,0.0978825948548655,9.328344555274231
93,0.8296509420145879,0.08617818259900814,10.337747663637197,0.8376390708015417,0.10213419319889555,9.267427129298989,0.8324474898286751,0.09800146816857952,9.350563778654633
94,0.8297379353999675,0.08633068363679956,10.362617065014934,0.8376442388027084,0.10222970578340879,9.289299185213164,0.8324751492774054,0.09812566594847599,9.372717023973264
95,0.8297726348988839,0.0864146916180656,10.388971403518381,0.8376493439451642,0.10233023412139644,9.311128174189674,0.8325027484616908,0.0982470365731257,9.394805044288821
96,0.8298067958360777,0.08660480018875008,10.416760319824196,0.8376543860816256,0.10242824889984238,9.332914844490622,0.8325302741995733,0.0983671929582122,9.416828595206061
97,0.8298329518880737,0.08681073286493877,10.44109110820549,0.8376593651302884,0.10252731648817041,9.354659935450073,0.8325577140454001,0.09849108407220715,9.438788434480472
98,0.8298660814410719,0.08689230859724745,10.467269113017664,0.8376642810707083,0.10262949503543517,9.376364177259346,0.8325850562625328,0.0986115218886509,9.460685321632422
99,0.8299213820592579,0.08698934819498508,10.489916335244235,0.8376691339398833,0.10272905835559697,9.398028290773714,0.8326122897966495,0.09873361401986706,9.482520017570948
100,0.8304171930385166,0.09071862248141718,7.129809925360964,0.8375736337092909,0.09698787220426577,6.943372643331979,0.8348065037138157,0.09156412908404721,6.940673792782257
101,0.8299401799618541,0.09021114041240184,7.174281546653925,0.8375244499588586,0.096955353819414,6.972331457483882,0.834557940148647,0.09123764357230876,6.969806138628197
102,0.8295336146459898,0.08975020651934452,7.218845072478468,0.8374779636269686,0.09692780302194619,7.001205246611448,0.8343160074637082,0.0909379939536214,6.998906212026449
103,0.8291035700412993,0.08926988675400947,7.263095749911547,0.8374340817526765,0.0969049363477373,7.029993449092009,0.834080661268204,0.0906577745202019,7.027972178293701
104,0.8287082247119569,0.08871941262559024,7.306099460378256,0.8373927130356833,0.09688648056405683,7.058695539360397,0.8338518543135485,0.09039905097775314,7.057002226376561
105,0.8282699790378406,0.08819968401616926,7.3483982745433565,0.8373537678864046,0.09687217238668401,7.0873110272880675,0.8336295365028187,0.09016128797979056,7.085994569453137
106,0.8279231165525627,0.08781260791023858,7.391756317244256,0.8373171584706057,0.0968617581994886,7.115839457552217,0.8334136549095779,0.08994075829041495,7.1149474455573145
107,0.8276018246447732,0.08735002314771513,7.435637553005645,0.8372827987487486,0.09685499377671139,7.144280408996953,0.8332041538057521,0.08973918755709749,7.143859118219146
108,0.8273229057696381,0.08693686202551848,7.47952945073919,0.8372506045101631,0.09685164400816594,7.172633493988711,0.833000974698241,0.08955581698023686,7.172727877114395
109,0.8269990052128398,0.08657123761196132,7.5218359413882165,0.8372204934022143,0.09685148262757176,7.200898357768189,0.8328040563738587,0.08938761300213884,7.201552038717758
110,0.8266945053459511,0.08620952347721876,7.563361762859901,0.837192384954599,0.09685622946107321,7.2290746778013535,0.8326133349522687,0.08923401741160318,7.230329946953849
111,0.8263805276610792,0.08594351599157897,7.603909935489309,0.8371662005989526,0.09686409194121345,7.257162163131557,0.8324287439464464,0.0890969406934817,7.259059973841466
112,0.8262380065291383,0.08563973898358372,7.647551934214313,0.8371418636839532,0.09687464766123775,7.2851605537352135,0.8322502143302863,0.0889741161155993,7.287740520126702
113,0.8259083781525401,0.08535759505317503,7.688376583362184,0.837119299486075,0.09688769912224085,7.313069619883384,0.8320776746128854,0.08886400564567183,7.316370015901209
114,0.8257566395543043,0.08508066575103578,7.731056759823563,0.8370984352162287,0.0969030564401534,7.3408891615111305,0.8319110509190516,0.08876610255539935,7.344946921202791
115,0.8255691765868038,0.0849051152942054,7.7732180560821025,0.8370792000224245,0.09692053709634811,7.368619007597304,0.8317502670755649,0.08867991155831742,7.373469726595511
116,0.8253496944771203,0.08462739585851675,7.812599269201999,0.8370615249887058,0.09693996569238304,7.396259015555994,0.8315952447027336,0.08860494868364663,7.401936953727482
117,0.825127023944809,0.08436303387986911,7.852689840276242,0.8370453431305209,0.09696211436329606,7.423809070642132,0.8314459033107284,0.088541916470301,7.430347155864937
118,0.8250097660158967,0.08414489073804952,7.892061196782029,0.8370305893867465,0.0969881275154309,7.451269085372462,0.831302160400253,0.08848942930440142,7.458698918401459
119,0.8248497474254604,0.08399393368735887,7.9328074185896496,0.8370172006085673,0.09701571264141715,7.478638998963313,0.8311639315670344,0.08844652500958225,7.48699085934143
120,0.8247551659881324,0.08383029206984788,7.974008701412326,0.8370051155453878,0.09704471703018207,7.505918776787021,0.8310311306096647,0.08841276875334073,7.515221629757935
121,0.8245975645208019,0.08364635600946675,8.012890482005584,0.8369942748280104,0.09707499399951786,7.533108409847074,0.8309036696403206,0.08838773642149647,7.54338991422457
122,0.8245447417321201,0.08347010953624631,8.053349198755337,0.8369846209492467,0.0971064026771754,7.560207914273583,0.8307814591978856,0.0883710144905115,7.5714944312215025
123,0.8243355763639493,0.08333546530508802,8.09039006052625,0.8369760982421687,0.09714050308745562,7.587217330839402,0.8306644083630199,0.0883621998991061,7.59953393351628
124,0.8242653163490312,0.08315272235400394,8.127838394895502,0.8369686528561847,0.09717763029241915,7.614136724497061,0.8305524248747265,0.0883608999189619,7.627507208519277
125,0.82415320654904,0.08294238976459357,8.165843690799212,0.8369622327311286,0.09721559243571679,7.640966183936853,0.8304454152479912,0.08836673202432432,7.655413078615166
126,0.8241329495686437,0.08291192876086545,8.205037932276847,0.8369567875695357,0.09725426676274569,7.6677058211658755,0.830343284892074,0.08837932376034012,7.6832504014699765
127,0.8241204082512033,0.0827877427923765,8.244021943262947,0.8369522688072911,0.0972935353675086,7.694355771107633,0.8302459382290439,0.08839831260999535,7.71101807031499
128,0.8240495572332134,0.08277896535682334,8.282738946966823,0.8369486295828085,0.09733496490943826,7.720916191221572,0.83015327881219,0.08842334585954416,7.738715014207579
129,0.8239764288616772,0.08263984918017118,8.31810511440799,0.8369458247049132,0.09737944872154868,7.747387261141871,0.8300652094439597,0.08845408046234875,7.766340198269208
130,0.8239280870906422,0.08242738416398059,8.35489589107339,0.8369438106195776,0.09742428155456773,7.773769182334488,0.8299816322930366,0.08849018290108308,7.793892623901321
131,0.8238205766804322,0.08241999781376394,8.389706389032323,0.8369425453756641,0.09746936029747227,7.800062177771048,0.8299024490102985,0.08853194871288736,7.821371328978761
132,0.8238358000515171,0.08234251715904513,8.427264969103073,0.8369419885898208,0.09751458583891012,7.826266491618683,0.8298275608433161,0.08857956247660759,7.848775388021063
133,0.8238551916437834,0.08238324433427854,8.464441043780154,0.8369421014106707,0.09756374884058008,7.852382388943744,0.8297568687491265,0.08863178584549761,7.876103912341176
134,0.8237850295080006,0.08224023516620621,8.499889153844947,0.8369428464824002,0.09761380899821406,7.878410155428462,0.8296902735050397,0.08868831670778914,7.903356050171706
135,0.8238094510737424,0.08225534698654549,8.536618847532466,0.8369441879079161,0.0976638116418876,7.904350097098012,0.8296276758172136,0.08874886177280382,7.930530986767888
136,0.8238019465025701,0.08224840266940898,8.572839265275354,0.8369460912116439,0.09771366954406238,7.930202540056979,0.8295689764268219,0.08881313642615161,7.9576279444870055
137,0.8237966889976397,0.08217377534096099,8.605764007262673,0.8369485233020991,0.09776626204385908,7.955967830232572,0.8295140762135799,0.08888086458367643,7.984646182843569
138,0.8237503822459439,0.08218785784788715,8.639009845956805,0.8369514524343257,0.09782076292884118,7.981646333123404,0.8294628762964819,0.0889517785442943,8.011584998539444
139,0.8238069384061794,0.08220499820290031,8.675024327296724,0.8369548481723071,0.09787493987712506,8.007238433551153,0.8294152781315731,0.08902789106079761,8.0384437254683
140,0.823859921894037,0.08205785016738514,8.708609395958291,0.8369586813514313,0.09792871554982968,8.032744535413688,0.8293711836066354,0.08910749019134433,8.06522173469323
141,0.8237933251212765,0.08216041790928155,8.744052213174491,0.8369629240410921,0.09798522802203977,8.058165061437423,0.8293304951326388,0.08918967053545687,8.091918434397131
142,0.8238671975150493,0.08219773442986562,8.778118777572985,0.8369675495075083,0.09804349941731494,8.0835004529271,0.8292931157318723,0.08927419132025595,8.11853326980456
143,0.8238864059639981,0.08227114310013482,8.813495345031004,0.8369725321768287,0.09810121043676706,8.108751169511082,0.8292589491226472,0.08936081942564411,8.14506572307439
144,0.8238990162677902,0.08229745791806774,8.845080809022022,0.8369778475985888,0.09815829189368558,8.133917688880398,0.8292278998004982,0.0894507920257734,8.171515313162681
145,0.8239184949507427,0.08221565022751169,8.87712619706279,0.8369834724095663,0.09821925523039272,8.159000506520071,0.8291998731158228,0.08954476578470327,8.197881595654577
146,0.8239283138671456,0.08237186956050106,8.910538714094965,0.8369893842981236,0.09828071841450475,8.184000135430468,0.8291747753478875,0.0896403218350935,8.224164162565106
147,0.8239491898599092,0.08230278246753914,8.942023488199423,0.8369955619690275,0.09834140868618352,8.208917105838205,0.8291525137751884,0.08973725123561056,8.250362642108115
148,0.8240603581961032,0.08233674426538405,8.976104524039496,0.8370019851088526,0.0984021770225486,8.233751964894292,0.8291329967421012,0.089835351980565,8.2764766984329
149,0.8240732887468647,0.08248855278264829,9.009116038672802,0.837008634351958,0.09846723113916526,8.258505276359042,0.8291161337218351,0.08993804799247061,8.302506031328557
150,0.8241537758928382,0.0825729098562123,9.041042607716827,0.8370154912470901,0.09853137740012562,8.283177620272214,0.8291018353756576,0.09004235154564078,8.328450375895722
151,0.8241313221013259,0.08267596580089205,9.071691548331865,0.8370225382246538,0.09859455696161926,8.307769592607714,0.829090013608401,0.09014737178019176,8.354309502185876
152,0.8241693881365841,0.08255703221776849,9.102582830048648,0.8370297585646499,0.0986607805120146,8.332281804912142,0.8290805816202608,0.09025292821212179,8.380083214808622
153,0.824224505187397,0.08273012242979905,9.134811957702906,0.8370371363653152,0.09872824488724213,8.356714883926418,0.8290734539549001,0.09036237207338846,8.405771352507065
154,0.8243380993033141,0.08279612851467927,9.167611955004933,0.8370446565124914,0.09879461742992296,8.381069471190346,0.8290685465438927,0.09047339202708829,8.431373787702238
155,0.82434550231809,0.08282052900886987,9.195991685092752,0.8370523046497156,0.09886142419417486,8.405346222629463,0.829065776747537,0.0905845418086624,8.45689042600698
156,0.8244002779273827,0.08298506785402378,9.227628204353458,0.8370600671490626,0.09893207941819415,8.429545808124603,0.8290650633920875,0.09069566047360386,8.482321205710626
157,0.8244662568074629,0.08300494691969358,9.256700979096497,0.837067931082744,0.09900152244767109,8.453668911063753,0.8290663268034391,0.09081145671346026,8.50766609723533
158,0.8244815691580578,0.08315338424475616,9.287911655437696,0.8370758841954555,0.09906970159590606,8.477716227876773,0.8290694888373503,0.09092739239943266,8.532925102565276
159,0.8245368944379028,0.08325640737860825,9.319158329384818,0.8370839148774999,0.09914295883353016,8.501688467553146,0.8290744729062376,0.09104293378304767,8.558098254650455
160,0.8246151068967704,0.08320698700451114,9.348405920512286,0.8370920121386642,0.09921535567267487,8.52558635114343,0.8290812040026417,0.0911598074392707,8.583185616785975
161,0.8246922080620119,0.08329445107376791,9.377859266709727,0.8371001655828599,0.09928637400913805,8.54941061124487,0.829089608719412,0.09127979386470424,8.608187281969332
162,0.8247223818786702,0.0834790852803689,9.409870631252607,0.8371083653835317,0.09936096060709011,8.573161991472295,0.8290996152667143,0.09139905020904798,8.633103372236484
163,0.8248558234414655,0.08357417183965474,9.439504774547062,0.8371166022598089,0.09943619760887616,8.596841245914687,0.8291111534859401,0.09151744425665863,8.65793403797924
164,0.8248778475988151,0.08364513800877464,9.467360401144395,0.8371248674534123,0.09950994390785717,8.620449138578882,0.8291241548606048,0.09164023559709554,8.682679457245477
165,0.8249751928860632,0.08377446117010508,9.497518156206155,0.8371331527062986,0.0995861537497727,8.64398644282142,0.8291385525243418,0.0917625628680868,8.707339835024113
166,0.8249910228103637,0.08374390572173215,9.525143521732202,0.8371414502390393,0.09966411810319685,8.66745394076942,0.8291542812660828,0.0918837273106123,8.73191540251698
167,0.8250478159448702,0.08392562503013629,9.554299735748318,0.8371497527299143,0.09974048131736536,8.690852422732153,0.8291712775325328,0.09200736743236465,8.756406416399182
168,0.8250613268165402,0.08390698905046229,9.581578862749877,0.8371580532947204,0.09981859244121938,8.714182686604426,0.829189479428047,0.0921321795793997,8.780813158070446
169,0.825188631869138,0.08402316470416302,9.610109040984502,0.8371663454672793,0.09989917051580485,8.737445537263122,0.8292088267120118,0.0922555504539992,8.805135932898738
170,0.8252830448355251,0.08416769110760591,9.639386850171793,0.8371746231806233,0.09997803828777474,8.760641785958494,0.8292292607938501,0.09237998522365898,8.829375069458726
171,0.8253035941980569,0.0842609017282811,9.666315735247025,0.8371828807488562,0.10005831124416491,8.783772249701517,0.8292507247257669,0.09250674878867975,8.853530918766332
172,0.8253040291492532,0.08445460895354447,9.695523945545318,0.8371911128496704,0.10014138741165987,8.806837750648825,0.8292731631933297,0.09263181276080043,8.877603853511651
173,0.8253969630597744,0.08459645339496298,9.724397745030203,0.837199314507511,0.10022264503969175,8.829839115486639,0.8292965225040225,0.0927570171285713,8.901594267291694
