,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.7835780594870285,0.07214676684064764,10.836807629758708,0.7876190614053321,0.07497915945776909,10.125857905365415,0.7851432756689285,0.07534167468350204,10.155058942170328
1,0.7828942952497486,0.07178828435595792,11.068586271578258,0.7875403753857833,0.07505030059041982,10.269313594716774,0.7846333912844714,0.0754896365208781,10.304163757415555
2,0.7822440833665083,0.07140544328198646,11.286944319229397,0.7874660734565506,0.07512125508318042,10.412843547237847,0.7841481333162215,0.07563812437071198,10.453277474348022
3,0.7816368916524087,0.07109748403319184,11.492321106297169,0.7873959268887899,0.07519200227796802,10.556448319945554,0.7836867287577791,0.07578657787022203,10.60240027530172
4,0.7811533733913322,0.0707616733667248,11.688638041589797,0.7873297171771477,0.0752625208374314,10.700128425968607,0.7832483851558563,0.0759349460478205,10.751532451302783
5,0.7806120274149699,0.0704240657628209,11.873854481779942,0.7872672357762578,0.0753327887390155,10.843884334062702,0.7828322961987286,0.07608515335854717,10.900674391511735
6,0.7802051300854991,0.07019754365418172,12.052564562247591,0.7872082838199452,0.07540278327090301,10.987716468345933,0.7824376468906536,0.07623762038738728,11.049826572824287
7,0.7798111606212043,0.06991889577565319,12.225241449638721,0.7871526718269428,0.0754728489787484,11.131625208236157,0.7820636183051763,0.0763899062521392,11.198989549693435
8,0.7793804160142899,0.06976529050197255,12.390777988167008,0.7871002193965637,0.07554450547133269,11.275610888572475,0.7817093919157269,0.07654195797163334,11.348163944223765
9,0.7791963545217461,0.0695844876278248,12.496281534522936,0.7870669213145773,0.07559142715860923,11.371644232113667,0.78148383984206,0.07664508339311189,11.447620217497882
10,0.7789097607468738,0.06938562296402989,12.656007439776724,0.7870193576063648,0.07566133811062915,11.515758770514736,0.7811608114708823,0.07679816438340789,11.59681517741185
11,0.7785574325454558,0.06924522694638936,12.809858285824323,0.7869745144058241,0.07573305198794751,11.659950926993147,0.7808554329605214,0.07695317757079387,11.746023472827819
