,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
17,0.8033141584314645,0.08435984022755706,8.775219219698744,0.8135176339807116,0.09381213249829566,8.23570908001476,0.8082647120015688,0.08598465250636095,8.248718737940758
18,0.8031564719228007,0.08419966267365225,8.817709365607275,0.8135032535414991,0.09381459251417769,8.263067343039026,0.8081313693661689,0.08587684523674775,8.276886968032459
19,0.803083468580704,0.08409345335203437,8.862460801489213,0.8134902995815455,0.09382350515108683,8.290340595871424,0.8080033697838469,0.08577782454281806,8.30499022548032
20,0.8028324865496578,0.0838439429342378,8.90290923275765,0.8134787077983826,0.0938332459061222,8.317528711331192,0.8078806238941059,0.08568722596042344,8.333028001278073
21,0.8027355487922072,0.0837075359594746,8.9446786338838,0.8134684157882295,0.09384364696841148,8.344631591281566,0.8077630416761094,0.08560469448207646,8.360999798666102
22,0.8026390281759196,0.08355335333459607,8.989258153736946,0.8134593630342539,0.09385454463194953,8.371649167220136,0.8076505324782275,0.0855298843119203,8.388905132063954
23,0.8025365375247641,0.08352865654816051,9.031088974922682,0.8134514908919195,0.09386577924943446,8.398581400829746,0.807543005048099,0.08546299518871162,8.416743526170716
24,0.8024496321527113,0.08351346953994516,9.074119237804066,0.8134447425716264,0.0938790941312257,8.425428284487257,0.8074403675637002,0.08540444328306904,8.444514515227437
25,0.8023519341521692,0.0832809249931426,9.115773559621301,0.8134390631188235,0.09389861695007795,8.452189841727352,0.8073425276658949,0.08535280480362069,8.47221764243432
26,0.8022384805061832,0.0831564382586335,9.154523913405976,0.8134343993917766,0.09391815464959652,8.478866127658906,0.8072493924928499,0.08530776630737519,8.49985245951564
27,0.8021050173487334,0.08308685730912418,9.196089414230082,0.8134307000371717,0.09393755926867912,8.505457229331453,0.8071608687166637,0.0852690222645464,8.527418526423723
28,0.8021055864410329,0.08305540744625889,9.238101730139098,0.8134279154637404,0.09395668663497066,8.53196326604964,0.8070768625824764,0.0852362748266478,8.554915411173805
29,0.8020101375516928,0.08289380849588644,9.278528454492648,0.8134259978140999,0.09397539634926713,8.558384389633243,0.8069972799502966,0.0852092335984736,8.582342689800463
30,0.8019459663080475,0.08292477590945697,9.318444355786312,0.8134249009349462,0.0940016509425492,8.58472078462132,0.8069220263396816,0.08518761541463196,8.60969994642662
31,0.8020135858412868,0.08291261848896815,9.359015469808156,0.8134245803458122,0.09402810697685424,8.61097266841848,0.806851006977378,0.0851711441212468,8.63698677343536
32,0.8018897790620886,0.08276373212539985,9.399141767714953,0.8134249932065108,0.09405386060510061,8.637140291382295,0.8067841268479684,0.08515955036339896,8.664202771735228
33,0.8018699555438729,0.082640650146591,9.435235183754852,0.8134260982834761,0.09407878172131501,8.663223936849704,0.8067212907475003,0.0851525713788224,8.69134755110922
34,0.8017641004527096,0.08261019966604903,9.475079529301409,0.8134278559151016,0.09410305137590423,8.689223921102771,0.8066624033400349,0.0851499507983292,8.718420730638133
35,0.8018293234069416,0.08267231316359563,9.51436867954748,0.8134302279762508,0.09413553164712529,8.715140593271848,0.8066073692169984,0.08515143845338358,8.745421939188613
36,0.8017358153387221,0.08248963355814964,9.553811048131523,0.8134331778420792,0.09416691375801328,8.74097433517641,0.8065560929591875,0.0851574617673846,8.772350815956754
37,0.8017650340790728,0.08256222782670923,9.592981077690085,0.813436670351294,0.0941970772115659,8.76672556110299,0.8065084792012056,0.08517050353286397,8.799207011058307
38,0.801670257660328,0.08254860665214087,9.631875626470302,0.8134406717689794,0.09422590509776085,8.792394717520372,0.8064644326981166,0.08518708647489621,8.825990186156837
39,0.8016725973201803,0.08251762869784846,9.66892013144189,0.8134451497490954,0.09425815636198884,8.817982282732547,0.8064238583940364,0.08520698068151213,8.852700015121151
40,0.8016110022266225,0.08234569497244365,9.703645841967925,0.8134500732967888,0.0942942412751278,8.843488766469632,0.8063866614923799,0.08522996152875145,8.879336184704428
41,0.8016502539108001,0.0824390291056999,9.741735071537237,0.8134554127305909,0.09432874735502758,8.86891470941778,0.8063527475274209,0.08525580953770344,8.905898395237221
42,0.8017002377818988,0.08239045581130812,9.780129500863627,0.8134611396446183,0.09436156685356017,8.89426068268929,0.8063220224368723,0.0852843102402298,8.932386361327339
43,0.8016431138880065,0.08237694876147689,9.81495123003746,0.8134672268708529,0.09439445329581574,8.919527287234159,0.8062943926351123,0.08531525405343654,8.9587998125598
44,0.8017390458207342,0.08248192007638261,9.851584676520341,0.8134736484416094,0.09443437617597539,8.944715153194522,0.8062697650867144,0.08534904765092814,8.985138494190831
45,0.8017454613432213,0.08244379791625721,9.889848298911454,0.8134803795522333,0.09447238417354084,8.96982493920414,0.8062480473799258,0.08538958688351292,9.011402167830141
46,0.8018432355771535,0.08239950350712137,9.919773653546846,0.8134873965241292,0.09450837850389121,8.99485733163467,0.8062291477997605,0.08543209741074893,9.037590612106143
47,0.8017096617462891,0.08230382032157463,9.957552530973723,0.8134946767681686,0.09454299568397476,9.019813043791219,0.8062129754003209,0.0854763849070195,9.063703623309692
48,0.8017839239751019,0.08242462081501845,9.991233803207486,0.813502198748545,0.09458594493256928,9.044692815059603,0.8061994400760415,0.08552225936004268,9.089741016011901
49,0.8018459281282395,0.08240046280933623,10.027554675725984,0.8135099419471181,0.09462666629770349,9.069497410007719,0.8061884526315267,0.08556953499723746,9.115702623652291
50,0.8018259411083862,0.08241040259744846,10.062694077894802,0.8135178868283035,0.0946650699087139,9.094227617444323,0.8061799248496521,0.08561803022023214,9.1415882990942
51,0.8018677747497391,0.08244331848329611,10.099112963011743,0.8135260148045502,0.09470242506517296,9.118884249437752,0.806173769557657,0.08567149576408091,9.167397915144333
52,0.8019437549897811,0.08253152539752771,10.133965150204546,0.8135343082024391,0.09474763783829925,9.143468140297935,0.8061699006909491,0.08572822656081235,9.193131365034333
53,0.801910405697036,0.08256862404653938,10.168771298849071,0.8135427502294319,0.0947903323017142,9.167980145524762,0.8061682333543596,0.08578576707498577,9.218788562862303
54,0.8019366975055502,0.08244955377376655,10.195279408974375,0.8135513249413115,0.09483042755120268,9.192421140726351,0.8061686838806391,0.08584394826708475,9.244369443992719
55,0.8020419303742066,0.08259725362884464,10.22909558228812,0.8135600172103284,0.09487143179311533,9.21679202051028,0.8061711698859828,0.08590260497896887,9.26987396541345
56,0.8021091687157457,0.08259731515375979,10.263507734273995,0.8135688126940607,0.09491819203174706,9.241093697351602,0.8061756103223937,0.08596157591250765,9.295302106049226
57,0.8021653275083175,0.08274770033323192,10.297789254191718,0.81357769780504,0.09496216606712003,9.265327100440757,0.8061819255267554,0.08602765375052727,9.320653867030769
58,0.8022087784678568,0.0826357277693539,10.330561586569486,0.8135866596811211,0.09500328206932834,9.289493174515238,0.8061900372664719,0.08609391115524084,9.345929271919514
59,0.802190280658293,0.08279085919398183,10.363278538712693,0.813595686156617,0.09504874640160987,9.313592878678204,0.8061998687815646,0.08616011562489298,9.371128366887916
60,0.8022800502234311,0.0828451846555111,10.396915533366577,0.8136047657342133,0.09509638471293437,9.3376271852077,0.806211344823173,0.0862261171654751,9.396251220855424
61,0.8023269281526708,0.08288093023731742,10.42249866232307,0.8136138875576605,0.09514099167901552,9.36159707836004,0.8062243916883762,0.0862917695426982,9.421297925581051
62,0.8023231979452556,0.08278483363641907,10.45531923072754,0.8136230413852428,0.09518250466407917,9.385503553170336,0.8062389372513368,0.0863637889939519,9.446268595712507
63,0.8023844714215098,0.08295346336738316,10.488222717492553,0.8136322175640317,0.09523313920954007,9.409347614254003,0.806254910990726,0.08643608569924122,9.47116336879347
64,0.8024895999133612,0.08297772227267347,10.519891963170538,0.8136414070049032,0.09528103394366859,9.433130274612303,0.8062722440134673,0.08650769669793472,9.495982405229501
65,0.8025501801701197,0.08315129521399993,10.55240712005663,0.8136506011583482,0.09532567526360433,9.456852554444753,0.8062908690748278,0.0865784865662176,9.520725888213727
66,0.802539900043355,0.08310982528222548,10.582994151296111,0.8136597919910321,0.09537244250139257,9.480515479971926,0.8063107205948903,0.08664982236162339,9.545394023613966
67,0.8026651030527818,0.08324358016198882,10.612898522264882,0.8136689719631149,0.09542342556987968,9.504120082271527,0.8063317346714984,0.086726860246491,9.56998703982174
68,0.8026612018031033,0.08331712152816545,10.646774635500583,0.8136781340063326,0.09547100448835702,9.527667396129916,0.8063538490897341,0.0868027621295305,9.594505187565625
69,0.8028260001273456,0.08345377603812598,10.67540936423604,0.8136872715028031,0.09551513128542641,9.55115845891256,0.8063770033280496,0.08687740323220444,9.618948739689332
70,0.8028674115114641,0.08352712095323361,10.706307355165327,0.8136963782645631,0.09556814369744088,9.574594309455476,0.8064011385611263,0.08695066261000214,9.64331799089668
71,0.8028868377462586,0.08351430303213118,10.730067376397276,0.8137054485138293,0.0956184743720852,9.597975986979957,0.8064261976596202,0.08702909956610858,9.667613257464668
72,0.8030011223023327,0.08366553082560751,10.759027413768571,0.8137144768639524,0.0956652163931782,9.621304530032951,0.8064521251868884,0.08710806907591734,9.691834876926233
73,0.8030051419993506,0.08375451395851602,10.789132943455396,0.8137234583010572,0.09571512902320897,9.64458097545511,0.806478867392852,0.0871853695824125,9.715983207724127
74,0.8030593870916923,0.08394569788073722,10.820132991668086,0.8137323881663705,0.09576803151677306,9.667806357378245,0.8065063722051214,0.08726089088812097,9.740058628837671
75,0.8031002822106414,0.08388428189973447,10.849756507556984,0.8137412621391807,0.09581721775199059,9.690981706254068,0.80653458921755,0.0873397469097796,9.764061539383595
76,0.8031536607015062,0.08405159526493299,10.880480237995126,0.8137500762204789,0.09586428939478414,9.71410804791544,0.8065634696763416,0.08742065140519607,9.787992358192737
77,0.8032486658856585,0.0840516583631811,10.90927900504215,0.8137588267171876,0.09591959065530441,9.737186402671917,0.806592966463886,0.08749950975229709,9.811851523363977
78,0.8033002103880599,0.08418294606242295,10.939720751417628,0.8137675102270253,0.09597105703178957,9.760217784440357,0.8066230340804686,0.08757622264421681,9.8356394917969
79,0.8033849957493946,0.08403082631153562,10.967674726813001,0.8137761236239638,0.09601866039127076,9.78320319991187,0.8066536286239872,0.08765600494872411,9.859356738704664
80,0.8034474741093837,0.08406398553143943,10.98750221946825,0.8137846640442474,0.09607303839000124,9.806143647755944,0.8066847077678713,0.0877377995577171,9.883003757108526
81,0.8035434254312643,0.08403713319462876,11.015187511223251,0.8137931288730003,0.09612662861103942,9.829040117862274,0.8067162307373165,0.08781720194836634,9.9065810573154
82,0.8035457764306113,0.08427398789696337,11.043620835939938,0.8138015157313533,0.09617625128750776,9.851893590621248,0.8067481582839942,0.0878941238935119,9.93008916637973
83,0.8035894221631534,0.08412271215833039,11.071617477008534,0.8138098224641218,0.09622823692358394,9.874705036242897,0.8067804526594015,0.08797531877001966,9.95352862755142
84,0.8036726300849477,0.08424717306566426,11.100558449890247,0.8138180471279777,0.09628380318039459,9.897475414115164,0.8068130775869565,0.08805704477412883,9.976899999710625
85,0.8037581706802914,0.08437114470950696,11.128823654770976,0.8138261879801392,0.09633530614359208,9.920205672201126,0.8068459982330143,0.08813606373980237,10.000203856791018
86,0.8038433898827607,0.08434954152403341,11.15595251359865,0.8138342434675203,0.09638502764081273,9.942896746475709,0.8068791811769135,0.08821229870908276,10.023440787192808
87,0.8038855700367435,0.08447059302544233,11.185317956817807,0.8138422122163608,0.09644243117560429,9.965549560401053,0.8069125943801949,0.0882953634800355,10.046611393186668
88,0.8039224988076487,0.08442669801975829,11.210319462465327,0.8138500930222972,0.09649568429152464,9.988165024440923,0.8069462071550954,0.08837614740732193,10.069716290309877
89,0.8040101917714808,0.08436178466356387,11.230189476449212,0.8138578848408734,0.09654477752911277,10.010744035613495,0.8069799901324756,0.08845394093986457,10.092756106755589
90,0.8040961100224246,0.08434530257955367,11.256338222347294,0.8138655867784651,0.09660234594769139,10.033287477082023,0.8070139152292387,0.08853179803196835,10.11573148275694
91,0.8041672906323253,0.0845697435312478,11.281555009478991,0.8138731980836114,0.09665722832330464,10.055796217783044,0.8070479556154031,0.08861403482705887,10.138643069966545
92,0.8041706078106042,0.08457147583741458,11.309816786544852,0.8138807181387395,0.09670787669977497,10.078271112091079,0.8070820856808799,0.08869308782967476,10.161491530832818
93,0.8042367013824272,0.08455600533760749,11.337407846003165,0.813888146452258,0.0967633666110585,10.100712999519708,0.807116281002088,0.08876889868786687,10.184277537974223
94,0.8042784117831041,0.08459202876836887,11.364468196287847,0.8138954826510201,0.09681976678363331,10.123122704457547,0.8071505183084766,0.08884940892583747,10.20700177355231
95,0.8043465646424813,0.08467698518411196,11.391956715308922,0.8139027264731219,0.09687186677859141,10.145501035938745,0.8071847754490378,0.08892944157487385,10.229664928644658
96,0.8044766924009046,0.08481990654948174,11.415190899688778,0.8139098777610546,0.09692530053776788,10.167848787446854,0.8072190313588986,0.08900605876199702,10.252267702618873
97,0.8044904496243553,0.08480174030018729,11.4451792557257,0.8139169364551619,0.09698311651636908,10.190166736751015,0.8072532660260542,0.08908197226419641,10.27481080250826
98,0.8045671660331154,0.08493372014845613,11.467047674721636,0.8139239025874199,0.0970365737516454,10.212455645773604,0.807287460458304,0.08916272346157796,10.297294942390492
99,0.8046469302360768,0.08489741230501473,11.483708827299322,0.8139307762754968,0.09708794548865801,10.234716260488426,0.8073215966504795,0.08923989864844138,10.31972084276986
100,0.8065397577285859,0.0881133695395048,7.958859154794551,0.813805704357358,0.09382749449178673,7.759383536005688,0.8107088521392901,0.08798597507326515,7.758222070905851
101,0.8060528339059534,0.08767694904148246,8.003749693429166,0.8137397995240487,0.09375920023456483,7.78828414271048,0.810415442506992,0.08755478941100861,7.78728230752631
102,0.8055419169864463,0.08728584693730357,8.048950002149358,0.8136773123366232,0.09369630830949477,7.817108060322127,0.8101291568681855,0.08714671701179,7.816298130206339
103,0.8050658811956346,0.08680866592477314,8.09332480296252,0.8136181401994161,0.09363852820902731,7.845854707098265,0.809849939878029,0.08675830197973544,7.8452680859696695
104,0.8046230291674117,0.08648295608055145,8.138699433839856,0.8135621814936393,0.09358557659589266,7.874523516006359,0.8095777334178067,0.08638863067536023,7.874190806852773
105,0.8041852558439537,0.08608260187214506,8.182530414250829,0.8135093356635622,0.09353756316265702,7.903113935315129,0.809312476823425,0.08603711613601574,7.903065006872971
106,0.8037839045087045,0.08574795428205638,8.227987230119606,0.8134595032992994,0.09349737130397842,7.931625429225389,0.8090541071028223,0.08570318236451058,7.93188947880029
107,0.8033556395884884,0.08548466314294273,8.27209412865152,0.8134125862159525,0.09346139135467657,7.96005747853522,0.8088025591416655,0.08538626449960662,7.960663090766211
108,0.803076887738509,0.08520282571182541,8.317917320028403,0.8133684875289531,0.09342936442781498,7.988409581333127,0.8085577658968808,0.08508580894985585,7.98938478274032
109,0.8026273768492896,0.08480370764761008,8.360615271614606,0.8133271117253885,0.09340103781911342,8.016681253714914,0.8083196585776953,0.0848012734933553,8.018053562906843
110,0.8022794972169843,0.0844655995631922,8.403301286278436,0.8132883647311753,0.09337616485307111,8.044872030518686,0.8080881668139906,0.0845321273458417,8.046668503969816
111,0.8019634496870133,0.08427161468523317,8.447683832756972,0.8132521539739568,0.09335450473731875,8.072981466073436,0.80786321881186,0.08427785119939744,8.075228739417112
112,0.8016571694123347,0.08403125763913905,8.492365401599614,0.8132183884416061,0.09333582242510585,8.101009134956632,0.8076447414964718,0.08403793723391051,8.103733459768975
113,0.8014198083214022,0.08382492499658292,8.53618546583437,0.8131869787362441,0.09331988848581191,8.12895463275667,0.8074326606423337,0.08381188910330171,8.132181908838197
114,0.8010829426917,0.08358371335814527,8.578268506186948,0.8131578371237391,0.0933064789833445,8.15681757683583,0.8072269009912414,0.08359922189842495,8.160573380024701
115,0.8008269230514657,0.08338095167735476,8.622436866574057,0.8131308775786326,0.09329964077570016,8.184597607089994,0.8070273863582447,0.08339946208843864,8.188907212668017
116,0.800603067915616,0.08307979371135826,8.664037850781853,0.8131060158244959,0.09329648700304047,8.2122943867012,0.8068340397260761,0.08321214744235143,8.217182788476888
117,0.8004109578531103,0.08297404648656101,8.70609369061087,0.8130831693697146,0.09329538680494592,8.239907602879669,0.8066467833285302,0.08303682693235884,8.24539952805546
118,0.8001391098243131,0.08280542017357026,8.749679410053076,0.8130622575387481,0.09329613397041112,8.267436967591518,0.8064655387233821,0.08287306062050344,8.273556887542197
119,0.7999741810281765,0.08256405154529724,8.791441504529233,0.8130432014989171,0.09329852717312687,8.294882218269278,0.8062902268554812,0.08272041953011781,8.301654355376492
120,0.7997616872724754,0.08249801541342355,8.832788406589522,0.8130259242827799,0.09330236989293278,8.32224311850153,0.8061207681106848,0.08257848550343887,8.329691449205736
121,0.7995775788841701,0.08236338235727407,8.87580703746781,0.8130103508062211,0.09330747034392664,8.349519458698957,0.8059570823613871,0.08244685104671791,8.357667712944076
122,0.799419251996188,0.08212196548139923,8.91538721636958,0.8129964078823045,0.09331861762645975,8.376711056734003,0.805799089004367,0.08232511916408877,8.38558271399167
123,0.7992978234550187,0.08191426435435291,8.95605574478973,0.8129840242310888,0.09333279349713987,8.403817758550625,0.8056467069917554,0.08221290318140077,8.413436040622512
124,0.7990621981885762,0.08180492393603413,8.996975373402872,0.8129731304854635,0.09334783007253593,8.430839438742417,0.8054998548559126,0.08210982656117044,8.441227299546062
125,0.798976383452472,0.0817913683457123,9.038456174014563,0.8129636591932202,0.09336355009514422,8.457776001095533,0.8053584507290118,0.08201552270975461,8.468956113647165
126,0.7987774322833084,0.08169921896136804,9.080558298706928,0.8129555448154622,0.09337978065327839,8.484627379094704,0.8052224123581401,0.0819296347777982,8.496622119906904
127,0.7987968101229749,0.08151902192765813,9.120292527980407,0.8129487237215646,0.09339635314474987,8.511393536389312,0.8050916571166994,0.08185181545496857,8.524224967505445
128,0.7986584802979375,0.08153309469550289,9.159540903601284,0.8129431341808184,0.09341918923590074,8.538074467218001,0.8049661020128783,0.08178172675994107,8.55176431610696
129,0.7985561038995433,0.08140165936326596,9.201607274620738,0.8129387163509618,0.09344408244683224,8.564670196788967,0.80484566369597,0.08171903982655956,8.579239834325042
130,0.7984991706899374,0.08128641633045411,9.237452205141688,0.8129354122637708,0.09346897039031876,8.5911807816144,0.8047302584612325,0.08166343468705584,8.60665119836616
131,0.7984098094572776,0.08116774884830917,9.278966370568934,0.8129331658078987,0.0934936970685637,8.617606309797042,0.8046198022540034,0.08161460005317117,8.63399809084764
132,0.7982810683003428,0.08108183180915862,9.31703465101688,0.8129319227091312,0.09351811056289687,8.643946901267345,0.8045142106736958,0.08157223309598594,8.661280199785446
133,0.7981709196058111,0.08113641383264293,9.354948204717008,0.8129316305082858,0.09354616314238569,8.670202707969237,0.8044133989783053,0.08153603922522501,8.68849721774641
134,0.7981618454603047,0.08103518229274488,9.395517438984792,0.8129322385368796,0.09357843602535615,8.696373913993744,0.8043172820899711,0.08150573186876947,8.7156488411586
135,0.7981959583212267,0.08110337686502639,9.43455236838736,0.8129336978908047,0.09361008231498338,8.722460735658625,0.804225774602081,0.08148103225306765,8.742734769773403
136,0.7981044672825163,0.08087458987406443,9.472942506656082,0.8129359614021564,0.0936409615540824,8.748463421533408,0.8041387907884049,0.08146166918510528,8.769754706271081
137,0.7980076994231431,0.08095547324836844,9.50987754879428,0.8129389836094009,0.09367093724329632,8.774382252408877,0.8040562446146142,0.08144737883655478,8.796708356002668
138,0.7980615057245145,0.08104271371036313,9.548131991343274,0.812942720726055,0.0937057692253051,8.800217541210205,0.8039780497525513,0.08143790453068868,8.823595426859397
139,0.7979989599028747,0.08082647667262756,9.582033866737317,0.8129471306080431,0.09374320537929341,8.82596963285344,0.8039041195975062,0.08143299653261,8.850415629261066
140,0.7979975801512555,0.0809267746303074,9.620044270060765,0.8129521727198941,0.09377945372638113,8.85163890404516,0.8038343672887303,0.08143241184331056,8.877168676254735
141,0.7979855704653124,0.0807193287021743,9.656835194763117,0.8129578080999259,0.09381438848269584,8.87722576302513,0.8037687057333406,0.08143591399803651,8.903854283714224
142,0.7979384478020981,0.0808305163025922,9.694587848022516,0.8129639993245767,0.09384884449335655,8.902730649252186,0.8037070476337315,0.08144465653160644,8.930472170631743
143,0.7980033375831572,0.08088159733509198,9.729339951256383,0.8129707104720172,0.09389102978038916,8.928154033033877,0.8036493055185194,0.08145902781925338,8.957022059492386
144,0.7980058533863829,0.08089293026525485,9.767088995038176,0.8129779070851826,0.0939316367304169,8.95349641510025,0.8035953917770573,0.0814769447662208,8.983503676722004
145,0.7979363305364774,0.08087496434248743,9.802447589268057,0.81298555613435,0.09397054985523613,8.97875832612311,0.803545218697407,0.08149819229574394,9.009916753200216
146,0.7979715654862836,0.08082905453303095,9.839692235257578,0.8129936259793882,0.09400765758979995,9.003940326181178,0.8034986985077415,0.0815225608923419,9.036261024829056
147,0.7980554555534292,0.08096303900018204,9.875600618695168,0.8130020863317795,0.09405172214721273,9.029043004172946,0.8034557434209701,0.08154984643548446,9.062536233149007
148,0.7980703889716779,0.08091101449028165,9.905266054098904,0.8130109082165382,0.09409575204938658,9.05406697717851,0.8034162656824402,0.0815798500397608,9.088742125994022
149,0.7980299683475106,0.0809429148910921,9.942152506566288,0.8130200639341107,0.09413773582521157,9.079012889772182,0.8033801776204994,0.08161237790175778,9.114878458177387
150,0.7980698734582494,0.08088371777933841,9.973287795357738,0.8130295270223644,0.09417757199462651,9.103881413287517,0.8033473916996505,0.08164724115382088,9.140944992200902
151,0.7980340769420226,0.08092236668189345,10.009846030013843,0.8130392722187267,0.09422360325868394,9.128673245037119,0.8033178205760352,0.08168756721888121,9.166941498979915
152,0.798151958998152,0.08101420886477488,10.044038919258805,0.813049275422586,0.09427018729123432,9.153389107489465,0.803291377154967,0.08173115836288437,9.19286775857738
153,0.798242611755358,0.08117202606356615,10.078347865831269,0.8130595136580026,0.0943143996281136,9.178029747404722,0.8032679746501623,0.08177665482164143,9.218723560940212
154,0.7982932265483239,0.08115578173552651,10.113423574446049,0.8130699650367961,0.09435614878919213,9.2025959349326,0.8032475266443775,0.08182388304300223,9.244508706632391
155,0.7982972904750487,0.08118006120140958,10.146447907344648,0.813080608722091,0.09440511283812576,9.227088462674773,0.8032299471511044,0.08187267374420176,9.270223007558265
156,0.7982264549037824,0.08123497452952635,10.179793602918725,0.8130914248923504,0.09445344377951213,9.251508144714457,0.8032151506769701,0.08192286180937171,9.295866287672006
157,0.7983499020146372,0.08134822420295501,10.212602946931337,0.8131023947059571,0.09449910351436497,9.275855815616264,0.8032030522845178,0.08197428619418214,9.321438383667584
158,0.7984450245584864,0.08152563669556688,10.2458869809054,0.8131135002663871,0.09454258775262225,9.300132329399213,0.8031935676550297,0.08203161691367421,9.34693914564543
159,0.7984121411116628,0.08138296714047029,10.27894848507083,0.8131247245880121,0.0945947864049992,9.324338558486122,0.8031866131510347,0.08209051556025375,9.372368437752007
160,0.7984841737085222,0.08140829932961777,10.303849915989039,0.8131360515625657,0.09464411566595546,9.348475392631878,0.8031821058782072,0.08215028151841093,9.397726138788743
161,0.7985693027544843,0.08148026034492678,10.337235965389857,0.8131474659262902,0.09469049997015129,9.372543737834809,0.8031799637463398,0.08221076587298401,9.42301214278749
162,0.7986343834263603,0.08161260268682217,10.369381266947045,0.8131589532278163,0.09473847828503498,9.396544515233163,0.8031801055290657,0.08227182336331479,9.448226359550272
163,0.7987306609669041,0.08180546589129746,10.401411904429416,0.8131704997967654,0.09479124211699924,9.420478659990442,0.8031824509220957,0.08233331232909018,9.473368715150603
164,0.7987971270650037,0.08182448067029045,10.430990881773685,0.8131820927131055,0.09484087845582023,9.444347120172958,0.8031869205996682,0.08240116241431113,9.498439152395536
165,0.7988095982168426,0.08188608647361462,10.46209379140368,0.8131937197772902,0.09488732177455932,9.468150855621973,0.803193436269,0.08246925680929067,9.52343763124632
166,0.798862792011898,0.08191254206761413,10.494275538526177,0.8132053694811562,0.09494050606117412,9.491890836824147,0.8032019207225017,0.08253745398525042,9.548364129197154
167,0.798958939294208,0.08212112011831676,10.525498118633152,0.8132170309796132,0.09499317533706976,9.515568043783132,0.803212297887565,0.08260562268614705,9.573218641611344
168,0.7990793083457765,0.08227366455087429,10.555542146295467,0.8132286940631263,0.0950424846814457,9.539183464895032,0.803224492873752,0.08267363502861645,9.598001182014315
169,0.7991061206565127,0.08236545316836436,10.588069907837058,0.813240349130984,0.09509189649726539,9.5627380958309,0.8032384320172247,0.08274596024209803,9.622711782343558
170,0.7992572777118688,0.08238985458236996,10.615888312950167,0.8132519871653558,0.09514738612262157,9.586232938428799,0.8032540429223004,0.08281998997212708,9.647350493155683
171,0.799245512403769,0.08236769437007814,10.639240580994278,0.8132635997061506,0.0951993586449055,9.60966899959812,0.8032712545000097,0.08289356218124326,9.671917383791085
172,0.7993378828597502,0.08258974964747777,10.669483629866326,0.8132751788266419,0.09524776448538463,9.633047290238812,0.8032899970035978,0.08296655853852439,9.696412542496404
173,0.7994543603389388,0.08275843657361079,10.69833418119125,0.8132867171098753,0.09530347346871679,9.656368824177916,0.8033102020608768,0.08303886398667121,9.720836076506304
