,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
23,0.8382964399254292,0.09113979247765566,13.221861456488714,0.8457447126705895,0.10287101933568123,12.35600870788515,0.838273198030089,0.0984948443688673,12.364607725945197
24,0.8381671266401861,0.09121208632164808,13.36182009787061,0.8457239742274758,0.10304329148703567,12.495851128905983,0.8381380745100087,0.09860235511384102,12.503883002704553
25,0.8380770408744859,0.09132502022590286,13.456636579618747,0.8457108469873587,0.10315719782466916,12.58909550227695,0.8380523716160138,0.09867344603326579,12.59672085284748
26,0.8379883440991022,0.09144932716535675,13.596509298431458,0.8456921479184539,0.1033269352766479,12.7289854374681,0.8379300643296597,0.09878018878675686,12.735959423062763
27,0.8378749973496261,0.09164491301893253,13.737404864374477,0.8456745756255386,0.10349154075153473,12.868902515569186,0.8378148839913225,0.09888350741769064,12.875176528875299
28,0.8377942570555745,0.09183412313339953,13.876483164940362,0.845658062631884,0.10364984920978933,13.008845727380077,0.8377064335211788,0.09898874221257215,13.014372626867797
29,0.8376883857942116,0.0920971800131003,14.016744427841603,0.845642545412496,0.10380935274611398,13.148814077073704,0.8376043355504442,0.09908791308081351,13.153548201554665
30,0.8376150475100166,0.0923632293186526,14.155138604800232,0.8456279641751185,0.10396301119233345,13.288806583073082,0.8375082317456918,0.09919144258838074,13.292703763407415
31,0.837545172720091,0.09267717211967125,14.293191233096856,0.8456142626518144,0.104110441888433,13.428822278863501,0.8374177821167149,0.09928719986428951,13.431839846877036
32,0.837478662119922,0.09304804854463601,14.430926310324665,0.8456013879007787,0.10425965238282159,13.568860213739686,0.8373326643146092,0.09938744985490364,13.570957008418713
33,0.8374361395378096,0.09333086710585928,14.522583978321054,0.8455932393331277,0.10435484054564555,13.662230729999884,0.8372787297421369,0.09945117857095626,13.663691554519325
34,0.8373459022105271,0.0938465995764649,14.661634293366129,0.8455816333288205,0.10449631551830967,13.802303662409326,0.8372018276654905,0.09954437305066224,13.80277846961487
35,0.8372878354342101,0.09442147311764663,14.79866811458804,0.845570727778144,0.10463143408946948,13.94239638094777,0.8371294787019917,0.09963725188578702,13.941848039312605
36,0.8372327133896305,0.09505459031614644,14.93544966488827,0.8455604803961145,0.1047666499702387,14.082507998195998,0.8370614191697185,0.09972846514364497,14.080900884018867
37,0.8371804219847374,0.09541294794069598,15.071995949856584,0.8455508514245826,0.1048976975282833,14.222637645151973,0.836997399773722,0.09981530694129293,14.219937637098367
38,0.837130846164947,0.0956515565880914,15.208324171946632,0.8455418034856503,0.10502238589823878,14.362784471602753,0.8369371849371816,0.09990453094547487,14.358958943001431
39,0.8370838714733708,0.0958673120173455,15.3444524083687,0.8455333014430013,0.10514774752350628,14.502947646432329,0.8368805521486214,0.09998575006517581,14.497965455423671
40,0.8370393856525381,0.09583599624402875,15.480400331282466,0.8455253122707956,0.1052686607451646,14.643126357866757,0.8368272913269368,0.10007225148427185,14.63695783550263
41,0.8370110573885206,0.09580289070877064,15.570942872421988,0.8455202556778181,0.10534720890181472,14.736587071562223,0.8367935590499512,0.10012626305194296,14.729611900030742
42,0.836970481344796,0.09577043129713411,15.706640855458918,0.8455130532414589,0.10546059424742543,14.876789926487508,0.8367454831450788,0.10020484839155805,14.86858221004433
43,0.8369321180078804,0.0957472087949879,15.842225115202098,0.8455062850040649,0.10557225360035255,15.017006249059566,0.8367002751433402,0.10028252691509504,15.007540173867655
44,0.8368958774357643,0.09573729395853697,15.977728878490101,0.8454999246695907,0.10568226395118659,15.157235299553857,0.8366577654300135,0.10035920437136961,15.146486465193883
45,0.8368616801760793,0.09572717841099265,16.11319203675932,0.845493947530709,0.10578597886286906,15.297476357954055,0.8366177941255898,0.10043005535992598,15.285421757339892
46,0.8368294597520076,0.09571822587611022,16.248663137808855,0.8454883303742604,0.10588836300299308,15.437728723877523,0.8365802105692141,0.10050489954695212,15.424346721720788
47,0.8367991658517666,0.09569843069074704,16.384202104692953,0.845483051392127,0.10598903043785747,15.577991716451953,0.8365448728239548,0.10057166183473314,15.563262026384466
48,0.8367707686632635,0.09566413055871414,16.519884085010418,0.8454780900972365,0.10608344405538545,15.718264674146013,0.8365116472037486,0.10064189625585176,15.702168334608224
49,0.8367442650730476,0.09560294008669168,16.655805104282805,0.8454734272444294,0.10617688895400101,15.858546954556626,0.8364804078217228,0.10070691405737354,15.841066303559952
50,0.8367276623730053,0.09554242956725269,16.746612328747023,0.845470475503859,0.10623615559818256,15.952073345434004,0.8364606262143808,0.10075008700616653,15.933660637821706
51,0.8367044119208115,0.09541259800346397,16.883231280233666,0.845466270426277,0.10632700957933422,16.09236978727796,0.8364324373075998,0.1008110579971364,16.07254614776477
52,0.8366832661236754,0.09521327651970717,17.020531005884553,0.8454623179888106,0.1064116852961437,16.232673930235407,0.8364059338593457,0.10087389743308613,16.211425031558612
53,0.8366644534663669,0.094917629112904,17.15881207950268,0.8454586028946686,0.10649246625935725,16.37298519959594,0.8363810150491288,0.10092862028212388,16.35029791361005
54,0.8366454117145582,0.09491621369367764,17.29414263817176,0.8454551107766173,0.10657485137682765,16.513303038294673,0.8363575860169239,0.10098920596684209,16.48916540687306
55,0.8366276394411656,0.09491601251239865,17.429389395038005,0.8454518281408063,0.10665111755261097,16.65362690650736,0.836335557523221,0.10104241642268057,16.62802811190411
56,0.836611063524519,0.09492589961660264,17.56455684014946,0.8454487423139256,0.10672369620211297,16.79395628122112,0.8363148456267191,0.10109611603126355,16.7668866159891
57,0.8365956148022289,0.09493587803076782,17.69964941527918,0.8454458413935024,0.1067980047511732,16.934290655783517,0.8362953713789909,0.10114791359186358,16.905741492341445
58,0.836585909436192,0.09494608800761549,17.78967164584134,0.8454440046237296,0.10684387048653764,17.027849440194437,0.8362830392805916,0.10118125660100838,16.99830967089051
59,0.8365721958840653,0.09496450263624404,17.92464854714788,0.845441387377542,0.10691155413712666,17.168191064882805,0.8362654649913739,0.1012258245211072,17.13715973432255
60,0.8365594428867654,0.09498539970867892,18.05956133514758,0.8454389267198228,0.10697320212285383,17.308536414705777,0.8362489400821372,0.10127589096605669,17.276007624457378
61,0.8365475939028737,0.09500767994466532,18.194413983432796,0.8454366131954258,0.10703840474603371,17.448885038862038,0.8362334015548831,0.10131781669064813,17.41485385718707
62,0.8365365953938801,0.09503508504035303,18.329210352613583,0.8454344379246559,0.10709858155892511,17.589236500597238,0.8362187901836642,0.10136255473329778,17.553698931511615
63,0.8365263966575763,0.09506052464348536,18.463954187251563,0.8454323925682637,0.1071527953021532,17.72959037667911,0.8362050502924737,0.10140329841220673,17.692543329123776
64,0.8365169496736224,0.0950922196947731,18.598649115414002,0.8454304692945436,0.10721078877866301,17.869946256867795,0.8361921295456017,0.10144141580754745,17.831387514057234
65,0.836508208961059,0.09512248628649675,18.73329865126942,0.8454286607484182,0.10726384855269926,18.010303743383215,0.8361799787498723,0.10148106888141743,17.9702319323954
66,0.8365027528266425,0.09514415820138594,18.823041476915794,0.8454275153598693,0.10729802126966731,18.103876102443863,0.836172283020594,0.10150530887338946,18.062795219686212
67,0.8364950946522723,0.09517583089200529,18.95762288034133,0.8454258828850756,0.10734488552180868,18.24423541436491,0.8361613141074424,0.1015364421578206,18.201640968861017
68,0.8364880329250964,0.09521118538525114,19.092167767266222,0.8454243476392208,0.10739209283254211,18.384595328725037,0.8361509979424275,0.1015730726819941,18.340488051646503
69,0.8364815304470593,0.09524329541455025,19.22667932390544,0.845422903779462,0.10743818559144612,18.52495548887715,0.836141295338887,0.10160323387078499,18.47933684673661
70,0.8364755520512505,0.09527984611744131,19.361160697182537,0.8454215458183378,0.10747849171142788,18.66531554816522,0.8361321694696027,0.10163354845115691,18.618187714250293
71,0.8364700645275522,0.09531458016972547,19.49561503280821,0.8454202686020791,0.1075191714646707,18.805675169409735,0.8361235857255603,0.10166281942728249,18.75704099573866
72,0.8364650365614975,0.09534851425638864,19.630045525501473,0.8454190672902472,0.10755899895179674,18.94603402440142,0.8361155115829771,0.10168692884204596,18.89589701423614
73,0.836460438687054,0.09538523288574435,19.76445548468133,0.8454179373366091,0.10759311710671386,19.08639179340455,0.836107916478144,0.10171538749286385,19.034756074352618
74,0.8364575986488108,0.09540837104060809,19.854052438327997,0.8454172215581406,0.10761720392042062,19.179962881815563,0.8361031049511646,0.1017313839740741,19.127330613023815
75,0.8364536570385863,0.09544133093415529,19.988436121515786,0.8454162011747359,0.10764780289158639,19.32031815179309,0.8360962452766194,0.10175137429708844,19.266195369802652
76,0.8364500757816856,0.09547567516922877,20.122809379997353,0.8454152413314603,0.10768170243994606,19.460671520920727,0.8360897918453598,0.10177489584297868,19.405063891521998
77,0.8364468319333477,0.09550923214145475,20.25717673438295,0.845414338415323,0.1077099939166579,19.60102269646581,0.8360837203246482,0.10179417217626223,19.543936416614056
78,0.8364439034859683,0.09553842163167608,20.391542195329087,0.8454134890326144,0.10773467754123876,19.741371392007682,0.8360780078488235,0.1018118442345547,19.68281316597992
79,0.8364412644951081,0.09557233706375418,20.525902419567178,0.8454126899955183,0.10776310457912011,19.881717327013206,0.8360726329307995,0.10183047523634312,19.821694343263882
80,0.8364388934452691,0.09560160065160106,20.66025839264342,0.8454119383095517,0.10778600124678966,20.022060226427026,0.836067575378861,0.10184242662463819,19.9605801351509
81,0.8364367706464693,0.09563128608268853,20.794611935148964,0.8454112311617618,0.10780503219400912,20.16239982027775,0.8360628162184212,0.10186047735056158,20.099470711685957
82,0.8364354841385231,0.09564993926957147,20.88418046160362,0.8454107831616977,0.10781883132488312,20.25595758190955,0.8360598003674848,0.10186911143355298,20.192067164096123
83,0.8364337342909484,0.09568591276523328,21.018533696265347,0.8454101444514288,0.1078400032286642,20.39629107916801,0.836055499435149,0.10187873042344998,20.330966048803475
84,0.8364321854192922,0.09572099921028135,21.1528888133349,0.845409543583504,0.1078580280418654,20.536620572968044,0.8360514517005542,0.10189101451541979,20.46987009288005
85,0.8364308216297962,0.09575742668960513,21.2872472322044,0.8454089783208345,0.10787063497657755,20.676945808865373,0.8360476420556149,0.10190013639566835,20.608779408366672
86,0.8364296279646718,0.09578889170375852,21.42161026801408,0.8454084465616646,0.10788658050128967,20.817266535872793,0.8360440563020962,0.10190706939504096,20.74769409236731
87,0.83642859036313,0.0958243409506163,21.55597913405825,0.8454079463313149,0.10789994007252741,20.957582506158143,0.8360406810965858,0.10191575215489648,20.886614227447417
88,0.8364276956239648,0.09585611254999403,21.690354944332096,0.845407475774434,0.10790796120929695,21.09789347475839,0.8360375038987711,0.10191746854996053,21.025539882040523
89,0.8364269313694392,0.09588639396823288,21.824738716226353,0.845407033147737,0.10791889057266423,21.23819919930991,0.8360345129228781,0.10192576734153899,21.16447111086
90,0.8364264886034145,0.09590596038094419,21.914332780495226,0.8454067527669915,0.10792292687715749,21.331733317034022,0.8360326168976401,0.10192789372681227,21.25709504784986
91,0.8364259164435749,0.0959380721905893,22.04873182932623,0.8454063530995352,0.10793228702685909,21.472029769182335,0.8360299120068677,0.10192779751571629,21.39603565269087
92,0.8364254455245055,0.09596505636447716,22.18314110266543,0.8454059772107425,0.10793640946935083,21.612320341809994,0.8360273652596507,0.10193073371153645,21.534981913765954
93,0.8364250661964062,0.09599355147664362,22.317561289212126,0.8454056237129061,0.10793879559749828,21.752604800035936,0.8360249672667935,0.10193032841948683,21.67393383906953
94,0.8364247694777949,0.09602073222495221,22.451992995658955,0.845405291301903,0.10794416055963203,21.892882910529607,0.8360227092030481,0.10192840876360053,21.812891424838877
95,0.8364245470244568,0.09604373673632884,22.586436750241184,0.845404978752112,0.10794436761055465,22.03315444132909,0.8360205827729958,0.10192774494296193,21.951854655975797
96,0.8364243910990163,0.09607111558961981,22.720893006420393,0.845404684911642,0.10794211423827868,22.173419161673866,0.83601858017903,0.10192110166216495,22.090823506465544
97,0.8364242945411314,0.09609329171273756,22.855362146690442,0.8454044086978492,0.10794376605635962,22.31367684185153,0.8360166940912694,0.1019202278079826,22.229797939792597
98,0.8364242507382664,0.09611610843234225,22.989844486491535,0.845404149093125,0.10794034038615338,22.453927253058474,0.8360149176192926,0.10191106640339101,22.368777909353078
99,0.836424247815121,0.09612989480200494,23.079506839875165,0.845403984775814,0.1079385412773092,22.547423376247544,0.8360137909873028,0.10190743898221367,22.4614342706698
100,0.8430411604554151,0.08901529078857134,9.678914576067466,0.8466006821090056,0.09799637030154856,9.242809369569425,0.8434570114415116,0.09570208612300607,9.247991499107505
101,0.8423752940180544,0.08858849578009394,9.85974559779939,0.8464909510716172,0.09822548709672195,9.381716115788565,0.842793227907037,0.09559451913378367,9.387795890068512
102,0.8417650368681782,0.08839445415878157,10.034061895583841,0.8463874451533918,0.098451904186893,9.520659099058468,0.8421596596281034,0.0955146772486386,9.527588193929414
103,0.8411992823093896,0.08813938213354117,10.203848768580977,0.8462898390964492,0.09867785574200337,9.659637689924322,0.841555473041093,0.0954568508857814,9.667367060123206
104,0.840688199203186,0.08805544991780527,10.367629353513419,0.8461978212796498,0.09890072830780293,9.798651241691218,0.8409798015324519,0.0954176367086471,9.807131205040344
105,0.8401736878850848,0.08786092155270896,10.528616686047984,0.8461110935509244,0.09912308113695795,9.9376990908267,0.8404317523810558,0.09539449303092605,9.946879413689214
106,0.8397090246398866,0.08787487479422905,10.684479002312024,0.8460293710056148,0.099340967434816,10.076780557518232,0.8399104132583102,0.09538651816096919,10.086610541421397
107,0.8392620651893039,0.08791912340413714,10.839329177269454,0.8459523817192596,0.09955937526365703,10.215894946372053,0.8394148582718114,0.09539258747782754,10.226323515679297
108,0.8388272115711388,0.08792471508295713,10.99200217942576,0.8458798664424804,0.09977239037437806,10.35504154723965,0.838944153544269,0.09540922691685093,10.366017337715236
109,0.8385766714832772,0.08797459631431954,11.093532062418246,0.8458338860574315,0.09991413051617176,10.447823486406605,0.8386436934739437,0.09542475779650172,10.459135453179758
110,0.8382411402871581,0.0880586818984575,11.244568638283614,0.8457682847042522,0.1001245094226007,10.587022158805308,0.8382123248742364,0.09545682887145562,10.598795341002818
111,0.837917246117335,0.08813208251459285,11.393695187987749,0.8457065253644906,0.10033167896213548,10.726251084821497,0.8378033145570247,0.09549482807785407,10.738433786099916
112,0.8375694714646819,0.08824216170348392,11.541880451990293,0.8456483922186602,0.1005341635518407,10.865509508976976,0.837415739583271,0.09554071827848792,10.878050073130215
113,0.837265959542427,0.08833760115493611,11.688856443721033,0.8455936803835553,0.10073676665300167,11.004796666188476,0.8370486889673675,0.09559457993644178,11.017643566623528
114,0.83700721292416,0.0884322554356248,11.834499744861484,0.8455421955043558,0.10093355835674205,11.144111783065473,0.8367012667065349,0.09565063292032931,11.15721371156381
115,0.83672437190091,0.08854927780709551,11.980019743845176,0.8454937533431955,0.10112830768263431,11.283454079249033,0.8363725944086715,0.09571258466489159,11.296760033645327
116,0.8364859147723133,0.08869091475497437,12.125043722588877,0.8454481793672735,0.10132036818468132,11.42282276877973,0.8360618135402329,0.09577970331399417,11.436282139184286
117,0.8363197276519926,0.08879924265872301,12.221893457496543,0.8454193081839022,0.10144612345612868,11.515749501359608,0.835864151806813,0.09582551851430843,11.529283264480801
118,0.8360953202175543,0.08898501378669456,12.367022598784855,0.8453781517289816,0.10163058330643569,11.655160422410434,0.8355813419233097,0.09589441128233218,11.668764351684462
119,0.8358782373025105,0.08919715326543604,12.512575997859582,0.8453394423843016,0.1018134382663074,11.79459562409828,0.8353142444716927,0.09596959225585493,11.808220562188128
120,0.8356263454936227,0.08944337105552076,12.656987828418819,0.8453030377362261,0.10199311460301545,11.934054311815025,0.8350620874637441,0.09604507907874771,11.947651791459192
121,0.8354023684893721,0.08966512583614637,12.802762712493422,0.8452688032152239,0.10216663650013058,12.073535691812566,0.8348241249413012,0.09612130742899111,12.087058010548708
122,0.8352135756666097,0.08974115139836351,12.945240768448906,0.845236611720596,0.10234025375505745,12.213038972544478,0.834599637530303,0.09620163577722805,12.22643926408539
123,0.8350318169182996,0.08976130067479647,13.087255411858472,0.8452063432559611,0.1025090351608494,12.352563365974495,0.834387932778324,0.0962780719128439,12.365795667986582
124,0.8348475202228738,0.08973925838273117,13.22710613970804,0.8451778845762267,0.10267156296682144,12.492108088844734,0.8341883452989288,0.09636173897835106,12.505127406912369
125,0.8347690399523818,0.08981967453645509,13.322489400174597,0.8451598645473677,0.10278064518675532,12.585148814111607,0.8340617024560242,0.09641554275885286,12.598001651239315
126,0.8345943384062008,0.08986532728148307,13.461556847855258,0.8451341877812885,0.10294088778945296,12.724725695638213,0.8338809051590432,0.09649387419669782,12.737292870057814
127,0.8344350167833103,0.09001700356460524,13.602044626243877,0.8451100492647653,0.10309728117410924,12.864320850405987,0.8337105824250072,0.09657734627359019,12.876560230675105
128,0.8343199485365762,0.09015112550344138,13.741266848994028,0.845087357683678,0.10324736166278274,13.003933522724049,0.8335501668047041,0.09665653997588969,13.015804144631556
129,0.8342103526749113,0.09033554754592696,13.880077059167943,0.8450660269902006,0.10339774900335574,13.143562966904685,0.8333991166549469,0.09673854994904235,13.155025077763657
130,0.834067353787719,0.09062235855820402,14.01953462860396,0.8450459761202443,0.10354343997093624,13.283208448206809,0.8332569155714139,0.09681768496774162,13.294223546737626
131,0.8339682079453239,0.09092068817927534,14.15765346288731,0.845027128723343,0.10368278733150328,13.422869243710409,0.8331230717520296,0.09689783690486127,13.433400115513251
132,0.8338739446534045,0.09129102613764149,14.295426524651976,0.8450094129048107,0.10382329153506038,13.562544643120072,0.8329971173042136,0.09697614068780315,13.57255539176176
133,0.8338137267311887,0.09158433411493128,14.387092935686256,0.8449981974231032,0.10391294033887474,13.655669344603192,0.8329173101111959,0.0970281895566076,13.665314065094568
134,0.833727203574323,0.09210744603764125,14.524332795087728,0.8449822191306532,0.10404679677963541,13.795367541996203,0.8328035274446651,0.0971053743140291,13.804435311478573
135,0.8336450850912029,0.092750256634264,14.66127649627231,0.8449672006486995,0.10417432060499009,13.93507851622069,0.8326964976209559,0.09718158916721599,13.943537072086718
136,0.8335671911691419,0.09353637555741652,14.797940983216469,0.8449530844053346,0.1043009226360079,14.074801608966412,0.832595833886295,0.09725625873472393,14.082620084083315
137,0.8334539317239292,0.09419106015787995,14.935603870155425,0.8449398162350188,0.10442464363312268,14.214536177330055,0.8325011697401883,0.0973303140388006,14.221685111661316
138,0.8333838814501997,0.09448073148851215,15.071786655672641,0.844927345184553,0.1045420506492104,14.354281594204187,0.8324121581155299,0.09740227392200124,14.360732942590756
139,0.8333175108776795,0.0947137649985432,15.20773736282502,0.8449156233291086,0.10465895618039699,14.49403724859484,0.8323284705606727,0.0974737663463423,14.499764384843868
140,0.8332546505011105,0.09486994718719165,15.343475859546706,0.8449046055979074,0.10477286714884843,14.633802545869605,0.8322497964283619,0.09754286093236621,14.63878026331013
141,0.8332146123857203,0.09479161812318,15.433861192396567,0.844897630588754,0.10484630395911901,14.726984481715697,0.8321999865568039,0.09758843688609722,14.731449282735172
142,0.8331572410519675,0.09460516205127838,15.569297182622265,0.8448876934732095,0.10495285084412495,14.866764574040147,0.8321290236302926,0.09765602260008194,14.870441090544743
143,0.8331029586478491,0.09444538156689904,15.704588235733759,0.8448783530191287,0.10505612988092423,15.006552804714737,0.8320623267409625,0.09772110800165865,15.00941959310427
144,0.8330516234390721,0.09430597189245707,15.839767670881603,0.844869573274813,0.10515959373916593,15.146348640149112,0.8319996437997996,0.09778548481801902,15.148385650936115
145,0.8330031054499962,0.09418516315465399,15.974875195914043,0.8448613204453843,0.1052568535748647,15.286151563413103,0.8319407369338878,0.09784745296085119,15.287340127605678
146,0.8329572887773807,0.09407061208223128,16.10995870589134,0.8448535627658652,0.10535093045365222,15.425961074133284,0.8318853817751858,0.09790844630567759,15.426283887104137
147,0.8329140745230121,0.09395960130798875,16.245076716188652,0.8448462703813645,0.10544544687546417,15.565776688337229,0.8318333667731586,0.09796722315224356,15.565217791366573
148,0.8328733847428806,0.0938431598674788,16.380301774443073,0.8448394152340364,0.10553382054598655,15.705597938248546,0.8317844925320608,0.09802470773064406,15.704142697928791
149,0.8328351680581422,0.09370990533983724,16.51572541823619,0.8448329709564387,0.10561900304871705,15.845424372036442,0.8317385711734299,0.09808023319536267,15.843059457724095
150,0.832811054297919,0.09360974141038439,16.60617504285611,0.8448288907339732,0.10567392496825591,15.93864465846202,0.8317095095995275,0.09811637670769263,15.935666521289807
151,0.8327769457955184,0.0934300267810644,16.74221008254661,0.8448230769200599,0.10575876964226866,16.078478770339697,0.8316681215569866,0.09816906030703525,16.074571569694363
152,0.8327453829909013,0.09319919835102164,16.878852368498887,0.8448176111805192,0.10583795716999567,16.21831693681815,0.8316292371209616,0.09822017497440085,16.21347069296945
153,0.8327165313795903,0.09289251805594684,17.016371433057714,0.8448124725288796,0.10591109047323898,16.358158761743116,0.8315927056007173,0.09826921175042473,16.35236470126204
154,0.8326899456043186,0.09260761962682779,17.153690785361743,0.8448076412470357,0.10598765733790184,16.498003863233098,0.8315583851838749,0.09831697124881777,16.49125438968899
155,0.8326641094367622,0.09254802439610463,17.28850948648719,0.844803098809149,0.1060589062549213,16.637851873235142,0.8315261424414637,0.09836235487820225,16.63014053692059
156,0.8326399504854527,0.09250193845523459,17.423221987814806,0.8447988278100116,0.1061241792688052,16.777702437057652,0.831495851856808,0.098406724624144,16.76902390389604
157,0.8326173720255364,0.09245931031105364,17.55783334264561,0.8447948118976221,0.10619279929814467,16.917555212883848,0.8314673953775971,0.09844847389453872,16.907905232667805
158,0.8326031524232584,0.09243652681295739,17.64752055886222,0.8447922687123675,0.10623436406550484,17.01079146247627,0.8314493882401565,0.09847562025185026,17.000492010304608
159,0.8325830077011361,0.09240977023333098,17.781974165694766,0.8447886442679168,0.10629763238142295,17.150647198751248,0.8314237451995589,0.09851542233653732,17.139371536562777
160,0.8325642110207933,0.09238502032723614,17.916339318951838,0.8447852359832431,0.10635503319238011,17.290504294596047,0.8313996547837835,0.09855239142769007,17.2782509036294
161,0.8325466836761767,0.09236952094370184,18.05062082677269,0.8447820308532172,0.10641200230104914,17.430362451007174,0.8313770228328058,0.09858873451863863,17.417130776389914
162,0.8325303512382551,0.09235484611858609,18.184823426265282,0.8447790166603963,0.1064682694497755,17.570221379418015,0.8313557608455858,0.09862219049445786,17.556011797030788
163,0.832515143313022,0.09234859154217236,18.318951772124795,0.8447761819273739,0.10651875124813041,17.710080801158398,0.8313357856492969,0.0986550474558868,17.69489458453278
164,0.8325009933158365,0.09234163287502999,18.453010428415805,0.8447735158719719,0.10656845848061564,17.84994044691384,0.8313170190865807,0.09868506825911813,17.833779734261867
165,0.8324878382617199,0.09234295347420031,18.58700386397322,0.8447710083651219,0.10661812358029245,17.989800056186585,0.8312993877199834,0.09871441257170942,17.972667817653946
166,0.8324795914152692,0.09234387329371484,18.676298750715876,0.8447694200532748,0.10664842881933953,18.083039650557453,0.8312882298929709,0.0987326676849821,18.065261774321048
167,0.8324679638018856,0.09234510675919921,18.810193157978908,0.8447671559344266,0.10669219579636968,18.222898642394473,0.8312723392672017,0.09875824996828529,18.204155951326015
168,0.8324571793444815,0.09235347518559454,18.944033809008612,0.8447650262527048,0.10673097489141736,18.36275694214057,0.8312574090058766,0.09878286991870124,18.343054467357252
169,0.8324471867162053,0.09235991375008304,19.077824861137582,0.8447630229527651,0.1067743033292313,18.502614317096985,0.8312433807062397,0.09880524211945539,18.48195780476829
170,0.8324379374186427,0.09237129692241852,19.211570425165206,0.8447611384669722,0.10681203631417452,18.6424705409476,0.8312301995108923,0.09882628823448311,18.620866421585784
171,0.8324293856615236,0.09238189417038128,19.345274599078945,0.8447593656857817,0.10684420441976718,18.782325393265758,0.8312178138953075,0.09884556083528025,18.759780751622376
172,0.8324214882592343,0.09239498516620188,19.47894151462052,0.8447576979299246,0.10688178706326958,18.92217865903386,0.8312061754676399,0.09886300689728372,18.898701204648148
173,0.832414204544881,0.0924087915086429,19.612575399381686,0.8447561289242679,0.10691385498171108,19.06203012817743,0.8311952387801657,0.09887929654249576,19.03762816661614
