,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
32,0.7784050613596626,0.07911914847606491,16.750728427587255,0.7891223976212306,0.07685635192108015,14.93239818078321,0.7808584007525767,0.08135218852505521,15.388653618965453
33,0.7783488485006249,0.0791264984611619,16.85057173536863,0.7891149690030033,0.07689689085266377,15.028090384578046,0.7808050354078651,0.08148224686680908,15.492814491298493
34,0.7783231960474459,0.0789351220144176,16.991128680108506,0.7891043420830715,0.07695755498015497,15.171665067220486,0.7807290440639157,0.08167589907468033,15.649098995205422
35,0.7782598107143242,0.07887227817689167,17.136875783389428,0.789094304174673,0.07701761564568789,15.315283596225239,0.7806576721677679,0.0818728085752354,15.805436209432687
36,0.7782273552963019,0.07868241973721987,17.276087968102807,0.7890848229724835,0.07707706095018643,15.45894616033722,0.7805906530613578,0.0820674390909918,15.961827067971786
37,0.7781658367472739,0.07861043352917058,17.420642327877815,0.7890758679030717,0.07713707084784582,15.602652917254076,0.7805277337832321,0.0822640248914629,16.118272447449808
38,0.7781436025174719,0.07838382822864622,17.557900625419673,0.7890674100363607,0.07719759178774284,15.746403994859541,0.7804686745695678,0.08245954625202095,16.27477316601341
39,0.7780841573057462,0.078306431908509,17.701323702148223,0.7890594220011394,0.07725748065969004,15.89019949243676,0.7804132483471695,0.08265597462034595,16.431329982571427
40,0.7780641212153496,0.07806751430728756,17.83705756053532,0.7890518779044988,0.07731672430925551,16.03403948186031,0.7803612402228082,0.0828522874741219,16.587943596367726
41,0.7780513970519295,0.07790309500624082,17.92707340042939,0.789047082989325,0.07735630842399434,16.12995754941588,0.7803283662609107,0.08298335047867399,16.692384544491713
42,0.7780333061855548,0.07765080352391358,18.061401530061133,0.7890402250239196,0.07741526778670144,16.273871780888065,0.7802816088908514,0.08317981040820172,16.849094211904546
43,0.7780164583672939,0.0773902824629062,18.19491240298347,0.7890337486042212,0.07747355245577468,16.417830570686,0.7802377522452848,0.08337700231668173,17.00586224944985
44,0.777962199484689,0.07729493113858009,18.33564648905098,0.789027632628236,0.07753137330277636,16.561833899998966,0.7801966217561235,0.08357365333639566,17.16268913858681
45,0.7779478463681031,0.0770254681797697,18.467779277221283,0.7890218571442001,0.07759083189484964,16.705881727848165,0.7801580527003948,0.08377135533025828,17.31957530272716
46,0.7779348679763375,0.0767482799449773,18.599154402853276,0.789016403289684,0.07764959123012136,16.849973992135343,0.7801218897255033,0.08396832869424858,17.476521108201304
47,0.777923342307231,0.07646340343297388,18.7298018695445,0.7890112532337299,0.07770763682506249,16.994110610663924,0.7800879863872777,0.08416639783534313,17.63352686539251
48,0.7779133677645386,0.07617453787064103,18.859758014411543,0.7890063901218891,0.07776495422364439,17.138291482131997,0.7800562047018579,0.08436381345021096,17.790592830019477
49,0.7779050702914234,0.07587857070121035,18.98906761591563,0.789001798024024,0.07782195434006417,17.282516487097414,0.7800264147122662,0.0845620929446237,17.947719204547383
50,0.7779005485003894,0.07567785408496801,19.074941920952405,0.788998879719457,0.07786100507006144,17.3786909422183,0.7800076004971271,0.08469412628251465,18.052503758472483
51,0.7778954280945539,0.07537028713395784,19.203305710643825,0.7889947062658176,0.07791787481026206,17.52298919127207,0.7799808616902543,0.08489229814878813,18.209731126315216
52,0.7778925252881379,0.07505865300541802,19.331208650887888,0.7889907654958578,0.07797607416967431,17.66733117365933,0.7799558041394281,0.08509058990940223,18.36701919548133
53,0.7778921564335671,0.07473936379248192,19.4587608908872,0.7889870444636117,0.07803349529143609,17.811716711223074,0.7799323238618113,0.08528943885068002,18.524367986858984
54,0.7778947301715099,0.07441353799339188,19.586109668281296,0.7889835309370068,0.0780901229759768,17.956145611796252,0.7799103230854507,0.08548752027905601,18.68177747587217
55,0.7779007784135241,0.07408148432017213,19.713456968612235,0.7889802133591837,0.07814594214921444,18.10061767000728,0.7798897099052553,0.08568712760720519,18.839247594314152
56,0.7779110019254198,0.07374136922111191,19.8410885801272,0.7889770808118229,0.07820281762729538,18.245132668058606,0.7798703979546311,0.0858847947376223,18.99677823221113
57,0.7779263399205529,0.07339546555389148,19.969424091981573,0.7889741229804017,0.07825988827809788,18.389690376477617,0.7798523060925591,0.08608523028097509,19.15436923970488
58,0.7779400236441127,0.07316064450993304,20.055676638656944,0.7889722433229877,0.07829684330852153,18.48608579177423,0.7798408848478133,0.08621799629033693,19.259463358772624
59,0.7779670012860768,0.07280342219863199,20.18680309564486,0.7889695553000471,0.0783534963943937,18.630714144774696,0.779824659408609,0.0864162755156815,19.41715454690927
60,0.7779749138529782,0.0724915701134797,20.311633780706384,0.7889670171947761,0.07840928412748355,18.775384544564044,0.7798094610103646,0.08661639814609318,19.574905524415072
61,0.7779834348150924,0.07218423802540422,20.43601420345967,0.7889646206379952,0.078464191159077,18.920096724860432,0.7797952252345378,0.08681566554603982,19.732716011352835
62,0.7779925002015281,0.07188000358631448,20.55996942016746,0.788962357725013,0.07851974755693414,19.06485041086585,0.7797818916204928,0.08701480224530836,19.89058569667547
63,0.7780020499310609,0.0715835586077494,20.683525251446806,0.7889602209901185,0.07857592940197475,19.20964531987205,0.7797694034323432,0.08721509716073195,20.048514240057084
64,0.7780120277868351,0.07129135721151243,20.80670829376177,0.7889582033824619,0.07863119263168127,19.354481161841985,0.7797577074382553,0.08741312589002587,20.20650127369495
65,0.7780223814182123,0.0710047611464974,20.92954596663301,0.7889562982432318,0.07868552186120596,19.499357639968185,0.7797467537017513,0.08761434183766464,20.364546404075753
66,0.7780294685131849,0.07081812834710449,21.011259827204924,0.7889550875128801,0.07872267031968605,19.595964384951802,0.7797398403242126,0.08774733890004058,20.469941895063016
67,0.7780403427093745,0.07054413248792994,21.13358536555004,0.788953356020525,0.07877646466651561,19.7409079137313,0.7797300210437197,0.08794687865250293,20.62808291450169
68,0.7780514693678268,0.07027747161843022,21.25564214299958,0.7889517209958347,0.07883139614919392,19.88589125808206,0.7797208255020327,0.08814593755824564,20.78628086862499
69,0.7780627870383965,0.07001768571063528,21.377449566593782,0.7889501770414101,0.07888646929689272,20.030914100784578,0.7797122142399464,0.08834662473087362,20.944535284101395
70,0.7780742501071477,0.06976523132763378,21.49903238206194,0.7889487190606476,0.07894054476344012,20.175976120161526,0.7797041502631726,0.08854522510584505,21.10284566957114
71,0.7780858181964988,0.06952103292579792,21.620416315689297,0.788947342241108,0.0789936074687766,20.321076990513795,0.7796965988920377,0.08874555981720539,21.261211517155743
72,0.778097453454679,0.06928606816058094,21.741626791615452,0.7889460420387792,0.07904790672204919,20.46621638253764,0.7796895276198834,0.08894537264960604,21.41963230391613
73,0.7781091204894752,0.06905909879433171,21.862688859790588,0.7889448141632005,0.07910224702932883,20.611393963722502,0.7796829059797412,0.0891433683926229,21.57810749325739
74,0.7781168997749037,0.06891132824115807,21.94332662868318,0.7889440337510822,0.07913762185004791,20.70820006855283,0.7796787271732417,0.08927674205988392,21.683787572546354
75,0.7781285475984343,0.06869844511715582,22.064195787697145,0.7889429175301701,0.07919133495629466,20.8534405519129,0.7796727923607607,0.0894770730325714,21.842352207592356
76,0.778140144357206,0.06849387189085447,22.184981006671347,0.7889418633298713,0.07924396950547798,20.998718324892927,0.7796672349757273,0.08967654887506234,22.00096975764459
77,0.7781516631274555,0.06829766409359914,22.305705411919202,0.7889408676748625,0.07929630480818478,21.1440330463388,0.7796620310114168,0.08987410084542131,22.159639647188552
78,0.778163079146452,0.06810983004056592,22.426391474243747,0.7889399272840413,0.07935022305236197,21.28938437351375,0.7796571579755609,0.09007472491787406,22.31836129289905
79,0.7781743697483182,0.06793033522654689,22.547060962575586,0.7889390390597326,0.0794030196737232,21.434771962399562,0.7796525947961618,0.09027355621017755,22.47713410474044
80,0.778185514297483,0.06775910674264402,22.667734901974928,0.7889382000774768,0.07945468030361459,21.580195467983273,0.7796483217330024,0.09047088856809204,22.635957487013858
81,0.7781964941203472,0.06759603765536487,22.78843353664247,0.7889374075763941,0.07950702748423039,21.725654544528734,0.7796443202945083,0.09067096133027698,22.794830839353367
82,0.7782037141246119,0.0674912900517432,22.868922642735242,0.7889369037720015,0.07954107122411926,21.822646852919064,0.7796417949719303,0.0908029039847008,22.900773870537932
83,0.7782143830120716,0.06734195102145109,22.989705203443506,0.7889361830198774,0.07959429251808284,21.968164444945174,0.779638208294861,0.09100158437574142,23.059729162469296
84,0.7782248464281497,0.06720046928063818,23.11056239978618,0.7889355021185864,0.07964646199788881,22.11371668435192,0.7796348494573859,0.0911984764630571,23.218732807697812
85,0.7782350922769539,0.06706664164428805,23.231511378358586,0.7889348588328269,0.07969742797846174,22.259303224855156,0.7796317039137993,0.09139684139817666,23.377784196447898
86,0.7782451100801214,0.06694024956335082,23.352568399237366,0.7889342510524696,0.0797485393674752,22.404923720537745,0.779628758041466,0.091595002546361,23.536882718265094
87,0.778254890898145,0.06682106250715408,23.47374882736575,0.788933676785565,0.0798007628091647,22.550577826048492,0.7796259990827544,0.0917914273457118,23.69602776273697
88,0.7782644272505039,0.06670884108580573,23.595067128596362,0.7889331341517509,0.07985173859281271,22.696265196789252,0.7796234150905591,0.09198837795942584,23.85521872016955
89,0.7782737130349219,0.06660333990345979,23.716536870193963,0.7889326213760212,0.07990145360250235,22.841985489091424,0.7796209948771883,0.09218605255943328,24.014454982221693
90,0.7782797619295574,0.06653726230385838,23.797607126480344,0.7889322952820113,0.07993600647882783,22.93915047116081,0.7796194671885107,0.09231679934658081,24.12063735993763
91,0.778288620025982,0.06644356827633961,23.919356994203497,0.7889318285929434,0.07998624181409697,23.08492487207038,0.7796172969903448,0.09251319995103686,24.2799477833533
92,0.778297217401694,0.066355994218708,24.04129013689945,0.7889313874999679,0.08003760353005872,23.230731283866753,0.779615264094801,0.09270793195601199,24.43930190013637
93,0.7783055523131632,0.0662742866732753,24.163416896562858,0.7889309705664673,0.08008764976190796,23.37656936763505,0.7796133597108301,0.09290399928935217,24.598699111673245
94,0.7783136240178921,0.06619819606752048,24.285746770203865,0.7889305764363939,0.08013636817145176,23.52243878608175,0.7796115756073427,0.09309996105188935,24.75813882313605
95,0.7783214326959331,0.06612881503660618,24.408288430414,0.7889302038297488,0.08018744931836792,23.668339203657897,0.7796099040777419,0.09329429701622034,24.917620443900468
96,0.7783289793730767,0.06606533984597014,24.53104974841397,0.7889298515383351,0.08023737539975634,23.814270286673462,0.7796083379066739,0.0934874934708955,25.077143387931148
97,0.7783362658460358,0.06600682187536115,24.65403781925176,0.7889295184217429,0.08028592965576223,23.960231703404105,0.7796068703388792,0.09368301152262089,25.236707074134337
98,0.7783432946099027,0.06595303094094827,24.777258988826585,0.7889292034035499,0.08033547324453001,24.106223124190493,0.7796054950499949,0.09387694339810901,25.39631092668089
99,0.7783478387994209,0.06591978785161244,24.859538741189798,0.7889290029419708,0.08036753737350841,24.203567245147056,0.7796046265171134,0.0940057922735678,25.50273552782838
100,0.7848878317295094,0.0733730171796714,11.186028535120705,0.7899421590936782,0.07487495078081308,10.50960109346148,0.7869747350580041,0.07557964451364216,10.572870927559608
101,0.7840629861654831,0.07351804423877781,11.420922027147958,0.7898577812327231,0.0749532993873785,10.653747785351536,0.7863586860647156,0.07580448174234172,10.729956967929725
102,0.7832425971870569,0.07369747785474033,11.64382766867602,0.7897777795535543,0.07503200601714013,10.797886142244288,0.7857676975935068,0.07603352482691822,10.88711670798608
103,0.7825402404744622,0.07398519742552134,11.857827405965079,0.7897019480976675,0.07510994476405618,10.942018439682442,0.785201436231445,0.07626302081210312,11.04434740963147
104,0.7818603662499736,0.07427607433791956,12.066444490081413,0.7896300884099526,0.07518711721489142,11.08614691010993,0.7846595060988264,0.07649291052689586,11.20164658822149
105,0.7812426676413897,0.07450271602695865,12.266131550117166,0.7895620095005221,0.0752635247456242,11.23027373954265,0.7841414550212205,0.07672557525841965,11.359012003875998
106,0.7806855007085258,0.07475316939301607,12.460801501376514,0.7894975277765358,0.0753391684976272,11.374401064623937,0.7836467806733053,0.07695998122742807,11.516441651363602
107,0.7801333745796623,0.07493863630964398,12.649513114979904,0.7894364669478372,0.0754140493565259,11.518530970046664,0.78317493663891,0.07719460635637938,11.673933748895527
108,0.7796435679440625,0.07515668284760481,12.83466846327505,0.7893786579099645,0.07548816793368332,11.66266548632368,0.7827253383371121,0.0774311457180463,11.831486726116392
109,0.7793317488497515,0.07528426854003646,12.95687991795826,0.7893418447890229,0.07553875659748455,11.758758702813996,0.7824376613513224,0.07758913032737874,11.936555181238871
110,0.7788774191203979,0.07548497116490746,13.135583025250659,0.7892890986924103,0.07561221512299343,11.90290526305638,0.7820237546654454,0.07782951937761708,12.094206669215767
111,0.7784361971231838,0.07561338140928082,13.3142606943178,0.7892391874836824,0.07568492004771155,12.047061570505628,0.7816303912514915,0.07806989456583818,12.251915786316195
112,0.7780130537997527,0.0758979463184557,13.489310569903314,0.789191967123457,0.07575869589375982,12.191229443067817,0.7812568940043609,0.07831054400753014,12.409681627751926
113,0.7777616807230348,0.07608718889386357,13.663763216331903,0.7891473000019416,0.07583183822317126,12.335410638121301,0.780902572375791,0.07855501443679458,12.56750343969272
114,0.7773372293216547,0.07632467963121238,13.834961936059516,0.7891050547480011,0.07590424851380674,12.479606851907945,0.780566726861225,0.07879926367309704,12.725380606290873
115,0.7770426221168757,0.0765222619686079,14.00335364748205,0.7890651060327063,0.07597592443934126,12.623819719149335,0.7802486531596007,0.07904427470133975,12.883312636924243
116,0.7767335216338322,0.076591090851804,14.169362889433799,0.7890273343690666,0.07604686331727274,12.768050812870397,0.7799476459974959,0.0792923773725077,13.04129915372508
117,0.7765761069887794,0.0767149585625897,14.280692093347154,0.7890033062861361,0.07609462382554753,12.864215750049127,0.7797561087238551,0.0794576536424277,13.146653627657523
118,0.7763405057989738,0.07685122203019773,14.4449699924829,0.78896891273993,0.0761650282935844,13.008480549397188,0.7794819867778393,0.07970652364726277,13.304730383000612
119,0.7760111704697974,0.07683294314056544,14.607993091679344,0.7889364046308335,0.0762346943953733,13.152767468990065,0.7792230713172849,0.07995621658591791,13.462861077092587
120,0.7758226505866741,0.07694304814318806,14.768466516501359,0.7889056821553775,0.07630408021442227,13.29707785703993,0.7789786807551602,0.0802086295371732,13.621045644765463
121,0.775637559895609,0.0770460566173334,14.927913331321045,0.7888766504067473,0.07637447254560205,13.441413001513293,0.77874814593911,0.08046031246913578,13.77928408056646
122,0.7755058686813948,0.07707712938496351,15.083931849210744,0.7888492191765337,0.07644413457632987,13.585774130836567,0.7785308121176784,0.08071471959827783,13.937576428709328
123,0.7751954519660139,0.07717750046327258,15.241115108969119,0.7888233027597744,0.0765130604128798,13.730162414710543,0.7783260406146201,0.08096964474983924,14.09592277354383
124,0.7750679408007012,0.07718867893104421,15.395114322360612,0.7887988197638288,0.07658124383416712,13.874578965022955,0.7781332102279553,0.08122479365281432,14.254323230560301
125,0.7749679842087661,0.07721591361447196,15.49823606682882,0.7887832557905801,0.07662712037754457,13.970872892138038,0.7780109922222015,0.08139570104774856,14.359953665108225
126,0.7748448703164993,0.07721275896416663,15.650707687081448,0.7887609920793236,0.07669483886549652,14.115338870215925,0.7778367342248635,0.08165470509948697,14.518444623788897
127,0.7746759371166294,0.07728683951167353,15.80570675818896,0.7887399644187091,0.07676180327870608,14.259835804954012,0.7776728541700435,0.08191248803854491,14.67699009240335
128,0.7746066292260249,0.07718429192741044,15.953182220710925,0.7887201056664376,0.07682912729301423,14.404364605346789,0.7775188029432777,0.08217291704363139,14.835590232625686
129,0.7744915985226108,0.07716116955097256,16.103316666804318,0.7887013521631222,0.07689702926065335,14.548926127810446,0.777374052338597,0.08243336996076603,14.99424520267528
130,0.774379314263784,0.07713335492303791,16.252788031576106,0.7886836435695492,0.07696417174145535,14.69352117745557,0.7772380952522063,0.08269484759893742,15.152955151512439
131,0.7742697595535858,0.07710161966514473,16.401640279123487,0.7886669227095422,0.07703054562181151,14.838150509394767,0.7771104457266175,0.08295777128467446,15.311720213597845
132,0.7742102461364059,0.07696148328978905,16.545610019921437,0.7886511354184714,0.07709614155748988,14.982814830078725,0.7769906388629567,0.08322040828346539,15.470540504206642
133,0.7741247691724581,0.07696969588149233,16.645514832789505,0.7886411037607061,0.07714088807175669,15.079277476136008,0.7769149045246684,0.08339638244406834,15.576451426937524
134,0.7740580834615365,0.0768409592739665,16.78852820175522,0.7886267597718126,0.07720603327230169,15.224001553426174,0.7768071921670716,0.0836622592428954,15.735363956241931
135,0.773958239492178,0.07679489655123123,16.93513280122974,0.7886132185447675,0.07727142475251794,15.368762275801199,0.7767061838439956,0.08392659491581372,15.894331897842289
136,0.7739081811905422,0.07662778858625346,17.076273316956655,0.7886004357523169,0.07733764921959807,15.513560183006001,0.7766114894279138,0.0841944048681123,16.053355265196092
137,0.7738606852970216,0.07645165721788799,17.21657878183754,0.7885883694459834,0.07740306897658122,15.658395772556952,0.7765227381626331,0.08446011278957218,16.212434037633844
138,0.773768645919501,0.07639461456792648,17.36144079508057,0.7885769799359453,0.07746767255982705,15.803269501131387,0.7764395781145366,0.08472959055493404,16.371568158521498
139,0.7737263317328894,0.07620531092174686,17.500329777236406,0.7885662296761461,0.0775314483844689,15.948181785951698,0.7763616755835546,0.08499673942574536,16.530757533853972
140,0.7736865644597377,0.07600760516770604,17.638437086518962,0.7885560831544954,0.07759631907901016,16.093133006160638,0.7762887144833928,0.08526759662792056,16.690002031252995
141,0.7736614663920975,0.07587211217401563,17.730083664689957,0.7885496375562983,0.0776385689898092,16.189788954307563,0.7762426705997226,0.08544751513609666,16.796195569874605
142,0.7736259375998392,0.07566115598376531,17.866931045808716,0.7885404235433451,0.07770342677943273,16.334805810257315,0.7761772886025684,0.08571666593388423,16.9555315371578
143,0.7735929535333206,0.07544197113515835,18.003051590819133,0.7885317277313952,0.07776790117821852,16.479862436794864,0.7761160863243118,0.08598887164109244,17.114922082248025
144,0.7735625280905124,0.07521450516558686,18.138471679452547,0.788523521205412,0.0778315072362481,16.624959084980627,0.7760588066772136,0.08625956354539939,17.27436692930158
145,0.7735346928517446,0.07498069116415504,18.27322331057355,0.7885157766350743,0.07789423180485214,16.770095974013014,0.776005207111647,0.08653237944021364,17.433865763975007
146,0.7734608704256636,0.07489460814666413,18.41396176244946,0.7885084681910574,0.07795737677533848,16.915273292503915,0.7759550589548295,0.08680462780974264,17.59341823419838
147,0.7734380520151122,0.07464724383991266,18.547619023440376,0.7885015714653887,0.07802132212613336,17.06049119973006,0.7759081467585255,0.08707768054323056,17.753023951171368
148,0.7734180326549049,0.07439088250055298,18.68073759026669,0.7884950633957243,0.07808435581235419,17.205749826859275,0.7758642676589137,0.08735148347405174,17.91268249055432
149,0.773400984667232,0.07412518888695509,18.813393089644904,0.7884889221933766,0.07814646381532848,17.3510492781503,0.7758232307510975,0.08762437242209507,18.072393393831486
150,0.773391383686524,0.07394431017534914,18.901620397899144,0.7884850216614007,0.07818867535035345,17.447938298901533,0.7757973626898981,0.08780683602249129,18.17889617913812
151,0.7733798531713485,0.07366313236230439,19.033739141403267,0.7884794467294466,0.07825024853125481,17.593305952764876,0.7757606690953961,0.08808267843359995,18.338693248658785
152,0.7733721204631597,0.07337442911514483,19.16573729192074,0.7884741862794102,0.07831254024690283,17.738714586084395,0.7757263625088013,0.08835653779170163,18.49854130414225
153,0.7733687051481614,0.07307519974468445,19.297836550780175,0.7884692226335781,0.07837537299620549,17.884164214267425,0.7756942908109234,0.08863200199946597,18.65843977554723
154,0.7733703068055142,0.07276489304412143,19.430352283525323,0.7884645390972753,0.0784372235274365,18.02965483103882,0.7756643111670246,0.08890740192708341,18.81838806659964
155,0.7733778789423245,0.07244487093050112,19.563749646577403,0.788460119905338,0.07849807707574942,18.17518640947857,0.775636289512393,0.08918153989244346,18.978385556704406
156,0.7733927468641006,0.07211650336387503,19.69874606465253,0.788455950171406,0.07855967000049185,18.32075890302856,0.775610100059597,0.08945841355832596,19.13843160289186
157,0.7733994061703248,0.07180743321843289,19.830490175829098,0.7884520158398404,0.07862180010609642,18.466372246470552,0.7755856248274721,0.08973342627039106,19.2985255417825
158,0.7733996971685843,0.07161061509321558,19.916470544283918,0.7884495171469177,0.0786622069236627,18.563470462896912,0.7755702054318939,0.08991751787874919,19.40528110543168
159,0.7734010323886504,0.07131454249270722,20.04502926429069,0.7884459460308864,0.07872373061035645,18.709151696869622,0.7755483448410012,0.09019230099085017,19.565453342119223
160,0.7734033602918705,0.07102133862563889,20.173112530059985,0.7884425765580859,0.07878419412564658,18.8548735227017,0.7755279186678894,0.09046920261059083,19.725671617659266
161,0.7734065898675503,0.07072803846378363,20.300742422107692,0.7884393973471762,0.0788438400156626,19.00063581463434,0.7755088338701462,0.09074430901308733,19.885935210582815
162,0.7734106359619886,0.0704382592857563,20.427942103817145,0.7884363976547345,0.07890560204808711,19.146438432417334,0.7754910032934289,0.09101947986544864,20.04624338804426
163,0.773415419158638,0.07015079057386264,20.55473585244601,0.7884335673399748,0.07896626111590647,19.2922812221197,0.7754743453175256,0.09129590883830348,20.206595407661716
164,0.7734208656887823,0.06986664604791579,20.681149131391578,0.7884308968313664,0.07902580186541877,19.438164016912406,0.7754587835212658,0.09157058345103454,20.366990519304856
165,0.7734269073726645,0.0695869613940265,20.80720871450123,0.7884283770950694,0.07908553124443454,19.584086637822335,0.7754442463655801,0.0918452612120527,20.527427966824717
166,0.7734312318171996,0.06940276741627315,20.891064399512747,0.788426776802846,0.07912517900612251,19.68139041714524,0.7754350909283829,0.09202776682593398,20.63440940967641
167,0.7734381004250196,0.06913027998548121,21.016582921894592,0.7884244896449446,0.07918582058423623,19.827378986508744,0.7754221148495364,0.09230401230332098,20.79491572556061
168,0.7734453722456083,0.0688634098973279,21.14180475447809,0.7884223315757488,0.07924591774145225,19.973406850802156,0.7754099942839106,0.09257856126652361,20.95546234394694
169,0.7734529889066434,0.06860225292127006,21.26675386637642,0.7884202952894702,0.0793048259887613,20.11947379254189,0.7753986731565485,0.09285139995953377,21.116048500336767
170,0.7734608958603864,0.06834625777407617,21.391454132295724,0.7884183738918797,0.07936348153725545,20.265579585266543,0.7753880990149438,0.09312576296593685,21.276673431376075
171,0.7734690422400514,0.06809815699771977,21.51592925015242,0.7884165608773226,0.07942367486749037,20.411723994142875,0.7753782228015947,0.09339964890638772,21.43733637617745
172,0.7734773807212145,0.06785510581657421,21.640202664104862,0.7884148501069939,0.07948263212520244,20.557906776547515,0.7753689986399875,0.09367184550291326,21.598036577563057
173,0.7734858673872539,0.06761988463719185,21.764297493089206,0.7884132357884157,0.07954033827708194,20.704127682624573,0.7753603836333288,0.09394328463287754,21.758773283228194
