,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
13,0.8513589308134869,0.1071286404460859,8.344739356137492,0.8588409298582403,0.11270769368951293,8.113872210006026,0.8543279057834204,0.11413550827122863,8.104762483541368
14,0.8512761332479435,0.10721423471420984,8.383890388332414,0.8588228111305951,0.11275477249398204,8.143512242732797,0.8541975270623421,0.11424256101569208,8.134800922502949
15,0.8511514948687554,0.10728893981124504,8.421773473252932,0.8588058319476719,0.11280136740560248,8.17306311903915,0.8540727903051614,0.11434890608236827,8.164787781370668
16,0.8509321607499899,0.10725935279244242,8.456030081187782,0.85878994214971,0.1128474643314697,8.20252480405255,0.8539535649268013,0.11445808221579003,8.1947209223265
17,0.8508326074107923,0.10724951527460298,8.492975631055474,0.8587750934602043,0.11289375433377177,8.231897287576011,0.8538397197160514,0.11456629558404896,8.22459826381112
18,0.850732215936698,0.10736916652946314,8.531047768976864,0.8587612394307106,0.11294268053659923,8.26118058242391,0.8537311230396759,0.11467347477738438,8.254417781894105
19,0.8506753063328376,0.10749338652049369,8.568712257087284,0.8587483353860994,0.11299117007654681,8.290374722763067,0.8536276430421261,0.11477954930119923,8.28417751150525
20,0.8505613478521015,0.10760364156913577,8.605322375419599,0.8587363383703385,0.11303920196025959,8.31947976246195,0.8535291478402729,0.11488444953998525,8.313875547525669
21,0.8504687950044004,0.10762855967920576,8.641953143243732,0.8587252070929521,0.11308675262899232,8.348495773450876,0.8534355057125453,0.11499219630692951,8.343510045739015
22,0.8503696654693906,0.10764324626538355,8.678160920386283,0.8587149018761981,0.11313428629117436,8.377422844096374,0.8533465852819656,0.11509899120550784,8.373079223642623
23,0.8503417220284127,0.1077915722644872,8.715152380148213,0.858705384603064,0.11318502408170855,8.406261077592712,0.8532622556926182,0.11520452440261647,8.4025813611198
24,0.8502518441205467,0.10791993035946586,8.750982713172608,0.858696618666144,0.11323532130036819,8.435010590373611,0.8531823867791062,0.11530873125792954,8.432014800974613
25,0.8501573708840282,0.10803476196660422,8.783913550793663,0.858688568917452,0.11328514639135795,8.463671510547128,0.8531068492286534,0.11541227910063163,8.4613779493315
26,0.8501675915783254,0.10819481333715147,8.820629360864771,0.8586812016192199,0.11333446496440401,8.49224397635691,0.8530355147355181,0.11551828401516429,8.490669275901913
27,0.8500588254581688,0.10822386858138829,8.854856399165799,0.858674484395729,0.113385358225816,8.520728134672545,0.8529682561474803,0.1156228946254844,8.519887314121265
28,0.8500793147785428,0.10838831812861328,8.891172527147342,0.8586683861862038,0.11343816063488167,8.549124139512159,0.8529049476041737,0.11572605071003947,8.549030661159344
29,0.8499909147576212,0.1084287334793635,8.926275676525517,0.8586628771987896,0.11349047369591833,8.577432150600059,0.85284546466713,0.11582769244315132,8.578097977808278
30,0.8499176465359344,0.1085949067957591,8.961840525576045,0.8586579288656503,0.11354225428096022,8.605652331962165,0.8527896844414071,0.11593092685743239,8.60708798825189
31,0.8499432156432538,0.10875315385294482,8.995818811560678,0.8586535137991939,0.11359419383884711,8.633784850562101,0.8527374856887737,0.11603433675525092,8.63599947972081
32,0.8499164170812217,0.10894419066633639,9.031611867831833,0.8586496057494332,0.1136496450156621,8.661829874980372,0.8526887489324048,0.11613618554575209,8.664831302038076
33,0.8499139798765962,0.10905915694379135,9.062488795873367,0.858646179562498,0.11370456198458737,8.68978757413934,0.8526433565531574,0.11623641652201838,8.69358236705991
34,0.849945707233562,0.10907543719137443,9.096386036101993,0.8586432111402927,0.11375889252154638,8.717658116076233,0.8526011928774562,0.11633688882830698,8.722251648016728
35,0.8498745330963651,0.10926999225310727,9.130928603489524,0.8586406774013047,0.11381313421232707,8.745441666766554,0.8525621442569491,0.11643891504185364,8.750838178759148
36,0.849928938273375,0.10941968147258324,9.164571400458394,0.8586385562425518,0.11387127942836435,8.773138389000042,0.8525260991400176,0.11653929145881328,8.77934105291448
37,0.8498780253976947,0.10947959257434106,9.199517098357376,0.8586368265026711,0.11392881731671858,8.800748441311066,0.8524929481353754,0.11663796314495217,8.807759422958647
38,0.8499258964068106,0.10964222018985,9.231964571544427,0.8586354679261317,0.11398568632165754,8.828271976965407,0.8524625840679037,0.11673650527070417,8.836092499208837
39,0.8499183026227659,0.10984481859418244,9.2666266350924,0.8586344611285506,0.1140433695655067,8.855709143005214,0.8524349020269943,0.11683704646225489,8.864339548741988
40,0.8499030086189021,0.1100402987318809,9.299888087948226,0.8586337875631243,0.1141041566092177,8.883060079353232,0.8524097994076202,0.116935862165705,8.892499894244258
41,0.8499653297076308,0.11021721890143815,9.33365810425944,0.8586334294881339,0.11416423479992839,8.910324917978219,0.8523871759444028,0.11703289763231467,8.920572912796889
42,0.8499826352752374,0.11032170246737147,9.362412328841666,0.8586333699355073,0.11422353307718756,8.937503782122548,0.8523669337389824,0.11713042744611298,8.948558034602781
43,0.8499425267562462,0.11051300883018718,9.395984967656595,0.8586335926804397,0.11428569362952344,8.964596785592656,0.8523489772809396,0.11722944596232227,8.976454741659834
44,0.8499991738570676,0.11050537226197021,9.427890496435264,0.8586340822120277,0.11434897548108916,8.991604032113889,0.8523332134626329,0.11732667052855358,9.00426256638453
45,0.8499485245720303,0.11071501931824873,9.460400369039885,0.8586348237049133,0.11441141862871951,9.01852561474975,0.8523195515881984,0.11742204483563477,9.03198109019188
46,0.8500264660126634,0.11072907976217124,9.492535843639283,0.8586358029919062,0.11447407956764503,9.045361615386499,0.8523079033770858,0.11751955581638932,9.059609942035316
47,0.8499779931308319,0.11094253495738662,9.52543359190656,0.8586370065375607,0.11454052757879642,9.072112104283233,0.8522981829624067,0.1176170565946821,9.087148796911512
48,0.850095540793736,0.11109736467164401,9.557179665097776,0.8586384214126974,0.11460606591190754,9.09877713968763,0.852290306884441,0.11771269587675458,9.114597374334544
49,0.8501017156725421,0.111305031238886,9.590417584789334,0.858640035269822,0.11467060742832604,9.125356767517413,0.8522841940796017,0.1178070824074086,9.14195543678347
50,0.8501824649872289,0.11144071517254966,9.62134573539949,0.858641836319446,0.11473939236898777,9.151851021107122,0.8522797658651914,0.11790496221321496,9.169222788127293
51,0.8501634066470467,0.11154367623895313,9.649068539319613,0.8586438133072564,0.11480794705093847,9.178259921020214,0.8522769459202395,0.11800096985476213,9.19639927203178
52,0.8502178764026335,0.11173372959311018,9.681077849633393,0.8586459554921375,0.11487541558807096,9.20458347492553,0.8522756602627457,0.11809504282004697,9.22348477035149
53,0.8501863541051722,0.11172102229450902,9.711605193872966,0.8586482526249981,0.11494596490166102,9.230821677537689,0.8522758372236012,0.11819131991825821,9.25047920151099
54,0.8502420537420872,0.11191198835974471,9.742686309271255,0.8586506949283941,0.11501743023010157,9.256974510620559,0.852277407417501,0.11828780611894502,9.277382518878781
55,0.8502659679875851,0.11207728693842374,9.773427633136658,0.8586532730769147,0.11508770829912028,9.283041943052647,0.8522803037111235,0.1183823413338509,9.30419470913741
56,0.8503226863213028,0.11226608962233534,9.80489830695482,0.8586559781783227,0.11516054525774168,9.309023930953229,0.8522844611888231,0.11847707134306293,9.330915790652982
57,0.8503640673026788,0.11227062676956145,9.83588004047053,0.8586588017553953,0.11523479062962884,9.334920417868194,0.8522898171161225,0.11857414678926549,9.357545811847524
58,0.8503846058534736,0.1124425309816469,9.86670033383022,0.8586617357284837,0.11530773585527393,9.360731335013591,0.8522963109012429,0.1186692497405302,9.384084849577132
59,0.8504053186905365,0.11254642970922542,9.89356884144267,0.8586647723987318,0.11538334888839764,9.386456601575864,0.8523038840549054,0.11876315063297543,9.410533007518877
60,0.850490846750308,0.11265966962790823,9.922781309625059,0.8586679044319538,0.11546022032496604,9.412096125066537,0.8523124801486379,0.11886092041199474,9.436890414569232
61,0.8505021465965462,0.11285956043561425,9.954456777849419,0.8586711248431445,0.11553566678888104,9.437649801729691,0.8523220447717887,0.11895668871803526,9.463157223257245
62,0.8505741302673981,0.11299548633227922,9.983253084708497,0.8586744269815876,0.11561451565423159,9.463117517000256,0.8523325254874653,0.11905046875884873,9.489333608174364
63,0.8505853973373083,0.11319316047309447,10.014708133999443,0.8586778045165676,0.11569383679093363,9.488499146010788,0.8523438717875719,0.1191490266255034,9.515419764424065
64,0.8506559909926817,0.11332672322352294,10.042530461116595,0.858681251423635,0.11577159581615362,9.513794554144683,0.8523560350471369,0.11924554443388219,9.541415906093418
65,0.8507254863802649,0.11324933592576492,10.070915395848271,0.8586847619714312,0.11585411726296092,9.539003597633291,0.852368968478095,0.1193399356409624,9.567322264748972
66,0.8507370234674103,0.11344478615745625,10.10202214503284,0.8586883307090307,0.11593568973364134,9.564126124194615,0.852382627082674,0.11943932211415056,9.593139087959083
67,0.8508562195621814,0.11355341877723567,10.130490963317406,0.8586919524537989,0.11601682144769591,9.58916197371088,0.8523969676065377,0.11953665493265395,9.618866637845047
68,0.8508402241754246,0.11362681016986168,10.155829807672122,0.8586956222797388,0.11610216288415365,9.614110978942447,0.852411948491822,0.11963226413378389,9.644505189662672
69,0.8508624487570663,0.1137824843590223,10.185261538361782,0.8586993355063145,0.11618576605274236,9.638972966275112,0.8524275298301774,0.11973260801107423,9.670055030416584
70,0.8509345815197755,0.11389957350736285,10.214300032226898,0.8587030876877166,0.11627130486072798,9.663747756498372,0.8524436733159465,0.11983079799347543,9.695516457508804
71,0.8509740108198834,0.11387400663774007,10.241848874539901,0.8587068746025862,0.11635860279679838,9.688435165611203,0.8524603421995667,0.11992832440192427,9.7208897774233
72,0.8509847056757492,0.11406136521892757,10.27228034907133,0.8587106922441408,0.11644399281327382,9.71303500565291,0.8524775012413086,0.12002961880106887,9.74617530444828
73,0.8511005221716545,0.11415377470264973,10.299886069603062,0.8587145368107227,0.11653432884275909,9.737547085555697,0.8524951166654158,0.12012868047601748,9.771373359437703
74,0.8511099340621574,0.11433684438631461,10.330116938667409,0.8587184046967216,0.11662332999902396,9.76197121201614,0.8525131561147604,0.12022876792915975,9.796484268612938
75,0.8511763908661538,0.11444878347397196,10.356436362867292,0.8587222924838918,0.11671319501664255,9.786307190382177,0.8525315886060372,0.12033101267755225,9.82150836240679
76,0.851184844614941,0.11463221895968477,10.386471146736614,0.858726196933007,0.1168057543769207,9.810554825552883,0.852550384485602,0.12043092908168099,9.846445974350004
77,0.8512713010044981,0.11459624763981352,10.40804742552923,0.8587301149758912,0.11689617977853015,9.834713922887413,0.8525695153859816,0.12053420179824544,9.871297440002165
78,0.8512793855192837,0.11477250107775709,10.437830277057403,0.8587340437077521,0.11699149920335719,9.858784289120502,0.8525889541831239,0.12063736322639262,9.896063095927435
79,0.8513438211504688,0.11465276692973474,10.464415441197717,0.858737980379861,0.11708538502579757,9.8827657332808,0.852608674954418,0.12073869688747127,9.92074327871633
80,0.8514215852431842,0.11470989612931204,10.490824385900567,0.8587419223925227,0.11718078250262651,9.90665806760939,0.8526286529375251,0.12084514462331707,9.945338324054045
81,0.8514164740262827,0.11492225883640234,10.52034158068662,0.8587458672883541,0.11727807059640002,9.93046110847495,0.8526488644900581,0.12094915224614436,9.969848565836251
82,0.8514932365362756,0.11497416955739549,10.546494316394005,0.8587498127458351,0.11737380793501846,9.9541746772829,0.8526692870501245,0.12105469276372179,9.994274335332562
83,0.851499506319371,0.11514483327547882,10.575821064047794,0.8587537565731437,0.11747443874156821,9.977798601374987,0.8526898990977679,0.12116202005903627,10.018615960398535
84,0.8516061105103252,0.11520637454462707,10.602027084997417,0.8587576967022427,0.11757261869818197,10.001332714916716,0.8527106801173123,0.12126676346992486,10.042873764736218
85,0.8516402762890822,0.11515061121431394,10.629240487181177,0.8587616311832279,0.11767467791501383,10.024776859769402,0.8527316105606342,0.1213770755209639,10.067048067203602
86,0.85168880368862,0.11529867305151104,10.657193033757473,0.8587655581789007,0.117776080223616,10.04813088634426,0.8527526718113658,0.12148515103778973,10.091139181173295
87,0.851722797234731,0.11525718698917754,10.67883907052677,0.8587694759595977,0.11787896325298271,10.071394654435217,0.8527738461500348,0.12159468468913756,10.11514741394001
88,0.8517705899101619,0.11539707566800714,10.706557211457827,0.8587733828982166,0.1179835208551364,10.0945680340284,0.8527951167201441,0.12170610649072351,10.139073066177488
89,0.851871745813888,0.11545008571124599,10.73220126892056,0.8587772774654733,0.11808745692081184,10.117650906085169,0.8528164674952063,0.12181519044282946,10.162916431443843
90,0.8518843440183631,0.11555638751627109,10.75790949307274,0.858781158225347,0.11819510036112874,10.140643163296541,0.8528378832466945,0.12192996646329661,10.186677795736115
91,0.8519298187461202,0.115692693997905,10.785335682707615,0.8587850238307406,0.11830030834046336,10.163544710806331,0.8528593495129553,0.12204193881295665,10.210357437092522
92,0.8519850226321881,0.11575474093506287,10.811728529588294,0.8587888730193133,0.11841096542783797,10.186355466900956,0.8528808525690268,0.122157044860231,10.233955625243029
93,0.8519880426643769,0.11591436468066411,10.83887620994651,0.8587927046094949,0.11851869929907115,10.20907536366389,0.8529023793973914,0.12227233732697125,10.257472621307057
94,0.8520418545955991,0.11597504989618167,10.865058804532449,0.8587965174966841,0.11863124974113787,10.231704347592448,0.85292391765963,0.12238763339869786,10.280908677538015
95,0.8521085925655053,0.1159895899811536,10.889745727438786,0.8588003106495992,0.1187418363601594,10.254242380175462,0.8529454556689752,0.12250623509428074,10.304264037113748
96,0.8521541252414585,0.11602892194066716,10.912067348851545,0.8588040831067916,0.11885607398849202,10.27668943842997,0.852966982363752,0.12262200215738749,10.327538933972244
97,0.8521767981942623,0.11606050997740677,10.937666975664348,0.8588078339733152,0.1189694284043607,10.299045515395482,0.8529884872816837,0.12274389546849464,10.35073359269191
98,0.8522687093325378,0.11609197638584558,10.96237803620548,0.858811562417538,0.11908554579666505,10.321310620584535,0.8530099605350551,0.12286266732004641,10.373848228415046
99,0.8522263584792107,0.11604613889605314,10.990122972653461,0.8588152676680905,0.11920157865938637,10.343484780388392,0.8530313927867108,0.12298556058865288,10.396883046813905
100,0.8530897796728332,0.10828852760606356,7.799133760691545,0.8589530366615781,0.11221551649847893,7.720590133228171,0.8558254146302078,0.1127281805450077,7.703525788590538
101,0.852658932930549,0.1081527113943688,7.836904375416288,0.8588994247590873,0.11227166869068378,7.751410730504608,0.8555512040746783,0.11283801153210388,7.733582950876982
102,0.8522975153030732,0.10794353450650883,7.874794473120312,0.8588484994241445,0.1123269817771777,7.782148494859485,0.8552847766108644,0.11294841076091261,7.7636420800585135
103,0.851863963490148,0.10770762632212959,7.91061596185676,0.8588001599996001,0.11238145111620021,7.812802550478877,0.8550260651939309,0.11305928336731512,7.7937005381849955
104,0.8515509573220168,0.10753415499756412,7.948969170113677,0.8587543085434345,0.11243507195394632,7.843372078905952,0.8547749986327667,0.11317053443473683,7.823755690500319
105,0.8512539586401727,0.10745243493637574,7.987050362237218,0.8587108498236831,0.11248932264109787,7.873856317841081,0.85453150168629,0.11328525117292108,7.853804907967075
106,0.8508485739149928,0.10724052213089753,8.022000044046901,0.8586696913073998,0.11254431224422068,7.904254559898411,0.8542954951682773,0.11340044915004999,7.883845569815257
107,0.850507778124569,0.10702061254392309,8.057636874687377,0.8586307431441154,0.11259852977719424,7.934566151321879,0.8540668960605803,0.11351585350060495,7.9138750661064385
108,0.8502187985638034,0.1068638212081206,8.09513143574691,0.8585939181442771,0.11265197102570783,7.964790490662737,0.8538456176344896,0.1136313698512563,7.94389080030541
109,0.8500270837793944,0.10672725786281487,8.133067787725505,0.858559131753072,0.112704631005368,7.994927027421324,0.8536315695800074,0.11374690393497836,7.973890191850306
110,0.8498043649322752,0.10658745639654188,8.170414484201508,0.8585263020200936,0.11275650382371111,8.02497526065529,0.8534246581426798,0.11386236161503002,8.003870678712984
111,0.8494306451105024,0.10631407163995618,8.204645678518007,0.8584953495652455,0.11280797960811736,8.054934737556406,0.8532247862676502,0.11398096194898802,8.033829719940428
112,0.8491923239305659,0.10628220539466458,8.241501437066205,0.8584661975412927,0.1128617169302283,8.084805051998194,0.8530318537504968,0.11409989219269175,8.063764798169032
113,0.8490281200146788,0.10615708572905665,8.279083045142709,0.8584387715933933,0.11291474665788452,8.114585843056874,0.852845757394388,0.11421857985003935,8.093673422102615
114,0.8488601321231264,0.10603531263439653,8.316052882163905,0.8584129998160106,0.11296706055925017,8.144276793507396,0.8526663911730722,0.11433693246973202,8.123553128945968
115,0.84866671499593,0.10583464950884101,8.351692461097645,0.858388812707513,0.11301864887618869,8.17387762829701,0.8524936463991316,0.11445485790342477,8.153401486785393
116,0.8484921549946915,0.10570845561834033,8.387598720271768,0.8583661431227796,0.11306950020111518,8.203388112998546,0.8523274118969361,0.11457385258772367,8.183216096908264
117,0.8483013253468985,0.10559185512233421,8.423307234749062,0.8583449262241188,0.11312134805722907,8.232808052245675,0.8521675741796848,0.11469487383359162,8.21299459605372
118,0.8481546864175978,0.1055664617196228,8.460000326859586,0.8583250994307652,0.11317457007541683,8.262137288152323,0.8520140176299054,0.11481531187566388,8.242734658586945
119,0.847985032683242,0.10562006791397177,8.495432112486293,0.8583066023672175,0.11322712619882094,8.29137569871881,0.8518666246827448,0.11493507717773532,8.272433998590296
120,0.8478206392387578,0.1056694254664769,8.528691814504956,0.8582893768106614,0.11327900009521305,8.320523196226892,0.8517252760114093,0.11505408063657724,8.30209037186407
121,0.8476831593187686,0.10573016951250315,8.564041642145455,0.8582733666377033,0.11333017325155484,8.34957972562617,0.8515898507140459,0.11517365173098074,8.331701577831542
122,0.8476097888761104,0.10582464895036026,8.598808451783931,0.8582585177705978,0.11338205527086356,8.378545262914578,0.8514602265014203,0.11529541476164794,8.36126546134186
123,0.847491080849068,0.10594459689786864,8.634811219459474,0.8582447781231963,0.1134359975837907,8.407419813515144,0.8513362798846916,0.11541627432654991,8.390779914366252
124,0.8474285513325379,0.10594430444012717,8.669723626016433,0.8582320975467648,0.11348929634047705,8.436203410651823,0.8512178863626231,0.11553614460163075,8.420242877582929
125,0.8472592968904049,0.1060433352916625,8.704506070992533,0.858220427775826,0.11354192632894157,8.464896113727116,0.8511049206075801,0.11565494023973298,8.449652341846596
126,0.8472307225225362,0.10605743294178253,8.739808966034175,0.8582097223741907,0.11359385971595433,8.493498006703877,0.8509972566496662,0.11577534539841364,8.479006349539539
127,0.8471401345632906,0.10615902482574033,8.774405566051984,0.8581999366812995,0.11364800882454386,8.522009196494153,0.8508947680583914,0.11589662187776785,8.508302995801495
128,0.8470652317055163,0.10628600617939532,8.808358264634057,0.8581910277589775,0.11370307018275803,8.550429811357828,0.850797328121276,0.11601669946638962,8.537540429636179
129,0.8470371104862311,0.10644406036362332,8.843338978246987,0.8581829543387479,0.11375747283486956,8.578759999313569,0.8507048100188457,0.1161354963501022,8.566716854893121
130,0.8470384028532778,0.10660276881373625,8.878459739048218,0.8581756767697495,0.11381118084496639,8.606999926565045,0.850617086995471,0.11625346585824185,8.595830531124042
131,0.8468820196805039,0.10657970834344216,8.91119228709529,0.8581691569673796,0.11386560108307672,8.635149775944926,0.8505340325255799,0.11637456162389806,8.624879774313293
132,0.8468946997462442,0.10674364274819013,8.945997029370353,0.8581633583627215,0.11392268332985453,8.663209745379444,0.8504555204747898,0.11649426801348925,8.653862957482872
133,0.8468549858758719,0.10684044854055269,8.97618060428214,0.8581582458528216,0.11397909157072912,8.691180046376134,0.8503814252555383,0.11661250663418615,8.682778511173082
134,0.8468023033078423,0.1069708002399955,9.00964886496471,0.8581537857518743,0.11403478093414196,8.719060902537398,0.85031162197686,0.11672919935048201,8.711624923799578
135,0.8467103522735779,0.10697599755983761,9.042135701279493,0.8581499457433529,0.11409086191742628,8.746852548102405,0.8502459865879725,0.11684885022017115,8.740400741889582
136,0.8467184580565461,0.1071592933009749,9.07607344900126,0.8581466948331609,0.1141501331852627,8.77455522651973,0.8501843960154011,0.11696769297677327,8.769104570198845
137,0.8467538728493238,0.1073331320975082,9.109990934999692,0.8581440033037747,0.11420868727624045,8.802169189053425,0.8501267282933838,0.11708489948054823,8.797735071712697
138,0.846699173938386,0.10749171842174955,9.142694958450152,0.8581418426694749,0.1142664697541958,8.829694693424544,0.8500728626873917,0.11720039432484569,8.826290967533865
139,0.8467960998081604,0.10766961795214867,9.175901769706947,0.8581401856326352,0.11432549431105168,8.857132002490447,0.8500226798105796,0.11731858334373912,8.85477103666119
140,0.8466907271130224,0.10768144646127081,9.208713483630351,0.8581390060411123,0.11438702575468682,8.884481382964161,0.8499760617330775,0.11743615565227536,8.883174115662367
141,0.8467425125096509,0.10781071649729516,9.240856186685393,0.8581382788467411,0.11444776728206991,8.911743104175537,0.84993289208404,0.11755193999817888,8.911499098245415
142,0.8467169995523879,0.10800823703237554,9.274377628205507,0.8581379800649351,0.11450765442641803,8.938917436876459,0.8498930561464274,0.11766586282256514,8.939744934732824
143,0.8467576611509144,0.10817093548017327,9.305360279037437,0.8581380867354038,0.11457080191528113,8.966004652091469,0.8498564409445105,0.11778319750226512,8.967910631443162
144,0.8468148640881518,0.10834943181487325,9.338101895404668,0.8581385768839875,0.11463456415771144,8.993005020015897,0.8498229353241487,0.1178991722345854,8.995995249984706
145,0.8467312844384435,0.108367716450992,9.3696786490316,0.8581394294855984,0.11469743310869081,9.019918808962531,0.8497924300258947,0.11801322096770332,9.023997906465944
146,0.8468493282730737,0.1085445368803224,9.401625014070753,0.8581406244282574,0.11476087951697009,9.046746284358688,0.849764817751049,0.11812634948909209,9.051917770627854
147,0.846791287662501,0.1086400353717246,9.42932118674167,0.8581421424782347,0.11482768767679256,9.073487707794532,0.8497399932207579,0.11824245031416465,9.079754064903073
148,0.846834611554047,0.10884128656889692,9.46151683652848,0.8581439652462676,0.11489354973201332,9.100143336123763,0.8497178532283334,0.11835656909200291,9.107506063406744
149,0.8469012551371587,0.10901588687476561,9.49340858200928,0.858146075154841,0.11495838383718292,9.126713420618048,0.8496982966849537,0.11846863328250604,9.135173090864235
150,0.8468963873780211,0.10917258554726522,9.524681835962815,0.8581484554065272,0.11502783094685871,9.153198206175194,0.8496812246589434,0.11858221911044106,9.162754521480599
151,0.8470223930325873,0.1093450575951946,9.55570881060493,0.8581510899533538,0.11509666238130015,9.179597930582455,0.8496665404088355,0.11869638155609441,9.190249777756799
152,0.8470146903125874,0.10955161382088432,9.58791381666452,0.8581539634671889,0.11516439216989825,9.20591282383508,0.8496541494104525,0.11880843957672603,9.217658329257697
153,0.8469999652464174,0.10950313921427061,9.61631714081453,0.8581570613111302,0.11523556103178108,9.232143107510424,0.8496439593782285,0.11891899962518909,9.244979691336303
154,0.8470030942826737,0.10965134575670805,9.646607493451377,0.8581603695118597,0.11530730475483421,9.258288994197935,0.8496358802810404,0.11903320422023667,9.272213423819371
155,0.8470561923292643,0.10985429007080139,9.677871972609369,0.8581638747329579,0.11537785938036367,9.28435068698508,0.8496298243527767,0.11914525834230444,9.299359129658589
156,0.8471875670011932,0.11001651323899048,9.708054947014507,0.8581675642491563,0.11545132795115157,9.310328378998936,0.8496257060979395,0.11925508592088521,9.326416453552248
157,0.8471847248988926,0.1102209899263578,9.739668185982156,0.858171425921488,0.11552589523548908,9.336222253003525,0.8496234422925132,0.11936764215350044,9.353385080541285
158,0.8472709040416259,0.11021805462182566,9.769357931417023,0.858175448173337,0.11559917231529195,9.362032481052157,0.8496229519803821,0.11947971205942183,9.380264734584438
159,0.8472195486691718,0.11037695959770313,9.800150590457763,0.8581796199673468,0.11567547400275971,9.387759224194502,0.8496241564655853,0.11958950839540244,9.407055177115987
160,0.8473532513714367,0.11053290466496428,9.829683672254887,0.8581839307831757,0.11575274613645978,9.413402632237752,0.849626979300626,0.11970034586786478,9.43375620559079
161,0.8473623310319968,0.11060404939630226,9.854431167192645,0.8581883705960571,0.11582861332998982,9.43896284356106,0.8496313462711648,0.11981246291812672,9.460367652019487
162,0.8474386060657334,0.11075689170007297,9.88429005415561,0.8581929298561729,0.11590824292711684,9.464439984982405,0.8496371853772976,0.11992225771178239,9.48688938149842
163,0.8474284681393913,0.11093854680557776,9.913772565916402,0.8581975994687793,0.11598807265726431,9.489834171676891,0.8496444268117337,0.12003199662010575,9.51332129073692
164,0.8475619688864494,0.11108342640507804,9.942651785101996,0.8582023707751029,0.11606636899831207,9.515145507145276,0.8496530029350716,0.12014419792954976,9.539663306586064
165,0.8476380770809846,0.1112315949659234,9.972066385425123,0.8582072355339366,0.11614978849312009,9.540374083231857,0.8496628482484538,0.1202540242803693,9.565915384571516
166,0.8476270250456804,0.11143017605865697,10.00053006604535,0.8582121859039602,0.11623200114804694,9.56551998018998,0.8496738993638294,0.1203632912766789,9.592077507433743
167,0.8477028721003488,0.11157324624867293,10.029673065501886,0.8582172144267304,0.11631409014062055,9.590583266794036,0.8496860949720527,0.12047561374467036,9.618149683678489
168,0.8476912157868498,0.11153599127270136,10.05861099075326,0.8582223140103279,0.11640018214895737,9.6155640004965,0.8496993758090325,0.12058550219539087,9.644131946140233
169,0.8478235740831939,0.11166730258631634,10.086745528479714,0.8582274779136577,0.1164845763462637,9.640462227628069,0.8497136846201554,0.12069492716889643,9.670024350561373
170,0.8478983748081022,0.11180315676913022,10.115467685195275,0.8582326997313356,0.11657121076947916,9.665277983639971,0.8497289661231942,0.12080740158122254,9.695826974189213
171,0.847954769879991,0.1119909936510437,10.144704211306422,0.8582379733791995,0.11665941944873552,9.690011293385819,0.8497451669698616,0.12091737426369506,9.72153991439383
172,0.8480388461503064,0.11207080068615524,10.171867909969087,0.8582432930803789,0.1167457673164263,9.714662171441955,0.849762235706242,0.12102758728446417,9.747163287308123
173,0.848020434738484,0.11229694945729658,10.201590319703465,0.8582486533519159,0.1168373391323538,9.739230622464135,0.8497801227322304,0.12114023257569384,9.772697226493126
