,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
29,0.8175293318298362,0.08287473623932098,10.900376308217748,0.8263004532075963,0.08888251276259268,10.169304159558157,0.8216807335186174,0.08938313344267829,10.241431419376173
30,0.8174667496603402,0.08278094242988464,10.942792998527885,0.8262984139767844,0.0888869780374227,10.196275406347539,0.8216242905437815,0.08939873174335974,10.270288658175382
31,0.817415759517476,0.0827943601046769,10.985850989839216,0.8262968695291077,0.08889500989812728,10.22315613386034,0.8215707308322896,0.08941461685894721,10.299043603351295
32,0.8174591330417731,0.08282575502003826,11.02859737547759,0.8262957943367553,0.08890270284596008,10.249947267205014,0.8215199894315753,0.08942983243426553,10.327696176434129
33,0.8173471119883762,0.08269168316963416,11.068201445574633,0.8262951638244584,0.08890930591843683,10.276649748284749,0.8214720013684337,0.08944433016983787,10.356246336372987
34,0.8173255815333236,0.08271603188969949,11.109383264876223,0.8262949543461438,0.08891476907560773,10.303264535235364,0.8214267017010841,0.08945806073206536,10.38469407838104
35,0.817280480335716,0.08272821659409495,11.151105305001964,0.8262951431614236,0.08892128160025253,10.329792601848917,0.8213840255710304,0.08947131685450062,10.413039432790951
36,0.8173350236404944,0.08275857107381426,11.192808417580224,0.826295708411995,0.08893004242330146,10.356234936982993,0.8213439082546201,0.08948807004802191,10.441282463923475
37,0.8172301556798283,0.08262193612629459,11.231359790368895,0.8262966290979831,0.08893758256208359,10.38259254395565,0.8213062852141795,0.08950400226009539,10.469423268972937
38,0.8172650196435955,0.08268618086243798,11.272536016174907,0.8262978850543147,0.08894385126870694,10.408866439926403,0.8212710921486281,0.08951905938567961,10.497461976912316
39,0.8172773080269777,0.08268204667225844,11.31252255510652,0.8262994569271521,0.08894988660267965,10.435057655263135,0.8212382650434575,0.08953318651304186,10.525398747420637
40,0.8171873158581131,0.08268912437063933,11.349880936179336,0.8263013261504418,0.0889594970169644,10.461167232896027,0.82120774021994,0.08954648848988257,10.553233769834959
41,0.8172494958507461,0.08264143655799841,11.390905499489946,0.8263034749226235,0.08896775010079429,10.487196227658451,0.8211794543834716,0.08956381695329897,10.580967262128954
42,0.8172153016197939,0.08266986282823538,11.4308079923041,0.8263058861835364,0.08897459483877734,10.513145705616,0.8211533446709117,0.0895801415055732,10.608599469919804
43,0.8172886071293698,0.08269471594791981,11.471405866479104,0.8263085435915727,0.08898111412901172,10.539016743384085,0.8211293486968156,0.08959540330588803,10.636130665504504
44,0.8172571856912603,0.0827172561287423,11.50763067829028,0.826311431501081,0.08899132175347882,10.564810427435583,0.8211074045984476,0.08960954293763318,10.66356114692679
45,0.8172221704111298,0.08269649354838421,11.546363220288983,0.8263145349400894,0.08900003121498115,10.59052785339876,0.8210874510794535,0.08962502276303991,10.690891237075611
46,0.81721353701433,0.08260878388773367,11.585900573030775,0.8263178395883474,0.08900719164577736,10.616170125347134,0.8210694274520997,0.08964246569225184,10.71812128281503
47,0.8172600140867606,0.08267225560533091,11.625054319348326,0.8263213317557193,0.08901507970946737,10.641738355082266,0.8210532736779894,0.08965869539376659,10.745251654146346
48,0.8172395710607727,0.08269281837052528,11.661009375261344,0.8263249983609529,0.08902560425299491,10.667233661410487,0.8210389304071328,0.08967364937413567,10.772282743401812
49,0.8172870297757107,0.082754923054616,11.69970021079468,0.8263288269108465,0.08903448716947286,10.692657169414948,0.8210263390153223,0.0896884809532923,10.799214964470167
50,0.8173175634908332,0.08264662490647397,11.738061835702636,0.8263328054798093,0.08904167812848962,10.718010009724415,0.8210154416397292,0.089706812909909,10.826048752052769
51,0.817298815309598,0.08266837507235536,11.77339148040754,0.8263369226898671,0.08905174794624389,10.74329331777954,0.8210061812126304,0.0897237660162759,10.852784560950221
52,0.8172985352908682,0.0826987633502659,11.810538533035267,0.8263411676910786,0.08906228705097341,10.768508233098688,0.8209985014932427,0.08973927534594814,10.879422865378002
53,0.8173652723588852,0.08276932931853248,11.848497967292177,0.826345530142417,0.08907103989335824,10.793655898543982,0.8209923470975886,0.08975470171905617,10.905964158310418
54,0.8173842534468759,0.08278211563269143,11.886267269201383,0.8263500001930908,0.0890788375538622,10.818737459589148,0.8209876635263698,0.08977362299534224,10.932408950851197
55,0.8173611034762062,0.08280956440960602,11.92071326399888,0.8263545684643333,0.08909095415962584,10.843754063590449,0.8209843971908083,0.0897909871429775,10.958757771629752
56,0.8174270292737364,0.08273505100424192,11.957743324362028,0.8263592260316391,0.08910118891497716,10.86870685906198,0.820982495436435,0.08980672739577182,10.985011166221295
57,0.8174378259522386,0.08280345052132763,11.995258722734954,0.8263639644074906,0.08910949296161169,10.893596994956361,0.820981906564826,0.0898238822464332,11.011169696589217
58,0.8175174576962756,0.08282150037169887,12.032455557646708,0.8263687755245259,0.08912079856761894,10.918425619952457,0.8209825798532556,0.08984303249497323,11.037233940548438
59,0.8175177544884582,0.08284583383245342,12.064810120818741,0.8263736517191942,0.0891324249923533,10.943193881750894,0.8209844655723068,0.08986043699171702,11.063204491247534
60,0.8174871829214652,0.08286044325925813,12.101262134657377,0.8263785857158646,0.0891420251050799,10.967902926378668,0.8209875150014224,0.08987602765964313,11.089081956668153
61,0.8175640833832555,0.08279113598998951,12.137867313716743,0.8263835706114038,0.08915208178974444,10.992553897504049,0.8209916804424314,0.08989594437800238,11.114866959140056
62,0.8175729302979963,0.08285689114126472,12.174385566969583,0.8263885998602201,0.08916500087283095,11.017147935762432,0.8209969152310858,0.08991491171031765,11.140560134869686
63,0.8176377724986614,0.08286143165406731,12.206319727857249,0.8263936672597478,0.08917579793730143,11.04168617809474,0.8210031737466198,0.08993193639633774,11.166162133480992
64,0.8176464680821732,0.08292509985599437,12.242651198815587,0.8263987669364046,0.08918502096137414,11.066169757098468,0.8210104114194022,0.0899501646306667,11.19167361756628
65,0.8177579024610222,0.08297999143469476,12.27830459124008,0.8264038933319753,0.08919912636877834,11.090599800393052,0.8210185847367137,0.08997057023543349,11.217095262245788
66,0.8177658528325011,0.08289903703094155,12.3136917933258,0.8264090411904528,0.0892110143990051,11.114977429999712,0.8210276512466946,0.08998889945486935,11.242427754734308
67,0.8177733023318434,0.08296495572212831,12.34587708500322,0.8264142055452992,0.08922063966531305,11.139303761736786,0.8210375695605351,0.09000605182593667,11.26767179391324
68,0.817787075485697,0.08292919054804385,12.379808823697832,0.8264193817071357,0.08923497239078507,11.163579904631229,0.8210482993529752,0.0900277504588623,11.292828089906516
69,0.8178273165628053,0.08303401333956328,12.414944806459289,0.8264245652518544,0.08924783986858549,11.187806960346835,0.8210598013611516,0.09004723475627491,11.317897363659148
70,0.8179007922448973,0.08304158655000013,12.449981188543969,0.826429752009139,0.08925835117945861,11.211986022629397,0.821072037381882,0.09006443460895436,11.342880346517244
71,0.8179058849376353,0.08310444207536156,12.481605822780393,0.8264349380513853,0.08927267487519731,11.23611817676981,0.8210849702674647,0.09008671666536479,11.367777779807856
72,0.8179629735468021,0.08309334254668256,12.515701052492933,0.826440119683006,0.08928640600970662,11.26020449908527,0.8210985639200414,0.09010718879183982,11.392590414417914
73,0.8180026397576259,0.08305468644240482,12.549553911807365,0.8264452934301373,0.08929768881271147,11.284246056418464,0.8211127832846148,0.09012523461840977,11.417319010371216
74,0.8180363081719979,0.08307446010136241,12.58478691361639,0.8264504560307038,0.0893123385803914,11.308243905655806,0.8211275943407936,0.09014766615872165,11.441964336402453
75,0.8180757562303226,0.08311964641541013,12.615069186458905,0.8264556044248554,0.08932681447945591,11.332199093264268,0.8211429640933413,0.09016894302912982,11.46652716952761
76,0.8180463025040029,0.08308922959564567,12.648665226093618,0.8264607357457582,0.0893387514374348,11.356112654847236,0.8211588605616006,0.09018764886144132,11.491008294609932
77,0.8181178048704292,0.08317093794197354,12.681702769334544,0.826465847310734,0.0893540407251842,11.379985614719414,0.8211752527678767,0.09021073529992436,11.515408503921133
78,0.818184278807487,0.08316789982403933,12.715579566761797,0.8264709366127322,0.08936914047118817,11.403818985500854,0.8211921107248435,0.09023261973505403,11.53972859669729
79,0.8181849673492992,0.08322890905295773,12.746240081137069,0.8264760013121326,0.08938161249406354,11.427613767729829,0.8212094054220682,0.09025178596945084,11.563969378688835
80,0.8182766622565969,0.08319072957708461,12.779369378047793,0.8264810392288662,0.08939783444385441,11.451370949494901,0.8212271088117007,0.09027600495824081,11.588131661704908
81,0.8182739743946,0.08323785475145254,12.81330434259378,0.8264860483348401,0.08941343606777646,11.475091506085633,0.821245193793422,0.09029828722233696,11.612216263151536
82,0.818355655982629,0.08325872042545712,12.845389446110158,0.8264910267466686,0.08942632324146779,11.498776399661985,0.821263634198712,0.09031809845464803,11.636224005563738
83,0.8183619897862644,0.08324741665051218,12.878207657227103,0.8264959727186869,0.08944375203494687,11.522426578942186,0.8212824047745116,0.09034350539611384,11.660155716131596
84,0.8184148339197193,0.0833088898752108,12.908786113178305,0.8265008846362529,0.08945973338399422,11.546042978908591,0.8213014811663301,0.0903659645432816,11.684012226220599
85,0.8184788212107094,0.08338249258761274,12.940498138719061,0.8265057610093139,0.08947291579245666,11.569626520531628,0.8213208399008881,0.09038771527287327,11.70779437088595
86,0.8184771860851799,0.08331430284447047,12.971937471063447,0.8265106004662384,0.08949180798487935,11.593178110511005,0.8213404583683316,0.09041322062072982,11.73150298838204
87,0.818504310287533,0.08340725033745133,13.004566834953234,0.8265154017479108,0.0895080474807587,11.616698641034233,0.8213603148040945,0.09043562566439885,11.755138919666544
88,0.818522936314231,0.08327652754867017,13.034534968797836,0.8265201637020541,0.08952269782952416,11.640188989551863,0.8213803882704589,0.09045972726262563,11.77870300790008
89,0.8185250261442704,0.08333486114587618,13.067000428416927,0.8265248852778035,0.08954200175187722,11.663650018569026,0.8214006586378719,0.09048509224006367,11.802196097941918
90,0.8186389395602159,0.08340470268553528,13.098605161671442,0.8265295655205122,0.08955837903848463,11.6870825754527,0.8214211065660659,0.09050720315875939,11.825619035841974
91,0.818716870490538,0.0834166223378677,13.130994893346797,0.8265342035667634,0.08957491855992296,11.710487492254662,0.8214417134850317,0.09053404540542857,11.848972668330088
92,0.818699352137298,0.08344733011062228,13.162282114315797,0.826538798639602,0.08959432030051685,11.733865585549161,0.8214624615759019,0.0905590228607765,11.872257842302957
93,0.8187786958293759,0.08348099182612384,13.190776025165505,0.8265433500439854,0.089610716781443,11.757217656284954,0.8214833337517656,0.09058271411335284,11.895475404309447
94,0.8187773578357435,0.08345501809060317,13.222311936722098,0.8265478571624068,0.08962935979091385,11.780544489651321,0.8215043136384862,0.0906105438976273,11.91862620003489
95,0.8188210822071074,0.08343426048133855,13.254857744695899,0.8265523194507329,0.08964874038181331,11.803846854957415,0.821525385555534,0.09063487906109055,11.941711073785303
96,0.8187989744466226,0.08340684246054367,13.28535975905692,0.8265567364342092,0.0896650396494781,11.827125505524311,0.8215465344968799,0.09066198030884617,11.964730867972152
97,0.8188748760878837,0.08343751799862077,13.313493772224312,0.8265611077036491,0.08968598755381588,11.85038117858947,0.8215677461119887,0.09068906286401539,11.987686422598179
98,0.8188936681584236,0.083523596206215,13.3448232957629,0.8265654329117939,0.08970523055802984,11.873614595222733,0.8215890066869407,0.09071353592226192,12.010578574745479
99,0.8189234200295286,0.0834619071552309,13.37564773164679,0.826569711769834,0.08972257275843204,11.896826460253497,0.8216103031256972,0.090743342901284,12.03340815806613
100,0.820780144627952,0.08447623191354853,9.536147996696213,0.8265764969369395,0.08874898301836613,9.347944662755902,0.8243156369615319,0.08899134826426758,9.36123037873981
101,0.820415435775745,0.08425884738779359,9.583079496095065,0.8265344503050508,0.08875502543707509,9.37814457175535,0.824107112263807,0.08901427192437167,9.392851345225179
102,0.8200086000712586,0.08398796216057257,9.628148245213154,0.826494512908667,0.08876090299352589,9.408236089821745,0.8239033533070121,0.08903696306964272,9.42440712751695
103,0.8196591882498218,0.08377630720343282,9.674606576535604,0.8264566191105887,0.08876657276202583,9.438219243484316,0.8237043327283463,0.08905942121851572,9.455895918997923
104,0.819291872432879,0.08357688653016968,9.718687856035514,0.8264207041759415,0.08877200769537934,9.468094097534173,0.8235100214124728,0.08908164459149558,9.487315957114328
105,0.8189634888806787,0.08333221017094813,9.764200008137621,0.8263867043146756,0.08877717947815332,9.49786075403727,0.8233203885347026,0.0891036300815615,9.518665524484565
106,0.8186196393182441,0.08314059817329099,9.809341886917428,0.8263545567211978,0.08878205857232645,9.52751935138193,0.823135401605974,0.08912537322659758,9.549942949946216
107,0.8183518655033677,0.08293935169511236,9.855744846916476,0.8263241996110536,0.08878661426335592,9.557070063362511,0.8229550265193253,0.08914686818389939,9.58114660953693
108,0.817997168514168,0.08271737706016173,9.899881681577172,0.8262955722546752,0.0887908147065315,9.586513098298886,0.8227792275976441,0.08916810770680557,9.612274927404556
109,0.8177371918696172,0.08258508371618928,9.943529403244938,0.8262686150081842,0.08879483367396827,9.61584869819226,0.8226079676424106,0.08918908312350135,9.643326376642364
110,0.8175129531821343,0.08239971350135648,9.989563088812611,0.8262432693412586,0.08880147959713316,9.645077137916564,0.8224412079832033,0.08920978431804621,9.674299480045931
111,0.8172617262449209,0.08229715072406005,10.034103120542976,0.8262194778620914,0.08880776509756991,9.67419872444456,0.8222789085277535,0.08923019971367326,9.70519281078768
112,0.8170095960324074,0.08213147130965838,10.078186580816944,0.826197184339459,0.08881365328611307,9.703213796107983,0.82212102781231,0.08925031625841004,9.736004993006956
113,0.816722961980224,0.08195479494701777,10.12042071276928,0.8261763337219621,0.08881910636451777,9.732122721889947,0.8219675230521383,0.0892701194130669,9.766734702312437
114,0.8165559450890565,0.08183164176658839,10.16557472458649,0.826156872154462,0.08882408567192374,9.760925900748328,0.8218183501919873,0.08928959314163652,9.79738066619534
115,0.8163445748256759,0.08173957521864507,10.209913424838343,0.8261387469918127,0.08882855173089944,9.789623760967837,0.8216734639563428,0.08930871990414024,9.827941664351647
116,0.8161481667753198,0.0815451792129824,10.25357206767056,0.8261219068099196,0.08883304565202414,9.818216759539313,0.8215328178993686,0.08932748065196155,9.858416528912567
117,0.815992105788296,0.08146060419295399,10.297691340941622,0.8261063014142307,0.08884030260297715,9.846705381563558,0.8213963644543958,0.08934585482568956,9.888804144582638
118,0.8157870647562299,0.08138412787853773,10.338956437591207,0.8260918818457228,0.08884701383858276,9.875090139677525,0.8212640549829019,0.08936527691982848,9.91910344868533
119,0.8156034667493302,0.08121974744058802,10.382318569450998,0.8260786003845006,0.08885313601718761,9.9033715735004,0.8211358398228844,0.08938530257528049,9.949313431117178
120,0.8154479847282587,0.0811297198229026,10.425369475031113,0.82606641055107,0.08885862519521681,9.931550249097304,0.8210116683366037,0.08940498566877603,9.979433134210856
121,0.8153607923680987,0.08110077599731425,10.469074028957538,0.8260552671054096,0.08886343687020387,9.959626758457588,0.8208914889576602,0.08942429931636989,10.00946165250923
122,0.8152205211513924,0.08103074510969127,10.509308642295444,0.826045126043944,0.08886865562404184,9.987601718985504,0.8207752492373949,0.08944321510560115,10.039398132452055
123,0.8150269187401173,0.08088112611837757,10.551821570995617,0.8260359445945035,0.08887647326650243,10.015475773000707,0.820662895890628,0.08946170310890356,10.069241771977882
124,0.8149950068949102,0.0808617080474567,10.59513997827525,0.8260276812094095,0.08888356187319466,10.043249587245812,0.820554374840739,0.08947973189955635,10.098991820044104
125,0.8148062614733064,0.08076026187557071,10.636514733667868,0.8260202955567704,0.0888898740373956,10.07092385239875,0.8204496312641495,0.0894972685701358,10.128647576068127
126,0.8147396065802538,0.08064080122928705,10.679097875784455,0.8260137485101098,0.08889536199202969,10.098499282587463,0.8203486096342226,0.0895142787534028,10.158208389293682
127,0.8146294902854364,0.0805651529801567,10.71860518707983,0.8260080021364329,0.088899986305032,10.125976614904843,0.8202512537646536,0.0895339681076132,10.18767365808553
128,0.8145465747403023,0.08058387487733559,10.7601146937873,0.8260030196828572,0.08890862511525345,10.153356608921285,0.8201575068523929,0.08955334584574712,10.217042829157595
129,0.8145521385776903,0.0805670366538273,10.802976800127581,0.8259987655618874,0.08891637498054884,10.180640046193458,0.8200673115201634,0.08957219689384803,10.246315396738433
130,0.8143815117550366,0.0804918116877598,10.84260409670783,0.8259952053354678,0.08892318596449209,10.207827729766846,0.8199806098586647,0.08959048060937325,10.27549090167846
131,0.8142791683900191,0.08037044737505351,10.88079334976705,0.825992305697912,0.0889290079540433,10.234920483670775,0.8198973434684569,0.0896081549890971,10.30456893050482
132,0.814219655870278,0.08038851024853612,10.922135343703061,0.8259900344578055,0.08893486100166687,10.26191915240401,0.8198174535016799,0.08962517670376847,10.33354911442746
133,0.8142405948138683,0.08039038669218788,10.96339212871179,0.8259883605189882,0.08894392478473917,10.288824600409805,0.8197408807035651,0.08964278213803203,10.362431128302726
134,0.8141954567531768,0.08036743763437867,11.004021972925665,0.8259872538607191,0.08895192419336519,10.3156377115391,0.8196675654538743,0.089662574165099,10.391214689558675
135,0.8141271743843412,0.08025538040115941,11.044568646389894,0.8259866855171065,0.08895880762126465,10.342359388500734,0.8195974478082472,0.08968168371915695,10.41989955708776
136,0.8141332514670064,0.08029683206459892,11.082020598707016,0.8259866275559032,0.08896452345577621,10.3689905522981,0.8195304675395445,0.08970006164532375,10.448485530111752
137,0.8139894260088394,0.08022365857480646,11.120818060519756,0.8259870530567539,0.08897324392320488,10.395532141651309,0.8194665641791694,0.08971765762758355,10.476972447024067
138,0.8140281814756688,0.08023415381058863,11.160900762065149,0.8259879360889758,0.08898224631437468,10.421985112404508,0.8194056770584304,0.08973442023323536,10.505360184214265
139,0.8140414573096909,0.08028217797641012,11.200490872453397,0.8259892516889491,0.08898999742795105,10.448350436918242,0.8193477453499142,0.0897536279941459,10.533648654879896
140,0.8139165286156848,0.08014009302072567,11.236682698009465,0.8259909758372065,0.08899644478116801,10.474629103446153,0.8192927081089049,0.08977343708467388,10.561837807829969
141,0.8139628597750894,0.08014702534616532,11.276056072931349,0.8259930854352739,0.08900481760420356,10.500822115496915,0.8192405043148085,0.08979235523658913,10.589927626285021
142,0.8139357664298773,0.08020584400052067,11.315032168289791,0.8259955582823442,0.08901459413602655,10.526930491180858,0.8191910729125884,0.08981032594302148,10.617918126677694
143,0.8139866283555404,0.0801959272620287,11.354204806852284,0.8259983730518451,0.08902297762830153,10.552955262541921,0.8191443528541624,0.08982729178843361,10.645809357458162
144,0.8139464258283547,0.08019009323540668,11.391579632430195,0.826001509267958,0.0890299151877017,10.578897474875669,0.8191002831397401,0.08984706648605956,10.673601397908328
145,0.8138800269248095,0.0802045292996161,11.426529173466543,0.826004947282147,0.08903892308714387,10.604758186033457,0.8190588028590344,0.08986725466760698,10.70129435696834
146,0.813937482183087,0.08011450306278284,11.465568961656952,0.8260086682497415,0.08904920845077587,10.63053846571412,0.8190198512323129,0.08988635930236234,10.728888372078652
147,0.8138649804426842,0.08011639646087648,11.502837049181446,0.8260126541066386,0.08905795427545564,10.656239394743462,0.8189833676512148,0.0899043186596529,10.756383608041
148,0.8139754986469125,0.08018740796746443,11.541362633775124,0.826016887546139,0.08906510768954984,10.681862064343163,0.8189492917192601,0.08992228084905245,10.78378025590111
149,0.8140043121577597,0.08023698940357381,11.575603911193925,0.8260213519959965,0.08907565518954043,10.707407575389396,0.818917563291997,0.08994359055123075,10.811078531855264
150,0.8139208895406616,0.08004767244889228,11.612924977947301,0.8260260315956872,0.08908615410242048,10.732877037662993,0.8188881225166971,0.08996366076876972,10.838278676183531
151,0.8139983054970625,0.08014617949025653,11.650214488809326,0.8260309111739385,0.08909496386142975,10.75827156909206,0.8188609098715142,0.08998242609822955,10.865380952211213
152,0.814045713828823,0.08015722928338603,11.686712920090482,0.8260359762265591,0.08910276877689106,10.783592294988246,0.8188358662040317,0.09000000042673435,10.892385645300482
153,0.8139914049170816,0.08016204679291522,11.723562082402227,0.8260412128945936,0.08911495025899442,10.808840347278053,0.8188129327691134,0.09002219487342486,10.919293061873441
154,0.8140231863859133,0.08021140781395732,11.756715848063116,0.8260466079428157,0.08912534357113687,10.834016863730673,0.8187920512659769,0.09004297647405836,10.946103528467603
155,0.8140340330076314,0.08022647184984219,11.793239549894027,0.8260521487385983,0.08913389652002222,10.859122987183458,0.8187731638743863,0.09006227680232369,10.972817390825236
156,0.8141931779660231,0.08034115177134654,11.830246634709797,0.826057823231166,0.08914471777667049,10.884159864766591,0.8187562132899122,0.09008076413138587,10.999435013016345
157,0.8141387101551527,0.08018717353240083,11.866032043630824,0.826063619931254,0.0891566088357913,10.909128647128417,0.818741142758156,0.09010352741064921,11.025956776596425
158,0.8141938659247463,0.08024524721535431,11.902177539196003,0.826069527891184,0.0891665592749176,10.934030487662579,0.8187278961078707,0.09012468953207943,11.052383079798561
159,0.8141814606361678,0.0802457363189932,11.934211330171706,0.82607553668538,0.08917577567543188,10.95886654173839,0.818716417782904,0.09014417967069958,11.078714336760221
160,0.8142615020792339,0.08034417619079831,11.969708850775906,0.8260816363913143,0.08918906731226944,10.983637965936103,0.8187066528728996,0.09016476378893294,11.104950976784021
161,0.8142880625373592,0.08036236004018163,12.005819335232223,0.8260878175709032,0.08920031712909407,11.008345917288066,0.8186985471426769,0.09018771036892298,11.13109344363242
162,0.814324783032689,0.08034821806922621,12.03986318918474,0.8260940712523749,0.08920947467999644,11.032991552526932,0.8186920470602637,0.09020885492771927,11.157142194855261
163,0.8143095238521187,0.08041024366052607,12.07485222367956,0.8261003889125695,0.0892229767028841,11.057576027342778,0.8186870998234937,0.09022812481462227,11.18309770114955
164,0.8142924084253284,0.08030934949772238,12.106274270575215,0.8261067624597279,0.08923541853101816,11.082100495649637,0.8186836533851447,0.09025188058113925,11.208960445750689
165,0.8144049516434192,0.08036891101781048,12.141436395420834,0.8261131842167385,0.08924566731323196,11.106566108862891,0.8186816564765794,0.09027456465873548,11.23473092385338
166,0.8144750450160813,0.0804373886913372,12.176846730223078,0.8261196469048344,0.08925854908039102,11.130974015188885,0.8186810586298375,0.09029523552076008,11.260409642062047
167,0.8145073614532655,0.08048248574810817,12.210835031885571,0.8261261436277809,0.08927206779474238,11.15532535892711,0.8186818101981816,0.09031763937327963,11.285997117868193
168,0.814605793052023,0.08051724806064026,12.244870821637557,0.8261326678564986,0.08928329288822381,11.179621279786804,0.8186838623750443,0.09034172140252052,11.311493879154467
169,0.8145869545473299,0.08057686040163412,12.276014215414053,0.8261392134141723,0.08929595512315222,11.203862912217758,0.8186871672113949,0.09036364565800034,11.336900463723177
170,0.8146471715547257,0.08048257002869429,12.31032735133593,0.8261457744617868,0.08931042926272621,11.228051384757459,0.8186916776314984,0.09038533211043953,11.362217418848099
171,0.8146853497673991,0.08052113434611602,12.343649494456475,0.8261523454841428,0.0893225098434563,11.252187819394075,0.8186973474470757,0.0904106465236368,11.38744530084788
172,0.8147437286413616,0.08058953935024017,12.378190069278714,0.8261589212762925,0.08933532824289692,11.276273330946855,0.8187041313698705,0.09043365336629716,11.41258467467937
173,0.8147733824830186,0.0805655173070971,12.410403607845442,0.8261654969304304,0.08935063135313545,11.300309026464173,0.8187119850226312,0.09045521830866785,11.43763611354968
