,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
24,0.832531087135089,0.09091987590097352,13.276752452543562,0.8404509671601942,0.10393850926158615,12.133147672363826,0.833214796819777,0.10671722188134458,12.126720251820807
25,0.8324415263614692,0.09106700114080861,13.372434673391364,0.8404400462366095,0.10417141340689533,12.224661120100782,0.8331354342972896,0.10702973358610211,12.21763769874365
26,0.8323303467086882,0.09130012586032561,13.5146433538722,0.8404244583984299,0.10451955561374338,12.361978758674322,0.8330222407904877,0.10749648496321274,12.354026682469117
27,0.8322646366907911,0.09154813805717482,13.654187272141247,0.8404097743121737,0.10486829117817326,12.49935286704253,0.8329157215269848,0.10796410492194669,12.490431083976132
28,0.8321575112946895,0.09181104069100894,13.7952918543003,0.8403959421969619,0.1052167718821229,12.636782887088886,0.8328155042492873,0.10842999007866011,12.626850946855157
29,0.8320957655134243,0.09209266642078089,13.933447873550119,0.840382913163267,0.10556454381788415,12.774268254581163,0.8327212348474845,0.10889277253672812,12.763286310022854
30,0.8320358825117902,0.09239177443578193,14.070869229624673,0.8403706410601658,0.10591155866783017,12.911808399880863,0.8326325767941918,0.1093573397054225,12.899737206828298
31,0.8319348402411467,0.09271160854161464,14.210549406827733,0.8403590823296476,0.10625776632319454,13.049402748632147,0.8325492105549626,0.10981795008154058,13.03620366429525
32,0.8318790956955481,0.09305253294460161,14.346841612127461,0.8403481958677541,0.1066031148740614,13.18705072242939,0.832470832981379,0.11027738809331772,13.172685702492359
33,0.831843047224265,0.09329336389893875,14.437363041689059,0.8403412924656899,0.10683383743928647,13.27884554279369,0.8324212102002732,0.11058225672740085,13.263682390461943
34,0.8317906800222982,0.09367730884422855,14.57266399103082,0.8403314413584928,0.10717846512321401,13.41658159735561,0.8323505159510962,0.1110401676994241,13.400190420677639
35,0.8316969751198926,0.09408970210171948,14.710980399641082,0.8403221639217446,0.10752213384193143,13.55436971957996,0.8322840773666699,0.11149356893933657,13.536714047598814
36,0.8316488087794276,0.09443758582953848,14.845396709198267,0.8403134269666052,0.1078647858428908,13.692209321551646,0.8322216460671394,0.11194632329735099,13.673253262233215
37,0.8316026961084934,0.09463892557495811,14.979323287487572,0.8403051991944533,0.10820905803469558,13.83009981411389,0.8321629871622641,0.11239706524938188,13.809808047126136
38,0.8315586245256451,0.09483789592410465,15.112788199669762,0.8402974510926468,0.10855240226518188,13.968040607401818,0.8321078786437182,0.11284283763937239,13.946378376289312
39,0.8315165677286505,0.09505645345861784,15.24581771003959,0.8402901548356524,0.10889469455456918,14.106031111351564,0.8320561107888594,0.11329007844720268,14.082964215199128
40,0.8314764877879994,0.09529550400808509,15.378436831838393,0.8402832841912713,0.10923587238898984,14.244070736185382,0.8320074855780503,0.1137326676119824,14.219565520857026
41,0.8314508430456484,0.0954643540042336,15.466633613389702,0.8402789279425714,0.10946352051632749,14.336124151197703,0.8319767219542699,0.11402670941487021,14.310641625577308
42,0.8314139492300152,0.09573039409396905,15.598622760736598,0.8402727124067533,0.10980379127785705,14.47424433578101,0.8319329244348861,0.11446273823793433,14.447268590962233
43,0.8313788917413298,0.09601376526066766,15.73026650482716,0.8402668596595981,0.11014282377716957,14.612412073334456,0.8318917944599543,0.11490062849927517,14.583910868019771
44,0.8313456097405368,0.09630826694578626,15.861590296338228,0.8402613485857697,0.11048162207217135,14.750626778890593,0.8318531721960799,0.1153328484609953,14.72056838399741
45,0.8313140414879847,0.09661654534484762,15.992621198550735,0.8402561592869853,0.11082153612827317,14.888887869716925,0.8318169070143373,0.11576148931659154,14.8572410585581
46,0.8312841265837674,0.09693119766252808,16.12338865490112,0.8402512730132146,0.11116016135423593,15.027194765668296,0.8317828570073573,0.11618968546299935,14.993928804061735
47,0.8312558082574135,0.09725398575383046,16.25392540196151,0.8402466720975885,0.11149742683440785,15.165546889518021,0.8317508885257862,0.11661178272044961,15.130631525866303
48,0.8312290358196237,0.0975766651021016,16.384268608955093,0.8402423398948836,0.11183325992670697,15.303943667267264,0.8317208757341189,0.11703225534948516,15.267349122644442
49,0.8312037674514547,0.09789806121181807,16.51446136380847,0.8402382607233587,0.11216944448752421,15.44238452843406,0.8316927001858169,0.11744990432032348,15.404081486710897
50,0.8311877422442344,0.09810731783391198,16.601197740510347,0.8402356745173393,0.11239317958986156,15.534702646652656,0.8316748818584841,0.11772589262795277,15.495244544223109
51,0.8311649230013447,0.09841010324073036,16.73125829027085,0.8402319846601645,0.11272875967628081,15.673215722839917,0.8316495239586595,0.11813542885984374,15.632001264931464
52,0.8311435690393373,0.09869051786080822,16.861330338310683,0.8402285103182151,0.11306443525486697,15.811771380336229,0.8316257205414102,0.11854321718327136,15.76877243724442
53,0.8311237102802184,0.09890896619981221,16.99150378348732,0.8402252388949921,0.11339854486345896,15.950369063709305,0.8316033769220663,0.11894783223487623,15.905557933053007
54,0.8311054169664156,0.09893552012195549,17.121895675776535,0.8402221585258608,0.11373100974695777,16.089008222137238,0.8315824040680581,0.11934545488794088,16.042357619467758
55,0.8310888186775807,0.09888111670377236,17.252663887461146,0.8402192580359917,0.11406272394140086,16.227688309592565,0.8315627182766563,0.11974333768983682,16.179171359150384
56,0.8310734378482024,0.09894061234312015,17.382384551951326,0.8402165269006612,0.11439627753601347,16.366408785009686,0.8315442408691582,0.1201356655577766,16.315999010638865
57,0.8310589652191218,0.0990875916819348,17.5112668407486,0.8402139552077875,0.1147281161637951,16.50516911243714,0.8315268979009193,0.12052101989306054,16.452840428664384
58,0.8310499010485866,0.0991924767982377,17.597103930892672,0.8402123246925063,0.11494847732139342,16.59769787510041,0.831515931676832,0.12077817542352956,16.544075615426774
59,0.8310371374942883,0.09935661720273146,17.725742723465157,0.8402099982630377,0.11527889599301358,16.736523445860204,0.8315003271129084,0.12116109108319134,16.680939645491936
60,0.8310253234656035,0.09953159549587093,17.854252905665934,0.8402078075764629,0.11560743567508269,16.875387465426176,0.8314856809037585,0.12153844563699757,16.81781703840588
61,0.8310144059120366,0.09971357599070688,17.982647325337197,0.8402057446795574,0.11593590200533867,17.0142894176649,0.8314719342220065,0.12190794736206002,16.954707637492742
62,0.8310043347774847,0.09990184268343266,18.110938610215904,0.8402038020831164,0.1162656040743957,17.153228792079688,0.8314590318129369,0.1222792938390658,17.091611283611954
63,0.8309950628544186,0.10009891324588475,18.239139182405633,0.8402019727350617,0.11659334894224899,17.292205083886763,0.8314469217828901,0.12264275370688679,17.228527815412875
64,0.8309865456521357,0.10030135602324405,18.367261287480183,0.8402002499950894,0.11691904861488782,17.431217794079867,0.83143555539949,0.12299981227250743,17.365457069576806
65,0.830978740540602,0.10050840339985563,18.495313809911433,0.8401986276107634,0.11724497674161816,17.570266429484395,0.8314248869031428,0.1233570630918787,17.502398881046318
66,0.8309739126670072,0.10065012628330255,18.580647897784207,0.8401975988527572,0.11746147692138664,17.66298523732047,0.8314181409602828,0.12359045626197115,17.593700316102055
67,0.8309672057138386,0.10086518242597409,18.708605006502538,0.8401961308161693,0.11778778791581816,17.802092668107978,0.8314085414361512,0.12393716442510175,17.730662685580516
68,0.8309611081452142,0.1010857176098578,18.836517779982803,0.840194748191043,0.11811297160405498,17.94123473778904,0.8313995309868994,0.12427604258102803,17.867637165323504
69,0.8309555852614486,0.1013109473020844,18.96439538598452,0.8401934459639818,0.11843593800149893,18.080410974876838,0.8313910733076081,0.12461619151011687,18.00462358566301
70,0.8309506042243211,0.10153900411645074,19.092246580540262,0.8401922194148479,0.11875682633038405,18.219620913843794,0.8313831343194795,0.12494752974468742,18.141621776101825
71,0.8309461339545292,0.10176954410804517,19.220079721525774,0.8401910640996797,0.11908103652108053,18.358864095125412,0.8313756820351685,0.12527249464851756,18.278631565475358
72,0.8309421450362741,0.10200429867957495,19.3479027854292,0.8401899758345999,0.11940294252353646,18.498140065117198,0.8313686864320137,0.12559699580402087,18.415652782102644
73,0.8309386096287831,0.10224241357557937,19.47572338718576,0.8401889506806426,0.11972244970493641,18.637448376164855,0.8313621193327366,0.12591232486776868,18.55268525392672
74,0.83093649157069,0.10240156736934453,19.560939360216462,0.8401883004660535,0.11993662810821101,18.730338332406166,0.8313579661973314,0.12612123178360102,18.644046402948568
75,0.8309336541682102,0.10264345143016837,19.6887718722584,0.8401873723643394,0.12025406457097504,18.869699566533928,0.8313520553143084,0.12642589479946156,18.781097250472843
76,0.8309312031353862,0.10288655006906328,19.81662064495053,0.8401864979611762,0.12057406738667265,19.009091976922328,0.8313465059849623,0.1267317361425221,18.918158893498177
77,0.8309291157598053,0.10313059789972238,19.94449218766918,0.8401856740995485,0.12089278577409096,19.148515137554394,0.8313412958876027,0.12702801781030698,19.05523115963247
78,0.8309273705812152,0.10337857826695906,20.072392783776113,0.8401848978074189,0.12120891937339981,19.287968628242204,0.8313364040763392,0.12731726683701458,19.192313876637048
79,0.8309259473417847,0.10362756080761888,20.20032853109198,0.840184166286921,0.12152381558992631,19.427452034587116,0.8313318108968626,0.12760617821968415,19.329406872516277
80,0.8309248262813594,0.10387689962337691,20.328304631238243,0.8401834769041829,0.1218412491971817,19.566964947936093,0.8313274979073221,0.12788520130161005,19.46650997559896
81,0.830923987636204,0.10412652402030609,20.456324926558803,0.8401828271797266,0.12215600489261763,19.70650696533471,0.8313234478039425,0.12815844137799504,19.60362301461353
82,0.8309235765923549,0.10429544187016232,20.54169869849921,0.8401824149041086,0.12236549536522455,19.799550949418514,0.8313208857233811,0.1283366368959594,19.695037142883177
83,0.8309231694325478,0.10454741881701235,20.669803080053185,0.840181826157841,0.12267791244621103,19.939140593427226,0.8313172381822719,0.12860552903077918,19.832166362478628
84,0.8309229990267541,0.1048023925070089,20.79796376653586,0.8401812711457866,0.12298873723782101,20.078758294404224,0.8313138124298679,0.1288641891294121,19.969305063732914
85,0.8309230497455548,0.1050571889231649,20.926184863469373,0.8401807478812731,0.12330248014014503,20.21840366983364,0.8313105947690373,0.12911433517917523,20.10645307737559
86,0.8309233067056178,0.10531165014042232,21.054470257699524,0.8401802544941742,0.12361335124803446,20.358076342637588,0.8313075723490563,0.129365196031127,20.243610234803285
87,0.8309237557298409,0.10556713696058588,21.18282362861583,0.8401797892240812,0.12392124747537718,20.497775941113833,0.8313047331134796,0.12960553848906403,20.38077636812184
88,0.8309243833103008,0.10582482269343911,21.31124845868464,0.8401793504138815,0.124231309346019,20.637502098871288,0.8313020657511888,0.12983834606294184,20.517951310184124
89,0.8309251765731429,0.10608187169319354,21.43974804164195,0.8401789365037127,0.12454055371953847,20.777254454764122,0.831299559650427,0.13007072812524098,20.65513489462361
90,0.8309257913764584,0.10625354921851482,21.52545750375383,0.8401786736682512,0.12474519716654428,20.870437070548014,0.8312979735642463,0.13021946323283523,20.746595337113625
91,0.8309268337881917,0.10651074973188118,21.65408850616695,0.8401782980379838,0.12505182284410316,21.010232301485793,0.8312957144149503,0.13043837036603498,20.88379295802426
92,0.8309280104137895,0.1067670944667741,21.782802183907116,0.8401779435812704,0.12535527293893814,21.15005279263037,0.8312935913285032,0.13064633155273483,21.02099878169847
93,0.8309293104467073,0.10702694621154969,21.911601208767316,0.8401776090485605,0.1256616456848629,21.289898201483126,0.831291595907985,0.1308571257076536,21.15821264485889
94,0.8309307235836441,0.10728574163282711,22.040488099803625,0.8401772932636777,0.12596647042809417,21.429768190467083,0.831289720275942,0.13105687781730938,21.295434385118313
95,0.8309322400020931,0.1075433542005831,22.169465229157886,0.8401769951195193,0.12626802044483798,21.5696624268553,0.83128795704229,0.1312463247604462,21.432663840994394
96,0.8309338503395756,0.10780157027030778,22.298534827325835,0.8401767135740034,0.126569309716833,21.70958058269908,0.8312862992741955,0.13143785914344389,21.569900851922117
97,0.8309355456744221,0.1080614886790132,22.427698987911185,0.8401764476462644,0.12687225165670005,21.849522334755374,0.831284740467803,0.13161814385861517,21.707145258263825
98,0.8309373175080121,0.1083200193750778,22.556959671908203,0.8401761964130565,0.12717181927772175,21.989487364414398,0.8312832745217099,0.13178864301077522,21.844396901317317
99,0.830938537217378,0.10849271200631867,22.643187995358122,0.8401760366566121,0.12737180416424276,22.082810160917084,0.83128234597196,0.13190181206080642,21.93590193913623
100,0.8373365241112284,0.08817053188450408,9.481373197255342,0.8411647134897766,0.09576692395469807,8.94805313338016,0.8382531277264592,0.09575398301046599,8.946559343677789
101,0.836668019772209,0.08791354515691309,9.67534134761492,0.8410798670916058,0.09613917999174368,9.084012076784813,0.8376549382358109,0.0961591087167039,9.082114164784546
102,0.836031315846195,0.0877449176201483,9.859832183664569,0.8409996900961302,0.09651143095775894,9.220028795821834,0.8370837359825727,0.09657269662495983,9.217688305171606
103,0.8354483584305109,0.08765663624889332,10.037874942414065,0.8409239440522486,0.09688364035438786,9.356103316866108,0.8365388573636797,0.09699368504620148,9.353280540523569
104,0.8348818375475653,0.08768442000674018,10.208079462089726,0.8408524006072436,0.09725577228560468,9.49223564361956,0.8360195956055587,0.09742321225793153,9.488889714707975
105,0.8344118420592246,0.08773635351363497,10.37363899659718,0.8407848413175308,0.09762779127058936,9.628425756637888,0.8355252083023695,0.09785975172039099,9.624514739174087
106,0.8339027047597869,0.08775659450874557,10.53576839299421,0.8407210574319824,0.0979996620647857,9.764673613014732,0.8350549245054479,0.0983010888667408,9.760154592052512
107,0.8334836243185489,0.08770521409822517,10.695886563303239,0.8406608496526039,0.09837134948917964,9.900979146212043,0.8346079513416211,0.09874900267734889,9.895808317006232
108,0.832976130616004,0.08777427592471987,10.852364872250769,0.8406040278769057,0.09874281826780655,10.037342266024893,0.8341834801458844,0.09920176284129019,10.031475021869696
109,0.8327565490621855,0.0877787333849104,10.957301506000771,0.8405679379764016,0.0989891888789281,10.128282949906204,0.833912596347175,0.09950586201939735,10.121926290663428
110,0.8324279343113853,0.08779291632504667,11.113522804549808,0.8405163611989346,0.099360337809549,10.264741783000938,0.8335238061689899,0.0999640567827414,10.257612815441368
111,0.8320370625384708,0.08787261131902412,11.265805703096484,0.8404677063387967,0.09973120620188682,10.401257847476783,0.8331553256421177,0.10042779857715946,10.393310242467152
112,0.8317181639186049,0.08800552796614548,11.419206357440848,0.8404218146093497,0.10010175799848116,10.537830967917712,0.832806332713653,0.10089320446999632,10.529017900424687
113,0.8314540312424968,0.0882026119369852,11.573207884153252,0.8403785350786851,0.10047195639786222,10.67446094652709,0.8324760116892529,0.10136144464370524,10.664735173643747
114,0.8311027631396146,0.08850368825482939,11.727650347747604,0.8403377243702908,0.1008417637373942,10.811147563648454,0.8321635566498562,0.10183215234504239,10.800461499899402
115,0.830833274814998,0.0887041934938187,11.879840028612634,0.8402992463642788,0.10121114138352365,10.947890578351675,0.831868174437088,0.10230352369074029,10.9361963681095
116,0.8305811682351829,0.08878927699506547,12.02775899976095,0.8402629719008231,0.10158004962923407,11.084689729075732,0.8315890872302542,0.10277777344195199,11.071939315944583
117,0.8304243976557096,0.0888531853818733,12.126722237986135,0.8402399523596294,0.10182489849139005,11.175920211356011,0.8314117056426541,0.1030939595374727,11.162438895901492
118,0.8302212257932042,0.0889624604343269,12.27491554085399,0.8402070814228196,0.10219331572893345,11.312812287041087,0.8311580967451088,0.10356759024041448,11.298194406970337
119,0.8299830960654015,0.08908480663760326,12.421838295488518,0.8401761014169246,0.1025611915208436,11.44975970577132,0.8309187992082191,0.1040440401568204,11.433956984245604
120,0.8297899433004744,0.08922032606078484,12.57004274159093,0.8401469062352195,0.10292848232409814,11.5867621365405,0.8306931075811191,0.1045180685273662,11.569726322737544
121,0.8296032211207369,0.08937255541563222,12.716806619400666,0.8401193954116288,0.10329514313816464,11.723819231233481,0.830480339131921,0.10499441002329513,11.70550215438989
122,0.8294231958438638,0.08953858708206144,12.861318277582546,0.8400934738571519,0.10366112743903665,11.860930625450932,0.8302798346025413,0.10546783039593817,11.841284245516215
123,0.8292476879205972,0.08971995923446686,13.00523788287598,0.8400690516042988,0.1040263871189179,11.998095939345616,0.83009095873029,0.10594265036318254,11.977072394264892
124,0.8291338847716322,0.0899184843194775,13.147728605531036,0.8400460435598419,0.10439087243132089,12.135314778465753,0.8299131005611664,0.1064145414300474,12.112866428128296
125,0.8290030656392857,0.09005986013436489,13.243251857552206,0.8400314506189204,0.10463490788942795,12.226823539737586,0.8298003587511498,0.10672905161105468,12.203398980610633
126,0.8288515094531321,0.09028575694871334,13.383764695063267,0.8400106229784029,0.1049986722715403,12.364130674020934,0.8296395721075867,0.10719976318353726,12.339202511672335
127,0.8286906491627912,0.0905323355597267,13.525578396050282,0.8399910046729417,0.10536156729329053,12.501490216685951,0.8294882932733143,0.1076683112901528,12.475011593027698
128,0.8285916045932328,0.09079756060140272,13.665523056961746,0.8399725265055752,0.10572425613964181,12.638901726946473,0.8293460003608537,0.10813445449994058,12.610826139543187
129,0.8284380587528637,0.09108518561912168,13.806368946165856,0.8399551231142585,0.10608756065885845,12.776364753321186,0.8292121951604615,0.10859960348409078,12.746646084780442
130,0.8283465544632848,0.09139652251792268,13.945106081810694,0.8399387327737893,0.10644996760732511,12.91387883444494,0.8290864026808467,0.10905995457201446,12.882471378986079
131,0.8282586164428177,0.09173310137726237,14.083192763261561,0.8399232972062776,0.10681141893110166,13.051443499864792,0.8289681706130594,0.10952100541501669,13.018301987191734
132,0.8281155410301967,0.09209806036105611,14.2227503713607,0.8399087613999573,0.10717185468837992,13.18905827081906,0.8288570687315882,0.10997603658454194,13.154137887427527
133,0.8280612972916132,0.09235933798002785,14.314186706036555,0.8398995449686563,0.10741216372909508,13.280829047998065,0.8287867592915393,0.11027901800625851,13.244698088593962
134,0.8279828012923544,0.0927792516826709,14.450865996681529,0.8398863948421422,0.10777171220067422,13.418526244093899,0.8286866429036233,0.11073099982113598,13.380542790114756
135,0.827907711249289,0.09323719103700942,14.586998527481747,0.8398740124561159,0.10813012676232489,13.556272234119902,0.828592612342642,0.111179087900281,13.51639277628062
136,0.8278359735677232,0.09366604038236591,14.72260908840269,0.8398623533545213,0.10848734134497273,13.694066515191798,0.8285043125385395,0.11162233020910557,13.652248059354852
137,0.8277675222136156,0.0939281972471401,14.857720934266112,0.8398513756066426,0.10884603859539072,13.831908579479615,0.8284214072159856,0.11206454265264372,13.788108657773305
138,0.8277022793459237,0.0940792034234257,14.99235607463871,0.8398410396693343,0.10920391803064841,13.969797914863333,0.8283435781410953,0.11249958429162578,13.923974594993577
139,0.8276401566101987,0.09425618580062681,15.12653569767588,0.8398313082560993,0.10956054804048185,14.107734005563966,0.828270524366612,0.11293375692000882,14.05984589844651
140,0.827521189671871,0.09452976432968359,15.263538585606984,0.839822146212756,0.10991585757404115,14.24571633274972,0.828201961480769,0.11336207311360941,14.195722598584767
141,0.827483341106679,0.09467739549461326,15.352565341814374,0.839816338055617,0.11015320157847348,14.337729980460809,0.8281586145491028,0.1136455792768683,14.28631007954328
142,0.8274289199393784,0.09491680474015438,15.48576941242165,0.8398080522617811,0.11050737186767828,14.475788209035196,0.8280969470132303,0.11406473980785162,14.422195847351144
143,0.8273772245028379,0.09517903171256843,15.618589817609854,0.8398002516396552,0.11086007852504026,14.61389127995856,0.8280390871630069,0.11448334763172191,14.558087101562526
144,0.827328145356764,0.09546019908099314,15.751050141426406,0.8397929078892322,0.11121440304454115,14.752038667986122,0.827984804959388,0.1148937400130898,14.693983877000182
145,0.8272815739646728,0.09575695091025345,15.883176266399637,0.8397859943420922,0.11156792654127307,14.890229847316954,0.8279338835543021,0.11530085010083625,14.829886208197689
146,0.827237405006305,0.09606639104968483,16.014997164813916,0.839779485869525,0.11191992161070138,15.028464292058803,0.8278861186251021,0.11570315816463711,14.965794128896846
147,0.8271955387944447,0.09638668040258365,16.146545862237254,0.839773358795604,0.11227030812309272,15.166741476667848,0.8278413177308174,0.11609665541310227,15.101707671605793
148,0.8271558839209662,0.09671044142878132,16.27786066431151,0.8397675908149119,0.11262021804142765,15.305060876365136,0.8277992996911903,0.1164904788089956,15.237626867212585
149,0.8271183603356186,0.09703325666775928,16.408986784424755,0.8397621609147291,0.11297149583559858,15.443421967529341,0.8277598939890951,0.1168752189006111,15.373551744649637
150,0.8270944958646179,0.09724461287912095,16.496325756000772,0.8397587189811183,0.11320340125642714,15.535685599000663,0.827734995197615,0.11712951050965525,15.46417149945888
151,0.8270603900529314,0.09755032428220017,16.6272641388892,0.8397538091331268,0.11355330765770463,15.674115016647178,0.8276995916179453,0.11750351122624607,15.600105904694555
152,0.8270282911197521,0.09783221976698721,16.758188496266673,0.8397491871047479,0.1139014506615908,15.812584737839606,0.8276663935063825,0.11787601276989984,15.736046057277717
153,0.8269982060676231,0.09806741640356201,16.889197818693503,0.8397448360237036,0.11424774335922978,15.951094246198446,0.8276352647164171,0.11823879049865194,15.871991976792318
154,0.8269701906475183,0.09810481358240525,17.020422544562127,0.8397407400000249,0.11459367907405597,16.089643028041905,0.8276060772906745,0.11859695601905165,16.007943679838117
155,0.8269443730842412,0.09795095614884103,17.152040985952524,0.8397368840696212,0.114940939992421,16.22823057265686,0.8275787109971723,0.11894991884052655,16.143901179900894
156,0.8269206963464002,0.09792955911163005,17.282351592362314,0.8397332541409933,0.11528626763049776,16.366856372550682,0.8275530528880877,0.11929263060548317,16.27986448724713
157,0.826898616540537,0.09801265578914743,17.411617907079187,0.8397298369449301,0.11562957072835894,16.505519923684375,0.8275289968804385,0.11963392951848137,16.415833608840686
158,0.8268847346944782,0.09807722114728719,17.497670155380302,0.8397276707983943,0.11585953471134885,16.597983016764434,0.8275138001505795,0.11985569913201327,16.506482921956824
159,0.8268651056906798,0.09818679067519563,17.626571670192845,0.8397245807535819,0.11620105474969906,16.736708376599378,0.8274921959646654,0.12018455529362633,16.642461740271102
160,0.8268468372010364,0.09830930449921285,17.755274312458873,0.8397216717243119,0.11654419505968781,16.8754701620367,0.8274719415913935,0.12050258988436396,16.778446374820074
161,0.8268298524151438,0.09844403356327355,17.883793126878345,0.8397189330702545,0.11688673562677716,17.014267883413037,0.8274529528674228,0.12081984952088907,16.914436820029167
162,0.8268140788768115,0.09859019397535437,18.012143144256076,0.8397163547737043,0.11722706810024602,17.153101055380713,0.8274351508070478,0.12112697187865619,17.05043306684991
163,0.8267994482636635,0.09874447004910587,18.140339360549476,0.8397139274034369,0.11756509523035834,17.291969197048534,0.8274184612937467,0.12142505027707909,17.18643510275805
164,0.8267858961855187,0.09891001963871765,18.26839673379387,0.8397116420806284,0.11790598459537643,17.430871832108675,0.8274028147887775,0.12172102238823847,17.322442911760344
165,0.8267733614930989,0.09908164512643203,18.39632653354429,0.8397094904467165,0.11824505867191656,17.569808488949985,0.8273881460560353,0.12200552271391489,17.458456474409278
166,0.8267655414546183,0.09920099688893036,18.481547827897536,0.83970812639071,0.11846998436013717,17.662451597108245,0.8273788797299714,0.12219278816948981,17.549135368153486
167,0.8267545750969806,0.09938467158078258,18.609291306101106,0.8397061803148946,0.11880700936629797,17.801443921963806,0.8273657065182933,0.12246408013665255,17.685158467683397
168,0.8267444785314796,0.0995763261987766,18.736939558246668,0.8397043479571549,0.11914153138062537,17.940469034660506,0.8273533562232022,0.12273314304424532,17.821187252289214
169,0.8267352019155662,0.09977199757109517,18.86450448144279,0.8397026226203795,0.11947764677295962,18.079526481580576,0.827341777273884,0.12299027267695929,17.957221690077866
170,0.826726698132483,0.09997354000023394,18.991997530235984,0.8397009980005437,0.11981323930131554,18.21861581417469,0.8273309213116153,0.12324057901428387,18.0932617458423
171,0.8267189226400431,0.10018060328435487,19.11942971493298,0.8396994681637481,0.12014622709542055,18.357736589011846,0.8273207429930675,0.12348576261716057,18.22930738110254
172,0.8267118333294068,0.1003903218316789,19.246811605964034,0.8396980275245876,0.1204771005241752,18.496888367819615,0.8273111998051909,0.12371865187361254,18.365358554149317
173,0.8267053903936152,0.10060492217765377,19.37415334396966,0.8396966708257705,0.12081117081912783,18.63607071751617,0.8273022518910641,0.12394724982859212,18.50141522008954
