,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
28,0.8224755773637679,0.0704717924722892,10.052866581670868,0.8316554639756352,0.08086111505783841,9.38092185448263,0.827413528157471,0.07970367222711504,9.40574197416893
29,0.8223756523912459,0.07026630759983482,10.091829787819554,0.8316520390804888,0.0808915536262668,9.408236981156307,0.8273681102678229,0.07974905726689871,9.43382533806319
30,0.8224267986922584,0.07021883708763231,10.133223434320463,0.8316490101789884,0.08092161495889515,9.435482097963803,0.8273254683667366,0.0797954503137567,9.461822947678254
31,0.8223158431186713,0.07009929965217791,10.173927440585203,0.8316463581987147,0.08095126247661001,9.462657469481856,0.8272855183191841,0.079842754744957,9.489734321325665
32,0.8222959589399043,0.07006875832016803,10.209781530829794,0.8316440648249174,0.08098343713042981,9.48976334335656,0.8272481766820177,0.07989087566203784,9.517559053343497
33,0.8222382033784535,0.06987469644202662,10.247562244766987,0.8316421124752282,0.08101589323770966,9.516799950025037,0.8272133608129645,0.07994000593117845,9.545296812638137
34,0.8221763223878621,0.06972784744756783,10.287862276582871,0.831640484274918,0.08104787260075096,9.543767502520247,0.8271809889721911,0.07999248284894742,9.572947341049462
35,0.8222421073875141,0.0697031828175822,10.327906282146902,0.8316391640327072,0.08107934030259142,9.570666196355916,0.8271509804164663,0.08004558866616124,9.600510451550438
36,0.8222371340777893,0.06968674567778423,10.367418694156079,0.8316381362171585,0.08111026207549304,9.59749620948927,0.8271232554859491,0.08009923307554047,9.627986026293271
37,0.8221586547108726,0.06952907536795731,10.404236380392756,0.8316373859336388,0.08114366249186515,9.624257702358495,0.8270977356837197,0.08015332754292817,9.655374014513727
38,0.8221234824093772,0.0695882096244306,10.438134159709369,0.8316368989018686,0.08117737492349732,9.650950817992483,0.8270743437481676,0.0802077853270343,9.682674430306179
39,0.8221569054148745,0.06958561937826802,10.477079394495519,0.8316366614340458,0.08121048262658112,9.677575682189474,0.8270530037184043,0.08026306054259337,9.709887350281516
40,0.8221608499925324,0.06954924015153027,10.51587571349217,0.8316366604135722,0.08124295272780402,9.704132403762083,0.8270336409928789,0.08032151913691789,9.73701291112048
41,0.822197902553882,0.06955647940802216,10.554357685104756,0.8316368832743438,0.08127485872100873,9.730621074845384,0.8270161823814038,0.0803801662686555,9.76405130703492
42,0.8221625593800828,0.06946335388508246,10.589560368814162,0.8316373179806479,0.08131013250166749,9.757041771265035,0.8270005561508276,0.08043892002028796,9.791002787149303
43,0.8221659095023062,0.06952431847488967,10.627663192614207,0.8316379530076128,0.08134471256428512,9.783394552962617,0.8269866920645677,0.08049770034311808,9.817867652814842
44,0.8221530386532017,0.06943539261045692,10.665942114652976,0.8316387773222513,0.08137856718298878,9.809679464474707,0.8269745214163111,0.0805564290777093,9.8446462548681
45,0.8221809918456819,0.06954582157452746,10.697355428493239,0.8316397803650628,0.08141166515071822,9.835896535462902,0.8269639770580892,0.08061871510707891,9.871338990846278
46,0.8222233005358202,0.06957132456375205,10.734657763352969,0.8316409520321995,0.08144619553463757,9.862045781291343,0.826954993423049,0.08068110250167408,9.897946302170327
47,0.8222069584343044,0.06953144216299846,10.76835231001561,0.8316422826581861,0.08148209053865924,9.888127203649033,0.826947506543163,0.08074327756744282,9.924468671307467
48,0.8222022658443784,0.06949762124693265,10.805543776862452,0.8316437629991754,0.08151717519328801,9.914140791213484,0.8269414540621906,0.08080516727707429,9.950906618923563
49,0.8222467044670508,0.06953524315492443,10.842192611523478,0.8316453842167543,0.08155141911581319,9.940086520352803,0.826936775244138,0.08086746776348863,9.977260701036059
50,0.8222597953828643,0.06953848101715206,10.878684195434538,0.8316471378622651,0.0815856455603666,9.965964355862855,0.8269334109775338,0.08093285400468,10.003531506177108
51,0.822305388374786,0.06958619045185782,10.914916639570404,0.8316490158616403,0.08162270522326458,9.991774251736956,0.8269313037757633,0.08099780287321118,10.029719652576649
52,0.8223339901441278,0.06972660877789938,10.944237973573914,0.8316510105007505,0.08165887157004105,10.017516151964577,0.8269303977737636,0.08106224664867084,10.055825785373942
53,0.8223335365289535,0.06968325167377161,10.977027556245893,0.8316531144112367,0.08169411477955896,10.043189991356188,0.8269306387213221,0.08112611960455218,10.081850573866449
54,0.8223799660609656,0.06970319060604585,11.012469990283073,0.8316553205568333,0.0817285837454594,10.068795696391405,0.8269319739732662,0.08119273420494899,10.107794708803343
55,0.8223609906505028,0.06976327491626594,11.04777139125886,0.8316576222201623,0.08176666128860956,10.094333186087312,0.8269343524767687,0.08125986899402589,10.133658899731351
56,0.8224455757326548,0.06980588023550428,11.082664430751729,0.8316600129899717,0.08180376344456354,10.11980237288432,0.8269377247560367,0.08132629378605982,10.159443872399471
57,0.822495255222562,0.06974095012458664,11.11755281992103,0.831662486748844,0.08183986070561972,10.145203163546325,0.8269420428946124,0.0813919482959159,10.185150366228578
58,0.8224516781052258,0.06969001766562577,11.14960463563607,0.8316650376613256,0.0818751166644072,10.170535460072646,0.8269472605155085,0.08145936265778045,10.210779131851744
59,0.8224783303592649,0.06988875991442864,11.181101583524207,0.8316676601624864,0.08191406487048328,10.195799160618929,0.8269533327594009,0.08152813274904157,10.23633092872992
60,0.82252924542907,0.06988536543918515,11.211223362176028,0.8316703489468877,0.0819519554833035,10.220994160424208,0.8269602162610862,0.08159600333518151,10.261806522847778
61,0.82257813138075,0.06981715672230321,11.245316838317123,0.83167309895796,0.08198875908911794,10.246120352741466,0.82696786912439,0.08166291959040385,10.287206684493269
62,0.8226281667079919,0.06984357696748414,11.278769650713814,0.8316759053777562,0.08202534051127362,10.2711776297692,0.8269762508957323,0.08173143918944709,10.3125321861245
63,0.8226413336955558,0.06991298257095845,11.312700483316942,0.8316787636170986,0.08206500770231301,10.296165883581217,0.8269853225365004,0.08180133453348261,10.337783800326592
64,0.8227223106777615,0.06994166099919885,11.3459254764514,0.8316816693060762,0.08210353399676612,10.321085007052478,0.8269950463944222,0.08187015650611461,10.3629622978609
65,0.8226796752233859,0.06982845679311471,11.376685145503618,0.8316846182849141,0.08214088989722003,10.345934894778097,0.8270053861740716,0.08193785566950958,10.388068445808436
66,0.822751789772412,0.07005902794956512,11.405414652947353,0.8316876065951722,0.08217932468603448,10.370715443983677,0.8270163069066679,0.08200776105725179,10.413103005808958
67,0.8227447445918711,0.06998793466313656,11.435564263712797,0.8316906304712847,0.08221955084704652,10.395426555424129,0.8270277749192956,0.08207831425245112,10.43806673239652
68,0.8228425935305096,0.07001312579914269,11.466756223858019,0.831693686332421,0.08225855086985538,10.420068134269213,0.8270397578036806,0.08214763574787406,10.462960371432095
69,0.822837807921113,0.06998193810263068,11.500864325728806,0.8316967707746632,0.08229629504971053,10.444640090973168,0.8270522243846243,0.08221568133477829,10.48778465863361
70,0.8229306563842613,0.07005248758478862,11.531654715310516,0.8316998805634699,0.0823370956721978,10.469142342126913,0.82706514468823,0.08228723547928617,10.512540318202587
71,0.8229241474723836,0.06999800514860846,11.565185284447432,0.8317030126264532,0.0823777089334438,10.493574811290166,0.8270784899099863,0.08235802248098653,10.537228061547792
72,0.8230188476842933,0.06997059925194468,11.595545009558672,0.831706164046424,0.08241700820543453,10.517937429802071,0.8270922323828378,0.08242743454524998,10.56184858610393
73,0.8230369437648926,0.07005753277970479,11.619903309478634,0.8317093320547094,0.08245643413009891,10.542230137568252,0.8271063455452979,0.08249677984619774,10.58640257424518
74,0.8230753746960908,0.0699976069906549,11.651808844379403,0.8317125140247383,0.08249862207367067,10.566452883822583,0.827120803909692,0.08256888687192679,10.610890692291461
75,0.8231224806112468,0.06995932914040964,11.678567276206383,0.8317157074658816,0.08253943574734883,10.590605627861855,0.8271355830306023,0.08263952634327572,10.635313589606271
76,0.8231234450219045,0.06985185964841817,11.710528912612872,0.8317189100175262,0.08257884451265476,10.614688339752247,0.8271506594735744,0.08270866197652754,10.659671897783896
77,0.8231953212529569,0.0698270909562632,11.741245904736772,0.8317221194433998,0.08262152302869531,10.638701001005462,0.8271660107841448,0.08278011975308805,10.683966229924007
78,0.8232694786420538,0.06973032487137959,11.772196685885405,0.8317253336261174,0.08266380160529635,10.662643605223536,0.82718161545723,0.08285185875094295,10.708197179991654
79,0.8233086717848204,0.06977982932273362,11.80246916762046,0.8317285505619387,0.08270461194836201,10.686516158711227,0.8271974529069467,0.08292201018442857,10.732365322259827
80,0.8233129517107698,0.06976225034945874,11.833707220593935,0.8317317683557545,0.08274661584608564,10.710318681054176,0.8272135034368668,0.08299163326135839,10.756471210832625
81,0.8233693885934394,0.06986566379999805,11.854502799843443,0.8317349852162577,0.08279030032043334,10.734051205662446,0.8272297482107793,0.08306435483935892,10.780515379245896
82,0.8234111428140767,0.06981741450418699,11.88504645114769,0.8317381994513272,0.08283245073036782,10.757713780278074,0.8272461692239639,0.0831354107160392,10.804498340143153
83,0.82347709730714,0.06979450056332993,11.914729026956708,0.8317414094635911,0.0828740729257093,10.781306467445829,0.8272627492750186,0.08320477153238523,10.828420585023464
84,0.8235097538642527,0.06966804372139392,11.940651405207346,0.831744613746172,0.08291909427013895,10.804829344946539,0.8272794719382472,0.08327695908250371,10.852282584059147
85,0.8235396432412118,0.0696303258735626,11.970455702585841,0.8317478108786127,0.08296251315768373,10.828282506192291,0.8272963215366453,0.08334881804573363,10.876084785979723
86,0.8235709461388258,0.06955469825289648,12.001389832637402,0.8317509995229665,0.083004297508211,10.851666060582994,0.827313283115487,0.0834189112441944,10.899827618019705
87,0.8236566021123142,0.06964332953041202,12.028646394040287,0.8317541784200478,0.08305031147215237,10.874980133823751,0.8273303424165195,0.08348963694708235,10.923511485927326
88,0.8236715413388824,0.06952617952948546,12.060883176043612,0.8317573463858454,0.08309491692957585,10.898224868202973,0.8273474858527976,0.0835622068777096,10.947136774030913
89,0.8236904042535499,0.06970488334415023,12.079679180642412,0.831760502308076,0.08313781641926243,10.921400422830983,0.8273647004841396,0.08363294481332238,10.970703845360418
90,0.8237559438844225,0.06963421755972073,12.109694297892586,0.8317636451428929,0.08318404402002838,10.9445069738387,0.8273819739932218,0.08370237381126337,10.994213041821162
91,0.8238288625318205,0.06967865231614405,12.13649010125303,0.8317667739117245,0.0832297437943347,10.967544714537045,0.8273992946623154,0.08377557090600514,11.017664684416683
92,0.8238632660067264,0.06967025543908771,12.166196048010667,0.831769887698247,0.08327366383811881,10.990513855536607,0.8274166513506626,0.0838468737477817,11.041059073518138
93,0.8238817608781007,0.06965793895434653,12.189578208028582,0.831772985645491,0.08332034718286424,11.013414624828162,0.8274340334724812,0.08391626054266031,11.064396489177536
94,0.8239550574395431,0.06967301753666531,12.216027072715997,0.8317760669530623,0.08336703886589164,11.036247267824336,0.82745143097562,0.08398892104453397,11.087677191481768
95,0.8239375230901058,0.06959725998015454,12.247751740432186,0.831779130874492,0.08341187492768232,11.059012047362678,0.8274688343208331,0.08406071572226244,11.110901420944996
96,0.8240419157620127,0.0696497133010325,12.273294653221,0.8317821767146825,0.08345923918257683,11.081709243671066,0.8274862344616748,0.08413053713020847,11.134069398936836
97,0.824043026275333,0.0697469635212567,12.294053639023064,0.8317852038274829,0.08350681061525057,11.104339154295566,0.8275036228250259,0.08420228323050095,11.157181328143507
98,0.8241090553414758,0.06979497909883202,12.319766869137622,0.8317882116133555,0.08355244868481568,11.126902093992026,0.8275209912922142,0.08427450231085926,11.18023739305975
99,0.8241336543704578,0.06969965595688163,12.349562340093417,0.8317911995171448,0.08360070164247252,11.149398394581812,0.8275383321807497,0.084344693651705,11.2032377605088
100,0.8256429224617433,0.07555563999052929,8.774100814851186,0.831879986000061,0.0801513227835951,8.587212727352012,0.8295969773857509,0.07887502172522672,8.584973390416337
101,0.8252854953810613,0.07524977283932037,8.82012637929977,0.8318454064798787,0.08016570625341396,8.616708191520534,0.8293975824094021,0.07882260174693369,8.614749656414787
102,0.824864399360044,0.0750082164674844,8.864375606866556,0.8318125556579337,0.08018101510228329,8.646120769475438,0.8292032140419244,0.07877564457001099,8.644502849318325
103,0.8244965089452986,0.07475377655499059,8.908297156670482,0.8317813715278669,0.0801971861401162,8.67545050232531,0.8290138669524066,0.07873397773576901,8.67423077868799
104,0.8241130294344702,0.07445408001677606,8.952753183931295,0.8317517935896083,0.08021415721857042,8.704697477708141,0.8288295322392097,0.07869743259602387,8.7039312410116
105,0.8237434511318652,0.07427035025863604,8.994717809781953,0.8317237628575342,0.08023186721394787,8.733861827149957,0.8286501973592642,0.07866593962367911,8.733602023569302
106,0.8234185741132696,0.07405013551113092,9.037875154693165,0.8316972218646353,0.08025025601243255,8.762943723403994,0.8284758460748565,0.0786402951904327,8.763240908392977
107,0.8231402603406726,0.07381643273442579,9.082337670803188,0.8316721146629206,0.08026926449744048,8.791943377781331,0.8283064584179711,0.07861913979233767,8.792845676301154
108,0.8228358553831272,0.07361906108074331,9.126379965921847,0.8316483868203801,0.08028953182412396,8.820861037481947,0.8281420106720802,0.0786023198770676,8.822414110991023
109,0.8225263703409559,0.07334471130796263,9.16857831221298,0.8316259854147413,0.08031192901798473,8.849696982935937,0.8279824753711892,0.07858968484827634,8.851944003168093
110,0.8222779473268091,0.07318378768068849,9.212103829106116,0.8316048590242998,0.08033484425732036,8.878451525163563,0.8278278213158138,0.07858108692677762,8.881433154694777
111,0.8220438791078384,0.07301500961477675,9.255918292544665,0.8315849577160591,0.0803582207558779,8.907125003162639,0.82767801360542,0.07857638101991817,8.91087938273868
112,0.8217760499337845,0.07275405527534201,9.297559981188472,0.8315662330314331,0.08038200269275768,8.935717781331055,0.8275330136868214,0.07857542459913364,8.940280523901038
113,0.8215251901856071,0.07269195098908808,9.337605115993085,0.8315486379697312,0.0804061352075976,8.96423024693209,0.8273927794178453,0.07857807758565255,8.969634438307228
114,0.8213318705235021,0.072501763255156,9.380706635316225,0.8315321269696386,0.08043056439649374,8.99266280760942,0.8272572651455534,0.07858420224429807,8.998939013640136
115,0.8211036431479506,0.07229373434409951,9.423111016541288,0.8315166558889129,0.08045523730849863,9.021015888958233,0.8271264217982,0.07859366308530918,9.028192169098508
116,0.8209118669073855,0.07207977553086004,9.464212879358238,0.8315021819824958,0.0804823984165973,9.049289932158365,0.8270001969900185,0.07860632677408748,9.057391859263127
117,0.8207408241853137,0.07193272544492851,9.506406252780256,0.8314886638791963,0.08051026289586465,9.077485391675216,0.826878535137907,0.07862206204875168,9.086536077853403
118,0.8205812712633707,0.07180443036059124,9.548782388782259,0.8314760615571744,0.08053827756125348,9.105602733032754,0.826761377588991,0.07864073964535788,9.115622861359014
119,0.8204506530589426,0.07159554335958412,9.59107056825975,0.8314643363183225,0.08056639178836957,9.133642430663794,0.8266486627580464,0.07866223223062928,9.144650292530805
120,0.8202779121912364,0.07135189611919723,9.6308009645783,0.831453450761764,0.08059455589575033,9.16160496584086,0.8265403262736931,0.0786864143420117,9.173616503717247
121,0.8201974066499247,0.07126720373361851,9.672912513549402,0.8314433687565729,0.08062272114178677,9.189490824691205,0.8264363011322747,0.07871316233485633,9.20251968003311
122,0.8199747787853501,0.07109170834324151,9.710021619198619,0.8314340554138528,0.08065222134623436,9.21730049629925,0.8263365178583533,0.07874235433651106,9.231358062348148
123,0.8199493725884045,0.07101959126499863,9.75186911553218,0.8314254770583186,0.08068346715921831,9.245034470898448,0.826240904670681,0.0787744051081399,9.26012995008514
124,0.8197425623803078,0.07093890157729771,9.791914182868528,0.8314176011994854,0.08071462685567138,9.27269323815478,0.8261493876526149,0.07880939224021093,9.288833703817453
125,0.8196651042691964,0.07065671881200607,9.831069755386329,0.8314103965025665,0.08074565403760055,9.300277285543544,0.826061890925877,0.07884658617995349,9.317467747657497
126,0.8195763171189803,0.07050574851446598,9.871783104391868,0.8314038327591866,0.08077650322758569,9.327787096820542,0.8259783368266364,0.07888586994098738,9.346030571429294
127,0.819520767543772,0.07039444376408707,9.912281006425733,0.8313978808580018,0.08080712986357214,9.35522315058825,0.8258986460829311,0.07892712813381175,9.374520732618429
128,0.8194361764465473,0.07038936907945764,9.952271852616983,0.8313925127553067,0.08083997441249142,9.382585918957586,0.8258227379924394,0.07897024695434865,9.402936858095494
129,0.819277042410525,0.07005623805650436,9.98966744247907,0.8313877014456974,0.08087357691255621,9.409875866305203,0.8257505305997144,0.07901511417764452,9.431277645609095
130,0.8192529218079452,0.06991701567154776,10.029803143053089,0.8313834209328788,0.08090687640226586,9.437093448125793,0.8256819408720178,0.07906161915640561,9.459541865046297
131,0.8191545940053706,0.0699435986851345,10.064533368135717,0.8313796462006582,0.08093983059092424,9.464239109979033,0.8256168848729485,0.07910965282403734,9.487728359459602
132,0.819214116907359,0.06983181285349407,10.104621806310343,0.8313763531841842,0.08097239806705162,9.491313286530252,0.8255552779331126,0.07915910770185274,9.515836045860787
133,0.8190411954965948,0.06971233680480927,10.143012176282975,0.8313735187415029,0.08100617895150507,9.518316400683148,0.8254970348171776,0.0792098779101075,9.543863915782694
134,0.8189875986455994,0.0694579867688002,10.179445410061966,0.8313711206254438,0.0810416629032731,9.545248862803673,0.8254420698866584,0.07926399133701865,9.571811035611805
135,0.8190060072757975,0.06940766017211747,10.218460099841842,0.8313691374559035,0.08107668516836805,9.572111070033095,0.8253902972579032,0.07931957244382187,9.599676546694834
136,0.8189407970391324,0.06924615334203543,10.257035708381423,0.8313675486925399,0.08111120647032719,9.598903405688338,0.8253416309547794,0.07937625872805058,9.627459665224157
137,0.8189668819462921,0.06920469896971798,10.295574081131196,0.8313663346079335,0.08114518836203172,9.62562623874751,0.8252959850556238,0.07943394858097558,9.65515968190738
138,0.8189577408384079,0.0691207016379008,10.33394245103937,0.8313654762612142,0.08118059978745554,9.65227992341857,0.8252532738341006,0.07949254204780379,9.68277596142749
139,0.8188727010134687,0.06887528073468778,10.36877270276532,0.8313649554721982,0.08121744644799989,9.678864798788366,0.8252134118936404,0.07955194085502694,9.71030794170098
140,0.8188165627551115,0.06878931035490017,10.400998302566059,0.8313647547960449,0.08125368392318655,9.705381188549831,0.8251763142952497,0.0796120484393951,9.737755132941302
141,0.8188224158968256,0.06884766072485438,10.43845062043434,0.8313648574984529,0.08128927569433543,9.731829400804502,0.8251418966784372,0.07967567394697354,9.765117116537178
142,0.8188541465058152,0.0687612766713178,10.476022756545031,0.8313652475314021,0.08132418601310998,9.758209727937741,0.8251100753751881,0.07974008976057824,9.79239354375393
143,0.8188555586086577,0.0687068288240871,10.51344012069853,0.8313659095094716,0.08136190822743547,9.784522446563614,0.8250807675168351,0.07980501887550015,9.819584134268428
144,0.8188928283657194,0.06873935097195252,10.550269271215939,0.8313668286867074,0.0813996396095425,9.810767817536776,0.8250538911338201,0.07987036934490939,9.84668867454735
145,0.8188168115636648,0.0686334688228397,10.583909151651822,0.8313679909340871,0.0814366243556877,9.83694608602835,0.8250293652483276,0.07993605105080397,9.87370701607946
146,0.8188436004500438,0.06866803055682769,10.620180788102541,0.8313693827175441,0.08147282839015131,9.863057481662649,0.8250071099598552,0.08000274391275584,9.900639073472771
147,0.8188721623139114,0.06869917126334124,10.656634433798972,0.8313709910765906,0.08150990667819893,9.889102218711797,0.8249870465237558,0.08007244564615956,9.927484822427665
148,0.8188949891602891,0.06868048552083597,10.692807080871242,0.8313728036035087,0.08154892388261953,9.91508049634544,0.8249690974229057,0.08014229335903195,9.954244297597336
149,0.8187897628584987,0.06871485130244603,10.722754919321885,0.8313748084231231,0.0815870981983999,9.940992498932237,0.8249531864326144,0.08021220192739681,9.98091759034672
150,0.8188866800958248,0.06884212167945668,10.758189088760012,0.8313769941731611,0.08162439699492431,9.966838396389864,0.8249392386789407,0.08028208818521344,10.007504846421632
151,0.8188988084854889,0.06881317246132444,10.794214682961337,0.8313793499851662,0.08166131737603645,9.992618344581244,0.8249271806906102,0.08035249775970472,10.034006263539053
152,0.8189340515698791,0.06881997906177643,10.825994727706895,0.8313818654659911,0.08170142445223257,10.01833248575319,0.8249169404447453,0.08042612239040856,10.060422088910224
153,0.8189300924041025,0.06876753468616342,10.861203547623425,0.8313845306798482,0.08174059625582021,10.0439809490149,0.8249084474066264,0.08049955095628213,10.086752616707512
154,0.8189851651993979,0.06891479888467006,10.895296541301002,0.8313873361309105,0.08177880136602263,10.069563850853216,0.8249016325637039,0.08057270568327096,10.112998185486136
155,0.8190001700836197,0.0688998397525008,10.930663127287056,0.831390272746459,0.08181604864186576,10.095081295681654,0.8248964284541538,0.08064551087018107,10.139159175571027
156,0.8191558774705173,0.0689990617563489,10.96478067999727,0.8313933318605619,0.08185705909027276,10.120533376420545,0.8248927691901906,0.08072018922500426,10.16523600641994
157,0.8190775336817582,0.06893998556433631,10.999754813533267,0.8313965051982876,0.08189704486699209,10.145920175105097,0.824890590476416,0.08079646201947094,10.191229133972234
158,0.8191788597809875,0.06910562375354613,11.033302386211142,0.8313997848604227,0.08193597553161626,10.171241763518827,0.8248898296234827,0.08087222435832135,10.217139047993316
159,0.8191813302599606,0.06926728974019308,11.060381537031876,0.8314031633087114,0.08197403201421022,10.196498203849547,0.8248904255573012,0.08094740626532844,10.242966269424361
160,0.8192733738291023,0.06928587942415912,11.094287318113114,0.8314066333515714,0.08201576568362418,10.221689549365205,0.8248923188241208,0.08102287622076328,10.268711347745477
161,0.8193064368474086,0.06930848054285764,11.123912372404995,0.8314101881303144,0.08205638736347831,10.246815845106923,0.8248954515916755,0.08110135347852698,10.29437485836159
162,0.8192713422866941,0.0692070219274767,11.158187423265346,0.8314138211058224,0.08209586738274369,10.271877128596625,0.8248997676467292,0.08117909958230103,10.319957400018264
163,0.819327544613592,0.06932336952504795,11.190229737683381,0.8314175260456907,0.08213521071135323,10.29687343055697,0.8249052123892101,0.08125605045613565,10.345459592255768
164,0.8193769299134201,0.0693533375976103,11.223311660588795,0.8314212970118303,0.08217749048860476,10.321804775640768,0.8249117328232608,0.08133263600932399,10.370882072907342
165,0.8194548956041239,0.06938348407252087,11.256154852683633,0.8314251283484954,0.08221857216631197,10.346671183167715,0.8249192775453658,0.08141271848164296,10.396225495649457
166,0.8194913877076053,0.06939919582907528,11.288935566768282,0.8314290146707513,0.08225842666182097,10.371472667866136,0.8249277967298765,0.0814918657636812,10.421490527608665
167,0.819518199840971,0.06937311946837108,11.321500492085526,0.8314329508533366,0.08229952692978396,10.396209240617635,0.8249372421121083,0.08157001976112375,10.446677847031632
168,0.8195600231742485,0.06929868915937185,11.349854917383983,0.8314369320199576,0.08234217542175415,10.420880909201838,0.8249475669692505,0.0816480115003671,10.471788141022675
169,0.8195637792769485,0.06954017186429116,11.378737734169807,0.831440953532953,0.08238354011500187,10.445487679039983,0.8249587260993044,0.08172914407263072,10.496822103353523
170,0.8196314671211716,0.06946514947425207,11.40657020880671,0.8314450109833448,0.08242359237436649,10.470029553934689,0.8249706757982515,0.08180915448171243,10.521780432349152
171,0.8196777383225144,0.0695143182181315,11.438412239613955,0.831449100181263,0.08246690878319997,10.494506536804261,0.824983373835639,0.08188799059328393,10.546663828853147
172,0.8197235207331646,0.06958764584981111,11.46898958519104,0.8314532171467237,0.08250974517494686,10.518918630409383,0.8249967794287766,0.08196765306186443,10.571472994275771
173,0.8197964946488906,0.06962551087377672,11.500366809740262,0.8314573581007622,0.08255121179955234,10.543265838070628,0.8250108532157137,0.08204932714054254,10.59620862872693
