,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
12,0.8425593645497076,0.09351113201348776,10.283876442436524,0.849413450745244,0.10892970674888011,9.50692795775298,0.8444094911009717,0.1043537993067763,9.52684625206263
13,0.8423221858817845,0.0937613352580154,10.419393919269549,0.8493813674211315,0.10909332003071655,9.64234546610696,0.8441935931381755,0.1043064230386755,9.663220924729705
14,0.8421688972634134,0.09398601093514967,10.553876215197,0.849351115741057,0.10925377163271471,9.777825325710188,0.8439896278356436,0.1042666251936328,9.7996278685633
15,0.8420115697564117,0.09399752063735409,10.685976759201138,0.8493225939859262,0.1094110027700837,9.913367000340882,0.8437970219818959,0.10422236965730375,9.936066238046127
16,0.841859433944295,0.09372219460609074,10.817399596288665,0.8492957057234841,0.1095649559431153,10.048969939854098,0.843615219858751,0.10418171543859865,10.072535210293761
17,0.8417897336806198,0.09358360291930234,10.903841216856398,0.8492786423848374,0.10966530473949498,10.139405657725629,0.8434997542980076,0.10415340452205896,10.163531129842834
18,0.8416477950418734,0.09326150977421403,11.034300838884281,0.849254275938956,0.10981482358046817,10.275109446012895,0.8433347730544883,0.10411118752806123,10.300049334202422
19,0.8415545649831621,0.0930783142608382,11.163551231224774,0.8492313099235738,0.10996095588730506,10.410872966544549,0.8431792037470355,0.10406714936250844,10.436596044565308
20,0.8414166899382512,0.09283141399083598,11.292052218640212,0.8492096653386506,0.11010364888455992,10.546695621080177,0.8430325592721013,0.10402516059352031,10.57317050595636
21,0.841327166795319,0.09274637296505678,11.419240223244351,0.8491892674321625,0.11024285108321968,10.682576799230246,0.8428943717477823,0.10397761252855536,10.70977197748534
22,0.8412425643439785,0.09268157691666586,11.546145780990706,0.8491700454956502,0.11037851230116093,10.81851587892472,0.842764192481257,0.10393462053584865,10.846399730413022
23,0.8411184238837696,0.09248445479490677,11.673301237503615,0.8491519326667754,0.11051073006076,10.954512226902974,0.8426415918300855,0.1038862213252974,10.983053046247653
24,0.8410431798946361,0.0924560217938498,11.799721509400586,0.8491348657390048,0.11064321795173344,11.09056519922112,0.8425261589717725,0.10383800159182976,11.119731214895147
25,0.8409955517582559,0.09245088516902006,11.883992075202142,0.849124039207578,0.11072842726599325,11.181298316119939,0.8424529913551402,0.10380422788951063,11.210863453497154
26,0.840927870385395,0.09246093234875324,12.0104884373173,0.8491085843414823,0.1108528338812463,11.317444203990265,0.8423486419881971,0.10375372604821825,11.34758148273226
27,0.840864677096172,0.09249640573600162,12.137246804643276,0.8490940233287445,0.11097712049216511,11.453644950780564,0.84225045434186,0.10369770000705751,11.484322499039544
28,0.8408059770000693,0.09256314354303158,12.264480768828271,0.8490803048553754,0.1110977564474669,11.58989987790109,0.8421580834887972,0.10364508769141109,11.621085808654499
29,0.8407518149686775,0.09266596695395588,12.392461364699315,0.8490673804698452,0.11121470018346373,11.726208298575914,0.8420712013954293,0.10358666453823079,11.757870718792585
30,0.8407022829738775,0.0928092646270016,12.521538991098671,0.8490552044329722,0.11132791161215912,11.862569518388181,0.8419894963919398,0.10352776468826856,11.89467653639093
31,0.8406575297643498,0.09300126937877146,12.652174510968328,0.8490437335745781,0.11143735216709917,11.998982835823206,0.8419126726196546,0.10346699459374632,12.031502566980384
32,0.8406177728973951,0.09325384752799427,12.784987920387403,0.8490329271567244,0.11154298485070673,12.135447542808029,0.8418404494625092,0.10340137058853152,12.168348113689476
33,0.8405941892553326,0.093464719597909,12.875150721017189,0.8490260729400737,0.11161464595789651,12.226452211472587,0.841794724668174,0.10335790656713058,12.259588974861382
34,0.8405634826246093,0.09386109796130163,13.013678532731934,0.8490162895899735,0.11171549726577831,12.363000978088825,0.8417295851757935,0.1032930835229504,12.396465490626236
35,0.840530596197691,0.09412353585076305,13.147027658821976,0.8490070729650144,0.11181248486026413,12.499599218037226,0.8416683680947368,0.10322357631151646,12.53335964628325
36,0.8404967636521239,0.094286783004493,13.276150637677706,0.8489983901766944,0.11190966625115897,12.636246203710563,0.8416108437249554,0.10315183996312653,12.670270729740203
37,0.840465315228148,0.0944568470519124,13.405298347501818,0.8489902102119526,0.11200396942104146,12.772941203366706,0.8415567948988646,0.10308000667740254,12.807198023556532
38,0.8404360845009641,0.09463039549440638,13.534474259041387,0.8489825038300142,0.11209442043915235,12.90968348162005,0.8415060164133081,0.10300316520001873,12.944140804651669
39,0.8404089162831891,0.09480576180748848,13.663681643781963,0.8489752434644781,0.1121809922767876,13.046472299921085,0.8414583144724017,0.10292743940992483,13.081098344120477
40,0.8403836659190707,0.09498246431440373,13.792923586402718,0.8489684031304139,0.11226365975662926,13.18330691702342,0.8414135061432432,0.10284863025051405,13.21806990714886
41,0.8403678308667061,0.09510268554799466,13.87910552388739,0.8489640641050245,0.11231915548585907,13.274555071793914,0.8413851558418302,0.10279522021898427,13.309391707823222
42,0.8403454819721754,0.09528232790439119,14.008411446194213,0.8489578700972991,0.11239709269030142,13.411464367125946,0.8413447915134574,0.1027113520566505,13.446384994545808
43,0.8403247117084809,0.09546218286640683,14.13775932353568,0.8489520339041289,0.11247109860889187,13.54841747482796,0.8413068821044898,0.1026295567280191,13.583390316770545
44,0.8403054085983435,0.09564583727322212,14.267151648778313,0.8489465346200226,0.11254465237920466,13.68541364754655,0.8412712801023275,0.10254429146375987,13.72040691872051
45,0.8402874688838116,0.09583013449249746,14.396590776040055,0.8489413525477121,0.1126163921592188,13.82245213723326,0.8412378465256976,0.10245619276719795,13.857434039427467
46,0.8402707960178093,0.09601364715110389,14.52607892895029,0.8489364691298404,0.1126842381515529,13.959532195533695,0.8412064504744788,0.10236980148470581,13.994470913077546
47,0.8402553001856494,0.0961960708603898,14.655618208122803,0.8489318668843209,0.11274817639277167,14.096653074162736,0.8411769686977308,0.10227983054263573,14.131516769408428
48,0.8402408978549468,0.09637712036469887,14.785210597648648,0.8489275293432231,0.11280819501482957,14.233814025265296,0.8411492851799667,0.10218855179631621,14.268570834151458
49,0.840227511353551,0.09656046595017544,14.914857971472145,0.8489234409949915,0.11286562411938655,14.371014301763253,0.8411232907455063,0.10209809871315413,14.405632329512532
50,0.8402191154970466,0.09668047895301843,15.001320978795171,0.8489208466197462,0.1129046722234993,14.462502631768889,0.8411068485244351,0.10203621563526404,14.497010402398656
51,0.8402072641110414,0.09686242047675302,15.13106387586875,0.8489171415486623,0.112957186889184,14.599766793577675,0.8410834440039396,0.1019427885233517,14.63408254575333
52,0.840196247142161,0.09704341614108003,15.26086625685018,0.848913648576143,0.11301077638284057,14.73706829485933,0.841061468053513,0.1018470414128715,14.77116003235643
53,0.8401860051983081,0.09722203921500128,15.390729635546656,0.8489103552526092,0.1130605180377721,14.874406394128169,0.8410408334774141,0.1017539276658395,14.908242076062047
54,0.8401764830993227,0.09739809511278769,15.520655437160306,0.848907249854663,0.11310640981085461,15.011780352112842,0.8410214583042076,0.10165850793012471,15.045327889780841
55,0.840167629585076,0.09757140091511779,15.650645001585744,0.8489043213432781,0.11314845186466038,15.149189432027184,0.8410032654873674,0.10156101192416538,15.18241668607377
56,0.840159397042617,0.09774654700778684,15.780699586345245,0.8489015593243401,0.11318755283492836,15.286632899828497,0.8409861826212778,0.10146631204292017,15.319507677750279
57,0.8401517412512733,0.09791941111825778,15.910820369204018,0.8488989540114008,0.11322807392630205,15.424110024463902,0.8409701416720589,0.1013701569195545,15.45660007846745
58,0.8401469374049785,0.0980317123123309,15.997604880999255,0.8488972996223674,0.11325006651438968,15.515779779567618,0.8409599948225928,0.10130586061448242,15.547995407397554
59,0.84014015306363,0.0982011286613072,16.127838401952708,0.8488949352783994,0.11328635975467288,15.653311383223041,0.8409455502869775,0.10120881515073227,15.68508841327708
60,0.8401338423763973,0.09836721092291997,16.25814088879977,0.8488927042531255,0.11331891348041914,15.790874710602024,0.84093198572197,0.1011113327716522,15.822180739944354
61,0.840127971643102,0.09852983154631667,16.388513245118553,0.848890598702424,0.11334773771852039,15.928469043534653,0.8409192470446497,0.10101639185024715,15.959271609217513
62,0.840122509574437,0.09869027181350472,16.51895630382527,0.8488886112421028,0.11337284469792817,16.066093667840484,0.8409072834668802,0.10092055697220283,16.09636024647954
63,0.8401174271204849,0.0988514592142631,16.64947082866818,0.8488867349211824,0.11339701044403107,16.20374787351291,0.8408960472993134,0.10082402108536431,16.233445881228597
64,0.8401126973110746,0.09900895194446516,16.780057515624375,0.8488849631966926,0.11342106814341173,16.34143095489416,0.8408854937664396,0.10072927448081065,16.370527747612872
65,0.8401082951072127,0.09916264956144824,16.91071699422233,0.8488832899099212,0.1134415077306724,16.479142210841097,0.8408755808321102,0.10063573296604653,16.50760508494884
66,0.8401055307583737,0.09926805228469766,16.99786403442416,0.8488822261961442,0.11345316281505327,16.570965023208803,0.8408693085090283,0.10057286705780406,16.59898708727351
67,0.8401016237329789,0.09942048611232354,17.128646054904433,0.8488807042594837,0.11346973547864353,16.708721691424728,0.8408603767482878,0.10048022729293465,16.736055201403097
68,0.8400979859633515,0.09957401031266921,17.259502230452153,0.8488792660497076,0.11348275937086827,16.846504687729194,0.8408519856609356,0.10038759193524911,16.87311678700842
69,0.8400945983809202,0.09972635659690327,17.39043295758393,0.8488779066350917,0.11349225813469771,16.984313328811837,0.8408441019182195,0.10029524595610252,17.010171106493644
70,0.8400914432815816,0.09987441395675954,17.521438572096077,0.8488766213741853,0.11350460239454138,17.122146936539608,0.8408366942403983,0.100206441224227,17.147217429602176
71,0.8400885042275488,0.10001812749568305,17.652519350283917,0.8488754058988475,0.11351354999676719,17.260004838077446,0.8408297332723573,0.10011801776241197,17.284255033825612
72,0.8400857659561891,0.10016091152245575,17.783675510180682,0.848874256098263,0.11351909100574183,17.397886366002123,0.8408231914665554,0.10003010457460254,17.42128320479251
73,0.840083214295411,0.10030218405941274,17.914907212821355,0.8488731681038939,0.11352125488630069,17.535790858409616,0.8408170429729122,0.09994282114505774,17.558301236636666
74,0.8400816103225359,0.1003927169207813,18.00243703704098,0.8488724753043715,0.11352440504742761,17.627739620402483,0.8408131504429246,0.09988699499567226,17.649640613775468
75,0.8400793409012616,0.10052881782918793,18.133794851417367,0.8488714823370488,0.1135231568866369,17.765680931359405,0.8408076043097341,0.09980203328680542,17.786640202687103
76,0.8400772250501306,0.100660504792801,18.265228369260626,0.8488705419390326,0.11352334996938228,17.903643469457197,0.8408023900856256,0.09972063809053335,17.923627814335706
77,0.8400752519653085,0.10078773267511698,18.396737553952818,0.8488696510149116,0.11352196813853592,18.04162659385307,0.8407974873043216,0.09964049903140888,18.06060277687427
78,0.8400734116122972,0.1009152521476344,18.52832231822326,0.8488688066520713,0.11351740352151321,18.17962966964905,0.8407928767639431,0.09956140574497253,18.197564428421973
79,0.8400716946705539,0.10104019608053144,18.659982525612655,0.8488680061099722,0.11350969297193271,18.31765206796903,0.8407885404494072,0.09948343317460433,18.334512117324994
80,0.8400700924821026,0.10116067477729146,18.79171799197406,0.8488672468100482,0.11350136084262082,18.45569316603111,0.8407844614595271,0.09940704264875021,18.47144520239981
81,0.8400685970038766,0.10127664847573965,18.92352848700789,0.8488665263262111,0.11349380395989273,18.59375234721572,0.8407806239385266,0.09933424586403847,18.60836305315991
82,0.8400676555895653,0.10135540091192698,19.011443699000903,0.848866066435303,0.11348539705726456,18.685801545831275,0.8407781923565181,0.09928507763799779,18.699632850405628
83,0.8400663216196272,0.10146705845899849,19.14337860967238,0.8488654056396122,0.11347493506695658,18.823889512227097,0.8407747246857996,0.0992153472759989,18.836523939276343
84,0.8400650755918091,0.10158020838725447,19.275387721262295,0.8488647778694216,0.11346153892952558,18.961993948030653,0.8407714608358815,0.09927316567360656,18.97339816638927
85,0.8400639113631292,0.10168887651202727,19.407470647869655,0.848864181185005,0.11344525143816263,19.100114259739545,0.8407683882628321,0.09944958626486611,19.110254942173512
86,0.8400628232249081,0.10179302833956662,19.539626964982897,0.8488636137615775,0.11342828752768315,19.23824986028319,0.840765495199696,0.09961962467163428,19.24709368861661
87,0.8400618058716677,0.10189499371840072,19.671856211155166,0.84886307388255,0.11341256210904829,19.376400169071143,0.8407627706085395,0.0997832940530893,19.38391383941143
88,0.8400608543722528,0.10199721862178876,19.804157889692636,0.8488625599331521,0.11339408965553728,19.514564612039052,0.8407602041354336,0.09994061736146975,19.52071484009174
89,0.8400599641430709,0.10209494678593153,19.936531470350214,0.8488620703944574,0.11337291608437032,19.65274262169136,0.8407577860682095,0.1000916272350073,19.657496148156525
90,0.8400594025792587,0.1021588301569983,20.024820193425388,0.8488617568877319,0.11335973676068968,19.744868554585928,0.8407562519486622,0.10018971151418438,19.74867248408772
91,0.8400586051474158,0.10225144378264966,20.15731234688814,0.8488613049007088,0.11333621293819464,19.883067932246888,0.8407540612603605,0.10033112245075715,19.885419798425882
92,0.8400578582788262,0.1023401254880067,20.289874837382456,0.8488608737005962,0.11331236525471389,20.02127939568645,0.840751995922318,0.10046636367369677,20.02214603281654
93,0.8400571584650445,0.10243103319574609,20.42250702617109,0.8488604620740718,0.11328979718217506,20.159502401824124,0.8407500482542098,0.10059549964439408,20.15885068953989
94,0.8400565024436925,0.10251746195426405,20.555208248863465,0.8488600688800158,0.11326475581147274,20.29773641431796,0.8407482110521353,0.10071860355394725,20.295533283298713
95,0.8400558871809519,0.1025993858081078,20.68797781707815,0.8488596930452603,0.11323729020968444,20.43598090359494,0.8407464775591262,0.10083680365338706,20.43219334129365
96,0.8400553098553208,0.10268050506588128,20.820815020085266,0.8488593335605814,0.11320840934633417,20.57423534687961,0.8407448414374842,0.10095061740237757,20.568830403291525
97,0.8400547678425535,0.10276092615840332,20.953719126425298,0.8488589894769307,0.11318215620191714,20.712499228220835,0.8407432967428075,0.10105867211367438,20.705444021687676
98,0.8400542587016624,0.10283687988954224,21.08668938550143,0.8488586599018872,0.11315362606734856,20.850772038516865,0.8407418378996362,0.10116106660269869,20.84203376156194
99,0.8400539364085852,0.10288707530108882,21.17537259773777,0.8488584478290442,0.11313340440148682,20.94295862428028,0.8407409104368075,0.10122473962255066,20.933080113287428
100,0.8455795598051324,0.09771953173610731,8.425211403227303,0.8498504000674802,0.10677202813260135,7.932684339511036,0.8471135103815015,0.10408994961020825,7.937440340412337
101,0.8448960190573349,0.09666394275941029,8.603970826994072,0.8497679268842008,0.1069536792132622,8.067487747521614,0.8465492937558047,0.10381582689897632,8.073191009427806
102,0.8442118989200427,0.09559955067230677,8.772844884156124,0.8496899778626735,0.10713284358353883,8.202351274139277,0.8460107603302803,0.10356530321518555,8.208997007938235
103,0.8435848336571428,0.09473667146695634,8.936526092491407,0.8496163241898224,0.10730990519773889,8.337274704231955,0.8454972534307352,0.10333217292962726,8.34485656425323
104,0.8429940360885355,0.09406773621155086,9.093188450687444,0.84954674642498,0.1074867033016091,8.472257811214003,0.845008079061897,0.10311247125583398,8.48076788270064
105,0.8424782956683252,0.09341371848163392,9.243713794443734,0.8494810343684093,0.10766079412607482,8.607300355911022,0.8445425126150422,0.10290849239252786,8.616729152669656
106,0.8419803017217945,0.09281884627212846,9.394458432377453,0.849418986898223,0.10783208259559339,8.742402085560697,0.844099805200787,0.10271928552991988,8.752738556965076
107,0.8414924715012838,0.09241593516403031,9.53996618495017,0.8493604117806596,0.10800047663756517,8.877562732946009,0.8436791895817132,0.10253850780702382,8.888794279471707
108,0.84112006333415,0.09211009237079924,9.68309478189991,0.8493051254582624,0.1081658870705805,9.01278201565629,0.8432798856868344,0.10236989905113493,9.024894512122977
109,0.8408011974658296,0.09189468975562558,9.77791344828598,0.8492700082035578,0.10827371890410811,9.102960632707358,0.8430251340660102,0.10226169067067209,9.115651841850287
110,0.8404424310026927,0.09173644279683117,9.918423503239117,0.8492198181318352,0.10843508785930445,9.238276970210128,0.8426595972939059,0.10210971476524615,9.251822281568264
111,0.8401698006310497,0.09176714956897825,10.055428599445985,0.8491724679943496,0.10859328193362779,9.373651111344792,0.8423132666119741,0.10196169736364114,9.38803249468715
112,0.8398252878208192,0.09183456427324656,10.192558864220231,0.8491278039817748,0.10874822213442112,9.509082713589885,0.8419853551030165,0.1018227497785247,9.5242807509033
113,0.839566995536409,0.09220853225189396,10.326305149045705,0.8490856797899549,0.10889983194581448,9.644571417309827,0.8416750830558573,0.10168960390436523,9.66056535119886
114,0.8392382363377195,0.09256678985040372,10.461677974257912,0.8490459563487833,0.10904803727918169,9.780116845631875,0.841381681069221,0.10155856525660466,9.796884630879827
115,0.8389959889162838,0.09271547730170698,10.593875055593605,0.8490085015492718,0.10919276643275411,9.915718604410067,0.8411043927644137,0.10143715934671854,9.933236961976714
116,0.8388167402763682,0.09281594722182913,10.72456835680516,0.8489731899705784,0.1093366258207318,10.051376282270018,0.8408424771259496,0.10131568236834429,10.069620755042637
117,0.8387035697635987,0.09270315326283976,10.811273367173069,0.8489507805729574,0.10943129509397627,10.141845589434942,0.8406760489399432,0.10123795263251112,10.160559995685864
118,0.838407290900436,0.09212428573021055,10.94416084251215,0.8489187796225178,0.10956778828714993,10.277595505210531,0.8404381556040752,0.10112316145860395,10.296992801591285
119,0.8382557216464388,0.09171126783329125,11.07375293987597,0.8488886180806009,0.10970373910196102,10.413400159955609,0.8402137481046849,0.1010117752600125,10.433453027064916
120,0.8381045582873339,0.09141924119428378,11.20171337239598,0.8488601927531376,0.10983701425146927,10.549259080634817,0.8400021563617135,0.10089970961686122,10.56993923072677
121,0.8379052995453286,0.09101855747900141,11.329756800605757,0.8488334059005396,0.1099665889001923,10.685171778069854,0.839802732318416,0.10079364816940632,10.70645001146348
122,0.837770676517549,0.09079887638129897,11.457086078760973,0.8488081649882143,0.11009240665138277,10.821137747322036,0.8396148506053077,0.10068493087005531,10.842984007696536
123,0.83764395560017,0.09061203526856942,11.584311045445013,0.8487843824438674,0.11021441328939932,10.957156468115059,0.8394379089879616,0.10058089934019886,10.979539896376707
124,0.8375248889284788,0.0904634282555245,11.711562386340308,0.8487619754220026,0.11033255679930548,11.093227405293153,0.8392713286215642,0.10047532217042514,11.11611639175471
125,0.8374496605149189,0.0903841545536379,11.796488278351369,0.8487477627184394,0.11041159286956331,11.183970101710418,0.8391657560719011,0.10040600207172273,11.207178218195141
126,0.8373429175401957,0.0903012012747596,11.924155017808282,0.8487274762521048,0.11052475362236955,11.320126838107631,0.8390152218624921,0.1003019804801775,11.343786297647116
127,0.837243385864598,0.09025802552718581,12.052363405563536,0.8487083657867787,0.11063395695886931,11.456334294859717,0.8388736198319431,0.10019887615416524,11.480411726398945
128,0.8371509959879537,0.09026272787444706,12.181406814283946,0.8486903639177398,0.11074007176079355,11.592591886616937,0.8387404565269977,0.10009428713014099,11.617053342569115
129,0.8370657422600165,0.09032299634997686,12.311665805668927,0.8486734069706126,0.11084612906213911,11.728899015620966,0.8386152611298422,0.09999204186968864,11.75371001418772
130,0.8369876939508977,0.09044226184905282,12.44364651059018,0.8486574348104321,0.11094820123838087,11.865255072280599,0.8384975849963276,0.0998865896128501,11.8903806374937
131,0.836917010871434,0.09064118714024177,12.578040162397174,0.8486423906586521,0.1110462504121267,12.001659435756016,0.8383870011233758,0.09978456245455697,12.027064135255499
132,0.8367909594108265,0.09067183842836585,12.711132813740194,0.8486282209179776,0.11114024103934879,12.138111474549044,0.8382831035587723,0.09967821087772205,12.163759455136343
133,0.8367528907612494,0.09090890317253268,12.804606850900583,0.8486192351094899,0.11120187088543035,12.22910567027344,0.8382173619226021,0.09960870483328971,12.254895727164646
134,0.8366895645648715,0.09099264492546255,12.933688946916103,0.8486064117285764,0.11129077300136214,12.365635737530926,0.83812376123418,0.0995058839341094,12.391608474714475
135,0.8366305101568068,0.09108605007558465,13.062763082795549,0.8485943341357806,0.11137556390696522,12.502211748515206,0.8380358622865246,0.09939896362614037,12.528330348144083
136,0.8365754420839919,0.09118591761745806,13.191833949584858,0.8485829590224948,0.11145621653560694,12.6388330377203,0.8379533306352325,0.0992949392518916,12.665060373551517
137,0.8365240932701458,0.0912956672557001,13.320905964138037,0.8485722455429836,0.11153725161287986,12.775498931739566,0.8378758496865775,0.09918729745979418,12.801797595310758
138,0.8364762139312396,0.09141334236760192,13.449983283375483,0.8485621551804319,0.11161505919783273,12.912208749844915,0.8378031199699907,0.09908225232407902,12.93854107492107
139,0.8364315705433545,0.09153507279714174,13.579069818573437,0.8485526516195685,0.11168874712429273,13.048961804558079,0.8377348584103799,0.09897374930764012,13.075289889958418
140,0.8363899448616954,0.09166233504539813,13.70816924952004,0.8485437006256087,0.1117582969631697,13.185757402213028,0.8376707976052482,0.09886794439537076,13.212043133126427
141,0.8363637696573633,0.09175010873039799,13.794244419347878,0.8485380242649333,0.11180385438460146,13.27697775716532,0.8376302988963272,0.09879619064338367,13.30321398041668
142,0.8363267270658695,0.09188784944518279,13.923372934793237,0.8485299234274631,0.11186837550109768,13.413842703181883,0.8375726854309626,0.0986864662879367,13.439972626021518
143,0.8362921879624831,0.0920284094810124,14.05252312904263,0.8485222931796654,0.11192874807143599,13.55074831627686,0.8375186308784239,0.09858015629001847,13.576733348086767
144,0.8362599825209649,0.09217019674685205,14.18169794651877,0.8485151059754945,0.11198647546529027,13.687693884733575,0.8374679192960645,0.09847053486576032,13.713495288208449
145,0.8362299522498056,0.09231569869714273,14.31090016024113,0.8485083358612249,0.11204436092346458,13.824678693124309,0.8374203472072324,0.09836329612565105,13.850257599907708
146,0.8362019492727057,0.09246546895365162,14.440132383080137,0.8485019583858006,0.11209814940561638,13.961702022805069,0.8373757229652856,0.09825416880601064,13.98701944817329
147,0.8361758356495548,0.09261510950721069,14.569397078233258,0.8484959505159543,0.11214783768077943,14.098763152396563,0.8373338661390828,0.09814610253776468,14.123780009070867
148,0.836151482735972,0.09276421575343544,14.698696568670544,0.8484902905558709,0.1121934252208839,14.235861358251121,0.8372946069207923,0.09803788329169474,14.260538469412088
149,0.8361287705809706,0.09291888630939248,14.828033046425874,0.8484849580711923,0.11223599690240732,14.37299591490556,0.8372577855565398,0.09792912379967982,14.397294026477
150,0.8361144851366884,0.09301992209506622,14.914278940238455,0.8484815754617144,0.11226531473909734,14.464438788674325,0.8372345177727838,0.09785694551575143,14.488462393157583
151,0.8360942628506683,0.09317512897822536,15.043681605496548,0.8484767465597766,0.1123032696506166,14.601632314307079,0.8372014300760683,0.09775059978710168,14.625211355324275
152,0.8360753997487664,0.09332861646427519,15.173126525142973,0.8484721962744932,0.11234199589224714,14.73886025058434,0.8371703992954185,0.0976426403242288,14.761955323174977
153,0.8360578031560701,0.09348009012825732,15.302615477707999,0.8484679082111701,0.112376731145252,14.876121869028234,0.8371412980445752,0.09753672183934395,14.898693530684513
154,0.836041386721805,0.09363544147897218,15.432150144088787,0.8484638669332869,0.1124074873977282,15.013416441269245,0.8371140066397165,0.09743106511073446,15.035425221517473
155,0.8360260699965375,0.09378909057891688,15.561732112867356,0.8484600579073462,0.11243427932819622,15.150743239418219,0.8370884126597007,0.09732486278928729,15.17214964893586
156,0.8360117780359223,0.09394003203228024,15.691362885069143,0.8484564674507928,0.11245965552089365,15.28810153642472,0.8370644105279635,0.09722190892117914,15.308866075722314
157,0.8359984410296047,0.09409045256558453,15.821043878401635,0.8484530826828537,0.11248476808520852,15.42549060642188,0.8370419011154918,0.09711835861178314,15.445573774113996
158,0.8359900479247154,0.09419010929709547,15.907526438570363,0.8484509344247518,0.11249723095225235,15.517100058082635,0.837027677935445,0.09705038043421808,15.536707035466193
159,0.8359781602277606,0.09434101686279728,16.037294069681746,0.8484478658790086,0.11251798297451954,15.654538807619684,0.8370074524284814,0.09694777404371098,15.673398594778021
160,0.8359670638525041,0.09448973739487214,16.167115322373256,0.8484449722483968,0.11253493005977498,15.792006402768738,0.8369884840159941,0.09684887174451345,15.810079530783328
161,0.8359567050077875,0.09463493582776947,16.29699133783329,0.8484422432145797,0.11254809868259136,15.929502124740942,0.8369706941352882,0.09675002590776687,15.946749149908083
162,0.8359470335976036,0.0947786838404189,16.4269231880591,0.8484396690658633,0.112557517840662,16.06702525736934,0.8369540090766932,0.09665142068911753,16.083406767774918
163,0.8359380029677684,0.09492351389432159,16.556911877930503,0.8484372406618893,0.11256897280648061,16.20457508738244,0.8369383596926023,0.09655670843298136,16.220051709143387
164,0.8359295696694606,0.0950644526482806,16.68695834703377,0.8484349494003308,0.11257725590336341,16.34215090466654,0.8369236811227725,0.09646254146064069,16.356683307844204
165,0.8359216932386263,0.09520136062210155,16.817063471269964,0.8484327871855072,0.11258192179391956,16.479752002516925,0.8369099125351144,0.09669163061931522,16.493300906707393
166,0.8359167329371756,0.09529431693196798,16.903833211267575,0.8484314136205277,0.11258425277888112,16.571499765164607,0.8369012107016165,0.09685418195751098,16.584371207774087
167,0.8359097021594015,0.09543660860052067,17.034037871991995,0.8484294497762366,0.11258505506965884,16.709141436854253,0.8368888337404984,0.09709127288078186,16.720964037385635
168,0.835903133416231,0.09557543207505295,17.164303222625115,0.8484275956474846,0.11258235037955831,16.846806523027716,0.8368772224210147,0.09732011776617286,16.857541158077595
169,0.8358969955306449,0.09571250485417068,17.294629916710583,0.8484258447558155,0.11258011931757905,16.98449433146129,0.8368663286941687,0.09754060985800528,16.994101944943434
170,0.8358912594628394,0.09585094741655839,17.4250185496885,0.8484241910052107,0.11257675344285478,17.122204174377924,0.8368561075132686,0.09775265733466314,17.130645781642315
171,0.835885898162276,0.0959857394910653,17.55546965984555,0.8484226286596791,0.11257003011613283,17.259935368642857,0.8368465166491791,0.0979562109192258,17.267172060285745
172,0.8358808864299124,0.09611571895092645,17.68598372922772,0.8484211523221376,0.1125599948874944,17.397687235950908,0.8368375165165625,0.098153795760542,17.403680181317643
173,0.8358762007899536,0.09624434649624719,17.816561184532013,0.8484197569145245,0.1125482985518352,17.535459103005543,0.8368290700104654,0.09834285420308106,17.540169553389198
