,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
38,0.8241775021093084,0.08521684589504895,14.319133239660948,0.8335388583124558,0.09988517513890639,13.476655380867802,0.8248229669007074,0.10667747516891819,13.657000843191195
39,0.8241773863826298,0.08517986282858668,14.444562437187745,0.8335297298668549,0.10002425320619208,13.610835298323135,0.8247657419877528,0.10698075761836066,13.794873885915887
40,0.824178242780572,0.08514863216798173,14.56997203078782,0.8335211024675844,0.10016289139901664,13.745059233463651,0.8247119899908292,0.10728241440102317,13.932766804002524
41,0.8241792956194184,0.08513379557139893,14.653569272733865,0.8335156157618607,0.10025772338562645,13.834566186805986,0.8246779838788078,0.10748255188214695,14.024706515091653
42,0.8241815179267609,0.08511155026600503,14.778954055413521,0.8335077638363352,0.1003971119852154,13.968862918635073,0.8246295738822664,0.10778289737954573,14.162632795950355
43,0.8241844245552934,0.08509429522921488,14.904328844480137,0.8335003437522762,0.10053606293474873,14.10320297359107,0.8245841192383752,0.10808143588708503,14.300579188727756
44,0.8241879262433841,0.08508180152722256,15.029697590395802,0.8334933320623525,0.10067459555828391,14.237586074926298,0.8245414452291477,0.10837807606746828,14.438545728394176
45,0.8241919430502729,0.08507684873791505,15.155064634153444,0.8334867065757839,0.10081272829161755,14.372011937889154,0.8245013869190464,0.10867272463923658,14.576532421095596
46,0.8241964038892134,0.0850884182310495,15.280434888723125,0.8334804462927562,0.10095047870453686,14.506480270267016,0.8244637886729594,0.10896528633510817,14.714539244608247
47,0.8242012461248416,0.08510372658992615,15.405814070916549,0.8334745313420926,0.10108786352301655,14.640990772911298,0.8244285036898991,0.10926093229101222,14.852566148878463
48,0.824206415237889,0.08512266631316373,15.531208997384525,0.8334689429219978,0.10122489865132055,14.775543140246379,0.8243953935529953,0.10955466557550599,14.990613056636938
49,0.8242118645609524,0.08514516189928312,15.656627961809932,0.8334636632437769,0.1013615991939642,14.910137060760903,0.8243643277961468,0.10984618419689865,15.12867986407773
50,0.8242156286325484,0.085165784838719,15.740256673253684,0.8334603066329721,0.10145033128775655,14.99988926988474,0.8243446920533214,0.11003752413275296,15.220735394785098
51,0.8242214125303182,0.085194527039812,15.865715652189124,0.8334555045774699,0.10158750843801605,15.134551738825621,0.824316763953961,0.11032710780579445,15.358835067955427
52,0.8242273247123434,0.08522632404209608,15.991196317929344,0.8334509683821765,0.10172433952893063,15.269254904785099,0.8242905680816405,0.11061425721897368,15.49695423998734
53,0.8242333275908428,0.08526102722747472,16.11670153699513,0.8334466835358456,0.10186083742845725,15.403998438419157,0.8242659996881759,0.11089886500299247,15.635092716387314
54,0.8242393877108518,0.08529849386313532,16.24223412373582,0.8334426363130221,0.10199701429724778,15.538782006519021,0.8242429601765222,0.11118082165821949,15.773250279892807
55,0.8242454753945339,0.08534116592778762,16.367796840007887,0.8334388137321549,0.10213288160924448,15.673605272408231,0.8242213567620396,0.11146020027984026,15.91142669135991
56,0.8242515644108727,0.08538620923991606,16.49339239424969,0.8334352035158819,0.10226845017197511,15.808467896323691,0.8242011021496745,0.11174319286254551,16.049621690664996
57,0.8242576316694268,0.08543351551170852,16.61902344002412,0.8334317940533629,0.10240373014652661,15.943369535781034,0.8241821142266361,0.11202337100899988,16.1878349976149
58,0.824261654319478,0.08546314085455978,16.7027984728206,0.8334296271610506,0.10249359622173265,16.03332546717529,0.8241701210001109,0.11220592230255888,16.279987226095802
59,0.8242676416436033,0.0855153274212817,16.828494412691178,0.8334265281841993,0.10262809288717635,16.168291365170873,0.8241530749085165,0.11248348053079586,16.418230371519122
60,0.8242735589006074,0.0855695537575579,16.95423263627749,0.8334236019917173,0.10276234724731408,16.303295354726412,0.8241370996978792,0.11275796872495755,16.55649098622787
61,0.8242793922489186,0.08562572219402562,17.080015576949858,0.8334208391250528,0.10289636703057102,16.43833708625991,0.8241221298661663,0.1130292651950368,16.69476872423324
62,0.824285129838412,0.08568373932892576,17.205845601640966,0.8334182306407882,0.103030159411105,16.5734162089744,0.8241081038508805,0.1132972462543073,16.83306322369966
63,0.8242907616164435,0.0857435160113616,17.331725007828847,0.8334157680828681,0.10316373102671622,16.708532371140556,0.8240949638005989,0.11356417297246255,16.97137410782142
64,0.8242962791497346,0.08580496730147631,17.457656020490386,0.8334134434562974,0.10329708799636933,16.843685220365487,0.8240826553587277,0.11383288151735796,17.109700985682053
65,0.824301675461076,0.0858680124095552,17.583640789088566,0.8334112492022229,0.10343023593731623,16.978874403848575,0.8240711274589197,0.11409807702995235,17.248043453095026
66,0.8243052028065452,0.08590845697787455,17.6676615252733,0.8334098552500084,0.10351909427753245,17.06902053756545,0.8240638520163545,0.11427178370881237,17.340280220307736
67,0.8243103850627335,0.08597319923940384,17.793740449393976,0.83340786259636,0.10365222043832031,17.204269493801384,0.8240535198673284,0.11453352044584461,17.478647738661792
68,0.824315433512597,0.08604169427786504,17.919878470454073,0.8334059821150944,0.10378510902858448,17.33955384330964,0.8240438467317437,0.11479145551074933,17.617029710023363
69,0.8243203453329202,0.08611158166559209,18.04607743731071,0.833404207654081,0.10391776436921785,17.474873233781025,0.8240347920321711,0.11504545445338571,17.755425688385532
70,0.824325118561334,0.0861827435798328,18.17233911126718,0.8334025333974993,0.10405019034745301,17.610227313530114,0.8240263176662137,0.11529866437794015,17.8938352180926
71,0.8243297519989343,0.08625511739157685,18.298665164185696,0.8334009538475871,0.10418239043181156,17.745615731683596,0.8240183878586336,0.11555301293123804,18.032257834543813
72,0.8243342451217894,0.08632864399492775,18.42505717690851,0.8333994638073454,0.10431436768666605,17.881038138358406,0.824010969021918,0.11580320260282839,18.170693064869486
73,0.8243385980006148,0.08640326765797228,18.55151663800409,0.8333980583641867,0.10444612478641357,18.016494184829455,0.8240040296248374,0.11604909365295552,18.309140428579667
74,0.8243414222796568,0.08645141971036711,18.635861109649227,0.8333971660966787,0.10453503792462948,18.10681673296703,0.8239996550228333,0.11621346455952748,18.401445171356436
75,0.8243455429628913,0.08652694622692039,18.762436039245816,0.8333958914555897,0.10466642958838397,18.24232807446175,0.8239934498180256,0.11645492570094756,18.539911670874986
76,0.8243495259657658,0.08660516724909187,18.889081929718067,0.8333946895867345,0.1047976256091128,18.377872132650904,0.8239876491033333,0.11669195133956012,18.678388989844706
77,0.8243533729671422,0.08668500120705884,19.01579992603994,0.8333935564941588,0.10492862716827989,18.513448564334574,0.8239822278811414,0.11693338054563876,18.81687662492756
78,0.8243570859555633,0.08676569538939573,19.142591079535663,0.8333924884008983,0.10505943512143744,18.649057028128944,0.8239771626907936,0.11717010000644071,18.955374067819413
79,0.8243606671840281,0.08684720801708493,19.269456348522287,0.8333914817370323,0.10519005001022932,18.784697184582388,0.8239724315151296,0.11740196395806872,19.09388080573944
80,0.8243641191293327,0.08692949980652225,19.396396599258832,0.8333905331283807,0.10532047207403948,18.920368696284235,0.8239680136925437,0.11762882563469051,19.232396321892683
81,0.8243674444555541,0.0870125338198765,19.523412607185293,0.8333896393858202,0.1054507012612862,19.05607122796549,0.8239638898342717,0.11785818745440887,19.370920095905216
82,0.8243695923822192,0.08706647438201245,19.608132375584457,0.8333890725432186,0.10553505811577178,19.146556651185787,0.8239612948774466,0.11800547561903195,19.463273607858344
83,0.8243727130031746,0.08714992050608121,19.735276126915217,0.8333882636280189,0.10566510076412855,19.28231014390104,0.8239576210861681,0.1182317329815909,19.601809980147394
84,0.8243757147866162,0.08723427864965436,19.862497271535755,0.8333875019041381,0.10579496686320966,19.418093773705387,0.8239541952017101,0.1184527045251475,19.740353208163263
85,0.8243786008283798,0.08732120908207047,19.989796266630698,0.8333867847785775,0.10592465523069235,19.55390721393133,0.8239510018714467,0.11866824067995599,19.878902761713327
86,0.8243813742859155,0.08740870541510008,20.11717348758102,0.8333861098006896,0.1060541644441365,19.689750140432338,0.8239480266904052,0.11887913316267544,20.017458108718102
87,0.8243840383591077,0.08749674018299777,20.244629230448798,0.8333854746543949,0.10618349285035925,19.82562223164635,0.8239452561430114,0.11909386475208526,20.15601871550477
88,0.8243865962732772,0.08758528751197953,20.372163714605687,0.8333848771508128,0.1063126385745054,19.961523168653475,0.8239426775483556,0.11930290664009961,20.29458404707847
89,0.8243890512641553,0.08767432300737307,20.49977708548331,0.8333843152212994,0.1064415995288179,20.097452635228606,0.8239402790087791,0.11950610816806886,20.433153567370834
90,0.8243906323421131,0.08773314857639934,20.5848965315737,0.833383959395076,0.1065251674500362,20.188087974451456,0.82393877447169,0.11964253186463582,20.5255353095174
91,0.8243929229717379,0.08782231099315146,20.712641511739672,0.8333834524645379,0.10665327430726405,20.324064295050704,0.823936651560224,0.11983933964467162,20.66411061754236
92,0.8243951192620295,0.08791192122531596,20.8404654268733,0.8333829761305579,0.10678115641757605,20.46006831546896,0.8239346804479186,0.12003756146808185,20.80268868119022
93,0.8243972243854978,0.0880019597671072,20.9683681762109,0.8333825287116906,0.10690881125770971,20.5960997297295,0.8239328517176264,0.1202330669351293,20.941268962251822
94,0.824399241475984,0.08809246941252018,21.096349598873797,0.8333821086189298,0.10703717807719228,20.732158234730694,0.8239311565339198,0.12042229213290928,21.079850922337425
95,0.8244011736217449,0.08818500545103569,21.22440947692363,0.833381714350639,0.10716537309350767,20.868243530272327,0.8239295866070758,0.12060556455032573,21.2184340230155
96,0.824403023859515,0.08827785841846159,21.35254753841384,0.8333813444877559,0.10729338065817833,21.004355319078254,0.8239281341592871,0.12079323756487827,21.357017725934202
97,0.824404795169469,0.08837101177377393,21.480763460423123,0.8333809976892752,0.10742119718672688,21.140493306815035,0.8239267918929336,0.12097437874470657,21.495601492926735
98,0.8244064904709939,0.08846444978380656,21.60905687205769,0.8333806726879547,0.10754881894832041,21.276657202107433,0.8239255529608074,0.12114884028690735,21.634184786101546
99,0.8244075798577627,0.0885275966565055,21.694628659317893,0.8333804675358233,0.1076338328548021,21.367447382844013,0.8239247812246657,0.12126659541320807,21.726573119517184
100,0.8297388539469499,0.08880828119063847,9.160288679521003,0.8344998053771143,0.09455593392467526,8.592647569938801,0.8314012791258905,0.09534228672626939,8.61430856456253
101,0.8289006950193725,0.08841475825921763,9.352880988715066,0.8344026312686296,0.09473059079102257,8.726056597743653,0.8307534257994428,0.09568313573030596,8.752091009236624
102,0.8281637340149747,0.08825225659740661,9.532001732965707,0.8343104730061434,0.09490381366748489,8.859492382047584,0.8301332540878517,0.09602711903638544,8.889906913308687
103,0.8274203191358483,0.08814204694957903,9.703284138160267,0.8342230927785121,0.09507564820124892,8.992955843091838,0.8295402264249102,0.0963732594339741,9.027754412728479
104,0.8267497179959558,0.08812555739237163,9.867709896607666,0.8341402618936244,0.0952461400219771,9.126447873426239,0.8289737512324018,0.09672132774224161,9.165631740684255
105,0.8261617151069812,0.08819053270170482,10.025347335343067,0.834061760655438,0.0954153346475146,9.25996933657073,0.8284331899560847,0.09707109656303692,9.30353722885287
106,0.8256725742048734,0.0883811919949979,10.177494314758432,0.8339873782153737,0.09558327739451838,9.393521065860929,0.8279178638623887,0.09742234013936152,9.441469307618101
107,0.8250679025601856,0.08853566140349566,10.329911360102175,0.8339169124017697,0.09575001329409151,9.527103863469538,0.827427060554902,0.09777483422097569,9.579426505411003
108,0.8245645281115618,0.0887289338148218,10.474197225869032,0.833850169530741,0.09591845592189828,9.660718499596006,0.8269600401763927,0.09812835593377998,9.717407447303131
109,0.824344205828087,0.08884910852508408,10.57028965856903,0.8338076506945318,0.09603290402928633,9.749812977338689,0.8266615306875413,0.09836289318263253,9.809407296982847
110,0.8239425393278774,0.08866873422694534,10.711135633499616,0.8337467047187141,0.09619935980417853,9.883482300372782,0.8262324482271315,0.0987185846395328,9.947425012744459
111,0.8235714261147279,0.08877503562369593,10.852067433934323,0.8336890050961379,0.0963647047977401,10.01718535498999,0.8258250848959173,0.09907476860899504,10.085463261346858
112,0.823192278258636,0.08865273198828931,10.991419464341439,0.8336343874264789,0.09652898223516777,10.150922789688627,0.825438647470798,0.09943122752402499,10.223521000812903
113,0.8228973628776283,0.08807337334404011,11.124991150680795,0.8335826947532714,0.0966922346836918,10.28469521916472,0.8250723394045398,0.09978774454192742,10.361597272166275
114,0.8225250943655492,0.0877208287271378,11.261877332484877,0.8335337773206348,0.09685688217574488,10.418503224281265,0.8247253648991164,0.10014410340215191,10.499691195444306
115,0.8223027944995488,0.08728288541857052,11.39552770332565,0.8334874923273602,0.09702183943878702,10.55234735214509,0.8243969325887791,0.10050008828017785,10.637801965459303
116,0.8220897364673949,0.08685859674683824,11.529003183168207,0.8334437036799357,0.09718579980943064,10.686228116282471,0.8240862588400735,0.10085548363801954,10.775928847355276
117,0.8220025031782584,0.08660766860967883,11.614770308860706,0.8334158338325929,0.09729443424852909,10.775502551028548,0.823888626641329,0.10109502730274182,10.868022053334036
118,0.8218000499769518,0.0862884512398535,11.744787754181985,0.8333759207688006,0.09745569261272688,10.909445426462426,0.8236058392140506,0.10145033198173205,11.006174331733517
119,0.821606205829807,0.08599264784499358,11.874313525784839,0.8333381720567553,0.09761609056325017,11.043426145681304,0.8233387795965182,0.10180453566387679,11.144341070860982
120,0.8213630187797505,0.08558909857644861,12.002922762961823,0.8333024741012042,0.09777566569008184,11.177445101958881,0.8230867148790878,0.10215742372850492,11.282521753562508
121,0.8212631580583081,0.08529961969404463,12.130004248089907,0.8332687188829621,0.09793634547950782,11.31150265687443,0.8228489306067577,0.10251094549411238,11.420715910800407
122,0.8211700965146812,0.08502905760343635,12.25694256039408,0.8332368037266313,0.09809741085684487,11.445599140898686,0.8226247321842722,0.10286530314408836,11.558923116817725
123,0.8210068819644772,0.08481228424585481,12.385258707637187,0.8332066310734505,0.09825766969252536,11.579734854027626,0.8224134460109527,0.10321789899663368,11.69714298435458
124,0.8209285122142406,0.08458903114110587,12.512128935394408,0.8331781082596676,0.0984171564742224,11.713910066459556,0.822214420366697,0.10356851898655361,11.83537515994741
125,0.8208801325050329,0.08445077180388615,12.596829942271347,0.8331599659926183,0.09852272584105333,11.803382272381377,0.8220882363597851,0.10379965090491305,11.927536620291967
126,0.8208135318607446,0.08426841964134668,12.724196800013985,0.833133999605945,0.09868009841298192,11.937623838768243,0.8219082580917982,0.10414828202467886,12.065788601147865
127,0.8206785841556741,0.08413525749407452,12.852901981958702,0.8331094582659008,0.09883681539959321,12.07190548483382,0.8217389137683639,0.10449443100716556,12.204052078270974
128,0.820627813775575,0.08400663062274245,12.98141371046234,0.8330862654595848,0.09899290731033131,12.20622737784686,0.8215796360301408,0.10483788020669335,12.342326783987637
129,0.8205853030298876,0.08391583196799318,13.111076677754678,0.833064348617105,0.09914840362955105,12.34058965884027,0.8214298808628854,0.10517841046857083,12.480612464362423
130,0.8205370989913132,0.08382593361085268,13.239800289320968,0.8330436389262681,0.09930538643105012,12.474992443430805,0.8212891274649887,0.10551580105377534,12.618908875434284
131,0.8204907056183973,0.08370037765928397,13.366054582141109,0.8330240711540196,0.09946204940072713,12.609435822649413,0.8211568779981673,0.10585563758899239,12.75721577967506
132,0.8204484719816676,0.0835852790314106,13.49223624522033,0.8330055834746025,0.09961811425487659,12.743919863778846,0.8210326572375476,0.10619257257974041,12.895532942679095
133,0.8204224640545422,0.0835143359100834,13.57631961960727,0.8329938293477889,0.09972307459410852,12.833598503980339,0.8209540791647936,0.10641240009597497,12.987749968348341
134,0.8203864447023471,0.08341704388110409,13.702392037618667,0.8329770131663501,0.0998775166593257,12.968150402644538,0.8208422435345087,0.10674546660213778,13.12608370723495
135,0.8203537594550689,0.0833287111563305,13.828405886916808,0.8329611276317904,0.1000314559114498,13.102743032940568,0.820737276364844,0.10707464612928891,13.264427072462409
136,0.8203241385171663,0.08324887481149616,13.954366207992411,0.8329461220485938,0.10018491560636743,13.237376382274356,0.8206387811151742,0.1073997112088459,13.402779816615784
137,0.8202973319573303,0.0831771005518511,14.08027792470664,0.8329319484134189,0.10033791802069895,13.372050418220317,0.8205463813050113,0.1077204325378733,13.541141683120037
138,0.8202731085608118,0.08311581410956605,14.206145890756977,0.8329185612797115,0.10049048446425043,13.506765089346752,0.8204597198433234,0.10803836775538678,13.679512404279382
139,0.820251254782126,0.08306254401852231,14.331974294781801,0.8329059176283058,0.10064263529354324,13.641520326031527,0.8203784583354757,0.10835739204883815,13.817891699542162
140,0.8202315733003291,0.08301599086949712,14.45776745497414,0.8328939767438261,0.10079438992630135,13.776316041267052,0.8203022763753626,0.10867161063739372,13.956279273982807
141,0.8202195687552434,0.08298605641900678,14.541612280861871,0.8328863874667799,0.10089805228222087,13.866202289006047,0.8202541599881923,0.10887734444351217,14.048542103779289
142,0.8202031110684719,0.0829509945053326,14.667357164787937,0.8328755332675866,0.10105014096410668,14.001065230426807,0.8201857785150921,0.10918574442113844,14.186942778350925
143,0.820188373120598,0.08292178318431165,14.793079740720986,0.8328652836439707,0.10120182887058621,14.135968339362291,0.8201217046665507,0.10948879026177143,14.325350866014855
144,0.8201752104829124,0.0828981723091532,14.918785496213653,0.8328556053593216,0.10135313258387188,14.270911471727038,0.8200616778657356,0.10978624431683325,14.463766009393668
145,0.8201634913755674,0.08287994035874338,15.044480548279106,0.8328464669754844,0.10150406781990898,14.405894469620954,0.8200054521981806,0.11008306533614205,14.602187832220087
146,0.8201530960424441,0.08286689787250225,15.17017189560669,0.8328378387586208,0.1016546494462518,14.540917162048512,0.8199527957220406,0.11037753018280964,14.740615938846265
147,0.8201439162045314,0.08285889219578053,15.295867738258616,0.8328296925896557,0.1018048915003073,14.675979365620305,0.8199034897935711,0.11066592663044034,14.879049913894464
148,0.8201358499815824,0.08286211441099345,15.421575729631423,0.8328220018790955,0.10195480720787523,14.811080885236466,0.8198573284099687,0.1109480142699677,15.017489322036447
149,0.8201287735135012,0.08288070193408029,15.547289150189698,0.8328147414860964,0.10210440900191863,14.946221514751013,0.8198141175712972,0.11122663440230246,15.155933707889545
150,0.8201245582673787,0.08289223399878927,15.631101794965094,0.8328101284973475,0.10220129581582743,15.036336888954523,0.8197868589066439,0.11141096447837778,15.248232496559764
151,0.8201189263474087,0.08291750921322533,15.756828801498479,0.8328035331242151,0.10235014124272074,15.171542215566928,0.8197481651840837,0.11168453421644892,15.386684112210851
152,0.8201140540535955,0.0829461946633891,15.882568370612523,0.8327973075358437,0.10249872623985282,15.306786053201083,0.8197119587247719,0.11195469092369113,15.52513939347483
153,0.8201098691113019,0.08297813986649988,16.008323698232168,0.8327914312738516,0.10264706028319968,15.442068160585691,0.819678084419606,0.11221773912626426,15.66359781212089
154,0.8201063052549125,0.08301320008851906,16.13409789018023,0.8327858850013238,0.10279515214764817,15.577388288251054,0.8196463964673921,0.11247343904469903,15.802058820585781
155,0.8201033017695938,0.08305123613252702,16.25989396317075,0.8327806504425275,0.10294300992606277,15.712746179084142,0.8196167578610397,0.11272929669363692,15.9405218523208
156,0.8201008030647858,0.0830921141451806,16.385714845367758,0.8327757103257016,0.10309064104824545,15.84814156886491,0.8195890398964207,0.11298014587663448,16.07898632218513
157,0.8200987582775755,0.08313852563906776,16.51156337656045,0.8327710483288502,0.10323812238315742,15.983574186782901,0.8195631217036209,0.11322317463412696,16.217451626878
158,0.8200976241288186,0.08316923978009576,16.595479120209802,0.8327680871899569,0.10334035995939744,16.07388314452069,0.8195467864499294,0.11338410898324663,16.309761987848
159,0.8200962345262409,0.08321992949955666,16.7213798030648,0.832763854873166,0.10348757436389949,16.209377191203398,0.8195236191488499,0.11361724659133686,16.448227295404976
160,0.8200951836002346,0.0832728530223079,16.847315273604437,0.8327598614118947,0.103634538854426,16.344907715370432,0.819501964271605,0.11384822409077068,16.586691743794415
161,0.820094434865449,0.08332791796410483,16.97328804433734,0.8327560935469128,0.10378125839567558,16.480474426165472,0.8194817260145776,0.11407566096428173,16.725154667243533
162,0.8200939550581726,0.08338503465028652,17.099300536749343,0.832752538750937,0.10392773738772043,16.616077028307487,0.8194628145043047,0.11429451377107513,16.86361538413103
163,0.8200937138775812,0.08344411611848271,17.225355080343597,0.8327491851887046,0.10407397968357683,16.751715222503684,0.8194451454465462,0.11450595080580807,17.002073197507816
164,0.820093683746364,0.0835050781115369,17.35145391165838,0.8327460216791757,0.10421998860648468,16.887388705845417,0.8194286397940195,0.11471859749454863,17.14052739561567
165,0.8200938395893854,0.08356783906105947,17.477599173310377,0.8327430376597583,0.10436576696689064,17.02309717218684,0.8194132234320614,0.11492222675373814,17.278977252400274
166,0.8200940354668687,0.08360782441473848,17.56172282423199,0.8327411430797116,0.10446271212592002,17.113588765585998,0.819403516525973,0.11505512002534735,17.371274380273086
167,0.8200944516990769,0.08367356489566391,17.687949973281345,0.8327384363112237,0.10460820313722168,17.24935484895214,0.8193897634118019,0.11524725228439231,17.509715350825523
168,0.8200949977651936,0.08374088833970242,17.81422880072986,0.8327358836375941,0.1047534899206214,17.38515508580802,0.8193769238565073,0.11543495013736019,17.64814997780554
169,0.8200956561305469,0.08380972431346717,17.940561098119108,0.8327334764876344,0.1048985733746683,17.52098916111722,0.8193649394127209,0.11562011290935456,17.786577486944942
170,0.8200964109339277,0.08388000483918134,18.066948560064706,0.8327312067654068,0.10504345396265559,17.656856758162416,0.8193537553145988,0.1157955885012398,17.92499709190556
171,0.8200972478471321,0.08395166433585367,18.193392784108955,0.8327290668240733,0.10518813172767982,17.79275755883603,0.8193433202514231,0.11596465881238784,18.0634079947064
172,0.8200981539455411,0.08402463955627495,18.319895270791974,0.8327270494411567,0.10533260630734566,17.928691243916752,0.8193335861543528,0.11613273958551394,18.201809386130613
173,0.8200991175889257,0.0840988695205936,18.446457423951635,0.8327251477951539,0.1054768769481108,18.064657493332493,0.8193245079956897,0.11629077887542244,18.340200446110185
