,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
17,0.8317196548387209,0.09134354105679282,10.278441502516882,0.8390082937094593,0.09811677468565837,10.03861678022772,0.8343583047071393,0.09492764192817864,9.995483297820272
18,0.8316182328759875,0.09137605596765093,10.314928491029125,0.8389860251898339,0.09815499421535312,10.068115824678424,0.8342289592030848,0.09491891971043369,10.023824981145042
19,0.8314138790681203,0.09128017248784594,10.350994418096088,0.8389645843014006,0.09819300598189974,10.097567305029889,0.8341035931125669,0.09491257428206884,10.052136320394132
20,0.8313585628781414,0.0913309923042182,10.38801774031427,0.8389439468548593,0.09823076706310148,10.126970776009037,0.8339821422870612,0.09490843701799126,10.080416722354158
21,0.8312258949549378,0.09126401648560556,10.423296262608861,0.8389240892694728,0.09826823432072834,10.156325784468127,0.8338645415212143,0.0949063435634938,10.108665610761129
22,0.831148044587212,0.09133039317101854,10.45917331983298,0.8389049885614507,0.09830866950594791,10.185631868994241,0.8337507246582441,0.09490613373662507,10.136882426414122
23,0.8311566266713166,0.09140462331199779,10.496077492334404,0.8388866223323155,0.09835173053127998,10.21488855952667,0.833640624695569,0.09490765143426033,10.165066627253584
24,0.8310542193233735,0.09148637691235836,10.532610064869687,0.8388689687573283,0.09839444616352509,10.244095376982271,0.8335341738901659,0.09491523912301897,10.193217688404614
25,0.8309564721516094,0.09142111330776141,10.56764150922453,0.838852006573959,0.09843677225530625,10.273251832890567,0.8334313038632186,0.09492620112248608,10.22133510218475
26,0.8309289570526229,0.09151666935614955,10.602980795309003,0.8388357150704142,0.09847866429578346,10.30235742903894,0.8333319457036247,0.09493857104178628,10.249418378076781
27,0.8308508473278666,0.0916278650843183,10.639546563920693,0.8388200740742424,0.09852007738106092,10.331411657129271,0.833236030069939,0.09495220543828553,10.277467042667183
28,0.8308103200008241,0.09173736101760287,10.67538200608672,0.8388050639410314,0.09856096618490083,10.360413998446834,0.8331434872904295,0.09496696451791936,10.305480639550138
29,0.8307766423254807,0.09185309701753012,10.711608124458186,0.8387906655431819,0.09860345150168309,10.389363923542724,0.833054247460871,0.09498271205942334,10.333458729198686
30,0.8307573389425938,0.09184359975833234,10.745149167690933,0.8387768602588087,0.09864999744915398,10.418260891930501,0.8329682405397975,0.09499931534099505,10.361400888803194
31,0.8306755590107638,0.091881901898991,10.779187769198947,0.8387636299607362,0.09869596452304755,10.447104351798725,0.8328853964409265,0.09502167337863322,10.38930671207875
32,0.8306349483888236,0.09194919798499299,10.81401419146271,0.8387509570056171,0.09874130567174941,10.475893739739922,0.8328056451225262,0.0950468700482174,10.417175809042297
33,0.8306126237727327,0.09209034576916779,10.849138654252547,0.838738824223189,0.09878597327060806,10.504628480497475,0.8327289166735294,0.09507265532442241,10.445007805760769
34,0.8306412097236664,0.09223680283413464,10.884407354946715,0.8387272149056307,0.09882991909258422,10.53330798673164,0.8326551413961765,0.09509890706086344,10.472802344071622
35,0.8306238401840139,0.09240233896760638,10.919977986180593,0.8387161127971017,0.09887309427913998,10.56193165880529,0.8325842498850977,0.09512550626295331,10.500559081277306
36,0.8305990125789925,0.09255960823418832,10.953896739288545,0.8387055020833819,0.09891999172856894,10.59049888459142,0.8325161731026705,0.09515233702620177,10.528277689814777
37,0.830544487387868,0.0926298539227986,10.987996543864528,0.8386953673816797,0.09896889056871812,10.61900903930284,0.8324508424505708,0.09518215596331175,10.555957856902037
38,0.8305730202988498,0.09279736301536073,11.023070637726775,0.8386856937305813,0.09901695829857744,10.647461485345627,0.8323881898374758,0.09521701823559467,10.583599284162753
39,0.8305632623385157,0.09289947885375184,11.056678168581453,0.838676466580153,0.09906414354525611,10.675855572197364,0.8323281477428491,0.0952518822987093,10.611201687230885
40,0.830606705567021,0.09307663842586414,11.091136591884188,0.838667671782204,0.09911039414302208,10.704190636311484,0.8322706492768008,0.09528664132579992,10.638764795336769
41,0.8305810351204157,0.09325831668738961,11.124818173606212,0.8386592955806976,0.09915565710392155,10.732466001048486,0.832215628236026,0.09532119127796795,10.666288350876279
42,0.8305790573096363,0.09344444191590442,11.15880024779309,0.8386513246023274,0.09920267120861107,10.760680976635902,0.8321630191558405,0.09535543085053985,10.693772108964485
43,0.8305521454885609,0.09352862962768392,11.190329252763066,0.8386437458472512,0.09925373431995257,10.788834860157197,0.8321127573583625,0.09539338035961392,10.721215836975661
44,0.8305607325143981,0.09360270584745535,11.223789780487879,0.8386365466799918,0.09930374234822899,10.81692693557152,0.8320647789968754,0.09543519233485268,10.748619314070869
45,0.8305688735008951,0.09373456839153763,11.257994049775494,0.838629714820492,0.09935263903283824,10.844956473764924,0.8320190210964659,0.0954764958897296,10.775982330714928
46,0.8306038033920131,0.09379561766532951,11.290730171321492,0.8386232383353364,0.0994003671181391,10.87292273263424,0.8319754215909992,0.09551719746298802,10.803304688184095
47,0.8306082192557539,0.09392888279440614,11.324114665865629,0.8386171056291436,0.09944686832480071,10.900824957204572,0.8319339193565455,0.09555720595722444,10.830586198065765
48,0.830600828352435,0.09413467007691478,11.356660445714546,0.8386113054361072,0.0994960791594917,10.928662379781453,0.8318944542413371,0.09559643269108438,10.857826681751952
49,0.8306484730098744,0.09426686910514326,11.390433187773429,0.8386058268117105,0.0995484530945184,10.956434220138432,0.8318569670923931,0.09564326926263489,10.885025969927607
50,0.8307047284261454,0.0943976047405789,11.423689999175528,0.8386006591246021,0.09959952278474979,10.984139685741056,0.8318213997789075,0.09568969544471874,10.912183902055212
51,0.8307213424842466,0.09443556312179896,11.456367093563518,0.8385957920486332,0.09964922581936388,11.011777972008066,0.8317876952125451,0.09573516844799934,10.939300325856914
52,0.8307273168679371,0.09458722002781511,11.489439433877072,0.8385912155550497,0.09969749858394676,11.03934826261047,0.8317557973647574,0.09577960611733931,10.966375096795227
53,0.8307438580227112,0.09471453584504949,11.522804283223142,0.8385869199048555,0.09974427623505114,11.066849729809158,0.8317256512812592,0.09582292846834342,10.993408077553964
54,0.8307235412108328,0.09485102692862453,11.55388110675168,0.8385828956413274,0.09979792416409947,11.094281534831694,0.8316972030937962,0.09587130976089323,11.020399137519801
55,0.8307826223162968,0.09497609093114145,11.586640633907791,0.8385791335826834,0.09985063497953589,11.121642828288874,0.8316704000293444,0.09592160466811826,11.047348152266164
56,0.8307674192845269,0.09498066336858314,11.616316771164552,0.8385756248149253,0.0999017597892416,11.148932750631166,0.831645190416872,0.09597063128155321,11.074255003039848
57,0.8308210345997646,0.09510662724412769,11.649290413262653,0.8385723606848108,0.09995122867530265,11.17615043264577,0.8316215236917945,0.09601831520742307,11.101119576252165
58,0.8308803462413386,0.09523177585976315,11.681746694354104,0.8385693327930007,0.09999897031550696,11.203294995994229,0.8315993503982684,0.09606458399627449,11.127941762974444
59,0.8308875089616385,0.09526615376659059,11.713481414378666,0.8385665329873446,0.10005165326821495,11.230365553790808,0.831578622189455,0.09611517066961087,11.154721458439639
60,0.8309470455740713,0.0953883424682676,11.745765960848706,0.8385639533563196,0.10010539591633799,11.25736121122171,0.8315592918258707,0.09616822462399843,11.181458561550391
61,0.830931396345594,0.09553635437347821,11.778668346252369,0.8385615862226207,0.10015730716410065,11.284281066204896,0.8315413131719679,0.09621972597303624,11.20815297439441
62,0.8309754054296323,0.09558196554914705,11.809867969996512,0.8385594241368897,0.10020730978089948,11.311124210090423,0.8315246411910597,0.096269606984053,11.23480460176785
63,0.83097361420889,0.09579217462539762,11.841241909752851,0.8385574598715936,0.10025532497194717,11.337889728400942,0.8315092319387253,0.09631780166132049,11.2614133507075
64,0.8310327922523827,0.09590777624989094,11.873224494873094,0.8385556864150379,0.10030890531428836,11.364576701611872,0.8314950425547867,0.09637127179316902,11.287979130032076
65,0.8310881552139247,0.09602136386039561,11.905557360216719,0.838554096965532,0.10036297097528984,11.391184205970317,0.8314820312539917,0.09642609705660421,11.3145018498937
66,0.8311364280456853,0.09613789294319139,11.93681923698006,0.8385526849256763,0.10041492862986666,11.417711314352783,0.8314701573155185,0.0964791112696488,11.340981421339432
67,0.8311563669776995,0.09616792242746827,11.96854569416273,0.8385514438967987,0.10046469274244924,11.444157097159792,0.8314593810713728,0.09653025234285675,11.367417755884082
68,0.8312146031198033,0.09628226478012267,12.000248276321775,0.8385503676735065,0.10051272607354474,11.470520623247346,0.8314496638938121,0.09657945973617632,11.393810765094347
69,0.8312720467653654,0.09639485560563343,12.03188297653794,0.8385494502383941,0.10056860954574504,11.496800960893165,0.831440968181882,0.09663650553897664,11.420160360184545
70,0.8312690468910401,0.09663396746690629,12.063178537762196,0.8385486857568534,0.10062216481825609,11.522997178797155,0.831433257347148,0.09669221551439003,11.446466451624955
71,0.8312413377564365,0.09667086165184614,12.09427141630169,0.8385480685720279,0.10067329894056135,11.549108347114062,0.831426495798708,0.09674587727542293,11.47272894876256
72,0.8313205695463098,0.09657638731474069,12.123091495173782,0.83854759319988,0.1007219171830055,11.575133538517159,0.8314206489276014,0.09679743344375522,11.498947759454637
73,0.8313171158597455,0.09678117724284266,12.153976252584457,0.8385472543243896,0.10077450524326109,11.60107182929052,0.8314156830906306,0.09685014988752165,11.525122789715885
74,0.8313600100731835,0.09688829445566897,12.185200006867744,0.8385470467928615,0.1008292384315367,11.626922300449033,0.8314115655937329,0.09690815339240705,11.551253943378853
75,0.8314157098335193,0.09699799420062548,12.216525177446773,0.838546965611359,0.1008812985095805,11.652684038882834,0.8314082646749245,0.0969639433462927,11.577341121768251
76,0.8314373628172781,0.09702757550371707,12.247332155476938,0.838547005940248,0.10093058266684689,11.678356138524945,0.8314057494869095,0.09701746498055559,11.603384223389336
77,0.8314913192824822,0.09713749622520745,12.278946358371618,0.8385471630898512,0.10098079070645828,11.703937701539253,0.8314039900793996,0.0970686647846766,11.629383143630426
78,0.8315454954306706,0.0972464297450912,12.310131686495783,0.8385474325162159,0.10103620836407531,11.729427839526638,0.8314029573812073,0.09712625624718112,11.6553377744799
79,0.8315987745612783,0.09735448483088159,12.341274256309486,0.8385478098169953,0.1010886738358592,11.754825674746137,0.8314026231821635,0.09718380926988711,11.68124800425779
80,0.8315724838298879,0.097426265695275,12.37222877152702,0.838548290727418,0.10113807577392771,11.780130341349144,0.8314029601149111,0.09723893859897101,11.707113717362056
81,0.831612835129784,0.09753411854594808,12.402801581911639,0.8385488711163837,0.10118740214699336,11.805340986623117,0.8314039416366175,0.09729159270937358,11.732934794029783
82,0.8316524246018823,0.09773388465846812,12.43389705110914,0.8385495469826378,0.101242925480327,11.830456772242286,0.8314055420106473,0.0973459372945349,11.75871111011325
83,0.8316582445595172,0.09783965969943392,12.464837590563855,0.8385503144510696,0.10129518794949824,11.85547687552184,0.8314077362882417,0.09740491018218646,11.78444253687097
84,0.8317426192920216,0.09794950574304771,12.495818660745616,0.8385511697690794,0.10134406939184876,11.880400490672967,0.831410500290227,0.09746130964039913,11.810128940774039
85,0.831793075195471,0.09805964066924784,12.526799659193234,0.8385521093030686,0.1013940305713424,11.905226830054973,0.831413810588799,0.09751508566892951,11.835770183327458
86,0.8318121623067057,0.09809584114303428,12.557294154932853,0.8385531295349994,0.10144898435296974,11.929955125421646,0.8314176444894036,0.09756667723179918,11.861366120906672
87,0.8318623342762757,0.0982068961165345,12.588583149904196,0.8385542270590576,0.1015003369904269,11.954584629158129,0.8314219800127477,0.09762674361373873,11.886916604609182
88,0.8319110798587075,0.0983180117869401,12.619500598346985,0.8385553985784081,0.10154795947248271,11.97911461550492,0.8314267958769629,0.09768409086707626,11.91242148012152
89,0.8319231242220497,0.09833577745977597,12.647108821957522,0.8385566409020186,0.10160007341267242,12.003544381765925,0.8314320714799355,0.09773867009430928,11.937880587601327
90,0.8319401287803032,0.09849046959467027,12.67842401126221,0.83855795094159,0.10165367618645017,12.027873249496663,0.8314377868818423,0.09779043335192064,11.963293761574407
91,0.8319308188851952,0.09853392356456485,12.708287084503725,0.8385593257085537,0.1017033046573824,12.052100565669273,0.8314439227878904,0.09784885665793003,11.988660830846959
92,0.8319778186993515,0.0986493545552891,12.739181508930253,0.8385607623111586,0.10174899709587784,12.076225703811073,0.8314504605312973,0.09790683995384013,12.013981618432735
93,0.8320239415511137,0.09876539745552888,12.770071888029356,0.8385622579516298,0.10180458950743332,12.10024806511303,0.831457382056499,0.0979619127855179,12.039255941495227
94,0.8320439225804939,0.09896744392659067,12.800503467699512,0.838563809923411,0.10185594594288344,12.124167079504822,0.831464669902631,0.09801402786025531,12.064483611304336
95,0.8321204219021008,0.09908834627077945,12.831363713280126,0.8385654156084812,0.10190292172568532,12.147982206693191,0.8314723071872577,0.09807083412981879,12.08966443320825
96,0.8321064815225132,0.0991082014168076,12.862141223094143,0.8385670724747378,0.10195349713491936,12.171692937160538,0.8314802775903996,0.09812914793260273,12.114798206619147
97,0.8321504884502725,0.0991640482206827,12.893051660961552,0.8385687780734563,0.10200626064686891,12.19529879312011,0.8314885653388306,0.09818440963600282,12.139884725013891
98,0.8322250131288514,0.09919186554974958,12.923942616741803,0.8385705300368305,0.10205435693124029,12.218799329425263,0.8314971551906647,0.09823657226535423,12.164923775948758
99,0.8322674709769298,0.09921944577932504,12.954887451295537,0.8385723260755528,0.10210072531621474,12.242194134429745,0.8315060324202564,0.09829228750338172,12.189915141087972
100,0.833744806442998,0.0920672775121937,9.598684719686197,0.8393723649799356,0.09747966708571869,9.526349139445127,0.8365605749315759,0.09481251995122218,9.504407422599725
101,0.8333457608347046,0.09172865713638922,9.633857483897224,0.8393206618874756,0.0974993740230487,9.556281658815198,0.8363031571499747,0.09467467920327804,9.532784493235418
102,0.8329743220560222,0.0914791867736649,9.670473864064382,0.8392706438229552,0.09751957301960958,9.586173858772963,0.836050837503182,0.09454492569347192,9.561151398744036
103,0.8326264307367571,0.09124190606332758,9.707240430532279,0.8392222669026286,0.09754020886195977,9.61602538572567,0.8358036051267802,0.0944229338435861,9.58950729621078
104,0.8322467722889217,0.09096378331509498,9.743058749448037,0.8391754880866698,0.09756122722083732,9.64583589081728,0.8355614474814037,0.09430838678703399,9.61785135026674
105,0.8318883142375455,0.09071530515707077,9.778226930112874,0.8391302651786172,0.09758692145760134,9.675605029582565,0.8353243502637318,0.09420097612226984,9.646182733061922
106,0.8315789587908928,0.09053532307990826,9.814835897671564,0.8390865568236436,0.09761397288593832,9.705332461600474,0.8350922973247197,0.09410040167173751,9.674500624287555
107,0.8313108466060588,0.09037274427868593,9.851200662104674,0.8390443225057473,0.09764132870083345,9.735017850146157,0.8348652705955291,0.09400637124655149,9.702804211245667
108,0.8310719509422565,0.09022738932714366,9.887976466094864,0.8390035225439417,0.09766893692812081,9.76466086184247,0.8346432500216038,0.09391860041707939,9.731092688962587
109,0.83076478250136,0.09010214655990322,9.923467553014,0.8389641180875126,0.09769674621362771,9.794261166310372,0.8344262135052206,0.09383681228956246,9.759365260343317
110,0.8305421044090323,0.08999247988373806,9.959695713152023,0.8389260711104372,0.09772470577317824,9.823818435818586,0.8342141368568049,0.09376073728888522,9.787621136364013
111,0.8302639272019122,0.08981089286339702,9.99561112434585,0.8388893444050132,0.09775276534460285,9.853332344932396,0.8340069937552381,0.09369011294758346,9.815859536298289
112,0.830083289075982,0.08972865475610599,10.032223203663486,0.8388539015747697,0.0977808751416876,9.882802570162022,0.8338047557172829,0.09362468370115014,9.84407968797477
113,0.8298434724533392,0.08946526874322362,10.066188746788226,0.8388197070267357,0.09781265123804722,9.912228789610204,0.8336073920762194,0.09356723909005936,9.872280828061507
114,0.829540859435856,0.0894060974356473,10.100615165839978,0.8387867259631048,0.0978467397175588,9.941610682619464,0.8334148699697054,0.09351545142937125,9.90046220237395
115,0.8293905264535224,0.0893552602756886,10.137009627951759,0.8387549243723705,0.09788080982205831,9.970947929419117,0.8332271543368045,0.09346830632444338,9.928623066202526
116,0.8292106650159348,0.08932279563016128,10.173145530163119,0.8387242690199762,0.09791481278278391,10.000240210772255,0.8330442079240761,0.09342557086525025,9.956762684656129
117,0.829089933963157,0.08930278418950002,10.209351183002987,0.8386947274385247,0.09794870010551954,10.029487207622722,0.8328659913005491,0.09338701809701404,9.984880333017502
118,0.8288542422219746,0.0891951617953438,10.242996146726682,0.8386662679176125,0.09798242353357917,10.058688600742608,0.8326924628813487,0.09335242685448936,10.012975297107225
119,0.8287042681819401,0.08920052822704976,10.27889967947207,0.8386388594933124,0.09801593501230044,10.087844070380202,0.8325235789597161,0.09332158160231592,10.041046873651954
120,0.8286142310167267,0.08921701471346428,10.314833877919337,0.8386124719373529,0.09805007763533082,10.1169532959091,0.832359293747061,0.09329427228136349,10.069094370653874
121,0.8285199498265293,0.0892442140447064,10.350667247049678,0.8385870757460452,0.0980895593566167,10.146015955478234,0.8321995594207103,0.09327029416098011,10.097117107757343
122,0.8283357523996963,0.08919511102512465,10.384719753280852,0.838562642128973,0.09812876426556832,10.175031725663832,0.8320443261789054,0.09324944769704074,10.125114416609808
123,0.8282444077869165,0.08924164654248996,10.419068244341911,0.8385391429974987,0.09816764441982131,10.204000281122932,0.8318935423026326,0.09323556804816394,10.15308564121323
124,0.8281899312162757,0.08929784235361533,10.45457988222472,0.8385165509530986,0.09820615191648957,10.232921294249634,0.8317471542237908,0.09322600398587005,10.181030138263274
125,0.8280903737632052,0.0893633500502284,10.489931965045622,0.8384948392755792,0.0982442388632489,10.26179443483381,0.831605106599207,0.09321915048019841,10.208947277473237
126,0.827932166548588,0.08932651504395395,10.52401150814898,0.8384739819111863,0.09828185735054781,10.290619369723194,0.8314673423899682,0.09321482438485743,10.236836441879875
127,0.8278999154677543,0.0894098104367783,10.559198097689979,0.8384539534606248,0.09832037730605986,10.319395762489176,0.831333802945549,0.09321284709583762,10.264697028128882
128,0.8277370318532797,0.0893448440292311,10.591750633921135,0.8384347291670401,0.0983639683664491,10.348123273096792,0.8312044280921719,0.09321304444186998,10.292528446737355
129,0.8276850088595132,0.0894440214114426,10.625354313424241,0.8384162849039647,0.09840702645570157,10.37680155757931,0.8310791562248652,0.0932152465796347,10.32033012233148
130,0.827670889772141,0.08955208893938689,10.660150057400616,0.8383985971632422,0.09844950302166197,10.405430267718375,0.8309579244026504,0.09321928789355333,10.348101493857634
131,0.8275849776775691,0.08957315027840032,10.693846211405116,0.8383816430429704,0.09849134935788399,10.4340090507298,0.830840668446333,0.09323102883569356,10.375842014764846
132,0.827519358009187,0.08969728748440503,10.727768480593761,0.8383654002354651,0.09853251658038333,10.462537548955927,0.8307273230383382,0.0932449731522676,10.403551153157867
133,0.827521241793192,0.08982871153349103,10.762208108061378,0.838349847015261,0.09857295560524372,10.491015399564974,0.8306178218240595,0.09326041237569577,10.43122839191935
134,0.8274598584779835,0.08985112042853409,10.79602878423072,0.8383349622271768,0.09861790285160385,10.51944223425817,0.8305120975142288,0.09327719385205346,10.458873228800398
135,0.8273936798415495,0.08999668905442293,10.828849213067985,0.8383207252744357,0.09866431979945103,10.547817678985345,0.8304100819877875,0.09329516869831721,10.486485176478622
136,0.8274526621228435,0.09014903078502054,10.862996695375783,0.838307116106886,0.09870994148692142,10.576141353669248,0.8303117063947972,0.09331419172618498,10.514063762583849
137,0.8274075987228513,0.0903079762255449,10.896340783598518,0.8382941152092942,0.09875471751259464,10.604412871939962,0.8302169012589207,0.09333516067706106,10.541608529690567
138,0.8273751405056581,0.09047337120792538,10.930276588541803,0.8382817035897552,0.09879859715277794,10.632631840879498,0.8301255965790807,0.09336330557667501,10.569119035277621
139,0.8273969617833357,0.09065423798756116,10.964093884676721,0.8382698627682074,0.0988415293422946,10.660797860777567,0.8300377219298478,0.09339220004305543,10.596594851655222
140,0.8274269239450753,0.09083284781706552,10.997688708059982,0.8382585747650764,0.09888801817588538,10.688910524899152,0.8299532065602253,0.09342170995375544,10.624035565859685
141,0.8273828156860579,0.09101753376436766,11.030766760197542,0.8382478220900363,0.09893694937457773,10.716969419264762,0.8298719794904665,0.09345170452609286,10.651440779516468
142,0.827335755958296,0.09110779217682477,11.062334361836868,0.8382375877309137,0.09898486224955959,10.74497412244385,0.82979396960661,0.09348205625853345,10.678810108672348
143,0.8272979801409919,0.09118889394153519,11.094475462125391,0.8382278551427302,0.09903170386585138,10.772924205362335,0.8297191057524651,0.09351266107858537,10.70614318359753
144,0.8273393744374157,0.09139242577468008,11.127620195695092,0.838218608236896,0.09907742083069142,10.800819231124747,0.829647316818779,0.09355147933144484,10.73343964855873
145,0.8273274055487749,0.09160184758550931,11.160816460995477,0.8382098313705418,0.09912195927703552,10.828658754852109,0.8295785318293635,0.09359039489839134,10.760699161564627
146,0.8273207168805727,0.09166928191917512,11.190749868051148,0.8382015093360276,0.09917165162930511,10.856442323535695,0.82951268002399,0.09362928984243199,10.787921394084638
147,0.8273679280427895,0.09189411531492403,11.223528215636676,0.838193627350591,0.09922220623161039,10.884169475908056,0.8294496909378988,0.09366804922434434,10.815106030742479
148,0.8274622494614593,0.09211676814101827,11.256227990606707,0.8381861710461653,0.09927150567006453,10.911839742331443,0.8293894944777533,0.09370656105594317,10.842252768986274
149,0.8274458296907744,0.09231050800417422,11.288261806427643,0.838179126459369,0.0993194936432183,10.939452644704673,0.8293320209939775,0.09374732025899099,10.869361318736077
150,0.827405312241406,0.09254948570380703,11.319743316514263,0.8381724800216509,0.09936611326299365,10.9670076963891,0.8292772013493299,0.0937937492756429,10.896431402011203
151,0.8274590309620108,0.09271821296510387,11.352113312161693,0.8381662185496092,0.09941326980480143,10.994504402154288,0.8292249669837167,0.09383970413494225,10.923462752538212
152,0.8274110498748641,0.09275870879924827,11.38389540930188,0.8381603292354829,0.09946593946668611,11.021942258143902,0.8291752499751658,0.09388508117653271,10.950455115341622
153,0.8274428180624684,0.09291200057769942,11.415851608115657,0.8381547996378169,0.09951715850038086,11.049320751862814,0.8291279830969557,0.09392977945459302,10.97740824631895
154,0.82744725111243,0.0929381852564475,11.447341144848616,0.838149617672287,0.0995668670919634,11.076639362185682,0.8290830998709007,0.09397370069860705,11.004321911801737
155,0.8274842088511627,0.09307958241718174,11.478846913916001,0.8381447716027114,0.09961500473116933,11.10389755938795,0.8290405346168419,0.09402521847147487,11.031195888103953
156,0.827543308456226,0.09321885698420572,11.510728674853791,0.8381402500322216,0.0996615102010124,11.131094805199364,0.8290002224983302,0.09407659765469249,11.058029961060042
157,0.8276025890122907,0.09335591576547525,11.542511224072358,0.8381360418946221,0.09971515973512095,11.158230552880939,0.8289620995646165,0.09412700176536841,11.084823925553348
158,0.8276560619866117,0.09349068281129197,11.5744800269909,0.8381321364459037,0.09976771612296086,11.185304247325682,0.8289261027889651,0.09417633979000438,11.111577585037669
159,0.8276326255794784,0.09374231374287123,11.60502106210607,0.8381285232559379,0.09981854814004046,11.212315325183669,0.8288921701034121,0.09422452318314402,11.138290751052207
160,0.8277398563269244,0.09387339178365334,11.636575417150144,0.8381251922003433,0.0998675910331976,11.239263215011508,0.8288602404300272,0.09427906365738478,11.164963242732666
161,0.8278009658501955,0.09400770010685709,11.668017576732346,0.8381221334525178,0.09991477924301695,11.26614733744717,0.8288302537088202,0.09433441368970695,11.191594886318995
162,0.8278565516243444,0.09413951415521499,11.699673780034544,0.8381193374758341,0.09996883723286171,11.292967105410021,0.828802150922346,0.09438843144782282,11.218185514661934
163,0.8278533314460881,0.09415650396498049,11.729685142289739,0.8381167950160094,0.10002209308993756,11.31972192432651,0.8287758741171785,0.09444103483015479,11.244734966729338
164,0.8278644445516392,0.09428444074432685,11.76116625536235,0.8381144970936459,0.1000733926637109,11.346411192381682,0.8287513664223466,0.09449214401180969,11.27124308711366
165,0.8279726789245615,0.09440991544470582,11.792316851757153,0.838112434996912,0.10012266633193337,11.37303430079694,0.8287285720648533,0.09455027003586489,11.297709725542035
166,0.8279671700302503,0.09442810060881363,11.822350265497105,0.8381106002744115,0.1001703851669409,11.399590634133846,0.8287074363824255,0.09460829874701797,11.324134736389981
167,0.8280277859024157,0.09457422872823254,11.853511216064877,0.838108984728201,0.10022576882355468,11.426079570624063,0.828687905833617,0.09466467341875827,11.35051797819993
168,0.8279569602319093,0.09482789585500466,11.883814540294983,0.8381075804069569,0.10027901720631781,11.45250048252583,0.8286699280053824,0.094719319902457,11.376859313205934
169,0.828048693010146,0.09468175691917342,11.912255612753102,0.8381063795993153,0.10033005618407959,11.478852736506326,0.828653451618293,0.09477302984658575,11.403158606864787
170,0.8281108234245905,0.09480450782594688,11.94303897718229,0.8381053748273596,0.10037881066142576,11.505135694050198,0.8286384265294765,0.09483446245457472,11.429415727395769
171,0.8281351437830947,0.09505602702104309,11.972924522903595,0.8381045588402474,0.10042966427090214,11.531348711894085,0.828624803733464,0.09489401936542467,11.455630545328608
172,0.8281967749083228,0.09517444095264822,12.003602987098539,0.8381039246080121,0.10048452107287265,11.557491142486436,0.8286125353610265,0.09495163151587885,11.481802933061573
173,0.828237678269821,0.09529088499338585,12.033870601154618,0.8381034653154783,0.10053697093945958,11.583562334472946,0.8286015746761719,0.09500723179931991,11.507932764429697
