,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
28,0.7963992165022785,0.0680969327074758,11.575283037746644,0.8047138337656848,0.07371054240828584,11.136087601971667,0.7981250150854174,0.0734043858373897,11.120874934413866
29,0.7963477311340277,0.06800615396279704,11.613438816620864,0.8046991021705877,0.0736997055507745,11.1675473661731,0.7980370472935632,0.07343756360035567,11.152160364632481
30,0.7962748036000772,0.06802163476884748,11.653507741755162,0.8046851013712256,0.07368936929880578,11.198922268503122,0.7979528085930995,0.07347375747940885,11.183368580476902
31,0.7961813452318869,0.06794812892052073,11.693203150831025,0.8046718049812185,0.0736795050320173,11.230211758178903,0.7978721869108814,0.0735102714463132,11.214499462488238
32,0.7961701404945889,0.06794783135725316,11.732914980577704,0.8046591874756498,0.07367008465147679,11.261415277052935,0.7977950726060804,0.07354610876095741,11.245552918089306
33,0.7961666936855989,0.06795112714178736,11.772761059090305,0.8046472241653335,0.0736610805403572,11.292532260143405,0.7977213584677185,0.0735812245712561,11.27652887983554
34,0.7961132408298922,0.06790058207404925,11.810784407649106,0.8046358911717102,0.07365246552613511,11.323562136185242,0.7976509397082976,0.07361557351213453,11.30742730370652
35,0.7960603129600796,0.0678066150815147,11.846186254046287,0.8046251654023906,0.07364421284429257,11.354504328200413,0.797583713953802,0.07364952534303312,11.338248167440884
36,0.796006048917758,0.06782542471352705,11.885068238090568,0.8046150245273266,0.07363629610349916,11.385358254086093,0.7975195812303418,0.07368744815707157,11.36899146891616
37,0.7959855556566233,0.06773007259095068,11.923497667784908,0.8046054469556022,0.07362868925225569,11.416123327219328,0.7974584439477277,0.07372454805681473,11.399657224574376
38,0.7959361782152826,0.06774952167638466,11.962030360553893,0.8045964118128305,0.0736213665469813,11.44679895707722,0.7974002068802009,0.07376077633897046,11.430245467895706
39,0.7959541741152995,0.06772963342333788,11.998789691574318,0.8045878989191552,0.07361430252152554,11.477384549871168,0.797344777144565,0.07379608398291441,11.460756247920447
40,0.7959355168167015,0.06774493743954763,12.037614426746867,0.8045798887678449,0.07360747195808988,11.507879509193561,0.797292064175976,0.0738304217001162,11.491189627820576
41,0.7959479839241751,0.06762119454156662,12.07452156740778,0.8045723625044624,0.07360084985954195,11.53828323667621,0.797241979701563,0.07386907238711299,11.521545683521566
42,0.7958962346701168,0.06768975972213692,12.112924559365759,0.8045653019066052,0.07359441142311159,11.568595132658718,0.7971944377121447,0.07390713248677089,11.551824502374549
43,0.7958732373869196,0.06762712810939098,12.146940995159563,0.8045586893642099,0.07358813201544971,11.598814596865743,0.7971493544321707,0.07394414872600985,11.582026181880142
44,0.7959010540057375,0.06760830558381384,12.182671646181173,0.8045525078603929,0.07358198714904182,11.62894102909181,0.7971066482881449,0.07398006923896026,11.61215082846287
45,0.7958019126081067,0.06758292513393215,12.219849709118959,0.8045467409528468,0.07357595245996092,11.658973829892279,0.7970662398756486,0.07401602096876583,11.642198556297425
46,0.7958625086098806,0.06752984769243194,12.25655969710167,0.804541372755744,0.07357000368694867,11.688912401279264,0.7970280519251571,0.07405579445049049,11.672169486185823
47,0.7958915114906557,0.067540858946132,12.29371652816094,0.8045363879221575,0.0735641166518141,11.718756147421502,0.796992009266811,0.07409438723416699,11.70206374448565
48,0.7958809331511275,0.06754224582485525,12.330655332277319,0.8045317716270043,0.073558267241137,11.748504475345996,0.7969580387942652,0.0741317453360548,11.73188146208909
49,0.7958735581756575,0.06748427638899214,12.366549506885518,0.8045275095504539,0.07355243138926593,11.778156795641367,0.7969260694277669,0.07416781483354347,11.76162277345214
50,0.7959106032740092,0.06746640205212345,12.401222127367298,0.8045235878618326,0.0735465850626,11.807712523160761,0.7968960320765976,0.07420762222494653,11.791287815673405
51,0.7959410851384509,0.06741911160632132,12.437539770290337,0.8045199932040007,0.073540704245143,11.837171077723362,0.7968678596009798,0.07424759633604427,11.820876727622204
52,0.7959383967564122,0.06747999393168685,12.47394787295375,0.8045167126781758,0.07353476492531856,11.866531884813408,0.7968414867735757,0.07428618528215611,11.850389649114849
53,0.795948480019646,0.06745472722065898,12.506018895883523,0.8045137338292196,0.07352952482585039,11.895794376275024,0.7968168502406783,0.07432333357701947,11.879826720138444
54,0.7959295940199824,0.06731361167004178,12.540894438404292,0.8045110446313406,0.07352442201187653,11.92495799100249,0.7967938884831798,0.07436320390911784,11.909188080121565
55,0.7959146590219526,0.06732547282021113,12.575307163504029,0.804508633474245,0.07351923646698305,11.954022175623749,0.7967725417774254,0.07440430711078178,11.938473867250451
56,0.7960090302226329,0.06733748479826934,12.610331451600128,0.8045064891496886,0.07351394363475076,11.98298638517679,0.7967527521560207,0.07444386464627445,11.9676842178302
57,0.7959750239210168,0.06740348007549242,12.646360960726609,0.804504600838436,0.07350851889919303,12.011850083777412,0.7967344633686702,0.07448181983771061,11.996819265689512
58,0.7960069593036377,0.06733481504235185,12.680095182191891,0.8045029580976184,0.0735029375784569,12.040612745277175,0.7967176208431245,0.07452287767494298,12.025879141628078
59,0.7961023745353513,0.06737377378939562,12.714591231204485,0.8045015508484706,0.07352017931757554,12.069273853910763,0.7967021716462903,0.07456480653263646,12.054863972905796
60,0.7960564287386269,0.06744267841476627,12.748706491654179,0.8045003693644371,0.07354485726654009,12.097832904931476,0.7966880644455673,0.07460502053859103,12.083773882771945
61,0.7961279042920238,0.0674377898100877,12.782856498215219,0.8044994042596615,0.073569162750237,12.12628940523359,0.7966752494704727,0.07464346214413412,12.112608990033934
62,0.7961315965997249,0.06749392395562774,12.817853463383072,0.804498646477802,0.07359781140800918,12.154642873961311,0.7966636784745779,0.0746867533652193,12.141369408663824
63,0.7961421014869736,0.06744891932207359,12.85115950363039,0.8044980872812162,0.07362468127260718,12.182892843102545,0.7966533046978299,0.07472915847360673,12.170055247441935
64,0.796153673836715,0.06746728176217336,12.88123409050041,0.8044977182404645,0.07364969844185235,12.211038858067008,0.7966440828292819,0.07476967198868066,12.198666609635664
65,0.7962251992390665,0.06746096542464158,12.914732500572429,0.8044975312241491,0.07367674354073206,12.239080478247812,0.7966359689702684,0.0748102261248472,12.227203592713025
66,0.7961824343554409,0.06752984524274255,12.948008977658487,0.8044975183890597,0.07370571582976826,12.26701727756553,0.7966289205980558,0.07485473245914206,12.255666288089264
67,0.7962418025392788,0.06755462729571807,12.981541647538107,0.8044976721706371,0.07373268158549529,12.29484884499398,0.7966228965300085,0.07489722291501225,12.284054780905029
68,0.7962751152825691,0.06748595781533173,13.013729968546674,0.8044979852737344,0.07375764117396105,12.322574785066886,0.7966178568882871,0.07493763839862809,12.312369149835671
69,0.7962832935898081,0.06755982306229374,13.04771694065767,0.8044984506636577,0.07378858955870186,12.350194718365156,0.7966137630650812,0.07498217361576326,12.340609466929829
70,0.7963786521108309,0.06759509117230483,13.080452658394599,0.8044990615574992,0.07381736406889045,12.377708281983395,0.7966105776884478,0.07502652558786356,12.368775797475992
71,0.7964203975953655,0.067658471367169,13.113882230886599,0.8044998114157473,0.0738438808672875,12.405115129975734,0.7966082645887058,0.07506867264829042,12.396868199896499
72,0.7963727136290949,0.0676409828196544,13.1460086870686,0.8045006939341544,0.0738738410355184,12.432414933779821,0.7966067887654543,0.07511184901001738,12.424886725667122
73,0.7964672512704886,0.06767445393331604,13.178322354519619,0.8045017030358563,0.07390424527753953,12.459607382619389,0.7966061163551953,0.0751579277583405,12.452831419261415
74,0.796508905550588,0.0677360529841966,13.211362888267306,0.8045028328637707,0.07393220617764282,12.4866921838834,0.7966062145995847,0.07520166717200723,12.480702318118592
75,0.7965191978899511,0.06768866068358657,13.242671631839444,0.8045040777731997,0.07396191022583379,12.513669063483167,0.7966070518143039,0.07524406493833184,12.508499452633718
76,0.7965764043427692,0.0677951341715374,13.271948425825613,0.8045054323247092,0.07399372440593234,12.540537766185748,0.7966085973585832,0.07529171735657196,12.536222846169313
77,0.7965832226433003,0.06773737687650333,13.306311833731021,0.8045068912771947,0.07402289570577607,12.567298055924125,0.7966108216053457,0.0753368916956424,12.563872515087025
78,0.796607337261222,0.06773328226251482,13.33368800710781,0.8045084495812093,0.0740531307805087,12.59394971608331,0.7966136959120051,0.07537952707730572,12.59144846879856
79,0.7966130011188457,0.06778016139051043,13.36655120038227,0.8045101023724819,0.07408609312798083,12.620492549762767,0.796617192591904,0.07542812515799793,12.61895070983449
80,0.7966673849668551,0.06775490012314068,13.397260119262254,0.8045118449656473,0.07411619919572347,12.646926380014673,0.796621284886391,0.0754745594912767,12.646379233930388
81,0.7967246767595157,0.06779607908689501,13.428621873542804,0.804513672848191,0.07414772338856618,12.67325105005807,0.7966259469375301,0.07551831118905451,12.673734030128916
82,0.796741660479335,0.06781254186949781,13.460670847128306,0.8045155816745804,0.07418152938446199,12.699466423468667,0.7966311537614669,0.07556732699144615,12.701015080896989
83,0.7967859678017551,0.06784035723175114,13.490879646056104,0.8045175672605819,0.07421225208074653,12.725572384344828,0.7966368812224042,0.07561482940978073,12.7282223622573
84,0.796841722147463,0.06787993793267076,13.521811578435722,0.804519625577778,0.07424579036145773,12.751568837449197,0.7966431060072213,0.07565950137749687,12.755355843932952
85,0.7968808261237929,0.06793787932573297,13.553424702856894,0.8045217527482506,0.07428009245440527,12.777455708326322,0.7966498056007095,0.07570944548060111,12.782415489504599
86,0.7969334105083802,0.06795110597037442,13.584641540086226,0.8045239450394367,0.07431107105858825,12.803232943396935,0.7966569582614228,0.07575780746150863,12.809401256579118
87,0.796964549058056,0.06794644888107998,13.615234701843958,0.8045261988591677,0.07434731159789264,12.828900510028022,0.7966645429981392,0.07580318705694576,12.836313096968997
88,0.7970025294262304,0.06800507056451072,13.646493779571207,0.8045285107508489,0.07438171945128293,12.854458396580153,0.79667253954692,0.0758545513299902,12.863150956881675
89,0.7970442847834294,0.06803088650487682,13.675724651685883,0.8045308773888178,0.0744143292250395,12.879906612431364,0.7966809283487715,0.07590354796067414,12.88991477711796
90,0.7970494450472942,0.06804257122400961,13.704659551544541,0.8045332955738382,0.07445214205085332,12.905245187978634,0.7966896905278756,0.07595003965940328,12.916604493279056
91,0.797095733372495,0.0682011717036296,13.732539540479708,0.804535762228753,0.07448622335635789,12.930474174616984,0.7966988078704083,0.0760026641825704,12.943220035981115
92,0.7971437475243919,0.06835098031671451,13.76218523925666,0.8045382743942775,0.07452272424371702,12.955593644696474,0.7967082628039217,0.07605205426392511,12.969761331076814
93,0.7971786849246922,0.06855270723471048,13.790866759052362,0.8045408292249318,0.07456001078906416,12.980603691458166,0.7967180383772804,0.07610082877459964,12.996228299883278
94,0.797182873904645,0.06853949189455057,13.821225162017056,0.8045434239850974,0.07459382974535758,13.00550442894873,0.796728118241143,0.07615375308884235,13.022620859415854
95,0.7972081520790918,0.0686680553036891,13.851626416347072,0.8045460560452319,0.0746342630331346,13.030295991914457,0.7967384866289844,0.07620327914561041,13.048938922626865
96,0.797246377181057,0.06878585198137663,13.880128361768696,0.8045487228781686,0.07467052171488535,13.054978535676035,0.7967491283386423,0.07625478209622163,13.075182398648703
97,0.7972944011447761,0.06882826446442677,13.90929121448761,0.8045514220555783,0.07470930686892602,13.079552235983005,0.7967600287143775,0.07630773663755275,13.101351193041198
98,0.797328564481576,0.068836313091895,13.939334047777766,0.8045541512445212,0.07474846420168835,13.104017288849938,0.7967711736294449,0.07635712486166536,13.127445208041992
99,0.797406192688981,0.0689181765830792,13.968508593934176,0.8045569082041297,0.0747854453172126,13.128373910374213,0.796782549469154,0.0764117840195105,13.153464342820158
100,0.7999195753175461,0.07013395635252066,10.336935266636214,0.8053281987202913,0.07410919138728332,10.220694483703051,0.8016428978914012,0.07250674545869912,10.211571872011689
101,0.7994920412626529,0.06982291134902092,10.379263372643862,0.8052629551634883,0.07404928228630242,10.254181468968964,0.8013246028479509,0.07254547028179986,10.244641743237144
102,0.7991002951859476,0.0694260041878022,10.421685097566982,0.8052001904389293,0.0739927284718971,10.287594197118036,0.8010153215682663,0.07258405332707714,10.277673763617848
103,0.7987016957118761,0.06913469370318756,10.463940078623649,0.8051398257935944,0.07393854233534816,10.320932499783577,0.8007149177363384,0.07262247928204042,10.310665633002136
104,0.798341990304632,0.0688544559108465,10.50653273912551,0.8050817846071611,0.07388663473513551,10.35419620905485,0.8004232518991166,0.07266073216014683,10.343615126552715
105,0.7980177612963004,0.06869626724261074,10.549312306801257,0.8050259923534718,0.0738369196794978,10.387385156511385,0.8001401817846769,0.07269879527338048,10.376520095358341
106,0.797686566672985,0.06862861708665849,10.591706368726266,0.8049723765614102,0.07378931420721899,10.420499172314642,0.7998655626139466,0.07273765836447608,10.409378466860176
107,0.7973712617655165,0.0684641816523998,10.633132722556851,0.804920866775257,0.07374373827177168,10.453538084356898,0.7995992474051996,0.07277725245587095,10.442188245097007
108,0.7970194059485576,0.06837163851753142,10.674547423292788,0.8048713945146867,0.07370011462874676,10.486501717466114,0.7993410872706094,0.07281670289910845,10.47494751077536
109,0.7967967267278762,0.0682841988272574,10.71747000938647,0.8048238932344617,0.0736583687264991,10.519389892666435,0.7990909317042318,0.0728559900907928,10.507654421170159
110,0.7964606301515853,0.06823457253767978,10.757384566859104,0.8047782982839605,0.07361842859993784,10.552202426493084,0.7988486288608567,0.07289509355232549,10.54030720986245
111,0.7962302087064084,0.06808239593881779,10.799355522660953,0.8047345468666091,0.07358022476739427,10.584939130360759,0.7986140258252719,0.07293399191245925,10.572904186320848
112,0.7959167622280227,0.06800796822914326,10.840113703853385,0.8046925779992937,0.07354369013049708,10.617599809984728,0.7983869688715224,0.07297266289236047,10.605443735334044
113,0.7957478564494633,0.06793164803395359,10.882462179215839,0.8046523324718567,0.07350942834333227,10.650184264853305,0.7981673037118431,0.07301108329329996,10.637924316301438
114,0.7955237554521948,0.06789238101663024,10.922799085478864,0.8046137528067034,0.07347726553243296,10.68269228775091,0.7979548757349986,0.07304922898707505,10.670344462389878
115,0.7952715758169417,0.06779510137433048,10.96376094448609,0.8045767832186308,0.07344652068045326,10.715123664330324,0.7977495302338578,0.07308707490925123,10.70270277956384
116,0.7950869002376296,0.06773062696831074,11.005091001954787,0.8045413695749015,0.07341713594788055,10.747478172733121,0.7975511126220378,0.07312459505529126,10.73499794549751
117,0.7949027239720826,0.06766248820846257,11.045488416257344,0.8045074593556297,0.07338905539700641,10.779755583257202,0.7973594686395731,0.07316210660722995,10.767228708376187
118,0.7946663558989067,0.06759196438109978,11.084049388879954,0.8044750016145278,0.07336222490956326,10.81195565807,0.7971744445475705,0.07320201156064167,10.799393885595372
119,0.7944897216300915,0.06758153500065886,11.125049940882883,0.8044439469400501,0.07333659210690667,10.844078150966299,0.7969958873118972,0.07324160804152235,10.831492362365394
120,0.7943687178002086,0.06756595857057766,11.165925413612118,0.8044142474169852,0.07331210627268855,10.87612280716945,0.7968236447759606,0.07328086575795163,10.86352309022963
121,0.7941899081211162,0.0674152122587543,11.204440848718622,0.8043858565885174,0.07328871827795891,10.908089363174605,0.7966575658227116,0.07331975343242517,10.895485085504186
122,0.794008430924243,0.06736046226656565,11.244030625218471,0.8043587294187959,0.07326638050864458,10.939977546632836,0.7964975005260269,0.07335823881545596,10.927377427646512
123,0.7938837580970957,0.06730656664658945,11.284206944904078,0.8043328222560411,0.07324504679534632,10.971787076274891,0.7963433002916568,0.07339628870217128,10.95919925756117
124,0.7937528743565228,0.06735456519695289,11.323960878302962,0.8043080927962127,0.07322467234540392,11.003517661873097,0.7961948179879574,0.07343386895184192,10.990949775849574
125,0.793704103314567,0.06729473760485719,11.364242570827564,0.8042845000472485,0.07320521367717528,11.03516900424043,0.7960519080666696,0.07347119819229946,11.022628241011382
126,0.7935435652198007,0.06720841511445386,11.403404658608018,0.804262004293911,0.07318662855648088,11.066740795265314,0.7959144266740005,0.07351170469303381,11.054233967604487
127,0.7934660382101517,0.06720959334179649,11.442824641005261,0.8042405670632421,0.07316887593516275,11.098232717980997,0.7957822317523039,0.07355173115515831,11.085766324370331
128,0.7933183558496505,0.0670763282493185,11.478635535818428,0.8042201510906507,0.0731519158917133,11.129644446667955,0.7956551831326659,0.07359123889923279,11.11722473233132
129,0.7931313376811053,0.06702566541128879,11.5162010699442,0.8042007202866284,0.07313570957392496,11.160975646988467,0.7955331426187248,0.07363018837797712,11.148608662866488
130,0.7931009035837943,0.06707497017170588,11.555257967426734,0.8041822397041235,0.0731202191435196,11.192225976151722,0.7954159740620445,0.07366853921162579,11.179917635771677
131,0.7930256829208545,0.06702757293291614,11.594050308611205,0.8041646755065573,0.07310540772271074,11.223395083108619,0.795303543429378,0.07370625022550775,11.211151217309796
132,0.7930526014673968,0.06701495259279806,11.633202306512603,0.8041479949365109,0.07309123934266326,11.254482608774254,0.7951957188621956,0.07374552468725919,11.242309018256757
133,0.7928800594251073,0.06699862971567173,11.670639692808333,0.8041321662850558,0.07307767889380237,11.28548818627802,0.7950923707287818,0.07378653624657308,11.273390691948668
134,0.7928869362640767,0.06694007546657203,11.709129103074105,0.8041171588617602,0.07306469207794167,11.316411441238957,0.7949933716692863,0.07382687190697546,11.304395932334458
135,0.7928623665530812,0.0668130263975541,11.746678328647722,0.8041029429653573,0.07305224536218731,11.347251992065635,0.7948985966340617,0.07386648627610885,11.33532447203941
136,0.792703538534604,0.06676754442601297,11.783072267726213,0.8040894898550702,0.07305727731787805,11.378009450279539,0.7948079229156393,0.07390533331560148,11.366176080443488
137,0.792707871383301,0.06682210744600903,11.82085010503565,0.804076771722593,0.07307935474187696,11.40868342086028,0.7947212301746829,0.07394336638943813,11.396950561778546
138,0.7926634457886045,0.0667787799685169,11.85844366103422,0.8040647616647393,0.07310523219485075,11.439273502611796,0.7946384004602599,0.07398456542049621,11.427647753248662
139,0.7926220585516477,0.06675083080830882,11.892731532771121,0.8040534336567283,0.07313023588615108,11.469779288548208,0.7945593182247735,0.07402615118823035,11.458267523176357
140,0.792593297003506,0.0668140595732269,11.930126110157362,0.8040427625261324,0.07315432221246398,11.500200366297998,0.7944838703338558,0.07406686565828578,11.488809769178781
141,0.7925053332903846,0.0666773009235227,11.966249629066677,0.8040327239274465,0.07317744694585734,11.530536318525769,0.794411946071561,0.07410665854521775,11.519274416376163
142,0.7925752823490606,0.06666631164612244,12.003475697773302,0.8040232943173033,0.07319958461106296,11.560786723370041,0.7943434371411526,0.0741454791592754,11.549661415635825
143,0.7925371755204557,0.06665601514156333,12.03899782920011,0.8040144509303134,0.07322637988382401,11.59095115489588,0.7942782376618034,0.07418692756555992,11.579970741853503
144,0.7924611588162992,0.06667761883085359,12.075397051678426,0.8040061717555154,0.0732521449246833,11.621029183561742,0.7942162441614652,0.07422947893238155,11.610202392275015
145,0.7924700841393969,0.06654448231397336,12.110940323556818,0.8039984355134427,0.073276832102072,11.651020376698634,0.7941573555662119,0.0742709841795787,11.640356384859645
146,0.7924809387349943,0.06655328205351739,12.147561861937106,0.8039912216337873,0.07330039312008699,11.68092429900117,0.7941014731863208,0.07431138955419846,11.670432756687212
147,0.7924866986392517,0.06649719340897543,12.183910397581451,0.8039845102336486,0.07332438766708865,11.710740513029114,0.7940485006993422,0.07435064111077698,11.700431562410209
148,0.7924526305270531,0.06657249881628263,12.219919178431176,0.8039782820963788,0.07335171154398741,11.740468579718002,0.7939983441303967,0.07439445151238998,11.730352872752716
149,0.7925403122365782,0.06656109162301584,12.255883084486095,0.8039725186509784,0.07337782737442489,11.770108058898533,0.7939509118299652,0.07443754626281028,11.760196773056514
150,0.7924728172254104,0.06642770747660348,12.290581462622363,0.8039672019520687,0.07340268320013933,11.799658509822693,0.7939061144493593,0.07447939857254453,11.789963361875989
151,0.792452383197391,0.0664188060302755,12.324759414019828,0.8039623146604093,0.07342622637524217,11.82911949169644,0.7938638649141114,0.0745199520787036,11.819652749622179
152,0.7924955792433485,0.0664713762041978,12.359916164710564,0.8039578400239501,0.07345382061189033,11.858490564217249,0.7938240783954775,0.07456274588052936,11.849265057256376
153,0.7924786615856899,0.06643779462268624,12.39128827445333,0.8039537618594187,0.07348117721775521,11.887771288115772,0.7937866722802425,0.07460723697560975,11.878800415034325
154,0.7924258209567481,0.0664044176431823,12.426692823434776,0.8039500645344257,0.07350712487821119,11.916961225700542,0.7937515661390272,0.07465032976197322,11.90825896130028
155,0.792522735979971,0.06639364693108354,12.46159093068442,0.8039467329500689,0.07353160706093502,11.946059941404704,0.7937186816932423,0.07469196595209238,11.937640841331891
156,0.7925497864625499,0.0662559728819337,12.495225401284943,0.8039437525240453,0.07355908751811595,11.975067002333661,0.793687942780876,0.07473502384888343,11.966946206235207
157,0.7925286281267594,0.0663310083696575,12.529992295363984,0.8039411091742396,0.07358743890689595,12.003981978812849,0.7936592753212521,0.07478065376586765,11.996175211890153
158,0.7925508708766432,0.06627517857354641,12.564375890548973,0.8039387893027895,0.07361421633012823,12.032804444934538,0.7936326072789064,0.07482471790969306,12.025328017945803
159,0.7925840681356698,0.06625967659768212,12.597101523642847,0.8039367797806152,0.0736393592087147,12.061533979102625,0.7936078686267289,0.07486715654235834,12.054404786864897
160,0.792615688209654,0.06627732758145283,12.631646378708327,0.803935067932404,0.07366792628715148,12.090170164574754,0.7935849913084675,0.07491166628114458,12.083405683017741
161,0.7926315526638045,0.0661226040210016,12.6642265210589,0.8039336415220228,0.07369696402751776,12.118712590000566,0.7935639092007455,0.07495811937147463,12.11233087182419
162,0.792689615500239,0.06612435807328002,12.698066322055016,0.8039324887383894,0.07372424578009051,12.147160849955272,0.7935445580746717,0.07500282926692939,12.141180518943264
163,0.7926739660604485,0.06619807696388541,12.7320928209351,0.8039315981817307,0.07374970682117246,12.17551454546775,0.7935268755571729,0.07504573521834716,12.169954789509907
164,0.7927773435383768,0.06618988772330654,12.765541036038147,0.8039309588502719,0.07378052970288627,12.203773284542288,0.7935108010921206,0.07509279503597457,12.198653847417333
165,0.7927791134879977,0.06615985606581566,12.799276689173448,0.8039305601273266,0.0738098786061107,12.231936682672895,0.7934962759013422,0.07513970363440724,12.227277854645184
166,0.7928389232953132,0.0662157365246702,12.83246126264316,0.8039303917687647,0.07383727172665934,12.260004363349687,0.7934832429456238,0.07518468316324152,12.255826970630926
167,0.7928772077389996,0.06625291063079088,12.86406137113602,0.803930443890863,0.07386553333762963,12.287975958556585,0.7934716468857301,0.07522928539374664,12.284301351685421
168,0.792863703856255,0.06631685415459383,12.897520753748145,0.8039307069585329,0.0738968488824997,12.315851109259038,0.7934614340435684,0.0752782952599892,12.312701150449787
169,0.7928986034399305,0.06623685571318084,12.929154653532766,0.8039311717738948,0.07392606302026243,12.343629465881747,0.7934525523635069,0.0753252453487215,12.341026515393684
170,0.7929120444348511,0.06638049436619979,12.958797764992562,0.8039318294652175,0.07395310328445688,12.37131068877509,0.7934449513739419,0.07537007336772636,12.369277590353402
171,0.7929467939231167,0.06629993011182381,12.990123519025605,0.8039326714761814,0.07398568011877715,12.398894448670081,0.7934385821491347,0.07541904168525086,12.397454514108748
172,0.7930182261647275,0.06628928683727667,13.022243568255169,0.8039336895554874,0.07401657353140972,12.426380427120497,0.7934333972714134,0.07546783660948359,12.425557419997217
173,0.7930549343697578,0.06635843121017895,13.055053330191777,0.8039348757467806,0.07404513293972345,12.453768316932392,0.7934293507937153,0.07551437283498084,12.453586435565036
