,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
16,0.8235787912728284,0.08464494779203634,9.733752830146248,0.8314385551165685,0.09164016049607861,9.347979030470682,0.8267226222581497,0.08998303420757732,9.347338391460939
17,0.8234578161851988,0.08457184512575228,9.7752655824006,0.8314223330478953,0.09166412165813494,9.37770180106498,0.8266026588631057,0.090006608024752,9.377599494634682
18,0.823332619701187,0.08449137369319874,9.816423514951236,0.831407190831803,0.0916889134615724,9.407335134790408,0.8264876275274543,0.09003241375073545,9.407795163666247
19,0.823220842153061,0.08442547770631607,9.85722031762253,0.8313930825589092,0.0917143379334319,9.436878986044833,0.8263774186212354,0.09006035385621343,9.437924124009358
20,0.8231180885799162,0.08436402149880122,9.897874522488696,0.8313799638705842,0.09174038608011834,9.466333328475024,0.8262719222506043,0.09009045264974852,9.46798514907201
21,0.8230208968369992,0.08431431213181792,9.938415134377726,0.8313677919245002,0.09176693219113571,9.495698154372453,0.8261710284068386,0.09012266715433796,9.497977060140968
22,0.8229291282654289,0.0842597378405933,9.9785084307822,0.8313565253597669,0.09179406803910928,9.524973474080012,0.826074627110216,0.09015680603761812,9.52789872623359
23,0.8228573012303976,0.08422216456160897,10.01878360398282,0.831346124261762,0.09182186827692096,9.554159315409093,0.8259826085485371,0.0901928744013366,9.557749063879731
24,0.8227848712901128,0.08419183530065151,10.058549399488923,0.8313365501267529,0.09185034853025913,9.583255723066712,0.8258948632101238,0.0902306587890314,9.587527036836416
25,0.8227109556879267,0.08415556877333062,10.097897890926271,0.831327765826408,0.09187955069673855,9.612262758092184,0.8258112820111311,0.09026994923884821,9.61723165573822
26,0.8226480129018172,0.08411973588764259,10.137144942343879,0.831319735572275,0.09190910972793748,9.641180497303028,0.8257317564170656,0.09031080190533051,9.646861977686438
27,0.8225916428931527,0.0841033312602437,10.176186009810495,0.8313124248803202,0.09193918054405892,9.670009032749551,0.8256561785584217,0.09035312147636754,9.676417105780084
28,0.8225455929832391,0.08409304255821416,10.215109974313409,0.8313058005355864,0.09196980726474967,9.698748471177897,0.8255844413403745,0.09039709224609302,9.705896188591954
29,0.8224904694912536,0.0840709035946457,10.253714590436427,0.8312998305570478,0.09200099556602857,9.727398933501071,0.8255164385465029,0.09044243942642247,9.735298419592958
30,0.822458349745463,0.08406432744827005,10.292145183408415,0.8312944841627222,0.09203278803081139,9.755960554277666,0.8254520649365391,0.09048893185068105,9.764623036528018
31,0.8224186427136645,0.08406203963860913,10.330475557923647,0.8312897317350942,0.09206517641813225,9.784433481197956,0.8253912163381584,0.0905375974095694,9.79386932074673
32,0.8223819339573198,0.0840530471481663,10.368335206070325,0.8312855447869048,0.09209815442988284,9.81281787457713,0.8253337897328618,0.09058766300350041,9.823036596492114
33,0.822359871070041,0.08405194711482315,10.405861010116677,0.831281895927349,0.09213154927245143,9.84111390685541,0.8252796833359993,0.09063868295763632,9.85212423015068
34,0.8223378406838208,0.08405894743437256,10.44331829622716,0.8312787588287313,0.09216535167296126,9.869321762104846,0.8252287966710269,0.09069088518913249,9.881131629466973
35,0.8223198184217166,0.08407427473958391,10.480668504607632,0.8312761081936056,0.09219987657779377,9.897441635542691,0.825181030638086,0.09074392729648989,9.910058242725801
36,0.8223032288074656,0.08408154197339661,10.517805427087733,0.8312739197224456,0.09223485818888737,9.92547373305123,0.8251362875770214,0.09079783275989292,9.938903557905203
37,0.8222902199719274,0.08410070056266132,10.55475661041668,0.8312721700818604,0.09227010920795758,9.953418270703994,0.825094471324964,0.09085267834460678,9.967667101803192
38,0.8222873543536429,0.08412144102703988,10.591375640079338,0.8312708368733986,0.09230590984025776,9.981275474298336,0.8250554872686082,0.09090835581588833,9.996348439141231
39,0.8222786887595739,0.08413880841507984,10.627866250276789,0.8312698986029442,0.09234251666553293,10.009045578894433,0.8250192423913425,0.09096496873165254,10.024947171647211
40,0.8222743953393027,0.08416452205210875,10.664018760813565,0.831269334650737,0.09237969517616187,10.036728828360783,0.8249856453153785,0.09102215937954111,10.053462937120829
41,0.8222790279266661,0.08418712454083116,10.700226640316737,0.8312691252420279,0.09241706457157274,10.064325474926234,0.8249546063390456,0.09108020842640792,10.081895408483884
42,0.8222827786119358,0.08421157099904987,10.736146442550877,0.831269251418381,0.0924547282268225,10.091835778738778,0.8249260374694225,0.09113940205270814,10.110244292818113
43,0.8222864611950637,0.08424634358044018,10.771572337994499,0.831269695009637,0.09249317323776485,10.119260007431265,0.8248998524504748,0.09119934074214774,10.138509330392994
44,0.8223018739863164,0.08427793778155104,10.807234135419456,0.8312704386065394,0.09253223751315984,10.14659843569421,0.8248759667868784,0.09125978917657038,10.166690293685848
45,0.8223009018222904,0.08430853388041191,10.842370382352994,0.8312714655340363,0.0925718034616174,10.173851344856041,0.8248542977637077,0.09132094360576476,10.194786986396458
46,0.8223226332492922,0.08434413317684814,10.877178801130468,0.8312727598252542,0.0926116851753886,10.201019022470922,0.8248347644621703,0.09138305864499822,10.22279924245829
47,0.8223348572599833,0.08438509620684678,10.912281725489736,0.8312743061961518,0.09265187905858997,10.228101761914566,0.8248172877715693,0.09144563340082854,10.250726925048347
48,0.822351334217911,0.08442478022695388,10.946921832229505,0.8312760900208462,0.0926928194580627,10.25509986198834,0.8248017903976801,0.0915085860061222,10.27856992559747
49,0.8223712485748075,0.08445606400740586,10.981497249076343,0.8312780973076177,0.0927343936422238,10.282013626531871,0.8247881968677104,0.09157191192274478,10.306328162802934
50,0.822394363004256,0.084499143235857,11.01576694222167,0.831280314675583,0.09277615889244684,10.308843364044717,0.8247764335320431,0.0916357898876988,10.334001581644916
51,0.8224134442331842,0.0845438583985702,11.04995709726668,0.8312827293320353,0.09281837280164976,10.335589387317206,0.8247664285629192,0.09170044816210744,10.361590152408422
52,0.822443534054162,0.08460157015441457,11.083883827960754,0.8312853290504455,0.09286133207022582,10.362252013071025,0.8247581119502508,0.09176547536713993,10.389093869712099
53,0.8224642096352405,0.08463766034929733,11.117645710169864,0.8312881021491144,0.09290488249924778,10.388831561609754,0.8247514154947305,0.09183082649970878,10.416512751545275
54,0.8224901514526098,0.0846829996693522,11.151263594911706,0.831291037470473,0.09294853771153917,10.4153283564798,0.8247462727984055,0.09189673647164529,10.443846838314464
55,0.8225195484548296,0.08472431364285056,11.184452017050278,0.8312941243610171,0.09299276975659666,10.441742724142003,0.8247426192528855,0.09196309527755026,10.471096191900479
56,0.822544617679234,0.08476514495304745,11.21787114324808,0.831297352651869,0.09303769441699732,10.468074993654318,0.8247403920253433,0.09202972064796239,10.49826089472719
57,0.8225833929957541,0.08482868984881409,11.250862340333226,0.8313007126399539,0.09308310403085489,10.494325496365853,0.8247395300424637,0.09209670800107805,10.525341048842902
58,0.8226132719212588,0.08486417553287055,11.283927000492714,0.8313041950697858,0.09312876829755021,10.520494565622563,0.8247399739724978,0.09216435537844295,10.552336775015231
59,0.8226486517820222,0.0849157913187442,11.316575189075268,0.8313077911158407,0.09317537751639447,10.54658253648493,0.8247416662055645,0.0922322311871746,10.579248211840241
60,0.8226809756899346,0.08496400919220115,11.349197725751615,0.8313114923655178,0.09322258884013644,10.57258974545781,0.8247445508323488,0.0923004494709115,10.606075514866626
61,0.8227075024251616,0.08499778707217231,11.381435412192038,0.8313152908026652,0.09326999496723389,10.59851653023278,0.8247485736213297,0.09236886826469913,10.632818855735511
62,0.8227473649869065,0.08506212767410276,11.413892822718042,0.8313191787916676,0.09331807648406616,10.624363229443063,0.8247536819946734,0.09243800254607,10.659478421336466
63,0.8227833418495608,0.085100011875604,11.445775569247228,0.8313231490620736,0.09336684629019647,10.650130182431349,0.8247598250029183,0.09250731362662501,10.686054412980349
64,0.8228180292218917,0.08515568551757445,11.477696991615405,0.831327194693757,0.09341589538758216,10.67581772903053,0.8247669532985777,0.09257691699547786,10.712547045589226
65,0.8228534035009631,0.08520984620473605,11.50958271363977,0.8313313091025962,0.09346558321144467,10.701426209357505,0.8247750191087723,0.09264692895035896,10.738956546903985
66,0.8228925842483211,0.08525732748462041,11.541374634439467,0.8313354860266569,0.0935156545844935,10.726955963620101,0.8247839762070099,0.09271732428688473,10.765283156709854
67,0.82293296044874,0.08530973885001751,11.572714386071228,0.8313397195128686,0.09356614789998022,10.752407331937173,0.8247937798842192,0.09278794616967315,10.79152712608015
68,0.8229692642521098,0.08535088015509923,11.603848739857144,0.8313440039041784,0.09361729015845452,10.777780654171853,0.8248043869191375,0.09285876586450986,10.817688716638516
69,0.8230123221523168,0.08539876720441855,11.635205877757512,0.8313483338271717,0.09366913843637047,10.80307626977784,0.8248157555481472,0.09293013348802144,10.843768199839888
70,0.8230531412945368,0.08545482930042553,11.666353441955264,0.8313527041801426,0.09372108404532639,10.828294517658774,0.8248278454346638,0.09300178034071079,10.869765856270297
71,0.8230900334612925,0.08551189018479509,11.697211017492458,0.8313571101216057,0.093773616086131,10.853435736040392,0.824840617638149,0.09307377953062619,10.895681974965662
72,0.8231311452227934,0.08556122775663967,11.727890861299327,0.8313615470592347,0.09382706397692996,10.878500262355457,0.8248540345828407,0.09314610469975067,10.921516852749738
73,0.8231755393032517,0.08561360548778481,11.758302000845815,0.8313660106392123,0.09388056059242728,10.903488433141149,0.8248680600262743,0.0932186311281447,10.947270793591185
74,0.8232118483280588,0.08566669264695417,11.788852094004037,0.8313704967359828,0.09393476339668629,10.928400583948651,0.8248826590276674,0.09329142529290309,10.972944107979888
75,0.8232550072346255,0.08571707788512256,11.819218424150984,0.8313750014423928,0.09398945085404872,10.953237049264747,0.8248977979162391,0.09336470413693877,10.998537112322497
76,0.8232943883549809,0.08577133123878974,11.849414308372602,0.8313795210602095,0.09404446107243518,10.977998162444997,0.8249134442595235,0.09343831797316743,11.024050128357203
77,0.8233380996824964,0.08582023504233378,11.879436913466982,0.8313840520910005,0.09410045769245029,11.002684255658162,0.8249295668317445,0.09351230202640784,11.0494834825877
78,0.8233787583281728,0.08587991703103484,11.909539738109123,0.8313885912273694,0.09415673154395264,11.027295659841506,0.8249461355822983,0.09358617211925045,11.074837505736344
79,0.8234169393447618,0.0859153219886705,11.939186914750087,0.8313931353445299,0.09421306679550556,11.05183270466654,0.8249631216044034,0.09366076737557606,11.10011253221634
80,0.8234637987600748,0.08597845992053496,11.968849672225524,0.8313976814922108,0.09427059171418968,11.076295718514634,0.8249804971039594,0.09373581989097758,11.125308899622976
81,0.8235007868806454,0.08603332793988454,11.998451749725456,0.8314022268868803,0.09432843688683977,11.100685028462223,0.8249982353686647,0.09381070634882939,11.150426948243787
82,0.8235423979781514,0.08608927939738333,12.027830567533327,0.8314067689042757,0.09438658932204395,11.125000960274887,0.8250163107374274,0.09388629598687093,11.175467020587448
83,0.8235851789592976,0.08613999308307925,12.057198341025844,0.831411305072232,0.09444547418007582,11.14924383840987,0.8250346985701121,0.09396216731288087,11.200429460931398
84,0.8236278138089455,0.08617897250773054,12.08632510506464,0.8314158330637994,0.09450472628884247,11.1734139860264,0.8250533752176499,0.09403822572414297,11.225314614887973
85,0.823672164467305,0.08623149897515234,12.11523913890226,0.8314203506906312,0.0945645941940132,11.197511725003372,0.825072317992551,0.09411474419950955,11.250122828988934
86,0.8237115939353018,0.08627981881077117,12.144497510648785,0.8314248558966476,0.09462504247242333,11.221537375963557,0.8250915051398354,0.0941915413320503,11.274854450288185
87,0.8237485762180041,0.08632834463634144,12.173244384088475,0.8314293467519488,0.0946859557361778,11.245491258303991,0.8251109158084191,0.09426872613783115,11.2995098259826
88,0.8237889093667995,0.08637528594807063,12.20197334990638,0.8314338214469815,0.09474712536029198,11.269373690231713,0.8251305300229675,0.0943462915397499,11.324089303050647
89,0.8238325346938491,0.08643275238586715,12.230456215562647,0.8314382782869436,0.09480936848494516,11.293184988804317,0.8251503286562419,0.09442414015883478,11.34859322790875
90,0.8238795905981986,0.08647533351861567,12.258801392647829,0.831442715686417,0.09487188383274675,11.316925469974688,0.825170293401952,0.09450216478092209,11.373021946085078
91,0.8239182493371418,0.08653558380428103,12.287368655560396,0.8314471321642265,0.09493461501172376,11.340595448639213,0.8251904067481316,0.09458095346705991,11.397375801910623
92,0.8239559349060706,0.08658158172797352,12.315676582929711,0.8314515263385093,0.09499823396190378,11.364195238688948,0.8252106519510459,0.09465991384900084,11.421655138227312
93,0.8239943477240801,0.08662844282374783,12.343803016188382,0.8314558969219914,0.09506221755046332,11.387725153063009,0.8252310130096495,0.09473895689489124,11.44586029611291
94,0.8240323016994706,0.08669103290119642,12.371630747041756,0.831460242717462,0.09512698230068618,11.41118550380356,0.8252514746405892,0.09481882714107293,11.46999161462257
95,0.8240740072974637,0.08673152707148846,12.399860982005903,0.8314645626134393,0.09519196280858662,11.434576602111916,0.8252720222537758,0.09489880465213746,11.494049430546575
96,0.8241167299048524,0.08677632178998702,12.427347312588795,0.8314688555800178,0.0952576342970497,11.457898758404985,0.8252926419285118,0.09497916711431319,11.51803407818428
97,0.8241538298859575,0.08682349542252286,12.455175143258314,0.8314731206648946,0.09532374232852762,11.481152282371589,0.8253133203901949,0.09506007150605235,11.54194588913381
98,0.8241954713001318,0.08687853104977798,12.483011386758106,0.8314773569895606,0.0953906098789765,11.504337483028063,0.8253340449875847,0.09514103768300995,11.565785192097241
99,0.8242327492478124,0.08692056996335243,12.510518200918375,0.8314815637456622,0.09545751950626873,11.527454668772588,0.8253548036706451,0.09522260095858882,11.589552312701112
100,0.8257528006528331,0.08676369601302486,8.998440059955573,0.8316647874538395,0.09128774159479093,8.860771933749673,0.8286421511791369,0.08958043653697287,8.850235185965808
101,0.8253339447312468,0.08647821789366208,9.040774581023946,0.8316098202457773,0.09129380641003192,8.89195446661372,0.8283706416759066,0.08951035451413915,8.881023122695748
102,0.8249329074852371,0.08621207354366661,9.082787530632205,0.8315574779192846,0.09130140174293867,8.923053585356735,0.8281061994768707,0.08944830912473475,8.911789212776059
103,0.8245508992079991,0.08595198918295463,9.124856035496556,0.8315076718775398,0.09131036661927691,8.954068663965629,0.827848774701281,0.08939284310941582,8.942531338310532
104,0.8241932842165405,0.0857098548238617,9.166859701935321,0.831460315389446,0.09132076393917656,8.984999114464369,0.8275983133672764,0.08934642027834899,8.973247405797277
105,0.8238434922141087,0.08547491754364164,9.20849539597669,0.8314153236131986,0.09133265576136607,9.015844386089801,0.8273547575097858,0.08930926734201709,9.003935347721217
106,0.8235096737886424,0.08525958760901321,9.250031645433744,0.8313726136149444,0.09134587838237516,9.046603964462173,0.8271180453055965,0.08927747505103259,9.034593124102184
107,0.8231936621556489,0.08504130926934225,9.291450842596323,0.8313321043827652,0.09136032442188839,9.077277370752427,0.8268881112050999,0.08925077147850294,9.065218723994569
108,0.8228953695553918,0.08485584039276675,9.33276074903876,0.8312937168362451,0.09137604388039959,9.107864160848118,0.8266648860702165,0.08922887854101688,9.09581016693459
109,0.8226109736967386,0.08466840346968377,9.373936652031013,0.8312573738318442,0.09139283178368196,9.138363924519634,0.8264482973179662,0.08921182963696207,9.126365504331563
110,0.8223444773655142,0.08449829856808337,9.414997469091517,0.831223000164334,0.09141064262346943,9.168776284588285,0.8262382690691384,0.08919930567178684,9.156882820799591
111,0.8220861997857498,0.08433189997812,9.455813817295594,0.8311905225645198,0.09142951369863096,9.199100896097683,0.8260347223015061,0.08919109561516446,9.187360235426466
112,0.82184534524955,0.08417653259797488,9.496550458765157,0.8311598696934963,0.09144940545882296,9.229337445489582,0.8258375750070063,0.08918698057569634,9.217795902976698
113,0.8216087751205847,0.08403085865263613,9.53697349716926,0.8311309721336536,0.09147027016952494,9.259485649785395,0.825646742352309,0.08918698595406399,9.248188015026006
114,0.8213932798252733,0.08390393393651996,9.577220741753004,0.8311037623766679,0.0914920527197245,9.289545255774245,0.8254621368421955,0.08919082264399533,9.278534801024735
115,0.8211907494243585,0.0837736498950333,9.61738797405454,0.8310781748086937,0.09151472109795686,9.319516039208484,0.8252836684851569,0.08919826606525305,9.30883452928806
116,0.8209927601945608,0.08366556452725367,9.657167324670333,0.8310541456929683,0.09153824847414774,9.349397804007294,0.8251112449606371,0.08921029919049862,9.33908550791114
117,0.820819911904909,0.08355373354401927,9.69708579029407,0.831031613150041,0.09156273605850776,9.379190381469039,0.8249447717873486,0.08922953683489636,9.369286085607682
118,0.8206494644365517,0.08346073251807884,9.736779557081377,0.8310105171358214,0.09158810689444524,9.408893629492772,0.824784152492098,0.08925170198086908,9.399434652470696
119,0.8204901741440175,0.08336451918671632,9.776172205272504,0.830990799417647,0.09161419567511278,9.438507431809331,0.8246292887785718,0.08927668734645013,9.429529640654595
120,0.8203363130556903,0.08328612945529872,9.815267294421531,0.8309724035485487,0.09164094644142873,9.468031697222246,0.8244800806955592,0.08930423831972364,9.45956952497806
121,0.8202069940671403,0.08322289299775164,9.854474710650377,0.8309552748398993,0.09166828220064346,9.497466358858677,0.8243364268040894,0.08933436149705398,9.489552823447497
122,0.8200736336102493,0.08314768840369713,9.893271181722739,0.8309393603326108,0.09169629806042877,9.526811373430489,0.8241982243430046,0.08936704500912115,9.519478097701155
123,0.8199553566193133,0.08308533790653733,9.932051216987087,0.8309246087670481,0.09172520999820045,9.556066720505457,0.8240653693925006,0.08940206018272163,9.549343953374331
124,0.8198365565177216,0.08303038990666865,9.970616127267583,0.8309109705518096,0.09175492866143858,9.58523240178866,0.8239377570351937,0.08943923285268822,9.579149040386406
125,0.8197261794819543,0.08298392042362412,10.00878637973707,0.8308983977315293,0.09178535992931743,9.61430844041389,0.8238152815143083,0.08947845484300618,9.608892053150699
126,0.8196394478658598,0.08293775510459987,10.046992740558057,0.830886843953833,0.09181617655574902,9.643294880245014,0.8236978363886037,0.08951968135841248,9.638571730708438
127,0.8195521908622807,0.08289549893912922,10.084895281372528,0.8308762644355839,0.09184744916086038,9.672191785187142,0.8235853146836866,0.08956293143770074,9.668186856788415
128,0.8194718540637597,0.08286139282637964,10.122570676558807,0.8308666159285463,0.09187943717877384,9.700999238507334,0.8234776090393922,0.08960806290480854,9.697736259794091
129,0.819396532599782,0.08283913888613982,10.160276172346094,0.8308578566845786,0.09191223065455009,9.729717342164722,0.8233746118529449,0.08965490857694984,9.727218812720182
130,0.8193344316568654,0.08282151805466428,10.19766682237022,0.8308499464204702,0.09194552265266326,9.758346216149791,0.8232762154176437,0.08970332174082273,9.756633433000962
131,0.819274294688626,0.0828027592814003,10.234861954610315,0.8308428462825228,0.09197929598426499,9.78688599783256,0.8231823120568437,0.0897532886426768,9.785979082292641
132,0.819224903681388,0.08278850253634294,10.271928748438993,0.8308365188109741,0.09201353511453973,9.815336841319475,0.8230927942530425,0.08980490973757245,9.815254766192442
133,0.8191683152706106,0.08279198485454035,10.308608781269383,0.8308309279043533,0.09204855260368737,9.843698916818797,0.8230075547719057,0.0898579431403303,9.84445953389704
134,0.819129157443689,0.08277765870934242,10.34525917251527,0.8308260387838495,0.09208411366830838,9.87197241001419,0.8229264867810984,0.08991223996797584,9.87359247780318
135,0.8191002104631474,0.08277938660917156,10.381762729243663,0.8308218179577743,0.09212010740428496,9.900157521446424,0.8228494839638162,0.08996771341593206,9.902652733053456
136,0.8190601498096386,0.08278130054577675,10.417980371707625,0.8308182331861822,0.09215671821356346,9.928254465902913,0.8227764406269358,0.09002454621268571,9.931639477030181
137,0.8190308780750379,0.08278969895421427,10.453863078582652,0.830815253445722,0.0921941485130911,9.956263471815,0.8227072518037356,0.0900828276575592,9.960551928800447
138,0.8190065173753405,0.08279665266460999,10.489796500389602,0.8308128488947736,0.09223221049461855,9.984184780662803,0.8226418133511558,0.09014205129137559,9.989389348515477
139,0.8189973618932406,0.08281288391094545,10.525435292854509,0.8308109908389238,0.09227049268649931,10.012018646387567,0.822580022041593,0.09020224383469368,10.018151036767346
140,0.8189768910062657,0.08282459558358139,10.560895662431754,0.8308096516968348,0.0923094336072972,10.03976533481142,0.8225217756492484,0.09026347227047825,10.046836333906253
141,0.8189700688934763,0.08283616256714076,10.596173650883882,0.8308088049665459,0.09234895562823739,10.067425123064483,0.822466973031062,0.09032581053946341,10.0754446193214
142,0.8189684927893799,0.08287259468708436,10.631592389055982,0.8308084251922474,0.09238891385222897,10.094998299019386,0.8224155142022928,0.09038894983899154,10.10397531068859
143,0.8189795147011394,0.08290034080402663,10.666691927550964,0.8308084879315685,0.09242939037013928,10.122485160733113,0.8223673004068124,0.09045283880016357,10.13242786318757
144,0.8189683290200542,0.08292218775583164,10.70140129114855,0.8308089697234018,0.09247033261246367,10.149886015896321,0.8223222341822001,0.09051761596955457,10.160801768692142
145,0.8189689561581591,0.0829504712373317,10.73577842539081,0.8308098480562981,0.09251171518411809,10.177201181290194,0.8222802194197399,0.09058361136075384,10.189096554935928
146,0.8189789116921857,0.08298535604720197,10.770487290610737,0.8308111013374543,0.09255348100235711,10.204430982250924,0.8222411614194328,0.09065023618372861,10.21731178465664
147,0.8189927447742861,0.08302455511826706,10.804622850288263,0.8308127088623138,0.09259593709709049,10.231575752142016,0.8222049669401431,0.09071732338053926,10.245447054721696
148,0.8190093433327529,0.08305970425816288,10.838892446433128,0.8308146507847973,0.09263875935602969,10.258635831834534,0.8221715442450165,0.09078496110650497,10.273501995237762
149,0.8190254239522892,0.08309993577977988,10.872553364771921,0.830816908088177,0.09268232319161031,10.28561156919554,0.8221408031423034,0.09085341891750826,10.3014762686469
150,0.8190411848504406,0.08313137650491219,10.90635935586321,0.8308194625566095,0.09272613268071325,10.31250331858496,0.8221126550217395,0.09092271663321708,10.329369568811739
151,0.8190633000593185,0.08317516927647142,10.939877346071569,0.8308222967473345,0.09277034834387012,10.339311440361053,0.8220870128866306,0.09099243569915542,10.357181620092119
152,0.8190907756622259,0.08321963840469064,10.97334729649222,0.8308253939635414,0.09281520049333254,10.366036300394818,0.8220637913818004,0.09106277083651212,10.38491217641543
153,0.8191200418177204,0.08326664458651636,11.006746680451636,0.8308287382279186,0.09286068274113893,10.392678269593604,0.822042906817559,0.09113365948512296,10.412561020342835
154,0.819146441460084,0.08330842704840745,11.039866434431731,0.830832314256877,0.09290645609078405,10.419237723434186,0.8220242771898516,0.09120531587415842,10.440127962133479
155,0.8191804633870295,0.0833582565306175,11.072591105469032,0.8308361074354573,0.09295237295211001,10.44571504150564,0.8220078221967567,0.09127722865299548,10.467612838808538
156,0.8192132777880354,0.08340518957397272,11.10549280891859,0.8308401037929107,0.09299926923854454,10.472110607062337,0.8219934632514875,0.09134956364127716,10.49501551321705
157,0.819247670870302,0.08344971007440004,11.138057216403716,0.8308442899789614,0.09304678783355542,10.49842480658731,0.8219811234920675,0.09142235938715058,10.522335873105217
158,0.8192814893679902,0.08351119719730743,11.170494920796735,0.8308486532407379,0.09309430378177679,10.5246580293664,0.8219707277878401,0.09149572428560457,10.549573830190752
159,0.819312948275286,0.08355764163402789,11.202715467793832,0.8308531814003698,0.09314239252884036,10.550810667073394,0.8219622027429717,0.09156949982696165,10.57672931924388
160,0.8193585445875289,0.08360884079523766,11.234746537158289,0.830857862833248,0.0931913226816958,10.576883113366527,0.8219554766971118,0.09164382602651264,10.603802297176355
161,0.8194016245321675,0.08366252119956945,11.266693352737818,0.830862686446933,0.09324050049432753,10.60287576349666,0.8219504797233619,0.0917183775919303,10.630792742139795
162,0.8194361171380392,0.08371049071367195,11.298507406338853,0.8308676416607108,0.09329005502301708,10.628789013927337,0.8219471436237127,0.09179314826112848,10.657700652634576
163,0.819480819293381,0.0837724279508514,11.330097693060168,0.830872718385781,0.09334018250184227,10.654623261967068,0.8219454019220994,0.09186869580756415,10.684526046630406
164,0.819522231404316,0.08381792769069138,11.361721982374547,0.8308779070060714,0.09339092400021,10.680378905414116,0.8219451898552191,0.09194440898543771,10.711268960699595
165,0.8195696028053066,0.08386150609713233,11.393125076654142,0.8308831983596643,0.09344207332643334,10.706056342213943,0.8219464443612625,0.09202038555206958,10.737929449163957
166,0.8196150964993311,0.0839265870018415,11.424286928191405,0.8308885837208264,0.09349368936006536,10.731655970129612,0.8219491040666957,0.09209680194312671,10.764507583256222
167,0.8196630019782778,0.0839770261547888,11.455500367567303,0.8308940547826286,0.09354579948982654,10.757178186425326,0.8219531092712293,0.09217367466989204,10.791003450296714
168,0.8197074671181287,0.08403294402639135,11.486533513987906,0.8308996036401476,0.09359843530658114,10.782623387563278,0.8219584019311076,0.09225068248169192,10.817417152886007
169,0.8197521702048305,0.0840907860928455,11.517373780154395,0.8309052227742295,0.09365162285124212,10.807991968913932,0.8219649256408493,0.09232791367925243,10.84374880811418
170,0.8198050665418272,0.0841366735794713,11.547910291093492,0.8309109050358091,0.09370529674563462,10.833284324479955,0.8219726256135611,0.09240601860160894,10.869998546787222
171,0.8198491823915457,0.08419312031983063,11.578311464409074,0.83091664363077,0.09375923249405259,10.858500846633785,0.8219814486599433,0.09248508804559337,10.896166512671094
172,0.8198968419668838,0.08425060352857631,11.608578198336872,0.8309224321053325,0.0938139092186076,10.88364192586899,0.8219913431661057,0.09256422465805464,10.922252861753854
173,0.8199540938865405,0.08430819165385574,11.638834238214178,0.8309282643319534,0.09386908454364123,10.908707950565443,0.8220022590703049,0.09264395813139449,10.948257761526245
