,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
36,0.8124076907456017,0.08248752779780567,9.692043948912879,0.8220826942950358,0.09459236856181323,9.058946160965121,0.8149600251901106,0.08317344190101655,9.094659600126947
37,0.8123570090063708,0.0823153726635369,9.727759379899531,0.8220790228810614,0.09457972937764911,9.086320992579996,0.8149361914362454,0.08316140201758321,9.122105370185956
38,0.8124236268560856,0.08235783475133124,9.763592794582319,0.822075774736778,0.09456918550202316,9.113630276361324,0.814915508480823,0.08315361771135527,9.149451070997157
39,0.8123884144268146,0.08225316721350034,9.799284648005758,0.8220729285466704,0.09456072647758115,9.140873929177863,0.8148978308853931,0.08314981077564398,9.176697535910998
40,0.8123610075876854,0.08214265754239815,9.830743722893562,0.8220704639562476,0.09455220931974459,9.168051834859797,0.8148830175789304,0.0831497124422726,9.203845632582928
41,0.8123527312041463,0.08208281458154276,9.865940798824397,0.8220683615307852,0.09454358152560112,9.195163844216541,0.8148709318458512,0.08315306324855436,9.230896259524853
42,0.812403332181498,0.08210724191441764,9.900763878210961,0.8220666027156805,0.09453479207525042,9.22220977509095,0.8148614413042206,0.08316029991820596,9.25785034280079
43,0.8123612839457877,0.08195049928824208,9.935102535763832,0.8220651697983927,0.09452579134339971,9.24918941244983,0.8148544178748675,0.0831718858807759,9.284708832868445
44,0.8123793552952682,0.08190913288235356,9.96465735296591,0.8220640458719117,0.09451653101483871,9.276102508511464,0.814849737742183,0.08318629653791135,9.31147270156638
45,0.8124569327235392,0.08198565376525102,9.998644716421472,0.8220632147996967,0.09451118464158248,9.302948782910516,0.8148472813072527,0.08320330438794749,9.338142939246723
46,0.8124331601918002,0.08183646891604449,10.033102982965,0.8220626611820465,0.09450576124815363,9.329727922900972,0.814846933134056,0.08322269048975382,9.364720552051768
47,0.8124755727705311,0.0819195072956978,10.066766441470019,0.8220623703238525,0.09449995275251884,9.356439583597467,0.814848581889363,0.08324424430362194,9.391206559332645
48,0.8125254098767095,0.0818377615399589,10.100314065406105,0.8220623282036789,0.09449371433761079,9.383083388255978,0.8148521202770196,0.08326776352800547,9.417601991207256
49,0.8125348259614869,0.08186165861222022,10.133974026156148,0.8220625214441284,0.09448700215220028,9.40965892859431,0.8148574449671578,0.08329305393245451,9.44390788625451
50,0.81254976579484,0.08178606513015431,10.16728315030904,0.8220629372834439,0.0944797732463905,9.436165765153175,0.814864456521014,0.08332095411446999,9.470125289341095
51,0.8126298409267796,0.08184418959253621,10.198829775371214,0.8220635635483111,0.09447623052913605,9.462603427698504,0.8148730593118345,0.08335211847519526,9.496255249577079
52,0.812613544207976,0.08177371779752372,10.226577883767376,0.8220643886278034,0.0944726252397601,9.488971415665915,0.8148831614424421,0.08338458931824103,9.522298818395784
53,0.8125787565796547,0.08174676799024602,10.260477783541699,0.822065401448431,0.09446838742335567,9.515269198647784,0.814894674659967,0.08341819931469764,9.54825704775361
54,0.8127107130844548,0.0818134393697811,10.292126078371004,0.8220665914502558,0.09446347628012088,9.541496216923983,0.8149075142681825,0.08345278836062311,9.57413098844517
55,0.8126931298620166,0.08175701559912019,10.319086396960294,0.8220679485640349,0.09445785165076605,9.567651882036495,0.8149215990379406,0.08348820339875543,9.599921688528568
56,0.8127460648157591,0.08169093657791693,10.351110378779017,0.8220694631893335,0.09445270574375687,9.593735577409158,0.8149368511160718,0.08352478821961326,9.625630191856455
57,0.812793521387957,0.08180570439926514,10.382665508009053,0.822071126173592,0.09445058672145161,9.619746659012678,0.8149531959331809,0.08356480622002355,9.651257536707185
58,0.8128901853879699,0.08188645237757662,10.413711944720554,0.8220729287920984,0.09444764255504559,9.645684456075756,0.8149705621106621,0.0836052834558633,9.676804754512041
59,0.8129081759496068,0.08176021015035621,10.445633830002757,0.822074862728828,0.09444383435664333,9.671548271842735,0.8149888813672906,0.08364608983821449,9.702272868672628
60,0.8129367948720572,0.0818819397881464,10.475776302278815,0.822076920058116,0.09443912367892589,9.697337384378214,0.815008088425694,0.0836871014682367,9.727662893464363
61,0.812989690891696,0.08182194754624729,10.507027091758186,0.822079093227134,0.09443347248195334,9.72305104741925,0.815028120918973,0.08372820045802828,9.752975833020754
62,0.8130174355069524,0.08184303213317091,10.53783593727242,0.8220813750391384,0.0944318605794106,9.748688491274832,0.8150489192977378,0.08377204842725988,9.778212680394294
63,0.8130218097636454,0.0818231023679471,10.56945318887731,0.8220837586374432,0.09442953342661785,9.774248923773529,0.8150704267377952,0.08381677439914706,9.803374416689024
64,0.8131112552850485,0.08201057840266446,10.593032084475459,0.8220862374901079,0.09442615564784629,9.799731531258924,0.815092589048692,0.08386130251188427,9.828462010260612
65,0.8131293073987571,0.08189475007698495,10.623964783134017,0.8220888053753002,0.09442168967262446,9.825135479632769,0.815115354583307,0.08390553403010494,9.853476415979808
66,0.8132235942300622,0.08199378093630277,10.653311124337158,0.8220914563673059,0.09441609820925406,9.850459915446006,0.8151386741486667,0.08394937540533937,9.87841857455507
67,0.8132752624159109,0.08194398930489294,10.683667192423265,0.8220941848231467,0.09441461431588248,9.875703967037209,0.8151625009181181,0.08399603336285819,9.903289411910716
68,0.8132539518509355,0.08192799394760025,10.709296883131294,0.8220969853698112,0.09441223703601964,9.900866745717636,0.8151867903450212,0.08404290514138855,9.928089838616597
69,0.8133303609013186,0.08206704526268226,10.73882104618721,0.822099852892043,0.0944086228383772,9.925947347002847,0.8152115000780413,0.08408915657005765,9.952820749366387
70,0.8133474284543022,0.08202010840351406,10.76923312122275,0.8221027825206704,0.09440373443179834,9.950944851889767,0.8152365898781774,0.08413471031557553,9.977483022500486
71,0.8134061655978992,0.0820644281579716,10.798074481900374,0.8221057696214625,0.09439878286205083,9.97585832817838,0.8152620215375763,0.08418039507106612,10.002077519571078
72,0.8135279315338702,0.0821758471708192,10.826414513580392,0.822108809784479,0.09439706847563811,10.00068683183672,0.8152877588002388,0.08422863386654557,10.026605084946103
73,0.8135234667859091,0.08213456543986335,10.855076712272082,0.8221118988138927,0.09439396585187301,10.025429408408282,0.81531376728465,0.0842759806009516,10.051066545449327
74,0.8135634367747979,0.08221521410366014,10.884163601051089,0.8221150327182811,0.09438943743642277,10.05008509445989,0.815340014408389,0.08432237203335986,10.075462710034387
75,0.8135788973435036,0.08217332959625753,10.914142294307126,0.8221182077013359,0.09438344586659364,10.074652919068681,0.8153664693147643,0.0843677487820998,10.099794369489947
76,0.8136973447612931,0.08228921931415803,10.94193599159208,0.8221214201529963,0.0943803590127512,10.099131905346173,0.8153931028014907,0.08441582602269507,10.124062296173975
77,0.8137526629640113,0.08234489139344042,10.969813319269866,0.8221246666409843,0.0943774148722728,10.123521071997427,0.8154198872514219,0.08446350345005994,10.148267243775193
78,0.8137579329363093,0.08242568061337785,10.992694501273423,0.8221279439027148,0.09437288934781105,10.147819434912948,0.815446796565356,0.08451001060664368,10.172409947099807
79,0.8138727702018328,0.0825493454265704,11.02010657889622,0.822131248837567,0.0943667446884587,10.17202600879101,0.8154738060969168,0.08455529975468656,10.196491121881376
80,0.8139169871925218,0.08251838604991425,11.04881376393303,0.8221345784995104,0.09436180083742772,10.196139808787478,0.8155008925894971,0.0846023344809477,10.220511464612766
81,0.8139519778464013,0.082609154664754,11.077001191625696,0.8221379300900581,0.0943586437201371,10.22015985219066,0.8155280341152569,0.08464971277943126,10.244471652398397
82,0.8140050686565153,0.08273521346904147,11.104981343824281,0.8221413009515401,0.09435374481851642,10.244085160117645,0.815555210016154,0.08469574195332558,10.2683723428256
83,0.8140687722095815,0.08282055964270307,11.128068790927573,0.8221446885606677,0.09434706601741943,10.267914759229601,0.815582400847003,0.08474038420617896,10.292214173853605
84,0.8140222732251271,0.08273054179068413,11.157433461550129,0.8221480905224099,0.09434104431662213,10.291647683461676,0.8156095883205087,0.0847864412840286,10.315997763719379
85,0.8141315155885284,0.08286305352313945,11.184210051168273,0.8221515045641251,0.0943372797737107,10.315282975764916,0.815636755254271,0.08483300305429349,10.339723710859035
86,0.8142389694408655,0.08299711003071482,11.210881293705294,0.8221549285299714,0.09433160785237567,10.338819689855624,0.8156638855197018,0.08487806715491303,10.363392593844102
87,0.8142486419256802,0.0829141606606434,11.238933839811756,0.8221583603755538,0.0943239902431386,10.362256891968954,0.8156909639928503,0.08492160421480782,10.387004971331518
88,0.8142830018862419,0.08307538302381684,11.26642673037023,0.8221617981628297,0.09431767426166957,10.385593662612216,0.8157179765070611,0.08496678202015462,10.410561382026998
89,0.814362554783679,0.08321158657245016,11.291640437602252,0.8221652400552351,0.09431288138970725,10.408829098313898,0.8157449098074459,0.08501210265946209,10.434062344660896
90,0.8144011929531506,0.08319189605729269,11.319403376583374,0.8221686843130273,0.09430601044856937,10.431962313364375,0.8157717515071372,0.08505580228677233,10.457508357975737
91,0.8144184532161015,0.0832704539693588,11.346721102544635,0.8221721292888459,0.09429702326205522,10.454992441543492,0.8157984900452409,0.08509785861941604,10.48089990072548
92,0.8144755077846814,0.08343539016985133,11.373868145745144,0.8221755734234703,0.09429118870621084,10.477918637831069,0.8158251146464921,0.0851422803940523,10.504237431685238
93,0.8145567206513372,0.08339864999035074,11.400335896918323,0.8221790152417642,0.09428491816448398,10.500740080095607,0.8158516152825265,0.08518601105188929,10.527521389671882
94,0.8145810109007741,0.08361640288706818,11.420357289259428,0.8221824533488142,0.09427639441189103,10.523455970756487,0.8158779826347454,0.08522801810914249,10.55075219357433
95,0.8146346679931358,0.08378344597869011,11.447304156409318,0.8221858864262276,0.09426681352342982,10.546065538415714,0.8159042080587202,0.08526844299068435,10.573930242393907
96,0.814713812201687,0.08375671762435749,11.473404201226058,0.8221893132286114,0.09426098169258389,10.568568039453952,0.8159302835500875,0.08531209222114021,10.597055915293891
97,0.8147119306690339,0.08386502302719306,11.500010866012135,0.8221927325802001,0.09425275553239104,10.590962759586986,0.8159562017118929,0.0853539451310385,10.620129571658442
98,0.8148064381486348,0.08401243790323781,11.525591905115725,0.8221961433716442,0.09424209781271554,10.613249015377573,0.8159819557233294,0.08539398876208071,10.643151551160358
99,0.8148993077539347,0.08419135302919269,11.551098035829908,0.8221995445569306,0.09423444219045576,10.635426155699097,0.8160075393098342,0.0854339493146996,10.666122173837694
100,0.8160650769283206,0.08972629509529556,8.188095793296869,0.8224568166248625,0.09531476280935253,8.028712555889276,0.818438366920668,0.08778751775440083,8.0369886765621
101,0.8156336868442272,0.08926423894129415,8.231136949167896,0.8223917821302876,0.09520081079807738,8.058651822260929,0.8180997337240048,0.08721120451356035,8.068030571507927
102,0.8152129217463477,0.08878259303088223,8.274441480348411,0.8223300753939107,0.09509313919507062,8.088500017142369,0.8177724248173689,0.0866599494076342,8.099024158467174
103,0.8148443278439249,0.08831648870516105,8.317709571194827,0.8222715604425868,0.094991922456818,8.118257783571773,0.8174563221372951,0.08613562908192557,8.129965619212069
104,0.8143892944065109,0.08790880023045038,8.359260551934316,0.8222161056572863,0.09489611610078592,8.147925792149572,0.8171512986310591,0.08563776327574027,8.160851237385662
105,0.8140332726505176,0.08743931681295684,8.402333256222061,0.822163583721453,0.09480544073889677,8.177504737585434,0.8168572186364986,0.08516289318404388,8.191677404221279
106,0.8136416633124642,0.08697979417192897,8.443063322256467,0.8221138715620053,0.09471962767908432,8.206995335400192,0.8165739382808627,0.08471039186995807,8.222440623872895
107,0.8133147941184011,0.0865706909059777,8.485021226035672,0.8220668502837511,0.09463841861060177,8.23639831878174,0.8163013058966225,0.08428009569605516,8.253137518333501
108,0.8130040156049758,0.08617556049226958,8.527248430976421,0.8220224050980295,0.0945615652914001,8.26571443559297,0.8160391624521233,0.08387526187372923,8.283764831919965
109,0.812659451924786,0.08579576489911887,8.568630217588522,0.8219804252462813,0.09448882923806631,8.294944445528971,0.8157873419948974,0.08349079139817939,8.314319435307924
110,0.8124120881936372,0.08542838677255432,8.610922551922544,0.8219408039192283,0.0944199814187791,8.324089117420696,0.8155456721054944,0.08312608822630768,8.344798329101769
111,0.8121692107051887,0.08510104504250572,8.65242160619817,0.8219034381723304,0.09435480194970403,8.353149226681433,0.8153139743595806,0.08278056491141154,8.375198646930299
112,0.8118786001122892,0.08475917861003919,8.693161523334435,0.8218682288380934,0.09429307979521397,8.382125552892244,0.8150920647961869,0.08245582404568096,8.405517658060173
113,0.8116188175082049,0.08444037817426546,8.734140071759873,0.8218350804358096,0.09423461247229194,8.411018877522034,0.8148797543899452,0.08215097070993542,8.43575276952394
114,0.8114426243910885,0.08409360166039584,8.775876554113962,0.8218039010792301,0.09417920575943602,8.43982998177818,0.814676849525182,0.08186340087943372,8.46590152776287
115,0.8111105547577359,0.08377201839495768,8.812235333103398,0.8217746023826706,0.09412667341035894,8.468559644582566,0.8144831524698909,0.08159256190987293,8.4959616197874
116,0.8109566350998707,0.08347798021905169,8.852874135358192,0.8217470993659792,0.0940768368727422,8.497208640668724,0.814298461847578,0.08133791006810745,8.525930873861668
117,0.8106860311974547,0.08299776687480319,8.890807863473881,0.8217213103587742,0.09403126172719439,8.525777738794993,0.8141225731051267,0.08110023192352828,8.555807259722068
118,0.8105165546543565,0.08278400421223725,8.930297488624985,0.8216971569043232,0.09398913812270694,8.554267700068907,0.8139552789748756,0.0808795661665052,8.58558888834192
119,0.8103964969276116,0.08250430731906455,8.970025881243851,0.8216745636634075,0.09394928418573474,8.58267927637797,0.8137963699292544,0.080673321064794,8.61527401125716
120,0.8101996532663175,0.08230129225875421,9.008913173153529,0.8216534583184645,0.0939115464904165,8.611013208921758,0.8136456346263977,0.08048098987607182,8.644861019470873
121,0.810112486990527,0.08208230711374337,9.049314930034459,0.821633771478302,0.09387577803557269,8.639270226840903,0.8135028603452855,0.08030207493569824,8.674348441956003
122,0.8099816022414333,0.08189854413314103,9.087897475539965,0.8216154365836021,0.09384183799912399,8.667451045938098,0.8133678334090786,0.0801360876619915,8.70373494377801
123,0.8097982161551743,0.08179691854686467,9.125807857776621,0.8215983898134739,0.09380959149845305,8.695556367486311,0.8132403395954552,0.07998254856229042,8.733019323860313
124,0.8098239486442065,0.08166704369196323,9.165497710590868,0.8215825699932124,0.09377890935677757,8.723586877120372,0.8131201645328409,0.07984281327416537,8.762200512417545
125,0.8096322112563605,0.08145377503418266,9.20336274221158,0.8215679185034607,0.09374966787558658,8.751543243806866,0.8130070940816159,0.07971474895594016,8.791277568081677
126,0.8095095813076467,0.08123509935406459,9.238376230448711,0.8215543791909058,0.09372340001032016,8.779426118888997,0.812900914699428,0.07959756891814751,8.820249674747869
127,0.8094607685601579,0.08117745200978306,9.276281886101232,0.8215418982806608,0.09370020303466177,8.8072361352017,0.8128014137899457,0.07949083238386873,8.849116138166664
128,0.8093711395233686,0.08100476054579303,9.312934101637582,0.8215304242904179,0.09367814898196958,8.834973906253795,0.8127083800344442,0.0793941077824506,8.877876382310122
129,0.8092856651057976,0.0809031504166406,9.350898653689978,0.8215199079464747,0.09365713148943515,8.862640025473377,0.8126216037057739,0.079306972750762,8.906529945538692
130,0.8092229702174847,0.08074207981011773,9.387789340429961,0.8215103021017294,0.0936370486834816,8.890235065512789,0.8125408769643586,0.07922901413260988,8.935076476596342
131,0.8092442778852242,0.08071950678713151,9.424996034066718,0.8215015616556681,0.09361780298894835,8.917759577610457,0.8124659941359853,0.07915982797583815,8.963515730460395
132,0.8091298351692289,0.08056913467971731,9.460399435043183,0.8214936434764315,0.09359930094412451,8.945214091006113,0.8123967519712525,0.07909901952665058,8.991847564072158
133,0.8090668597963494,0.08049680770145354,9.497408919096062,0.8214865063249717,0.09358145302157635,8.97259911240671,0.8123329498866485,0.07904620322071446,9.020071931973542
134,0.809069000457864,0.08035524128296437,9.53368708640844,0.8214801107813345,0.09356787992198067,8.999915125500458,0.8122743901873091,0.0790010026706231,9.048188881874319
135,0.8090653398912029,0.08036184815250019,9.569628752731854,0.8214744191730872,0.09355507935783533,9.027162590516395,0.8122208782716168,0.07896305064932706,9.076198550172851
136,0.8089410070676,0.0801598614383981,9.601559842782555,0.82146939550588,0.09354271222597775,9.054341943827195,0.8121722228178478,0.07893198906916907,9.10410115745271
137,0.8089549105078656,0.0800329945884043,9.637056687543478,0.8214650053961678,0.09353070107385182,9.081453597593104,0.8121282359531901,0.07890746895619109,9.131897003975862
138,0.8089246769114635,0.07991880726328278,9.672684181399706,0.8214612160060398,0.09351897162574453,9.108497939445206,0.8120887334054863,0.07888915041941896,9.15958646519183
139,0.8089388636481029,0.07995549295799304,9.703250688432085,0.8214579959802104,0.09350745263640867,9.135475332205708,0.8120535346381329,0.07887670261486425,9.18716998728085
140,0.8088498461968874,0.07977450333328664,9.73742443031296,0.8214553153850556,0.09349719723811956,9.16238611364451,0.8120224629686197,0.07886980370401792,9.214648082747726
141,0.8088615716603499,0.07982132661614072,9.77202573277453,0.821453145649766,0.0934902277322197,9.189230596269404,0.8119953456712403,0.07886814080665372,9.242021326081108
142,0.8088440028002081,0.07971411188471218,9.806251013102306,0.8214514595095082,0.09348328774195815,9.216009067149809,0.811972014064535,0.07887140994779072,9.269290349492291
143,0.8089726962604412,0.07971903204917306,9.840626340354579,0.8214502309506142,0.09347631508522286,9.242721787771593,0.8119523035840742,0.07887931599870598,9.296455838745333
144,0.8088490501462126,0.07959745390423846,9.874888503105394,0.8214494351577186,0.0934692500022758,9.269368993923019,0.811936053841223,0.07889157261192513,9.323518529089169
145,0.8089366373217592,0.07961024648064752,9.90861791709755,0.8214490484628449,0.09346203503803267,9.29595089560989,0.8119231086685141,0.0789079021501517,9.350479201301303
146,0.8089740293878102,0.07951480304112227,9.942286431374134,0.8214490482963598,0.09345531192412736,9.322467676999773,0.8119133161523365,0.07892803560913642,9.37733867785052
147,0.8089805347608668,0.07959003996162427,9.974512207312435,0.821449413139779,0.09345225499709181,9.348919496394092,0.81190652865359,0.07895171253451645,9.404097819185722
148,0.8089755521504285,0.07942651506463745,10.008279557556527,0.8214501224803548,0.09344889617010602,9.375306486227743,0.8119026028170152,0.07897868093268899,9.430757520155815
149,0.8089593688172507,0.07950892920080371,10.041025405217836,0.8214511567674271,0.09344518466654649,9.401628753095363,0.8119013995698746,0.07900869717581667,9.45731870656501
150,0.8090125558860134,0.07940489003133788,10.068350188867575,0.8214524973704626,0.09344107153340114,9.42788637780413,0.8119027841106947,0.07904152590108512,9.483782331866703
151,0.8090926535090148,0.07949714746291962,10.100744018292437,0.8214541265387428,0.0934365095481008,9.454079415452425,0.8119066258887279,0.07907693990436733,9.510149373997514
152,0.8090927775193902,0.07934494413686728,10.133494572353223,0.8214560273626639,0.09343367956612476,9.480207895534216,0.8119127985748401,0.07911643910393505,9.536420832353114
153,0.8091268027505477,0.07944538156957047,10.16547414988921,0.8214581837365776,0.0934329586589745,9.506271822068799,0.8119211800244546,0.07915833544732596,9.562597724905507
154,0.8091285249148157,0.07936844107206711,10.197610464897586,0.8214605803231437,0.09343165734392828,9.532271173755758,0.8119316522332338,0.07920227515274764,9.588681085461484
155,0.809273575250657,0.07942160312612381,10.229162920966395,0.8214632025191352,0.09342973321193776,9.55820590415498,0.8119441012860944,0.07924805887876835,9.614671961060798
156,0.8092772182597154,0.07927657831824968,10.261287967849512,0.821466036422642,0.09342714520999168,9.584075941891673,0.8119584173002072,0.07929549484278348,9.64057140951198
157,0.8092899242056938,0.07938715490064828,10.291462510144639,0.821469068801647,0.09342430956366107,9.60988119088631,0.8119744943625447,0.07934439868970969,9.666380497063411
158,0.8093899860573569,0.07944825922647303,10.32239768481245,0.8214722870639071,0.09342537577065083,9.63562153060933,0.8119922304625524,0.07939459335665029,9.692100296206503
159,0.809394266001225,0.07937904699906737,10.353811120805894,0.8214756792280892,0.0934256581303498,9.661296816361038,0.812011527420504,0.07944726687628684,9.717731883607529
160,0.8094344685415362,0.07943081887808814,10.384732453606528,0.8214792338961431,0.09342511919282676,9.686906879576176,0.8120322908120368,0.07950215411324314,9.743276338164351
161,0.8094870781558475,0.0793755562325374,10.40927915764704,0.8214829402268444,0.09342372256444903,9.712451528153597,0.8120544298893875,0.07955791236701519,9.768734739183762
162,0.8095705076904461,0.07950291384055927,10.439621357615957,0.8214867879104516,0.09342143285062574,9.737930546811118,0.8120778574997838,0.07961438886161396,9.794108164675393
163,0.809624667796677,0.07942230060916372,10.471889571707301,0.8214907671444782,0.09342348797454943,9.763343697465361,0.812102490001451,0.0796714374171344,9.819397689757135
164,0.8095855846940831,0.0792902311067584,10.50262335265587,0.8214948686104965,0.09342461192273271,9.788690719636827,0.8121282471776291,0.07972891829999379,9.844604385168106
165,0.8096692471002332,0.07944758908914888,10.52572587639036,0.8214990834519438,0.09342473245947837,9.813971330880454,0.8121550521490277,0.07978879208116615,9.869729315883687
166,0.8097684270999852,0.07953403456902448,10.555289141741268,0.8215034032529089,0.093423816648466,9.839185227241302,0.8121828312850601,0.07984981682094007,9.894773539828352
167,0.8098187742083547,0.079479420217342,10.585530332233578,0.8215078200178415,0.09342254711142828,9.864332083735807,0.8122115141142052,0.07991094271264554,9.919738106681315
168,0.8099001029295214,0.07962048263347496,10.614971639866065,0.8215123261521479,0.09342497187503725,9.889411554858489,0.8122410332338338,0.07997205102754204,9.94462405677002
169,0.8098630501174298,0.07950015793234481,10.644894856324196,0.8215169144436484,0.09342625346450649,9.914423275114048,0.8122713242197676,0.08003302875526755,9.969432420047191
170,0.8100042880478834,0.07959598052981007,10.673669486448752,0.8215215780448588,0.09342636082110493,9.939366859575047,0.8123023255358661,0.0800957342935806,9.994164215146329
171,0.810011503755859,0.07974101469036882,10.701596171597568,0.8215263104560507,0.09342526353122703,9.964241904464977,0.8123339784438833,0.08015953664748948,10.018820448511464
172,0.8100586563485733,0.07969095535405706,10.731115049477634,0.8215311055090706,0.09342563253687637,9.989047987766638,0.8123662269138004,0.0802229392612291,10.043402113596768
173,0.8101128550016907,0.07972809255359309,10.759773876886918,0.8215359573518868,0.09342773334310364,10.013784669855779,0.8123990175349016,0.08028584741692292,10.067910190131244
