,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
39,0.7949689969223367,0.06842318289159938,16.966993828098982,0.8039988306481136,0.07805082503400809,16.268757892163617,0.7936830035294042,0.08154487582003138,16.245066842133394
40,0.7949331243614615,0.0685154647188893,17.11427871769963,0.8039892273776954,0.07824490283432158,16.421352264286938,0.7936286278933918,0.08182210407113513,16.395460729581472
41,0.7949104687231074,0.06857916824419157,17.212477396578972,0.8039831717212453,0.0783754345852255,16.52309380559323,0.7935943687435004,0.08200667724620488,16.495699009454412
42,0.7948782663122307,0.06867879279520776,17.35979003439651,0.8039745778408071,0.07857428261545006,16.675722864823733,0.7935457944428141,0.08228185906272945,16.646019364435265
43,0.7948483916288535,0.06878056403212593,17.507052365084043,0.8039665374203077,0.07877548297717406,16.828370596648604,0.7935004024201973,0.08255954079962181,16.796294526392103
44,0.7948204501305558,0.06888974383839987,17.654318035707746,0.8039590144143707,0.07897900325855309,16.981035407219174,0.7934579859762154,0.08283758225726812,16.946523691930288
45,0.7947943175242842,0.06900316683139698,17.801586366259883,0.8039519751147934,0.07918480717683687,17.1337157122244,0.7934183515100764,0.08311492914245083,17.096706058684006
46,0.7947698775190919,0.06911934468085339,17.948856613785157,0.8039453880013852,0.07939285441322803,17.28640993736657,0.7933813177367517,0.08339129386434814,17.246840825010818
47,0.7947470213044687,0.06923825217738153,18.0961279803173,0.8039392236019919,0.07960310044771862,17.439116518793675,0.7933467149444411,0.08366637935362878,17.396927189724757
48,0.7947256470625912,0.06936476385342386,18.24339962049853,0.8039334543612539,0.07981549639453003,17.591833903489345,0.7933143842912236,0.08393987949336987,17.5469643518641
49,0.7947056595125838,0.0694945397229702,18.39067064882363,0.8039280545174963,0.08003199816024711,17.744560549624232,0.7932841771395773,0.08421147961684258,17.696951510490532
50,0.7946930605899051,0.06958215024320043,18.488850541905606,0.8039246478834308,0.08017857185626498,17.846382702758234,0.793265149713034,0.08439514969366992,17.79691477425748
51,0.7946751888752359,0.06971797580703647,18.636118495264412,0.8039198109623743,0.08039742301279876,17.999121389700367,0.7932381771625368,0.08466449244105338,17.946816813361412
52,0.7946584785788959,0.06985631158569416,18.783383330271747,0.8039152826549764,0.08061879773098274,18.15186528350357,0.7932129769623297,0.08493293017060936,18.096666712003664
53,0.7946428549541044,0.0699971339629788,18.930644070303096,0.8039110428430223,0.08084458771640528,18.30461288578266,0.7931894327720482,0.0852017314898806,18.246463668052815
54,0.7946282480310009,0.070145171508812,19.077899727659588,0.8039070727222997,0.08107225695685484,18.45736271052303,0.7931674358096376,0.08546734230244252,18.396206878811153
55,0.7946145923072884,0.07029587665081391,19.22514930816061,0.8039033547175056,0.0813017259725825,18.61011328425187,0.7931468843736456,0.08572941652844837,18.545895540954724
56,0.7946018264594512,0.07044892406484811,19.37239181541304,0.8038998724025608,0.08153290989469289,18.762863146185538,0.7931276833938091,0.08598760411104807,18.695528850495812
57,0.7945898930732024,0.07060428746817247,19.519626256310158,0.8038966104260086,0.08176571833666052,18.915610848355836,0.7931097440085139,0.08624175586937298,18.845106002768784
58,0.7945823732711846,0.07071167561334596,19.617777581922986,0.80389455106107,0.0819218587277641,19.01744074073495,0.7930984440640744,0.0864130506891232,18.944792508132565
59,0.7945717095609496,0.07087240699196212,19.764996395226568,0.8038916249001663,0.08215832907559523,19.1701816607316,0.7930824254812368,0.08666191043096344,19.09427427501159
60,0.7945617424580784,0.0710372959043921,19.912204543929246,0.8038888828771379,0.08239618333645894,19.32291662313049,0.7930674589386097,0.08691147647567349,19.243697735683266
61,0.7945524268528695,0.07120699336016688,20.059401084707723,0.803886313016501,0.08263531076153145,19.47564422774754,0.7930534751224012,0.08715579183355443,19.393062083268827
62,0.7945437205054011,0.07137878839490898,20.206585097889803,0.8038839041277261,0.08287559464203091,19.628363087586123,0.7930404092715928,0.08739450471887078,19.54236651047781
63,0.7945355838629666,0.07155264565756245,20.35375569202259,0.8038816457540059,0.08311691224136275,19.781071828884464,0.7930282008828884,0.08762726615646903,19.691610209745452
64,0.7945279798896255,0.07172852703393068,20.500912008802896,0.8038795281243548,0.0833627749972614,19.93376909115585,0.793016793434169,0.08785874753813747,19.840792373402504
65,0.7945208739070565,0.07190797447909641,20.648053228556655,0.8038775421087885,0.08360979297892245,20.086453527224208,0.7930061341253558,0.08808602297256596,19.989912193879725
66,0.7945163971259929,0.07203004189163181,20.74613860315218,0.8038762869811068,0.08377202632435535,20.18823536636848,0.7929994190606207,0.0882329478466045,20.089290373777363
67,0.7945100500017603,0.07221368151945413,20.893252964888497,0.8038745016428311,0.0840215665303678,20.340895467962163,0.7929898986648855,0.08845136403382531,20.23830449540482
68,0.7945041188196248,0.07240222159936599,21.040350283760752,0.8038728263955948,0.08427162799543214,20.493539216202024,0.7929810020082533,0.08866256198332151,20.38725412277175
69,0.7944985763471045,0.07259252393454152,21.18742994396419,0.8038712541212762,0.08452205727309142,20.646165312992654,0.7929726879760877,0.08886720846812207,20.536138451028005
70,0.7944933970934409,0.07278453542077613,21.33449139934042,0.8038697781691171,0.08477269490761549,20.79877247370406,0.7929649181683128,0.08907131228081216,20.68495667688649
71,0.7944885572013887,0.07297819918341447,21.481534184360477,0.8038683923250777,0.08502337549382408,20.951359427212985,0.7929576567211635,0.08926750179569884,20.833707999058017
72,0.7944840343307144,0.07317345376813605,21.628557827403228,0.8038670907831975,0.08527392775900527,21.10392491595032,0.7929508701404644,0.08945549617211712,20.982391618732603
73,0.7944798074643075,0.07337335137901453,21.77556119299532,0.8038658681188059,0.08552783843719645,21.25646769595652,0.7929445271457056,0.0896396590091451,21.131006740108273
74,0.7944771442681193,0.07350668750557082,21.873551833448683,0.8038650943131779,0.0856962546654564,21.35814965855193,0.7929405304122434,0.08975720689954104,21.230045041697814
75,0.7944733678227885,0.07370938430567914,22.02051997946641,0.8038639920134376,0.0859495808690022,21.5106518634883,0.7929348627695683,0.08993413921488677,21.378544240816836
76,0.7944698379030491,0.07391517481996014,22.167466280876248,0.8038629558042747,0.08620493105285663,21.663128109519953,0.7929295650414848,0.09010222350419371,21.526972838760617
77,0.7944665381118654,0.07412219469707115,22.314390239436804,0.8038619814570243,0.08645945642649441,21.81557720321328,0.792924612887108,0.09026124459170007,21.675330056085844
78,0.7944634531134542,0.07433035871900624,22.4612913856978,0.8038610650206901,0.08671295910539419,21.96799796513469,0.79291998357554,0.09041773273247766,21.82361511948763
79,0.7944605685673212,0.07453957641931115,22.608169277964777,0.8038602028036848,0.08696523641842761,22.12038922996881,0.7929156558794878,0.0905676486244875,21.97182726261531
80,0.7944578710664237,0.0747497519772767,22.755023501120892,0.8038593913567585,0.08721618805500415,22.272749846651184,0.792911609975855,0.09070813085495383,22.119965726938883
81,0.7944553480791078,0.07496395693940122,22.90185366516137,0.8038586274570504,0.08747110737848297,22.42507867851488,0.7929078273528627,0.0908441382463691,22.26802976266631
82,0.7944537572242432,0.07510639660741925,22.999726892836357,0.8038581431103246,0.08763688181342097,22.526613020126646,0.7929054432864172,0.09092970708878767,22.366697404692598
83,0.7944514994511138,0.0753221211090145,23.14651615344789,0.8038574518621378,0.08789079562796506,22.67888639099072,0.7929020616163197,0.09105770441681096,22.51463575337002
84,0.7944493866496078,0.07554027109701916,23.29328042364918,0.8038568005633886,0.08814268518676054,22.83112501759372,0.7928988996311398,0.09117601837826167,22.6624977242254
85,0.7944474090563731,0.07575890316351326,23.4400193907303,0.803856186701022,0.08839232945074105,22.98332781756421,0.7928959429272407,0.09128550019399516,22.810282608134465
86,0.7944455575561029,0.07597789607125428,23.586732759111335,0.803855607926715,0.08863950458066008,23.135493723817593,0.7928931780535464,0.09139445548696092,22.957989709618605
87,0.7944438236408488,0.07619712309245885,23.733420248435632,0.8038550620460018,0.08888569455298798,23.287621684792445,0.7928905924484291,0.09149366769281832,23.10561834801912
88,0.7944421993717534,0.07641645205968128,23.88008159162043,0.8038545470081429,0.08913387151015717,23.43971066470116,0.7928881743807796,0.09158421733666743,23.25316785870833
89,0.7944406773431003,0.07663931307441246,24.02671653288075,0.8038540608966417,0.08937905809038298,23.591759643797435,0.7928859128949878,0.09167430378248119,23.400637594334285
90,0.7944397160274241,0.07678656535660434,24.124458370614644,0.8038537520031015,0.08954072483684089,23.69310291098997,0.7928844871467846,0.09172833654457857,23.498906120617225
91,0.7944383492840117,0.07700978450946062,24.271048764662805,0.8038533101801141,0.08978274756711294,23.84508300043211,0.7928824642298085,0.09180582830563802,23.646241510218392
92,0.7944370673879182,0.0772340345773005,24.417612114887312,0.803852892763619,0.09002122313654487,23.997020450356064,0.7928805720908644,0.0918737487647265,23.793495492721547
93,0.7944358646137265,0.07745779264185564,24.564148190099985,0.8038524982579024,0.09025743130470087,24.148914302360872,0.7928788022032974,0.09194132129924235,23.940667495211272
94,0.7944347356275822,0.07768090371813927,24.710656761385195,0.8038521252648708,0.09049554432637652,24.30076361552841,0.7928771466035757,0.09200089191837812,24.087756968184944
95,0.7944336754617776,0.07790320830277751,24.85713760032172,0.8038517724776137,0.09072959388603005,24.452567466770436,0.7928755978539628,0.09205118639833332,24.234763386907996
96,0.7944326794908463,0.07812613931303145,25.00359047729781,0.8038514386743875,0.09095935360543474,24.60432495118766,0.7928741490076731,0.09210264789359784,24.381686252771473
97,0.7944317434090631,0.07835096847185948,25.150015159936316,0.8038511227129843,0.09118661793037423,24.756035182439714,0.7928727935763367,0.09214533594255661,24.52852509464608
98,0.7944308632093219,0.0785745785773743,25.29641141164229,0.8038508235254853,0.09141511691236788,24.907697293125306,0.7928715254996107,0.0921802283589264,24.675279470226776
99,0.794430305603005,0.07872234721539746,25.393992998511866,0.8038506328901689,0.09156322257395948,25.00877821365851,0.7928707258344375,0.09220292299660121,24.773068590082364
100,0.8012434576599489,0.0696561656473905,11.00363144002808,0.805463515792877,0.0745057220229711,10.55213761529124,0.8017391119011009,0.07291607387737925,10.557339343166056
101,0.8003970012352823,0.06915896432754871,11.200480491778434,0.80531279821858,0.07438310927058538,10.70271598247976,0.8009451759025816,0.0731075742349416,10.708788516278183
102,0.7996868757734842,0.06889570669248611,11.388842468828559,0.8051712955065509,0.0742603514286554,10.853357555961592,0.8001923200196136,0.07330313292147334,10.860239893816425
103,0.7989546915168952,0.06862787216217023,11.57034687169709,0.8050384850774519,0.07413717962744032,11.004061501722159,0.7994790455747955,0.07350271221419387,11.01169085389568
104,0.7982763077622214,0.06840277119355914,11.74605545414415,0.8049138689669321,0.07401334680939496,11.154826951794533,0.7988038417740178,0.0737062690555298,11.163138809679477
105,0.7976994064058233,0.06820852942302741,11.91738371389363,0.8047969732811413,0.07388862633496342,11.305653003656017,0.798165194115589,0.07391375515570986,11.314581211112799
106,0.7971110528300868,0.06804467345289886,12.083769706815122,0.8046873475808076,0.07376281069423479,11.456538719862557,0.7975615920671663,0.07412511704785492,11.466015547591606
107,0.7966469570029227,0.06783634190251192,12.247687996458968,0.8045845642073909,0.07363571031527716,11.60748312790653,0.7969915360135429,0.07434029609406899,11.617439351324816
108,0.7961274040444679,0.06769100140875381,12.409446015739697,0.8044882175635593,0.07352737129374327,11.758485220284694,0.7964535434850973,0.07455922844214685,11.768850201152755
109,0.7958919597221321,0.06758109366661852,12.514751908277951,0.8044273718021119,0.07361568235478194,11.859184815454867,0.7961119728970966,0.07471014339676067,11.869782398276259
110,0.7954346365670603,0.06742541268074184,12.670211633593569,0.8043409092322877,0.07374791219135131,12.010280715352138,0.7956241889877734,0.07493574219899174,12.021166417425698
111,0.7950385919506192,0.06727762441266508,12.825134943736428,0.804259903843145,0.07388238797978253,12.161431444380018,0.7951646390443362,0.07516491312249131,12.17253128508979
112,0.7946777262233121,0.06717035846481675,12.978650768780975,0.8041840243135513,0.0740191371450088,12.312635870288707,0.794731945638801,0.07539757321709381,12.323874785510217
113,0.7943008209816672,0.06703768765477279,13.130719904122595,0.8041129577135316,0.07415818660474104,12.463892828488573,0.7943247686587341,0.07563363354461099,12.475194767557962
114,0.7940178761151472,0.0668503865186224,13.279318431972168,0.804046408700126,0.07429956268044147,12.615201123027468,0.7939418079109757,0.07587299889319588,12.626489147690329
115,0.7937921131731167,0.06673993443580195,13.427991323744722,0.803984098720211,0.07444329100393271,12.766559527679828,0.7935818051994007,0.07611637880389865,12.777755912382172
116,0.793442150404141,0.06662629138537544,13.576400626239378,0.8039257652246207,0.07458939641972026,12.917966787133404,0.7932435459168755,0.0763640462332707,12.928993119988629
117,0.7933047286798909,0.06659260372664488,13.674970225978166,0.8038889626500664,0.07469018289425554,13.018931469119398,0.7930295398312405,0.07653121294033652,13.029800578711448
118,0.7931072739004962,0.06689914411871764,13.822855081326104,0.8038367142178656,0.07484054638513356,13.170417288712294,0.7927249423228369,0.07678248418386546,13.180984408772472
119,0.7929010990157868,0.06716546374796249,13.970623890875556,0.803787814575139,0.07499336900089026,13.321948483281618,0.7924390698525158,0.07703654853944791,13.332133863310894
120,0.7926797265401333,0.06710118711172715,14.12037659250447,0.8037420534014861,0.0751486715366715,13.473523702225165,0.7921708745079161,0.07729458741551833,13.483247270789436
121,0.7925121892821454,0.06702298066299751,14.270143412109137,0.8036992329525298,0.07530647350789824,13.625141572288069,0.7919193541662775,0.07755616570479879,13.634323032693759
122,0.792320583738361,0.06696844498529199,14.421217762426723,0.8036591673894039,0.07546679302946692,13.776800699057238,0.7916835520935503,0.07782019207866858,13.785359622333155
123,0.7921717820142492,0.06681972385681716,14.57459589104817,0.8036216821334707,0.075629646690671,13.928499668471877,0.791462556316981,0.0780865082143657,13.936355583234029
124,0.7919871532688265,0.06630621546164484,14.727407396095098,0.8035866132467747,0.07579504942582872,14.080237048341141,0.7912554988040255,0.07835494606515768,14.087309527180217
125,0.791897271672832,0.06629167242320631,14.826288487027798,0.8035645000246953,0.07590804227885854,14.181415925907762,0.791124794761872,0.07853301275024704,14.187921491470407
126,0.7917675685034186,0.066270198840154,14.974221292967481,0.8035331211442694,0.07607811428226358,14.333214096112613,0.7909391548944201,0.07880550637740318,14.338802500369036
127,0.7916456291609157,0.06625173653570768,15.122713859041934,0.8035037690546649,0.07625078501156332,14.485046780454828,0.7907653454540493,0.07907966073659843,14.489638106193771
128,0.7915315426576424,0.0662409301766243,15.271136518139567,0.8034763139526999,0.0764260620777059,14.636912493138448,0.7906026501554999,0.07935527101032262,14.640427150008886
129,0.791425573603143,0.06625440946760877,15.418127040019153,0.8034506341266408,0.07660395080355091,14.78880973717448,0.7904503910936465,0.07963212123374974,14.791168528903913
130,0.7913262637235574,0.06627442682234573,15.565081878982719,0.8034266154814076,0.07678445407161386,14.940737005794523,0.79030792733116,0.07990998407817695,14.941861193014645
131,0.7912331974210799,0.06630039833121848,15.712006967824202,0.8034041510878098,0.07696757216784839,15.09269278382674,0.7901746534510576,0.08018862067970683,15.0925041425073
132,0.7911459848029152,0.06633672468127522,15.85890826834885,0.8033831407551285,0.07715330262161534,15.244675549030465,0.7900499980892429,0.08046778051783647,15.243096424557855
133,0.7910909134282288,0.06636354000817057,15.956832264917038,0.8033698950801648,0.0772802343149821,15.34601163099506,0.7899714152172479,0.08065696015624056,15.34346268016063
134,0.7910126546947619,0.06640887721394,16.10370699781731,0.8033511025646329,0.07747083993534758,15.498035976928703,0.7898599421739478,0.08093764887873243,15.493968517280846
135,0.7909393220181485,0.06646112900171333,16.25057178691491,0.8033335268680626,0.07766405565622911,15.650083225824098,0.7897557192986155,0.08121818691312843,15.644421353253847
136,0.7908706051499896,0.06652156953271007,16.397426097742326,0.8033170892065288,0.07785986763052072,15.802151840188271,0.7896582875386424,0.08149941642971117,15.794820382348627
137,0.7908062114703254,0.06658554949393342,16.544272731519246,0.8033017158250718,0.07805825849797549,15.954240281056965,0.7895672151216827,0.08178292670145741,15.94516483234467
138,0.7907458653238171,0.06665814255779497,16.691115183726627,0.8032873376872006,0.07825920720904296,16.10634700904736,0.7894820961740874,0.0820655479998321,16.095453961863242
139,0.7906893098501903,0.06673649645528569,16.83795652070765,0.8032738901822073,0.07846268884685374,16.25847048535779,0.7894025493770717,0.08234696066608457,16.245687057797053
140,0.790636307158565,0.06681820040080365,16.9847991042561,0.8032613128494304,0.07866867444781857,16.410609172713567,0.789328216664377,0.08262683438161669,16.39586343284298
141,0.7906028325240038,0.06687803661848124,17.08269639357978,0.8032533833013918,0.07881049171990548,16.512042656786416,0.789281391406521,0.0828132602210257,16.495949175873854
142,0.7905553928849004,0.06697096003320449,17.22952140546164,0.8032421323543028,0.0790212583614255,16.664203286671718,0.7892150123200581,0.08309145291822165,16.64602955141014
143,0.7905112582492606,0.06706939722572727,17.37628915275108,0.8032316087142448,0.0792344517365567,16.81637504228951,0.7891529967347213,0.08336724189873049,16.796051481771023
144,0.7904699723158433,0.06717068408162888,17.52304684747604,0.8032217650305992,0.07945002693974025,16.968556399202484,0.789095061438496,0.08364026367048347,16.946014354855826
145,0.7904313518561621,0.06727828359438355,17.66979444888139,0.8032125570166406,0.07966793421887733,17.120745838222437,0.7890409410077323,0.08391411200709038,17.09591757423826
146,0.7903952254352148,0.06739177572231186,17.816531822072072,0.8032039432549455,0.07988953587722142,17.272941846066747,0.7889903867737701,0.0841861450689923,17.245760557285596
147,0.7903614326510575,0.06750788645282285,17.963258745765653,0.8031958850146843,0.08011429906561597,17.425142915968415,0.7889431658381625,0.08445448613178466,17.395542733374615
148,0.790329823422018,0.0676290395654607,18.10997491995118,0.8031883460801216,0.08034128536669773,17.577347548241715,0.7888990601358064,0.08471874839110424,17.545263542202193
149,0.7903002573191935,0.06775661875723663,18.256679973356405,0.8031812925897008,0.0805704258234555,17.729554250805332,0.78885786554505,0.08497854044346223,17.694922432187468
150,0.7902816164110973,0.06784275959658802,18.35447695155171,0.8031768442338711,0.08072154295357294,17.831025802826115,0.7888319249221433,0.08515320404245047,17.794660357077426
151,0.7902551677087294,0.06797638918856957,18.501162474637123,0.8031705304888866,0.08095497376468676,17.983232662305973,0.7887951637957674,0.0854068667746446,17.944214842202822
152,0.790230430220682,0.06811231749607023,18.64783559300981,0.8031646222815456,0.081190373364385,18.13543765392419,0.7887608313461011,0.08566113949784855,18.09370596904513
153,0.7902072938627018,0.06825441602358899,18.794495733878342,0.8031590931606635,0.08142765242415871,18.28763931733369,0.788728767690195,0.08591046276691339,18.243133205748496
154,0.790185655612414,0.06840079179055061,18.94114228379662,0.8031539184011662,0.08166671556354953,18.439836201739524,0.7886988233193983,0.0861537637785958,18.392496022863877
155,0.7901654190519815,0.06854925566825606,19.087774595498104,0.8031490748925262,0.08190746122964493,18.5920268662249,0.7886708584502086,0.08639064892320353,18.541793892228345
156,0.7901464939406572,0.0687007734995332,19.23439199382141,0.8031445410342468,0.08214978158805064,18.74420988005127,0.788644742412341,0.08662604884025539,18.691026285923616
157,0.7901287958153554,0.06885903740475531,19.380993781386252,0.8031402966380017,0.08239356242656842,18.896383822933714,0.7886203530723598,0.0868566765822299,18.840192675313194
158,0.7901176394710441,0.06896453901827386,19.478719281676714,0.8031376184835932,0.08255823529606841,18.99782738224019,0.7886049961106372,0.0870058360121722,18.939600004091705
159,0.7901018131470264,0.06912778701865759,19.62529345866814,0.8031338152087096,0.08280526405207461,19.149983079884393,0.788583234674119,0.08722668930465509,19.088655206836464
160,0.7900870140596243,0.06929279943668186,19.771850098249022,0.8031302537856668,0.08305344986480484,19.302125972138672,0.7885629119582551,0.08743965583771053,19.237642985587286
161,0.7900731759195561,0.06945951488765584,19.918388468183508,0.8031269184633671,0.08330265556567688,19.454254679084414,0.7885439327306705,0.08764746819425842,19.386562802101047
162,0.790060236672077,0.0696332928398608,20.064907839410825,0.8031237945225675,0.08355273738696788,19.60636783229711,0.7885262080282928,0.0878521932216231,19.53541411395947
163,0.7900481382255714,0.06980869687786903,20.21140749177373,0.8031208682086094,0.0838059639426905,19.75846407503104,0.7885096547519892,0.08804820942140135,19.68419637405214
164,0.7900368261980836,0.0699855687850693,20.35788672013083,0.8031181266684663,0.0840610828433873,19.91054206239634,0.788494195286282,0.08823519442586159,19.832909030141195
165,0.7900262496805935,0.07016480818548912,20.504344841041135,0.8031155578918625,0.08431672128967865,20.062600461529655,0.7884797571427932,0.08842122308269457,19.981551524506845
166,0.7900195836237107,0.07028723945973872,20.601971537415988,0.8031139357810066,0.08448519998167447,20.163961192577958,0.788470665497511,0.08853863821230665,20.080607264000083
167,0.790010128563454,0.07047238507922804,20.74839304360746,0.803111630370063,0.08474266805682164,20.315984015931797,0.7884577813478184,0.08871260613243079,20.229131567069203
168,0.7900012885993904,0.07066106387311705,20.8947917864721,0.8031094694076928,0.08500023805982394,20.467983756810817,0.7884457478084739,0.08887675955622283,20.37758419256391
169,0.789993023773365,0.07085081736039445,21.041167235060204,0.8031074435288664,0.08525772769114398,20.619959127866846,0.7884345084875782,0.08903364268312598,20.525964560982196
170,0.7899852966843954,0.07104155705954684,21.187518916527363,0.8031055439830888,0.08551494860693817,20.771908854553917,0.7884240107318815,0.0891872291761952,20.674272086797473
171,0.7899780723278015,0.07123635049162101,21.33384642836692,0.8031037625941236,0.08577170658666454,20.923831675301226,0.7884142053808764,0.08933049831889492,20.822506178586064
172,0.7899713179262712,0.07143399834236558,21.480149346389844,0.8031020917223329,0.08602801881967741,21.07572634169266,0.7884050465367064,0.08946551902708977,20.970666239242796
173,0.7899650026695552,0.07163233554070768,21.626426526281065,0.8031005242294748,0.08628799380156195,21.22759161865345,0.7883964913489636,0.08959774752828725,21.1187516662843
