,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
19,0.8389368200806673,0.10034666302157977,9.46340822463968,0.8467145340431077,0.10905599558420244,9.141622378961236,0.8420513126749357,0.10940785900554464,9.10413752387051
20,0.8389403612921567,0.10041973727467018,9.503694288102386,0.8467031559806251,0.10910682322689756,9.171160790809687,0.8419585670759713,0.10948860377280015,9.133099218261933
21,0.8387920277307948,0.10035438812554909,9.541422243792919,0.8466924750860584,0.10915743054478393,9.2006207116889,0.8418699545709574,0.109574082983029,9.162013461575679
22,0.8387538372749882,0.10044799612092675,9.580700297768399,0.8466824626146373,0.10920776976879888,9.230001621712177,0.8417853663620618,0.10965970613288273,9.190879278768042
23,0.8387103169282438,0.10050173966353416,9.620089814650031,0.846673090846436,0.10926158628745722,9.259303011704953,0.8417046943260836,0.10974536934970511,9.219695727060769
24,0.8385585316984631,0.10043984050397584,9.656671606082842,0.8466643330558674,0.10931693868634508,9.288524383050976,0.8416278311431964,0.10983097013425153,9.248461895428582
25,0.8384288546684585,0.10039737804329245,9.693763887000667,0.8466561634817016,0.1093720043652547,9.317665247535816,0.8415546704176803,0.1099164072824387,9.277176904045884
26,0.8384731259913694,0.10051896924497859,9.733101531885021,0.8466485572976423,0.10942672974584383,9.34672512718778,0.8414851067907025,0.11000215021595344,9.305839903695668
27,0.8384211723012703,0.10059793780583735,9.771859847666606,0.8466414905834455,0.10948105937872296,9.375703554116782,0.8414190360452121,0.11009337858610391,9.334450075143632
28,0.8383982729604789,0.10062434111595021,9.810030890189863,0.8466349402966338,0.10953493591630623,9.404600070350957,0.8413563552030597,0.11018430298275793,9.363006628480669
29,0.8383110292782044,0.10072941867285384,9.848654915527549,0.846628884244787,0.1095944994467049,9.433414227671667,0.8412969626144815,0.1102748262185724,9.391508802436551
30,0.8383228203492662,0.10087007859311749,9.885727297855677,0.846623301058451,0.10965366793730619,9.462145587447047,0.8412407580400967,0.11036485202772994,9.419955863667855
31,0.8382532018672246,0.10091719025696705,9.922567740017,0.8466181701646402,0.10971234281635682,9.490793720464634,0.8411876427256277,0.11045428499090103,9.448347106022515
32,0.8382631345866434,0.10107295004013032,9.960265687731148,0.8466134717609604,0.10977046037129416,9.519358206763606,0.841137519469504,0.11054743636633556,9.476681849784157
33,0.8381462788933299,0.10094364705361422,9.99693135697211,0.8466091867903547,0.10982795486748681,9.5478386354669,0.8410902926836149,0.11064258311984204,9.504959440898537
34,0.8381378901223415,0.10110174758646005,10.032962656700299,0.8466052969164639,0.10989039287820242,9.576234604614044,0.8410458684473938,0.11073701131500525,9.53317925018461
35,0.8381488861018208,0.10121911381129124,10.070983699591379,0.8466017844996071,0.10995337595066502,9.604545720995073,0.8410041545555367,0.11083062792480586,9.561340672532566
36,0.8381557475623858,0.10127816824005963,10.108164427663121,0.8465986325733864,0.1100156767490881,9.632771599986379,0.8409650605595475,0.11092334040553552,9.589443126091263
37,0.838168129798776,0.1014015036662102,10.145882384859583,0.8465958248219069,0.11007722279983358,9.660911865388867,0.8409284978034273,0.11101970445314563,9.617486051446859
38,0.8381191662571404,0.10154410263411957,10.18146937079362,0.8465933455576058,0.11013840394193002,9.68896614926936,0.8408943794537186,0.1111181223584717,9.645468910795472
39,0.8381230278933507,0.1017197975639035,10.216760939766758,0.8465911796996862,0.11020558346288863,9.716934091805859,0.8408626205242289,0.11121551805831878,9.673391187110887
40,0.8381421097458849,0.10185168231797702,10.254081170570082,0.8465893127531703,0.11027193447676878,9.744815341137112,0.8408331378956688,0.11131180009245502,9.70125238330965
41,0.838122968160596,0.10187177782083738,10.291114815705948,0.846587730788523,0.11033737750447323,9.77260955321773,0.8408058503304738,0.11140687713802261,9.729052021415692
42,0.8381895348915105,0.10205947744854499,10.327654787689482,0.8465864204218801,0.11040183085025695,9.800316391679011,0.8407806784831164,0.11150833579068542,9.756789641725254
43,0.8381270879935866,0.10211661692652778,10.360685988608905,0.8465853687958461,0.11047008562902688,9.827935527696521,0.8407575449061303,0.11160912800783418,9.784464801974464
44,0.8381532811386889,0.10225658031443957,10.39747217737771,0.8465845635608704,0.11054027864245053,9.855466639864957,0.8407363740521416,0.11170860067294229,9.812077076510729
45,0.8381489980801641,0.1023355448942085,10.433081805218471,0.8465839928571678,0.11060938831615202,9.882909414081153,0.8407170922721546,0.11180666228849145,9.839626055469429
46,0.8382145149081323,0.10247834179827288,10.469938404943582,0.8465836452972099,0.11067732558218589,9.910263543435597,0.8406996278103477,0.11190784861305682,9.867111343957054
47,0.8382188630648557,0.10261849328825433,10.503999819407461,0.8465835099487392,0.11074770560263877,9.937528728113373,0.8406839107956261,0.11201166536020118,9.894532561242304
48,0.8381591076092915,0.10284118697728235,10.537942765396082,0.8465835763183152,0.11082145720497186,9.964704675305212,0.8406698732301651,0.1121139569811377,9.921889339956316
49,0.83822830482915,0.10298821323911922,10.574422902993852,0.8465838343353923,0.11089392733000945,9.99179109912849,0.840657448975196,0.11221463086196347,9.949181325302737
50,0.8383034822661478,0.10318862466558026,10.60982639926496,0.8465842743368781,0.11096501922575472,10.018787720559947,0.8406465737342407,0.1123168656560199,9.97640817427919
51,0.8383011106963614,0.103223099878166,10.645610059579083,0.8465848870522161,0.11103897680814857,10.04569426737931,0.8406371850340036,0.1124233346434223,10.00356955491085
52,0.8383776679231905,0.10342488845298344,10.680767879875862,0.8465856635889328,0.11111592791043313,10.072510474125243,0.8406292222031697,0.11252807004685958,10.030665145497098
53,0.8383528561913545,0.10365322786569003,10.71445382516073,0.84658659541866,0.11119137576606623,10.09923608206346,0.8406226263492499,0.11263097723843513,10.057694633872062
54,0.8383594194358233,0.10365814655388447,10.747705752262828,0.8465876743636245,0.11126521558488894,10.125870839167574,0.8406173403337228,0.11273556374305979,10.084657716680097
55,0.8383963179070659,0.1037485900812257,10.782375863045342,0.8465888925835799,0.11134414863711714,10.15241450011276,0.840613308745595,0.1128443020974563,10.111554098666819
56,0.838369724028341,0.10384435830065186,10.815916283712623,0.8465902425631825,0.11142386317500137,10.178866826282686,0.8406104778736097,0.11295109248260665,10.138383491986339
57,0.8384477264129017,0.10404814661337815,10.850441468972054,0.8465917170997831,0.11150182798517433,10.205227585789695,0.8406087956772227,0.1130558374035458,10.16514561552565
58,0.8385063580858916,0.10425407706329869,10.883535926555105,0.8465933092916429,0.11157932352549925,10.231496553508286,0.8406082117565123,0.11316405882514996,10.191840194246867
59,0.8384994475595808,0.10443352985630346,10.918824142272927,0.8465950125265499,0.11166318893789273,10.257673511122045,0.8406086773211942,0.11327466342036309,10.218466958547369
60,0.8385839276797084,0.10463952749007187,10.952850457449498,0.846596820470817,0.11174515151394651,10.28375824718391,0.8406101451588327,0.1133830968316456,10.245025643639446
61,0.8385824647128857,0.10468266406257103,10.987659091135134,0.8465987270586824,0.1118250918311105,10.309750557189478,0.8406125696024105,0.11348925788531387,10.271515988949115
62,0.8386595546562255,0.10488834959911773,11.02162959862831,0.8466007264820533,0.111909976096957,10.335650243663478,0.8406159064973768,0.1136023759730166,10.29793773753507
63,0.8386876632281388,0.1050998839128556,11.053857844546094,0.8466028131806251,0.11199578217154668,10.361457116258944,0.8406201131682587,0.1137144142971871,10.324290635528449
64,0.8386813483089995,0.1052791718873675,11.088665407681491,0.8466049818323476,0.11207939449734201,10.387170991868551,0.8406251483849753,0.11382404660862945,10.350574431593504
65,0.8387591224620974,0.10537391114126124,11.122407547996046,0.8466072273442214,0.11216476502282391,10.412791694748154,0.8406309723289274,0.1139348746476101,10.376788876409982
66,0.8388346946022877,0.10557591443404725,11.155979028910856,0.8466095448434271,0.11225423281208677,10.438319056651602,0.8406375465589612,0.11405042178865231,10.402933722177574
67,0.838809682471489,0.10567390460227398,11.188349201463941,0.8466119296687643,0.11234132255143425,10.463752916976746,0.8406448339773012,0.11416342321044909,10.429008722142735
68,0.8388298597653483,0.10588766381074576,11.220368264912311,0.8466143773624099,0.11242801427778132,10.489093122921297,0.8406527987954999,0.11427376947445336,10.455013630148715
69,0.8388326733229725,0.10596902607525817,11.250086768061191,0.8466168836619642,0.11252093365783297,10.514339529648682,0.8406614065005087,0.11439170521788491,10.480948200208513
70,0.8389062816740123,0.10617249922806304,11.283245156371926,0.8466194444927867,0.11261127715017312,10.53949200046252,0.8406706238209044,0.11450795854581101,10.506812186101916
71,0.8389784466890173,0.10632620136862798,11.317228542180649,0.846622055960609,0.11270010051217857,10.564550406989348,0.8406804186933724,0.11462140580113529,10.532605340996117
72,0.839016731379754,0.1064104735450056,11.350142337385925,0.8466247143444244,0.11279623185536021,10.589514629368278,0.8406907602294298,0.11473880179892408,10.5583274170913
73,0.8390421834657698,0.10663126183408393,11.381375402172802,0.8466274160896303,0.1128895751205951,10.614384556447,0.8407016186825247,0.11485817316769562,10.583978165290262
74,0.8390755864405055,0.10675070821629361,11.415127159129582,0.8466301578014283,0.11298131738710276,10.639160085983162,0.8407129654154821,0.11497457920533077,10.609557334893529
75,0.8391421767680176,0.10689519792846636,11.447036150611162,0.8466329362384596,0.11308039008147465,10.663841124849984,0.8407247728683741,0.11509219763053169,10.635064673319405
76,0.8392113128468063,0.10702601110745533,11.479682951662623,0.8466357483066888,0.11317644726470719,10.688427589244961,0.8407370145268414,0.11521453486729759,10.660499925849615
77,0.8392110483362297,0.10699509096809906,11.513119925927633,0.846638591053505,0.11327187356439672,10.712919404900799,0.8407496648908972,0.11533373819462057,10.685862835400536
78,0.8392867734734234,0.10720101386277281,11.545163666684955,0.8466414616620497,0.11337358425356453,10.737316507297411,0.8407626994442319,0.11545232531473754,10.711153142320374
79,0.8393015271561655,0.1073521026692292,11.576396996210823,0.8466443574457458,0.11347203581008308,10.761618841873648,0.8407760946240587,0.11557745620325258,10.7363705842124
80,0.8393392198490306,0.10741983765220284,11.606922303268657,0.8466472758430499,0.11357188984790037,10.78582636423775,0.8407898277915037,0.11569927426606427,10.761514895784245
81,0.8393289803219136,0.10747888303802035,11.639116786491364,0.8466502144123852,0.11367590044022166,10.809939040375454,0.840803877202572,0.11581956144510869,10.78658580872351
82,0.8394308324181078,0.10759598909384283,11.671147488669757,0.8466531708272772,0.11377639111359722,10.83395684685418,0.8408182219796982,0.11594729185625383,10.811583051599666
83,0.8394648570691113,0.10759015183120435,11.699667758005289,0.8466561428716617,0.11388139559632258,10.8578797710227,0.8408328420838926,0.11607151911698484,10.836506349792314
84,0.8394924917511354,0.10765458588468253,11.732738716731932,0.8466591284353934,0.11398733110252006,10.881707811204246,0.84084771828749,0.1161942238061478,10.861355425445828
85,0.8394823888125076,0.10777359111372416,11.762848374991533,0.8466621255098914,0.11408946775806005,10.905440976883161,0.8408628321475169,0.11632433565530403,10.886129997450332
86,0.8395437214062904,0.10788596254133355,11.79483750154482,0.8466651321839876,0.1142003245574647,10.929079288882315,0.8408781659796768,0.11645074149059924,10.910829781448731
87,0.8396019858149605,0.1079743368042532,11.82500758615141,0.8466681466399091,0.11430777082347156,10.952622779531678,0.8408937028329575,0.11657656813888669,10.935454489870096
88,0.8396276056375378,0.10802714762890314,11.857850257319912,0.846671167149422,0.11441579314212252,10.976071492825955,0.840909426464858,0.1167088171375141,10.96000383198896
89,0.8397226800195454,0.10813529444137376,11.889272236282881,0.846674192070131,0.11452851029505558,10.999425484570569,0.840925321317251,0.1168371435260002,10.984477514010122
90,0.8396903244250069,0.10816611166394598,11.921506708560317,0.8466772198419077,0.1146370117023765,11.022684822515043,0.8409413724928507,0.11696678434698742,11.008875239179353
91,0.8397677994102768,0.10834854371357391,11.950726146172816,0.8466802489834698,0.11475207912592486,11.045849586472448,0.8409575657323135,0.11710089752455606,11.033196707919087
92,0.8397909649681393,0.1083967985591777,11.983447490379776,0.8466832780890908,0.11486568139293721,11.068919868424373,0.8409738873919496,0.11723085650508826,11.05744161798906
93,0.8397815338408317,0.10840207405032085,12.010879634820268,0.8466863058254283,0.11497884881248946,11.091895772610341,0.8409903244220467,0.1173649920421573,11.081609664671422
94,0.8398721717205468,0.10850041979628293,12.041866524562097,0.8466893309284873,0.11509749302755143,11.114777415600887,0.8410068643457945,0.11750066502519665,11.105700540980045
95,0.8399254606989153,0.10859705152129745,12.073357231005899,0.846692352200698,0.11521145662681875,11.137564926353338,0.8410234952388129,0.11763193591720701,11.129713937893317
96,0.8399540281878894,0.10871030598734181,12.104795401207149,0.8466953685081076,0.11533278872725122,11.160258446250056,0.8410402057092607,0.1177712353570235,11.1536495446101
97,0.8399578049297995,0.10882976335987143,12.13530094874816,0.8466983787776791,0.11545158631304843,11.182858129118252,0.8410569848785434,0.11790812940444798,11.177507048828005
98,0.8400443728342402,0.10891793403437221,12.166071766247365,0.8467013819947071,0.1155718889276899,11.205364141230604,0.8410738223625651,0.11804296669289235,11.201286137043834
99,0.8400685845458415,0.10891962224959614,12.197439581925027,0.8467043772003233,0.11569543992322424,11.227776661286788,0.8410907082535792,0.1181854769874197,11.224986494874859
100,0.8412955179002986,0.10164825123301659,8.65784145647457,0.8469237070415305,0.10823180462423147,8.564135366613787,0.8439732724097131,0.10784332929370595,8.53952761954752
101,0.8408925996692829,0.10126897403221122,8.696283302614255,0.8468806335885148,0.1082768952343203,8.594908602779656,0.8437228170897851,0.10788102442758818,8.568703813226701
102,0.840516912089153,0.10099549224829824,8.734448161053823,0.8468395202437584,0.10832216464476468,8.625619434845945,0.8434791822270082,0.10792206397741162,8.597871769512055
103,0.8401487792216257,0.10071516120375337,8.773473236113338,0.8468002986452691,0.10836758143634347,8.65626705938754,0.8432423181143387,0.10796626990443046,8.627029754599935
104,0.8398210787130944,0.10042899679563125,8.812401018183268,0.846762902246024,0.10841311389434255,8.686850689662794,0.8430121702132998,0.10801346744834309,8.656176052893965
105,0.8395167669552203,0.10019254778514791,8.85150786221783,0.8467272662986226,0.1084587299218826,8.717369555320072,0.8427886793108579,0.10806348502611168,8.685308968463282
106,0.8391937449028037,0.09996579756676943,8.8893253309518,0.846693327837524,0.10850439695547434,8.747822902116534,0.8425717816872895,0.10811615413549351,8.714426826440038
107,0.8388628319191467,0.09966814399940688,8.926579082431576,0.8466610256590844,0.10855008188284888,8.7782099916487,0.8423614092939893,0.10817130926295118,8.743527974351878
108,0.8385962281562596,0.0994445241029524,8.9651203825583,0.8466303002996093,0.10859575096310915,8.808530101093847,0.8421574899401434,0.10823029050952271,8.772610783386217
109,0.838323337286413,0.0992756640467371,9.003688386332943,0.8466010940116254,0.10864430174674046,8.838782522961814,0.8419599474872124,0.10829354763731296,8.80167364958278
110,0.8380885180969534,0.09917160993815019,9.042576184148079,0.8465733507385443,0.10869408970798063,8.868966564856256,0.8417687020501083,0.10835899600179115,8.83071499495205
111,0.8378242531751467,0.09894896494156827,9.080997986811271,0.8465470160879108,0.10874387779870488,8.899081549244897,0.8415836702040531,0.10842647960587949,8.859733268516857
112,0.8376585271959015,0.09887396942011567,9.11986314173284,0.8465220373034145,0.10879362994648695,8.929126813237728,0.8414047651960049,0.1084958450824312,8.888726947275455
113,0.8374198554011313,0.09875655423506653,9.157162098824369,0.8464983632357909,0.10884330910715244,8.959101708372675,0.841231897159672,0.1085669416188268,8.917694537084405
114,0.8372206620961128,0.09865489554769297,9.194615085600189,0.8464759443127954,0.10889287719750135,8.989005600407806,0.8410649733330685,0.10863962088404869,8.946634573460097
115,0.8370011364573693,0.09847985346232228,9.232530384877942,0.8464547325083849,0.10894229503051528,9.018837869119183,0.8409038982776496,0.10871373695800843,8.975545622298316
116,0.8368101887838895,0.09834566843423459,9.270023830895141,0.846434681311216,0.10899305970215961,9.048597908104107,0.840748574098084,0.10878914626291727,9.00442628051117
117,0.8366288064508844,0.09828919772708351,9.307972580325503,0.8464157456926185,0.10904705659041808,9.078285124588417,0.8405989006617677,0.10886923891038411,9.03327517658159
118,0.8364809593727561,0.09828706240407906,9.344747252906314,0.8463978820741255,0.10910090635426876,9.107898939237653,0.8404547758172105,0.1089518699161024,9.062090971035653
119,0.8362984150026197,0.09814693867680711,9.382529119808478,0.8463810482946886,0.10915456590130926,9.137438785971185,0.8403160956104945,0.10903555066552308,9.090872356833495
120,0.8362254643596934,0.09818480828626545,9.42059584312339,0.8463652035776764,0.10920799075879811,9.166904111778582,0.8401827544990507,0.10912014511490717,9.119618059679429
121,0.8361143585840967,0.09817637546696385,9.458698091926378,0.8463503084977246,0.10926113502158755,9.196294376537942,0.8400546455620234,0.10920551926580399,9.148326838253265
122,0.8359897544402045,0.09816035330774397,9.494986500163986,0.8463363249475555,0.10931395130257598,9.22560905283534,0.8399316607066011,0.10929154110217634,9.176997484363612
123,0.8358425908342044,0.09817863388737247,9.5328544676203,0.8463232161048189,0.10937172598394655,9.254847625785027,0.8398136908696965,0.10937808052856784,9.205628823025263
124,0.8356865669035725,0.09812564733733942,9.568415212788052,0.846310946399041,0.10942951890972885,9.284009592849783,0.8397006262144221,0.10946994525072347,9.234219712463304
125,0.8356584158654673,0.0982144421696306,9.60609507894647,0.8462994814787231,0.10948696772323468,9.313094463661411,0.8395923563209006,0.10956322088427754,9.262769044045088
126,0.8355118538262631,0.09809591980106819,9.64174228736575,0.8462887881786921,0.10954401989789592,9.3421017598404,0.8394887703709573,0.10965680317837824,9.291275742143572
127,0.8354960977335757,0.0982007022259766,9.679059228619725,0.8462788344877011,0.10960062121169678,9.371031014815038,0.839389757326322,0.10975056815616568,9.319738763934023
128,0.835380243422859,0.0981287149959397,9.716022520798818,0.846269589516377,0.10965840117847071,9.399881773639306,0.8392952061000135,0.10984439347016298,9.348157099127263
129,0.8353784057801101,0.09825077869106838,9.753117248760383,0.8462610234655288,0.1097202478072475,9.428653592809633,0.8392050057206429,0.10993815834240762,9.376529769642
130,0.8353012540946185,0.09837276040584601,9.788883703741849,0.8462531075948655,0.10978161163946998,9.457346040080266,0.8391190454894004,0.11003765404502389,9.40485582921963
131,0.8352200322797922,0.09844634978805558,9.825438285561502,0.846245814192165,0.10984243264664834,9.485958694277064,0.8390372151295572,0.1101378552570274,9.433134362984244
132,0.8351517190211593,0.09850353202798151,9.860243193055881,0.8462391165429017,0.10990264892897952,9.514491145109982,0.8389594049283553,0.11023780810266541,9.461364486951314
133,0.83516185974169,0.09858838173820092,9.897630965785885,0.8462329889003919,0.10996292805860881,9.542942992983878,0.8388855058712019,0.11033739667149699,9.489545347488042
134,0.8350878085104061,0.09861379233462177,9.933146200631807,0.8462274064564497,0.11002861088396115,9.571313848808092,0.838815409768118,0.11043650632550084,9.517676120728702
135,0.8351080649724254,0.09870868922725488,9.970320149472023,0.8462223453125947,0.1100936395743955,9.599603333804572,0.8387490093724383,0.11053882762551429,9.545756011948193
136,0.8350135465676414,0.0988701125950313,10.004736715803745,0.8462177824518147,0.11015794587542509,9.627811079315027,0.838686198491804,0.11064420389988609,9.57378425489704
137,0.8350512318928729,0.09904159962008449,10.040790632101437,0.8462136957109107,0.11022145951708934,9.655936726607056,0.8386268720914958,0.11074892895951925,9.60176011110094
138,0.8349846682797961,0.09901737751919683,10.076738518520013,0.846210063753413,0.1102866056899738,9.683979926679733,0.8385709263902056,0.11085289195241317,9.629682869128368
139,0.8349452201666518,0.09902281348545869,10.110061274329919,0.8462068660431112,0.11035575740855841,9.711940340068788,0.8385182589483869,0.110955982996377,9.657551843828827
140,0.8349853029599092,0.09913961974113736,10.14662740100356,0.8462040828181691,0.11042404829190873,9.739817636651784,0.8384687687492964,0.11106272388978343,9.685366375545398
141,0.8350368895030501,0.09932752106693248,10.182148178227429,0.8462016950658593,0.1104914012543872,9.767611495453558,0.8384223562729188,0.11117195194673554,9.713125829304232
142,0.8350224227930647,0.09950013498913707,10.215798382617105,0.8461996844978941,0.11055773707659941,9.795321604452527,0.8383789235629666,0.11128014796868564,9.740829593983914
143,0.8348761483255394,0.09955197322247211,10.249524129785051,0.8461980335263793,0.11062999789875756,9.822947660388108,0.8383383742871352,0.11138720473100167,9.768477081467857
144,0.8349239700454876,0.09961492604879053,10.284880722200347,0.8461967252403728,0.11070209259478121,9.850489368569663,0.8383006137908521,0.11149301567548764,9.79606772578214
145,0.8349858481095745,0.09981624360019348,10.319891501249778,0.846195743383044,0.11077308215117349,9.877946442687687,0.8382655491447469,0.11160581659366813,9.82360098222164
146,0.8349540897570624,0.09995278090128415,10.35471696132337,0.8461950723294561,0.11084288012766302,9.90531860462733,0.8382330891860802,0.11171766669614197,9.851076326467076
147,0.8350667819295714,0.10015883898549786,10.390033584495688,0.846194697064928,0.11091726921437349,9.932605584285211,0.8382031445543743,0.1118281194847054,9.87849325369544
148,0.8350589778011488,0.10034889078025605,10.422866270383594,0.8461946031640089,0.11099291054501964,9.95980711938955,0.8381756277215168,0.11193706990479385,9.90585127768595
149,0.835023383765766,0.10035626219275245,10.457605559247556,0.846194776770036,0.11106725679378428,9.98692295532448,0.8381504530165779,0.11204999617203483,9.933149929924246
150,0.835093944266633,0.10056859707211846,10.492012136948366,0.8461952045752708,0.11114021400111596,10.013952844958913,0.8381275366456099,0.11216495278260637,9.960388758706703
151,0.835101300215005,0.1007357757589325,10.527367117142898,0.8461958738016153,0.11121817890479993,10.04089654848038,0.8381067967066937,0.1122782601487316,9.987567328246918
152,0.8351742425953838,0.10095341464065782,10.561535978924105,0.8461967721818914,0.11129703242300204,10.06775383323455,0.8380881532004868,0.11238981380312058,10.014685217786669
153,0.835204981502813,0.10099600692958483,10.593112949682933,0.8461978879416799,0.11137437741385092,10.09452447357061,0.8380715280365368,0.11250405295367351,10.041742020712864
154,0.8351298394429754,0.10101222882134948,10.626805634505702,0.8461992097817042,0.1114501120954728,10.121208250693373,0.8380568450356066,0.11262158958944944,10.068737343682532
155,0.8351786552381557,0.10122119004792486,10.65933456174242,0.8462007268607499,0.1115330380519471,10.147804952522176,0.8380440299282856,0.112737227993798,10.09567080575743
156,0.8352547825745357,0.10144516124454567,10.693019670085643,0.8462024287791183,0.11161469104651557,10.174314373557209,0.8380330103501068,0.11285086337084821,10.12254203754991
157,0.8352859732289318,0.10157454625664142,10.72512473004214,0.8462043055625932,0.11169459770510495,10.200736314753705,0.8380237158334308,0.11296760430924078,10.1493506803816
158,0.8352529706763238,0.10175576762537539,10.759221385538146,0.8462063476469076,0.11177601135482473,10.22707058340425,0.8380160777963211,0.11308720514947118,10.176096385456242
159,0.835336850669458,0.10198158298299155,10.792570010993593,0.8462085458627144,0.11186186504389067,10.253316993029674,0.8380100295286523,0.11320465851855742,10.202778813048127
160,0.8353624568645392,0.10214119081354898,10.826434433186838,0.8462108914210354,0.11194582510595658,10.279475363278765,0.8380055061756462,0.11331985838377626,10.229397631707478
161,0.835437722431766,0.10223605043711667,10.859838671176163,0.8462133758991849,0.11202777566941423,10.305545519837171,0.8380024447190846,0.11344028880802456,10.255952517483621
162,0.8354407923421243,0.10245293526657037,10.891160689280099,0.8462159912271523,0.11211652015724521,10.331527294345618,0.8380007839563716,0.11356143823068177,10.282443153167652
163,0.8355253000180597,0.1026841237437383,10.92406717508046,0.846218729674436,0.11220438759575496,10.35742052432781,0.8380004644776566,0.11368018749618877,10.308869227555107
164,0.8355522098590946,0.10284891015189856,10.95757608728392,0.8462215838373095,0.11229008050635109,10.383225053128191,0.8380014286412085,0.11379701150513649,10.335230434729983
165,0.8356783992134004,0.103079686506686,10.990781466677046,0.8462245466265269,0.11237919083083853,10.408940729859326,0.8380036205472166,0.11392173264818939,10.361526473370786
166,0.8356989352535884,0.10333368786537378,11.023525266706573,0.8462276112554331,0.11247079225072786,10.434567409359593,0.838006986010179,0.1140439047756124,10.387757046079788
167,0.8356774661415773,0.10337023704663177,11.056586002216834,0.8462307712284796,0.1125600419106708,10.460104952160725,0.8380114725300623,0.1141634174297307,10.413921858736005
168,0.8357617720033407,0.10360101125543728,11.089019701759863,0.8462340203301287,0.11265032777287695,10.485553224465598,0.8380170292623709,0.11428605377933224,10.44002061987279
169,0.8358378482388449,0.1038312658494467,11.121452758576172,0.8462373526141667,0.11274546223350287,10.510912098135595,0.8380236069872637,0.11441151648036378,10.46605304008082
170,0.8358890869575942,0.10405802861520598,11.152509868824149,0.8462407623933399,0.11283805499656913,10.53618145068853,0.8380311580778896,0.11453416472426084,10.492018831436864
171,0.8359151228161612,0.10422723283561834,11.185469299342914,0.8462442442294014,0.11293029986395063,10.561361165305625,0.8380396364680192,0.11465489086886861,10.517917706959315
172,0.8360385675695484,0.1044600828167535,11.218041185856586,0.8462477929234713,0.1130287384146113,10.58645113084868,0.838048997619139,0.11478350387323216,10.54374938009084
173,0.8360282590125236,0.10459973966924925,11.248090161749209,0.8462514035067524,0.11312443203234494,10.61145124188633,0.8380591984870966,0.11490914244903659,10.569513564208526
