,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.8077891371225848,0.07344276916922024,8.628352394921237,0.8132210696069406,0.07635648811777802,8.400333487897875,0.810536376732247,0.07683709580568182,8.406589797837842
1,0.807415536581376,0.07326311814526418,8.67681190430889,0.8131756795401945,0.07637843635876547,8.431411415397042,0.8103068341813119,0.07689996084359121,8.438657370906212
2,0.8070468202128331,0.07314342195787663,8.725417670873094,0.8131327827011597,0.07639994758892384,8.462380121410636,0.8100847160798126,0.07696265115773328,8.470676503207901
3,0.8067547617423747,0.07297143090155006,8.773832311054873,0.8130922849266935,0.07642101602027272,8.49323934657552,0.8098699118948933,0.0770262200042458,8.502644463853214
4,0.8064180892555763,0.07286409162432313,8.820305636855926,0.8130540945345409,0.0764416352487558,8.523988886576612,0.8096623084986947,0.07708989331946317,8.534558575593083
5,0.8061184275125106,0.07279920051170108,8.86858316050245,0.8130181223130379,0.07646179823183426,8.554628590673836,0.8094617903782292,0.07715334835766707,8.566416216584953
6,0.8058460972297996,0.07264105634548053,8.915441125884659,0.81298428150689,0.07648149726799772,8.58515836023412,0.8092682398429283,0.07721654611486894,8.598214822057887
7,0.8055775027321457,0.07251980140695179,8.962548298283638,0.8129524877993103,0.07650072397821271,8.615578147270254,0.8090815372293821,0.07727944809156563,8.629951885876057
8,0.8053191080780263,0.07247316632124118,9.00807789980482,0.8129226592907509,0.07652140987173067,8.64588795299019,0.8089015611028905,0.0773420162676689,8.66162496199802
9,0.805018161285115,0.07233149513841686,9.05422916968319,0.8128947164745399,0.07654194035628231,8.676087826357765,0.8087281884554314,0.07740421307733399,8.693231665831137
10,0.8048198444126412,0.07229110589746268,9.100650801876691,0.8128685822096364,0.07656203852651097,8.706177862667948,0.8085612948997033,0.07746600138374644,8.724769675479738
11,0.8046080184300008,0.0721697027665538,9.146853226423131,0.8128441816907839,0.07658169307197876,8.736158202137426,0.8084007548589478,0.07752734445393329,8.756236732886354
12,0.8043792530905824,0.07207761671618801,9.189621927164447,0.8128214424162711,0.07660089191746522,8.766029028512603,0.8082464417522421,0.07758820593366242,8.787630644865603
13,0.8041880265001115,0.07195821714319167,9.235072853061588,0.8128002941535558,0.0766196222148937,8.795790567696052,0.8080982281750271,0.07764922110719367,8.818949284030529
14,0.804035594199941,0.07193397733527435,9.280147011598489,0.8127806689029504,0.07663787033728443,8.825443086392365,0.8079559860746343,0.07771120670985034,8.850190589611463
15,0.8038243840278587,0.07186358302842964,9.325190278654897,0.8127625008595887,0.076656932953985,8.854986890774793,0.8078195869206309,0.07777267850743118,8.88135256816772
16,0.8037220769741465,0.07171108956904872,9.367187716440405,0.8127457263738783,0.07667692811349058,8.884422325172528,0.8076889018697924,0.07783360123141095,8.912433294193155
17,0.8035562948891267,0.07171625360554357,9.410491971662292,0.8127302839106239,0.07669646488471898,8.913749770779877,0.8075638019255783,0.07789393986417936,8.943430910615758
18,0.8034116690001334,0.07163340428414594,9.455302532756294,0.8127161140069928,0.0767155263133669,8.9429696443875,0.80744415809197,0.07795365961438425,8.974343629193363
19,0.8033039841323757,0.07159980692783076,9.497684145284065,0.8127031592295256,0.07673409463328767,8.972082397135415,0.8073298415215875,0.07801272589286433,9.005169730806191
20,0.8031021185787911,0.07145047296114287,9.538209879279416,0.8126913641303157,0.07675215127110499,9.001088513288613,0.8072207236580028,0.07807110428924824,9.035907565648243
21,0.8030676621326214,0.07138740710357074,9.58100317333958,0.8126806752025426,0.07677055129958135,9.029988509034451,0.8071166763721966,0.07813069602204742,9.066555553319292
22,0.8029320646216122,0.07140702092284378,9.623915042051287,0.8126710408354754,0.07679068831039339,9.058782931302487,0.8070175720931102,0.07819037661888105,9.097112182819627
23,0.8028646253509917,0.07130853015768851,9.66558706889505,0.8126624112691136,0.07681032228928365,9.087472356605439,0.8069232839322892,0.07824934119986003,9.127576012450087
24,0.8027300195755773,0.07119864850526694,9.70504033771448,0.8126547385485551,0.076829431201441,9.116057389902046,0.8068336858025995,0.0783075556355291,9.157945669619256
25,0.8027019234277412,0.07118434978178724,9.746064435100134,0.812647976478241,0.07684799221685225,9.144538663480473,0.8067486525310439,0.07836498585317296,9.188219850561497
26,0.8026071735853972,0.07107751711255526,9.787209276642875,0.8126420805761616,0.07686598172558597,9.172916835862289,0.8066680599656839,0.07842159781706073,9.218397319967803
27,0.802551441482168,0.07109089428045445,9.82783088195746,0.8126370080281445,0.07688625799720163,9.201192590726388,0.8065917850767348,0.07847870171848395,9.248476910532865
28,0.8024726935466525,0.07105314125413906,9.866075079128994,0.8126327176423008,0.07690659681036696,9.229366635852186,0.8065197060518554,0.0785367896768235,9.27845752242186
29,0.8023974106241244,0.0708836535608471,9.905380219553628,0.8126291698037327,0.07692635723723712,9.257439702081534,0.8064517023857235,0.07859403136078602,9.308338122659356
30,0.802348280650491,0.07086835206590175,9.945286156962204,0.8126263264295628,0.07694551225247027,9.2854125422988,0.8063876549639569,0.07865039243829805,9.338117744444865
31,0.8023667931948745,0.07084097867369357,9.98479274736597,0.8126241509243779,0.07696403410678411,9.313285930428508,0.8063274461414532,0.07870583850692946,9.36779548639759
32,0.8022668707835446,0.0707357045880394,10.021992212533288,0.812622608136135,0.07698529960742787,9.341060660449633,0.8062709598152693,0.07876033507973752,9.39737051173463
33,0.8022278063457179,0.07074961704615979,10.059884440799866,0.8126216643125919,0.07700636559758166,9.368737545426544,0.8062180814921187,0.07881719968445466,9.426842047385854
34,0.8022063462546279,0.07071093771830533,10.098240574281942,0.8126212870583366,0.07702677886182209,9.3963174165552,0.8061686983506008,0.0788733396675933,9.456209383049398
35,0.8022238169704373,0.07070024249602513,10.135974906882547,0.8126214452924271,0.07704650838701721,9.423801122224791,0.8061226992982784,0.07892849978728114,9.485471870191587
36,0.8021293378862905,0.07077695390515973,10.17199954796566,0.8126221092067086,0.07706694564294672,9.451189527093748,0.8060799750237299,0.07898264474162488,9.514628920994689
37,0.8021740482350547,0.07065271194674354,10.209486839836554,0.8126232502248544,0.07708936657002646,9.478483511179842,0.8060404180436893,0.0790357528331822,9.543680007256826
38,0.8021508295108795,0.07073083916831303,10.24690829913993,0.8126248409621275,0.07711107447669341,9.505683968963904,0.8060039227454278,0.0790916886934608,9.572624659247339
39,0.8021030173135242,0.07072177428578977,10.282904777943742,0.8126268551859333,0.07713203525824869,9.532791808506603,0.8059703854244871,0.07914657642695583,9.601462464521436
40,0.8021603764728769,0.07076434350902114,10.319099405424874,0.8126292677771528,0.07715269850988106,9.559807950577975,0.8059397043179296,0.0792003796003363,9.630193066698286
41,0.8020980201981663,0.07058332322959962,10.355152103538257,0.8126320546922994,0.07717646886968094,9.586733327799347,0.8059117796332345,0.07925306154965063,9.65881616420552
42,0.8021345470027765,0.0706322830338021,10.38956168945073,0.8126351929265034,0.07719945355692037,9.61356888379734,0.8058865135729928,0.07930661818421669,9.687331508994232
