,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
31,0.8115747465063072,0.0866479272235239,13.201794820218314,0.820305946396579,0.09979975469394059,12.506214473394849,0.8112594150638266,0.09461921391287159,12.546273675724914
32,0.8115288729265218,0.08672573989315602,13.335845111603232,0.8202914523859877,0.10001565687357777,12.647840266709638,0.8111700600569073,0.09478111454593043,12.688397341264892
33,0.8115000331971116,0.08678313620117245,13.425228481041716,0.8202822695050161,0.10015890656117363,12.74229293188479,0.8111135817596433,0.094888870563809,12.783161303492722
34,0.8114592325927205,0.08687696402190265,13.559330905510159,0.8202691771466895,0.100373472517914,12.884024604493943,0.8110332550934933,0.09504811713015252,12.925329059944653
35,0.8114212078443408,0.0869814490484158,13.693469175441832,0.8202568602684748,0.10058360094629143,13.025818845862725,0.8109579161398265,0.0952054988882895,13.067522430802688
36,0.8113857738680451,0.08709263620805972,13.827646525985982,0.820245273190658,0.10079476885727426,13.16767492914742,0.8108872646104659,0.09536087960710289,13.209740779745566
37,0.8113527576064482,0.08721286380499013,13.961866040694312,0.8202343728762435,0.10100071900827469,13.309592121942755,0.8108210170233663,0.09551413701113332,13.351983464580961
38,0.8113219972681452,0.08735103309847136,14.096130655618373,0.8202241187831354,0.10120836572212671,13.45156968691905,0.8107589059181307,0.09566516218802784,13.494249836734436
39,0.8112933416139408,0.08750265564667503,14.230443162931143,0.8202144727240136,0.10141027103805168,13.593606882441511,0.8107006790882784,0.09581385904730333,13.636539240874352
40,0.8112666492870927,0.08767222888565479,14.364806214268532,0.8202053987335379,0.10161427414621076,13.735702963171901,0.810646098832794,0.0959601438246272,13.778851014666152
41,0.8112498795412685,0.0877871011066123,14.454410909051694,0.8201996504143398,0.10174787060393567,13.8304660281653,0.8106116267457445,0.09605565631016895,13.873737627807639
42,0.8112261701670759,0.0879623438289538,14.58886372154116,0.8201914555879208,0.10194459253938755,13.97265858638223,0.8105626329927722,0.09619769977355655,14.016085193131829
43,0.8112040908264722,0.08813916658925543,14.723373486537968,0.8201837468501831,0.10214354784768452,14.114908028505315,0.8105167174034202,0.09633713578782137,14.158453327056483
44,0.8111835313106909,0.08831959990852412,14.857942367644874,0.8201764953569955,0.10233653964816708,14.257213600457378,0.8104736894196907,0.09647392058695776,14.30084134134256
45,0.8111643886765102,0.08850023121196664,14.99257240239637,0.8201696739543051,0.10253156718291438,14.399574547011543,0.8104333697992101,0.09660802085952475,14.443248541075139
46,0.8111465667800561,0.08868455900712595,15.127265503859558,0.8201632570810892,0.10272096280230653,14.541990112281791,0.8103955900023749,0.09673941341684426,14.58567422499655
47,0.8111299758403552,0.08886787611608678,15.262023463366065,0.8201572206776331,0.10291194108751243,14.684459540193803,0.8103601916052385,0.09686856115408578,14.728117685913952
48,0.8111145320302974,0.08905498723052013,15.39684795363337,0.8201515420988941,0.10309787286685347,14.826982074935378,0.8103270257380395,0.09699536495116357,14.870578211172806
49,0.8111001570930806,0.08924006815603566,15.531740531335169,0.8201462000326704,0.1032846805706782,14.969556961387127,0.8102959525491509,0.09711956518760564,15.013055083188323
50,0.8110911313436245,0.08936483854563614,15.621707460119621,0.820142815652646,0.10340723215486664,15.06463559756083,0.810276334492215,0.09720119799850163,15.108048389713824
51,0.8110783779567383,0.0895541953652122,15.756716669155017,0.8201379904572881,0.10358874756407473,15.207296061994738,0.8102484612038582,0.09732068929244543,15.250550900163526
52,0.8110665093273631,0.08974047757207027,15.891797568895267,0.8201334508841783,0.10376980610260479,15.35000687093629,0.8102223479358698,0.09743760275159344,15.393067824268288
53,0.8110554647146382,0.08993058217112365,16.026951312210514,0.8201291798795316,0.10394815739378198,15.492767275173225,0.8101978837155284,0.09755197776368989,15.535598431652723
54,0.8110451874531465,0.09011707645233297,16.162178947638573,0.8201251613972868,0.10412476316795573,15.635576527938506,0.8101749644085212,0.097665371780674,15.678141990044912
55,0.811035624687488,0.09030724100657933,16.297481421883873,0.8201213803402347,0.10430007405934087,15.778433885232678,0.8101534923167706,0.09777668647348663,15.82069776600335
56,0.8110267271236188,0.09049347872472072,16.432859582340157,0.8201178225044818,0.10447210681667694,15.921338606128662,0.8101333757975331,0.09788577335138826,15.963265025657245
57,0.8110184487959176,0.09068310078744929,16.568314179643988,0.820114474527115,0.10464449785095467,16.064289953058967,0.8101145289029285,0.0979927039422586,16.105843035455397
58,0.8110132526459802,0.09080804845342734,16.6586600374072,0.8201123528910012,0.10475764036195771,16.159616391769568,0.8101026296436142,0.09806369850210628,16.200900652504977
59,0.8110059125873491,0.09099336761571628,16.79424344296649,0.8201093271112363,0.10492338983782064,16.302643819693433,0.8100857221901911,0.09816896203337819,16.343494952349022
60,0.8109990838462772,0.09118145155311824,16.929904833867457,0.820106479300557,0.10509206950211274,16.445715925235312,0.8100698804756323,0.09827239566038018,16.486098053482035
61,0.8109927308970677,0.09136574298152056,17.065644628455967,0.8201037987786,0.10525414215102902,16.588831985337457,0.8100550366573137,0.098376894366744,16.628709229943546
62,0.8109868206361882,0.09155213844537774,17.20146316078134,0.8201012754988465,0.1054189962487804,16.731991281427618,0.8100411271513277,0.09848027443959684,16.77132775956628
63,0.8109813222216794,0.09173517724483202,17.337360683394444,0.8200989000112577,0.10557852261393823,16.87519309961748,0.8100280923723103,0.0985845157864235,16.913952924691312
64,0.8109762069228341,0.09191948017728277,17.473337370187867,0.8200966634270777,0.10573841250657248,17.018436730886933,0.8100158764883038,0.09868915570376054,17.05658401286569
65,0.8109714479794999,0.09210108960676568,17.609393319275537,0.8200945573856809,0.10589549938213204,17.16172147125515,0.8100044271898992,0.0987965068144336,17.199220317519202
66,0.8109684609471954,0.0922221892727487,17.700141335320552,0.8200932219789902,0.10599951074769842,17.25726712459222,0.8099971958758244,0.09886917544039836,17.294313739348674
67,0.8109642414012161,0.09240314341896799,17.83632940969026,0.8200913162660339,0.1061525999763348,17.40061882990571,0.80998691686117,0.09898104151045208,17.436957186018944
68,0.8109603155094959,0.09258264017196531,17.972596659767095,0.8200895211512005,0.1063065944962556,17.544009792835173,0.8099772805493426,0.09909772217692166,17.57960399863682
69,0.8109566626735868,0.09276070762318046,18.108942930939264,0.8200878299568487,0.10645449157496138,17.687439329136634,0.8099682457830608,0.09922065838437416,17.722253497602285
70,0.8109532637197778,0.09293850645788841,18.24536800661076,0.8200862364026332,0.10660624017307802,17.830906760240975,0.809959774018081,0.09935248963963768,17.864905012021897
71,0.8109501008027222,0.09311339745516753,18.38187161119061,0.8200847345819605,0.1067520293343581,17.97441141335837,0.8099518291601335,0.09949576695232365,18.007557880229736
72,0.8109471573153608,0.09328943035206448,18.518453413076397,0.8200833189398241,0.10689843053798198,18.117952621572748,0.8099443774116952,0.09965382480749099,18.15021145027679
73,0.8109444178047257,0.0934608793410617,18.65511302762413,0.8200819842519453,0.1070422054036543,18.261529723926834,0.8099373871281066,0.09983031260372151,18.292865080385926
74,0.8109426976426858,0.09357549788055748,18.746262453866937,0.8200811369961092,0.10713729116993059,18.357267409682652,0.8099329685986767,0.09995777995885383,18.387967221682654
75,0.8109402666408615,0.09374910683535749,18.88305076668377,0.820079926459026,0.1072763888172815,18.500902883230143,0.8099266825243264,0.10016086966514438,18.530619554669563
76,0.8109380034681657,0.0939169135430876,19.019915629447723,0.8200787844160081,0.10741761841802427,18.644572518046022,0.8099207830526138,0.10037233454847608,18.67327028912974
77,0.8109358962687004,0.09408735031322323,19.15685648799283,0.8200777066960697,0.10755322079810889,18.78827567560637,0.8099152453381226,0.1005878262216569,18.81591882391255
78,0.8109339340154919,0.09425333118177893,19.29387274854994,0.8200766893767492,0.10769053339923929,18.93201172362892,0.80991004612498,0.10080476268712622,18.958564569696925
79,0.8109321064533597,0.09441975089344846,19.430963780488977,0.8200757287693213,0.10782441545299634,19.075780036112654,0.8099051636464379,0.10102021593381626,19.10120694924352
80,0.8109304040456273,0.09458390105899034,19.568128918997523,0.820074821404912,0.10795601389806003,19.219579993369702,0.809900577530673,0.10123312901902293,19.243845397610535
81,0.8109288179243923,0.09474610386921353,19.705367467690294,0.820073964021407,0.10808825798324667,19.36341098205164,0.8098962687124713,0.10144192936285881,19.38647936233218
82,0.8109278210177016,0.09485351221014435,19.796900259808044,0.8200734186770333,0.10817456742833793,19.459315247510304,0.8098935413626341,0.10157915115832522,19.481565914118544
83,0.8109264106716508,0.09501523120375976,19.934259533532103,0.8200726378688074,0.10830101230084,19.603196609516406,0.8098896556284433,0.10178056143546545,19.62419121271755
84,0.8109250958910923,0.09517152173663007,20.071690225086147,0.8200718992621083,0.10842856900034371,19.74710739847886,0.8098860021254981,0.10197642717945613,19.766810616390394
85,0.8109238698867345,0.09533143514594462,20.209191543397466,0.820071200253133,0.10855356387717936,19.891047024423212,0.8098825659092568,0.10216630864276674,19.909423619358883
86,0.8109227263469471,0.09548577311206151,20.34676267695099,0.8200705383933474,0.10867516206014444,20.035014903762686,0.8098793329972325,0.10234976485430547,20.052029728676438
87,0.8109216594043775,0.0956412183654093,20.484402795929167,0.8200699113802656,0.10879878237381427,20.17901045929405,0.8098762903077628,0.10252635532609014,20.19462846420464
88,0.8109206636048352,0.0957961560285901,20.622111054261076,0.8200693170487329,0.10891744674406727,20.323033120190654,0.8098734256026341,0.10269636225803488,20.337219358555355
89,0.8109197338783268,0.09594789413445542,20.759886591579292,0.8200687533627615,0.10903664290752758,20.46708232199059,0.8098707274333324,0.10285993859347554,20.479801956999637
90,0.8109191484266741,0.09604863467136784,20.851773896451313,0.8200683936472072,0.10911429053743701,20.563129592265163,0.8098690158562319,0.10296382314965176,20.574852194913877
91,0.8109183185140609,0.09620135485892417,20.989659620524222,0.8200678768393829,0.10923134057290002,20.707221791782377,0.8098665717920923,0.10311512135763433,20.717419990317175
92,0.8109175428335251,0.09634877641787033,21.127610273262313,0.8200673858222175,0.10934368976666764,20.85133905796324,0.809864267222095,0.10325815516953052,20.859978338054077
93,0.8109168175068064,0.09649746895462313,21.26562495712844,0.820066918970907,0.109458225064271,20.995480849529883,0.8098620931859276,0.10339251008586887,21.00252682851861
94,0.8109161389289882,0.09664333408931207,21.40370276820505,0.8200664747576276,0.10956952200412223,21.139646631472054,0.8098600413036764,0.10351920212559212,21.14506506392406
95,0.8109155037492082,0.0967868142608348,21.541842797635773,0.8200660517457687,0.10967776726852535,21.28383587501805,0.8098581037386958,0.1036388548677764,21.287592658040072
96,0.8109149088527267,0.09693117223324237,21.680044132980296,0.8200656485844965,0.10978807932369646,21.428048057603736,0.8098562731628373,0.10374907535632312,21.43010923590272
97,0.8109143513442347,0.09707043731267204,21.818305859484965,0.8200652640036444,0.10989399221936753,21.57228266283919,0.809854542723874,0.10385023270554523,21.572614433498746
98,0.8109138285323475,0.09721221124208229,21.956627061271814,0.8200648968089213,0.10999933910660688,21.71653918047333,0.8098529060150019,0.10394509978654075,21.71510789742495
99,0.8109134980240938,0.0973043669709796,22.0488737852959,0.8200646611140526,0.11006813378134903,21.812722116571763,0.8098518639736931,0.10400253859438403,21.810096851466405
100,0.8165320650743023,0.08407560777961347,8.812879222877605,0.8213764376820127,0.09243513863592011,8.292212450070133,0.8179405222384353,0.08969506628359208,8.297038704337995
101,0.8157211509294444,0.08359281217821034,8.99961015641559,0.8212564656790742,0.0926924514549805,8.432029069310433,0.8172163374858278,0.08952523224532136,8.437814735798366
102,0.8150311375619701,0.08333569877110952,9.176729837743116,0.821143200454173,0.09294509830878378,8.57191496944417,0.8165256481823733,0.08938931105391022,8.578654067389444
103,0.8142828608179701,0.08327631396904439,9.341873774128619,0.821036296125382,0.0932020787526911,8.71187010213834,0.8158675797090171,0.08928301812783106,8.719554863055157
104,0.8136141869043232,0.0832673278207284,9.50425845889337,0.8209354214037119,0.09345482226012826,8.851894404753985,0.8152412105690268,0.08920168333533061,8.860515258984112
105,0.8130789808587253,0.08339117704445358,9.661112379677702,0.8208402593469043,0.09371076967587069,8.99198779881582,0.8146455809069906,0.08914782894513602,9.001533370630906
106,0.8125395007786408,0.0837147294280399,9.81269256095739,0.8207505070695214,0.09396307524588204,9.132150188657885,0.8140797005482201,0.08911373224604328,9.142607299703254
107,0.8120047093510231,0.08421652463502961,9.960264075505245,0.8206658754164567,0.0942174076071541,9.272381460241105,0.8135425565330635,0.08909913496863255,9.283735141047464
108,0.8116342349711643,0.08465928842527802,10.104215441984945,0.8205860886064348,0.09446879946730354,9.412681480137561,0.8130331201277424,0.08910451481575665,9.424914989353315
109,0.8113493509641492,0.08471538786939606,10.199664177256155,0.820535458684584,0.09463665198791536,9.506252945210418,0.8127083765655381,0.08911483339996577,9.519062842745019
110,0.8109412418724182,0.08498895420980451,10.34032253786407,0.8204631688755272,0.09488810195323656,9.646667193816505,0.8122428108833097,0.08914594078798135,9.66032515514184
111,0.8106440790446302,0.0848274323495504,10.480482692413844,0.8203950509238291,0.09513762168707257,9.787149734117898,0.811802179939434,0.08919009557763706,9.801634440777576
112,0.8103005671015777,0.08441235044459343,10.620180943790885,0.8203308747011469,0.09538647651606197,9.927700355422022,0.8113854484630849,0.08924523023729075,9.942988846035707
113,0.8100776359713214,0.08420412966225345,10.760018177836995,0.8202704215505432,0.09563415639734586,10.068318824913254,0.8109915910329383,0.08931105210788576,10.084386543728577
114,0.8098116336538428,0.08409719273407747,10.899546758417086,0.8202134838550266,0.09588012764935042,10.20900488744819,0.8106195960809578,0.08938857344334533,10.225825737378019
115,0.8095581281516264,0.08399059890422543,11.037575603448719,0.8201598646052799,0.09612563352013975,10.349758265467377,0.8102684694037463,0.08947376493600151,10.367304664903491
116,0.8093684306863272,0.08405669269725576,11.17777512123848,0.8201093769691713,0.09636849624143815,10.490578659014467,0.8099372372033805,0.08956574231280881,10.50882160170321
117,0.8092502890489597,0.08415147021931275,11.272588405761782,0.8200773704943187,0.09653002759288663,10.584495994010899,0.8097269976791105,0.08963148890860792,10.603186508869388
118,0.8090732965746008,0.08414199292509186,11.40863523535099,0.8200317133246301,0.09677216546851959,10.725427353118194,0.809426822411989,0.08973505964607258,10.744763071390834
119,0.808908736054061,0.08416622051010846,11.545256620085794,0.8199887360809679,0.09701062648459452,10.86642481956026,0.809144063005549,0.08984324545445674,10.886373244411418
120,0.8087520912609287,0.0842212507174503,11.680655780005157,0.8199482856490077,0.09724991788233292,11.00748801293875,0.808877839585498,0.08995536912256935,11.028015457464678
121,0.8086038849296904,0.08430594601762978,11.815145489781248,0.819910217163557,0.09748494357413315,11.148616531728052,0.8086273014242985,0.09007302454485905,11.169688184222188
122,0.8084653476695003,0.08441977853420175,11.949584962226202,0.819874393621525,0.09772113613554594,11.289809953750034,0.8083916278273073,0.09019390983756327,11.31138994245927
123,0.8083358678904503,0.08456561348053099,12.083981485773679,0.8198406855062039,0.09795265372416445,11.431067836703907,0.8081700287359308,0.09031687316617099,11.45311929360474
124,0.8082148709418381,0.0847391710586373,12.218342072484045,0.8198089704234482,0.09818551162923882,11.572389718744041,0.8079617450765261,0.09044141321074027,11.594874841927108
125,0.8081386493191409,0.08486992267156981,12.307897774289692,0.8197888769090865,0.0983387361779351,11.666639625160466,0.8078299259972278,0.0905259712161016,11.689392424470174
126,0.8080306005381487,0.08509070457873445,12.442208215486653,0.8197602297968732,0.09856551678970592,11.80806709491559,0.8076422323534144,0.09065381498917383,11.831188645817358
127,0.8079296629795405,0.085128971643598,12.57649465096465,0.819733281520728,0.09879358509182352,11.949557241440456,0.8074659817346989,0.09078202921492814,11.973007542506386
128,0.8078353783699258,0.08503222135479391,12.71076202753993,0.819707932891069,0.09901680157922929,12.091109536780742,0.8073005282840178,0.09091023768379974,12.114847864505863
129,0.807747316748045,0.0849644866369691,12.845015309345209,0.81968409030887,0.0992410344799669,12.232723436592108,0.807145256175749,0.09103947756373158,12.256708397594268
130,0.8076650751029126,0.08491969754991424,12.979259285165556,0.8196616654734623,0.09946070037215972,12.374398380879924,0.8069995790081299,0.09116913771153007,12.398587961475254
131,0.8075882757683585,0.08489501484670096,13.11349856819225,0.819640575102877,0.09968089941881123,12.516133794751475,0.8068629390994204,0.0912978123646583,12.540485407856792
132,0.8075165649032026,0.08489175561718589,13.247737596563432,0.8196207406665649,0.09989704520006709,12.657929089175761,0.8067348067053222,0.09142523909604064,12.682399618530082
133,0.8074714200266504,0.08489821761063228,13.337232253603148,0.8196081787125203,0.10004078890612272,12.752492255475767,0.8066538621947164,0.09151019416306694,12.777017866423886
134,0.8074074638189221,0.0849243790081106,13.471480248755554,0.8195902750891311,0.10025531323338932,12.894386005886098,0.8065388049616897,0.0916367329587743,12.918957608416836
135,0.8073477583004738,0.08496279422569633,13.60573897960817,0.8195734393110145,0.10046683640155216,13.036338002794654,0.8064309725965433,0.09176144611833324,13.060911265703009
136,0.8072920252829034,0.08501425876299629,13.740012257097852,0.8195576081751178,0.10067689012988608,13.178347611867867,0.8063299302288145,0.09188459468279597,13.20287781471637
137,0.8072400043477684,0.08507960309178662,13.874303726426781,0.8195427221376006,0.10088501334244615,13.320414188187154,0.8062352666561803,0.09200791066259452,13.34485625380537
138,0.8071914517506615,0.08515252132978353,14.008616869472608,0.8195287251109499,0.1010904179388089,13.462537076993849,0.8061465933701304,0.09212897247985255,13.486845601773238
139,0.8071461393881221,0.08526070035926157,14.14295500894827,0.8195155642712824,0.10129520779698124,13.604715614423347,0.8060635435806288,0.09224766734505997,13.62884489654665
140,0.8071038538256301,0.08538569796980788,14.277321311932601,0.8195031898754401,0.10149578876141757,13.746949128226637,0.8059857712464746,0.09236641959609086,13.770853193977741
141,0.8070772458590286,0.0854779825220881,14.366915988694704,0.8194953539479882,0.10162908249158062,13.841801677720985,0.8059366930460672,0.09244404887991998,13.865529935158339
142,0.8070395676309852,0.08562134951957284,14.501335857449902,0.8194841875730378,0.10182954197264046,13.984125304389249,0.8058670008156323,0.09256019086627955,14.007551184291424
143,0.8070044119750888,0.08576679705502636,14.635791601734704,0.8194736887640037,0.1020234259413745,14.126502079105347,0.805801757468545,0.09267509451327938,14.1495789983434
144,0.8069716118229893,0.08591978261304187,14.770285848931094,0.8194638176570131,0.10222072891359042,14.268931304806085,0.8057406849800058,0.09278852531464682,14.291612490832307
145,0.8069410109508729,0.086072873832299,14.904821087726203,0.8194545367337536,0.10241135527479996,14.411412279202441,0.8056835217688535,0.09290215362460845,14.43365078938536
146,0.8069124632939736,0.08623108035110533,15.039399670306688,0.8194458106869271,0.10260362299980035,14.553944295405504,0.8056300218435588,0.09301498390543206,14.575693035279352
147,0.8068858323037463,0.0863910319018373,15.174023815747898,0.8194376062929991,0.10279126281760388,14.696526642532643,0.8055799539772396,0.0931279704710553,14.717738383093781
148,0.8068609903444073,0.08655201088504264,15.308695614120111,0.8194298922919303,0.10297814346380575,14.83915860629347,0.8055331009128737,0.09324259453403043,14.859786000468134
149,0.806837818126159,0.08671740591265882,15.443417029770885,0.8194226392735001,0.10316288091158787,14.981839469555808,0.8054892585994937,0.09335865420698873,15.001835067955179
150,0.8068232422585775,0.08682758180119132,15.533259786517952,0.8194180462976448,0.10328489819664903,15.076986856258824,0.8054616079319764,0.09343754780219643,15.096534853050862
151,0.8068026088503445,0.0869925727219351,15.668067931502687,0.819411500914102,0.10346434557263874,15.219747619063456,0.8054223636511852,0.09355925506958412,15.23858455131319
152,0.8067833639379534,0.0871611119918899,15.802930341527908,0.8194053463318399,0.10364534492065221,15.3625553592041,0.8053856450785148,0.09368733202957646,15.380633577409082
153,0.8067654145265988,0.08732952334312694,15.937848546857014,0.8193995590492774,0.10382012250215716,15.505409353635567,0.8053512905586351,0.09382503214531357,15.522681159281198
154,0.8067486737518041,0.08749764024155188,16.072823966432548,0.8193941169625144,0.10399732691765111,15.648308878838337,0.8053191484928197,0.09397901028567024,15.664726538092987
155,0.8067330604849288,0.08766864202793855,16.20785791081079,0.819388999283371,0.10416948786852692,15.791253211267767,0.8052890767513048,0.09417906154092409,15.806768968448234
156,0.8067184989632897,0.08783665649942507,16.342951585061563,0.8193841864620945,0.10434077231530808,15.934241627783168,0.8052609421151161,0.09446095219252144,15.948807718644487
157,0.806704918443415,0.08800837701421961,16.478106091641163,0.8193796601144823,0.10451039957422076,16.077273406057206,0.8052346197465222,0.09474964640469544,16.09084207095237
158,0.8066963769637054,0.0881215240872279,16.56824339094436,0.8193767931213234,0.10462214581343343,16.17265165860092,0.8052180202492064,0.09494118922237994,16.18552884790211
159,0.8066842868503,0.08829154954425729,16.703501464977904,0.8193727063257238,0.10478529907388096,16.31575410473692,0.8051944620946275,0.09522541629244391,16.32755431433574
160,0.8066730112203071,0.08846005253532563,16.83882283123347,0.819368862167494,0.1049516748718727,16.45889799330586,0.8051724205504125,0.09550388424697309,16.469573539527797
161,0.8066624951047863,0.08863100821050801,16.97420824027865,0.8193652459777588,0.10511227472231838,16.602082608154102,0.8051517974175337,0.09577667736450832,16.611585859566695
162,0.8066526872027482,0.08879830704800136,17.10965835334633,0.8193618439648175,0.10527258527755119,16.745307235600663,0.805132500758045,0.09604228233864379,16.753590625923422
163,0.8066435396413263,0.08896787841087633,17.2451737451903,0.8193586431621299,0.10543092375568193,16.88857116474177,0.8051144445096237,0.0963001323621234,16.895587205732944
164,0.8066350077511628,0.08913553689989913,17.380754906952234,0.8193556313793255,0.10558480856055935,17.031873687738607,0.8050975481220916,0.0965499725251005,17.03757498205561
165,0.8066270498560618,0.08930129983013096,17.516402249042297,0.8193527971560802,0.10574096240548904,17.175214100088528,0.8050817362149296,0.09679198219199733,17.179553354112734
166,0.8066220441693999,0.08941154208374728,17.606870744633177,0.8193510009707629,0.10584238327783205,17.27079507834508,0.8050717624110886,0.09694763564821984,17.274200088281397
167,0.8066149578298601,0.08957922476437419,17.742629089194597,0.8193484390590479,0.10599239473133562,17.414197083919607,0.8050576034859985,0.09717510096011901,17.416161496030703
168,0.806608347523968,0.08974290858570079,17.87845433586348,0.8193460273929118,0.10614083480521089,17.557635118377764,0.8050443509072944,0.09739314655148922,17.55811197790312
169,0.8066021809587904,0.08990664848762361,18.014346623871507,0.8193437568362574,0.10628884127100358,17.701108491519747,0.8050319456316365,0.0976011916391764,17.700050993868505
170,0.8065964280173946,0.09006998495901718,18.150306025303095,0.8193416188011017,0.10643164537978309,17.844616517546527,0.8050203324352531,0.09779875371410333,17.841978020702435
171,0.8065910606143156,0.0902292528527573,18.28633254801873,0.8193396052148524,0.10657659112477548,17.9881585152482,0.805009459671894,0.09798845108596665,17.98389255200728
172,0.8065860525603811,0.09039166327084763,18.422426138571844,0.8193377084895214,0.10671753952776927,18.131733808179504,0.8049992790455271,0.09816719363708633,18.125794098186674
173,0.8065813794362773,0.09055035150582344,18.558586685114502,0.8193359214927586,0.10685557827668857,18.275341724823004,0.8049897453969284,0.09833452580590671,18.26768218637248
