,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
18,0.8376507194836685,0.07124877128896413,11.099697416082051,0.8461431791473117,0.08588114209105933,10.175997135431768,0.8400401186435936,0.08313066613426535,10.279329299909154
19,0.83757206087146,0.07103048714628427,11.224778754212842,0.8461226436100446,0.08596919168007139,10.306856624898137,0.8398747417504803,0.08346450708086815,10.414151163652981
20,0.837493978011568,0.07080798803526621,11.349165137875433,0.8461031871730482,0.0860582080069261,10.43776699898632,0.8397181944544643,0.08379843879931498,10.548975087073671
21,0.8374217789442935,0.07059793027110584,11.473445499019615,0.8460847545016373,0.08614651454532941,10.568727987900889,0.8395700582276359,0.0841314674630475,10.683801906788494
22,0.8373554284902456,0.07040216572087855,11.597715412730054,0.8460672929478449,0.08623497380610001,10.69973930849601,0.8394299284963791,0.08446333893510144,10.81863244614754
23,0.837294950196826,0.07026594781441597,11.722091530091058,0.8460507524361339,0.08632476925751924,10.830800664835781,0.8392974148517534,0.08479396208601793,10.95346751312365
24,0.8372404362354166,0.0703017683480743,11.846720234493327,0.8460350853522026,0.08641376686194133,10.961911748758657,0.83917214116195,0.08512324815266514,11.088307898372156
25,0.8371617577640927,0.07017179062675098,11.930545057361597,0.8460251034224447,0.08647349343303745,11.049346607002262,0.8390924682971758,0.08534301032649687,11.178204824990882
26,0.8371169968985827,0.07024892287390555,12.055771730537144,0.8460107925860022,0.08656209803170328,11.180539854017438,0.8389784641747787,0.08567036609686651,11.313055778478775
27,0.8370787984290428,0.07036699857225225,12.181827086407232,0.8459972394279276,0.08665213217058154,11.31178195139204,0.8388707667398353,0.08599712351295191,11.447914061107895
28,0.8370436635813078,0.07048707379201963,12.307830731465808,0.8459844044600328,0.0867419473203804,11.443072550982516,0.8387690518692912,0.08632280043072006,11.58278038624907
29,0.8370053872413404,0.07053351398236117,12.431760716780971,0.8459722501802406,0.08683086664050602,11.574411295053938,0.8386730092457024,0.08664685475239095,11.717655443199629
30,0.8369704237874838,0.07055862193003633,12.555633560326164,0.84596074098047,0.08692088411042362,11.705797816833895,0.8385823420993803,0.0869692120738595,11.852539896218003
31,0.8369385173865481,0.07057605507713122,12.679454756777508,0.8459498430579283,0.08701088721887237,11.837231741059938,0.8384967669124787,0.08728979930593059,11.987434383719034
32,0.8369094300455859,0.07062045838866192,12.803230211582282,0.8459395243298071,0.08709995110918198,11.96871268451902,0.8384160130915982,0.08760873114347867,12.122339517623342
33,0.8368914947657247,0.07066129926497354,12.885724641461366,0.8459329518529394,0.08716008649738403,12.05639257600561,0.8383647278232743,0.08782144458035601,12.212282478201749
34,0.8368666223603305,0.07073541102474588,13.009436753157072,0.8459235315670208,0.08724951997811406,12.187951013351926,0.8382914422702165,0.0881375699177976,12.34720664243908
35,0.83684401425009,0.07082157038836595,13.133118568836688,0.8459146127174093,0.08733989549455018,12.319555413165117,0.8382223169410712,0.08845338176587465,12.482142951949463
36,0.8368234875491107,0.07091754307428849,13.25677469724163,0.8459061688516746,0.08742929513623537,12.45120536754413,0.8381571254741793,0.0887673199938909,12.617091918233374
37,0.8368048686179848,0.07102182010540645,13.380407715135311,0.8458981748826531,0.08751895049015589,12.582900463025387,0.8380956526476889,0.08907922119825833,12.752054025075509
38,0.8367880004413041,0.07113312541061076,13.504021940590142,0.8458906070212971,0.08760926711525016,12.714640281062062,0.838037693969757,0.08938902148867509,12.887029728619156
39,0.8367727377307959,0.07125036239790966,13.627621528508625,0.8458834427124496,0.08769858740134978,12.846424398491395,0.8379830552668068,0.08969665756290451,13.022019457539322
40,0.8367589461531855,0.0713727661673626,13.751210481737456,0.8458766605734953,0.08778867139993513,12.978252387988649,0.8379315522724604,0.0900032806905266,13.157023613306576
41,0.8367505073755026,0.07145692672595128,13.833599121198937,0.8458723414107777,0.08784839072123746,13.066161874969218,0.8378988723197069,0.09020652075903837,13.247034584819668
42,0.8367388966163847,0.07158642797476072,13.957178861985529,0.845866151704854,0.08793887993362959,13.198062025056668,0.8378522116428955,0.09050998900851975,13.382063604726408
43,0.8367284468769838,0.07171934571014854,14.080757967750849,0.8458602924437475,0.08802835760678614,13.330004890642925,0.8378082406457001,0.09081225758248734,13.517107991926139
44,0.8367190580228074,0.07185514152110081,14.204339959434643,0.8458547460628609,0.08811879367819965,13.461990032813006,0.8377668079392755,0.09111221577159265,13.652168051629305
45,0.8367106377876738,0.07199332654706099,14.327928244979864,0.8458494959188472,0.0882091259078515,13.594017010431838,0.8377277701913811,0.09140980489135896,13.787244064022502
46,0.8367031012154569,0.07213345745565251,14.451526125489092,0.8458445262426778,0.08829877687639885,13.726085380521752,0.8376909917533951,0.09170496655072857,13.922336284890212
47,0.8366963701352863,0.07227513271023495,14.575136800595693,0.8458398220949598,0.08838995601469396,13.858194698625873,0.8376563442978358,0.0919989279740529,14.057444946275075
48,0.8366903726688505,0.07241798910968274,14.698763373086946,0.8458353693233954,0.08848011547678684,13.990344519158151,0.837623706466992,0.09229171561414609,14.192570257170521
49,0.836685042768432,0.0725617771496518,14.822408852823482,0.8458311545223032,0.08857117008961396,14.12253439573942,0.8375929635331087,0.0925820154814781,14.327712404239774
50,0.8366818302112708,0.07265845478277067,14.904851122352975,0.8458284705622986,0.08863171755085625,14.210683012830954,0.837573467171082,0.09277410890826827,14.41781660476567
51,0.8366774806254569,0.07280315283953809,15.028534560449259,0.8458246244948993,0.08872300208436762,14.342938656402904,0.8375456444214565,0.09306108260418873,14.552987168632553
52,0.8366736477818617,0.07294798145902648,15.15224450075267,0.8458209840127487,0.08881396408925374,14.47523316421363,0.8375194405855289,0.0933454577797255,14.688174962945194
53,0.8366702835192101,0.07309271393652308,15.27598363597718,0.8458175381324453,0.08890609284019162,14.607566089635421,0.8374947625316752,0.09362717919235312,14.823380098922746
54,0.8366673437173817,0.07323714700193636,15.39975457647609,0.8458142764530642,0.08899738333376461,14.739936986640144,0.8374715223314874,0.09390884919538182,14.958602669005781
55,0.836664787984041,0.07338109875687487,15.523559851211633,0.845811189125785,0.08909035781576516,14.872345410061095,0.8374496369882827,0.09418827614663405,15.093842747631923
56,0.8366625793631353,0.07352440677525923,15.647401908396064,0.8458082668250476,0.08918231816448216,15.00479091584245,0.8374290281774392,0.09446500362024493,15.229100392008599
57,0.8366606840639974,0.07366692635607423,15.77128311585955,0.8458055007211582,0.08927613991958312,15.137273061276597,0.8374096219983452,0.09473897807326254,15.364375642879677
58,0.8366595792383534,0.07376135232565567,15.853893470635294,0.8458037392810351,0.08933846316561753,15.225614629013391,0.8373973180826018,0.09492177158349467,15.454568937834607
59,0.8366581388600474,0.07390237684944567,15.977844972480904,0.8458012151486682,0.08943184121467729,15.358156861111706,0.8373797633366049,0.09519220304783389,15.589873581087325
60,0.8366569353152596,0.07404228445168272,16.101841546441033,0.8457988258979889,0.08952679361982346,15.49073456057756,0.8373632340172646,0.09546188926446227,15.725195864727631
61,0.8366559444035832,0.07418098090941641,16.22588526572303,0.8457965643049056,0.08962161873996996,15.623347291487606,0.8373476705032009,0.09573016764250612,15.86053577553162
62,0.8366551440642754,0.07431838347361194,16.349978122725403,0.8457944235307094,0.08971741780889587,15.755994620221385,0.8373330165845078,0.0959956080587161,15.995893287243272
63,0.8366545142007362,0.07445441978417548,16.474122028761222,0.8457923971017247,0.08981400662627688,15.888676115635011,0.8373192192748076,0.09625815920428042,16.131268361266955
64,0.8366540365183837,0.07459219719439783,16.598318813796563,0.8457904788900161,0.08991082284355464,16.0213913492247,0.8373062286327577,0.09651910507084357,16.266660947341915
65,0.8366536943750345,0.07472962994100302,16.722570226232982,0.8457886630950864,0.0900093031589512,16.15413989528041,0.8372939975926491,0.09677963161626858,16.402070984198023
66,0.8366535340500021,0.07482025360544284,16.805435676167672,0.8457875067397782,0.09007509699645777,16.24265722400818,0.8372862435583073,0.09695071921455098,16.492354002009183
67,0.8366533848777439,0.07495500915005876,16.929781797641073,0.8457858495842584,0.09017512104404528,16.375460352858003,0.8372751812357461,0.0972076800007307,16.627792959449533
68,0.8366533339283848,0.07508811795472933,17.05418680931745,0.8457842808492742,0.090276050335159,16.50829567367025,0.8372647658696635,0.0974616786724331,16.763249155233424
69,0.8366533695179217,0.07521956075123218,17.17865215998765,0.8457827957932531,0.09037815657426451,16.64116277214014,0.837254959626168,0.0977126662869193,16.898722493010425
70,0.8366534810577126,0.07534932242336659,17.303179217068614,0.8457813899284939,0.09048169263573412,16.77406123735114,0.8372457268660259,0.09796298588851399,17.03421286821454
71,0.8366536589607272,0.075477391552676,17.427769266993934,0.8457800590076546,0.09058689007172606,16.906990661878066,0.8372370340200113,0.09821215142718176,17.169720168603714
72,0.8366538945554038,0.07560376000706906,17.55242351574539,0.8457787990109602,0.09069395657000734,17.039950641882395,0.837228849470959,0.09845828230072066,17.305244274779394
73,0.8366541800065178,0.07572842256868381,17.677143089529338,0.8457776061340705,0.09080307338986604,17.172940777199955,0.8372211434422757,0.0987013313643633,17.440785060684746
74,0.8366543944837926,0.07581047980057556,17.760326284118957,0.8457768463855597,0.09087689674139908,17.26161742444895,0.8372162580184879,0.09886400460513263,17.531154786076307
75,0.8366547476612567,0.07593244064966906,17.885157021624885,0.8457757574699227,0.0909900566471073,17.39465693959952,0.8372092880210923,0.09910336790432533,17.666723074827242
76,0.8366551333563099,0.07605270920009512,18.010055704060328,0.8457747264969832,0.09110590819922493,17.527725561511332,0.8372027253548725,0.09934413167550252,17.802307678177247
77,0.8366555462228277,0.07617128821333757,18.135023173219032,0.845773750358568,0.09122528715391404,17.66082290412793,0.8371965461334846,0.09958189602287054,17.937908449594627
78,0.8366559814597538,0.07628818203351279,18.26006019614011,0.8457728261132825,0.09134817019588037,17.793948585384243,0.8371907278667998,0.09981652385169776,18.073525237951234
79,0.8366564347626302,0.0764033963831199,18.385167466553206,0.845771950977595,0.09147451450807355,17.927102227256682,0.837185249380189,0.10004872461849307,18.209157887910337
80,0.836656902279189,0.07651693817974246,18.510345606437756,0.8457711223173879,0.09160367372217214,18.060283455807383,0.8371800907383625,0.10028189222898878,18.34480624029604
81,0.8366573805686971,0.07662881537176904,18.635595167687022,0.8457703376399723,0.09173473774858278,18.193491901222764,0.8371752331735008,0.10051190899961908,18.480470132445575
82,0.8366577038847064,0.07670317279088558,18.719134795277153,0.8457698377864298,0.09182286064696196,18.28231247123733,0.8371721532936012,0.10066401441735856,18.570921278650165
83,0.8366581934842107,0.07681255238924059,18.844504433816045,0.8457691212346392,0.09195577956757989,18.415565467591772,0.8371677587751415,0.10089039542376921,18.706610700516965
84,0.8366586864201807,0.07692030738703673,18.969946636433583,0.8457684426535477,0.0920891627866977,18.54884471504356,0.8371636204903311,0.10111355088937747,18.842315213828698
85,0.8366591804656294,0.07702658450579694,19.095461713703713,0.8457678000072326,0.09222308844255639,18.682149859150545,0.8371597234007239,0.10133788018590588,18.978034645880268
86,0.836659673656547,0.07713198356100419,19.22104991497161,0.8457671913691472,0.09235679445683544,18.815480549709882,0.8371560533503976,0.10155981465970496,19.113768821906838
87,0.8366601642673502,0.07723583373377911,19.34671143042158,0.8457666149162584,0.09249044766758065,18.948836440769938,0.8371525970144329,0.10177851501363476,19.249517565347023
88,0.8366606507884621,0.07733814589821128,19.472446393181617,0.8457660689234927,0.09262389516820596,19.08221719063835,0.8371493418503676,0.10199500905418964,19.385280698092135
89,0.8366611319058168,0.07743893114888924,19.598254881456263,0.8457655517584776,0.09275709024750937,19.215622461886266,0.8371462760524297,0.10221262897862002,19.521058040722522
90,0.8366614490802665,0.07750528983564613,19.682168069146545,0.8457652222309678,0.09284567489778248,19.304572767672195,0.8371443318757446,0.10235491785363066,19.61158407442229
91,0.8366619187436163,0.07760389550510742,19.8080991313799,0.8457647497208521,0.09297776174666869,19.438018169624236,0.8371415573183332,0.10256897206761541,19.74738469862597
92,0.8366623803176344,0.07770101800047355,19.93410367554738,0.8457643021017235,0.09311011857363408,19.57148721398299,0.8371389439266131,0.10277975888063715,19.88319904951302
93,0.8366628330569468,0.07779666855598721,20.060181596923808,0.8457638780405343,0.09324166226771695,19.70497957893244,0.8371364822457212,0.10298775424680623,20.019026944676654
94,0.836663276337266,0.07789085841778763,20.186332745925338,0.8457634762758972,0.09337227692534106,19.838494946895295,0.837134163376598,0.10319766818394743,20.154868201341213
95,0.8366637096431773,0.07798458432560584,20.31255693024233,0.8457630956142315,0.09350288731287891,19.97203300451926,0.8371319789433791,0.10340431233046904,20.290722636532937
96,0.836664132557002,0.07807706824245421,20.43885391694888,0.8457627349261241,0.09363290444725644,20.105593442660744,0.8371299210626637,0.10360765038385726,20.42659006724126
97,0.8366645447486535,0.0781681620836414,20.56522343458385,0.8457623931428687,0.09376200485460383,20.239175956366445,0.8371279823145987,0.10381103857980523,20.562470310570166
98,0.8366649459664007,0.0782578761582851,20.69166517519849,0.8457620692532162,0.0938901901262969,20.372780244851988,0.8371261557156444,0.10401367516510979,20.69836318388082
99,0.8366652072558662,0.07831722954294275,20.775999625078928,0.845761862792989,0.09397590025200772,20.461861720950925,0.8371249970260382,0.10414676607279083,20.78896535939243
100,0.841912516514581,0.07449432502342909,8.496592377300793,0.8466172732325514,0.08432466513778199,7.919435790911777,0.8438795587409422,0.08075183559571673,7.946056945502575
101,0.8410664149281599,0.07310051895009842,8.682631465331088,0.8465440368727652,0.08437281741249607,8.050015536975165,0.8433180509731434,0.0803432898130777,8.081865148590452
102,0.8403114253486442,0.07277059261587432,8.856359240020401,0.8464744566680531,0.08442636541723994,8.18063304243713,0.8427796145070106,0.08001011390593646,8.217677008514354
103,0.8396420386167053,0.0732122123285252,9.019202832080424,0.8464083668182669,0.08448251151183099,8.311288811229574,0.8422638201006325,0.07974802261011167,8.353492223650692
104,0.8390546884355946,0.07335687255302552,9.17861710543912,0.8463456073086179,0.0845429379784251,8.441983317807408,0.841770195588499,0.07955395204284163,8.489310535979884
105,0.8385158437746093,0.07355757748163425,9.331929534534762,0.8462860238931221,0.08460605548198268,8.57271700702484,0.8412982312140294,0.07942803917491863,8.625131733774321
106,0.8379550577142107,0.07376002556844166,9.476333410915592,0.8462294680541078,0.08467210775978778,8.703490294093827,0.8408473848230634,0.07954311941581634,8.760955653295161
107,0.8375257409885797,0.07395740610499152,9.621902257672001,0.8461757969407565,0.08474130236337371,8.83430356462136,0.8404170868781241,0.07991392608557217,8.896782179644683
108,0.8370855576234885,0.07411680643673754,9.763361109803988,0.8461248732894442,0.08481190604666734,8.965157174722128,0.8400067452596159,0.08028624665907787,9.032611246899995
109,0.8368212553998888,0.07421432712848386,9.856489189631757,0.8460923852611015,0.08486056737862441,9.05241548824805,0.8397439703343866,0.08053566255196992,9.12316535944416
110,0.8364526641234535,0.07400563925777331,9.99300871741886,0.8460457505503418,0.08493666918273461,9.183337042845016,0.8393655264446871,0.08091064697408959,9.258998646334394
111,0.836022317651403,0.07372370385011644,10.130901873929114,0.8460015238144535,0.08501297334158442,9.31429974407774,0.8390053833370533,0.08128739797845654,9.394834532538907
112,0.8358253336054654,0.07330306393286354,10.261383368757727,0.8459595873663882,0.08509246227245564,9.445303841990377,0.8386629030612299,0.08166428482188122,9.530673123947592
113,0.8355001145470613,0.072904894098554,10.395331573647903,0.8459198285634746,0.0851729587505102,9.576349558531911,0.8383374440122318,0.08204215108879676,9.666514569354174
114,0.8352337705807023,0.07244105404601262,10.5279695197773,0.8458821396669571,0.0852547558109969,9.70743708801458,0.8380283641636261,0.08242103864093925,9.802359058179288
115,0.8350125448283087,0.07210416745918313,10.6572057887264,0.8458464176966791,0.0853389153713581,9.83856659761833,0.8377350240029316,0.08279954902754807,9.938206817975336
116,0.8347640007537662,0.07178925849960303,10.787192364099038,0.8458125642822185,0.08542279463584689,9.969738227936984,0.8374567891731731,0.08317755461093973,10.07405811175788
117,0.8346625469706168,0.07158572957585538,10.871562645790826,0.8457909868706818,0.08548032487952605,10.05720943951981,0.8372793812096619,0.08343054219988422,10.164627749028735
118,0.8345182870018529,0.07129557341091172,10.997931649688008,0.8457600411554961,0.08556777439680921,10.188451513114423,0.8370249335958936,0.08380905094095242,10.300485604672364
119,0.834383855434257,0.07102508737544927,11.124223084100757,0.845730723057687,0.08565564160724218,10.31973595690493,0.8367839419328549,0.08418790125562656,10.436347847468795
120,0.8341968050069887,0.07079576268469062,11.250646071761718,0.8457029498082723,0.0857440713606416,10.451062819234368,0.8365558088420971,0.08456567975839031,10.57221484589164
121,0.8340746254507754,0.07054416713686533,11.376172611889707,0.8456766425376829,0.08583451394229785,10.582432124836227,0.8363399508111773,0.0849422243410606,10.708086990250179
122,0.8339620195080687,0.07031527266407347,11.50185216442431,0.8456517261254246,0.08592430677917982,10.713843875539343,0.8361357993659014,0.08531882383926577,10.843964689719426
123,0.8338589453408044,0.07011284417179113,11.627853311127232,0.8456281290517978,0.08601637479792355,10.845298050988767,0.8359428020311062,0.08569502535178823,10.979848369412764
124,0.8337654668005945,0.07001671078049566,11.754392887733632,0.845605783252149,0.08610834756642441,10.976794609378878,0.8357604230962823,0.08606963570880502,11.11573846751881
125,0.8337085663647981,0.0700471118000907,11.839188846749039,0.8455915490960032,0.0861702247893906,11.06448249767591,0.8356444795431515,0.086318937327444,11.206335653172959
126,0.8336239209370279,0.0700648226146132,11.965036463025617,0.8455711464309972,0.08626276409198426,11.196049545494892,0.8354786547975618,0.08669148883817042,11.3422374491357
127,0.8335424922829213,0.07006553929380235,12.08987700812822,0.8455518293495946,0.08635728117198463,11.327658765572286,0.8353221058044498,0.08706209674493298,11.478146875129918
128,0.8334670833465907,0.07007355164765888,12.214627803827847,0.8455335412589204,0.08645091325373559,11.459310043847857,0.8351743621562453,0.08743323437123926,11.61406439432438
129,0.8333972713590218,0.07007787098251304,12.33929629551414,0.845516228384013,0.0865462907632402,11.591003248314916,0.8350349716747282,0.0878025415537318,11.749990470961887
130,0.8333326610387155,0.07006329277694695,12.463889049180997,0.8454998396419081,0.08664154677668635,11.722738229773203,0.8349035003693586,0.08816961529875193,11.885925568158303
131,0.833272882874681,0.0700093824974673,12.588412511985108,0.8454843265197602,0.08673709236749338,11.854514822577812,0.8347795323013057,0.08853431878717027,12.02187014585034
132,0.8332175919478737,0.06989428738513931,12.712873271149606,0.8454696429570654,0.08683382506863149,11.986332845382194,0.8346626693656463,0.0888995577765761,12.157824658896242
133,0.8331830644898309,0.06982032641743405,12.795815488202212,0.8454602930976977,0.08689827167623881,12.074234447567774,0.8345885193953415,0.08914071659291646,12.248466742149603
134,0.8331345467308583,0.06974418001126326,12.920185136686246,0.8454468960796907,0.0869944385935627,12.20612107706032,0.834482661169122,0.08950301140474676,12.384438805658862
135,0.8330896991673937,0.0697030060663017,13.04450549663147,0.8454342169310911,0.08709266762349793,12.338048581763724,0.8343829312752795,0.08986264594614814,12.520421979873293
136,0.8330482534993302,0.06969056828521553,13.168781564294353,0.845422217642291,0.08719011777189663,12.470016728980113,0.8342889941136359,0.09021949084632025,12.656416687279862
137,0.8330099599843418,0.06970060706386741,13.293018107510836,0.845410862160797,0.08728867850049178,12.602025273656572,0.8342005301362485,0.09057525096326749,12.792423338459246
138,0.8329745862850637,0.06972905940105126,13.417219679033941,0.8454001162965677,0.0873873237142721,12.73407395906866,0.8341172353588407,0.09092992863836696,12.928442331043907
139,0.8329419163724345,0.06977185664987193,13.541390630703127,0.845389947631257,0.08748638713605725,12.86616251748993,0.8340388208511393,0.09128159529071639,13.064474048814844
140,0.8329117494819014,0.06982668079601588,13.665535125051985,0.8453803254312919,0.08758615499821319,12.998290670846462,0.8339650122121001,0.09163012537876188,13.20051886093043
141,0.832892936138386,0.0698688766945951,13.748285397972987,0.8453741997735116,0.08765281647756944,13.086397961869883,0.8339182361132723,0.09186295596494676,13.291222852382177
142,0.8328665331652655,0.06993951578762542,13.872394572898898,0.8453654243660879,0.08775286497583917,13.218591462758608,0.8338515319077433,0.09220860623869948,13.427290267044958
143,0.8328421651368679,0.07001790147850379,13.996487561043862,0.8453571210831581,0.0878540391546703,13.350823771276625,0.8337887687862479,0.09255391830656495,13.563371684444576
144,0.8328196792168978,0.07010268664646936,14.120567936182747,0.8453492646840617,0.08795509162785663,13.483094576756894,0.8337297210208445,0.09289586824843908,13.699467415469426
145,0.832798933667819,0.07019355347980462,14.244639136772218,0.8453418312548817,0.08805726582245238,13.615403561028977,0.8336741749024952,0.0932343337647549,13.835577754321573
146,0.8327797970953,0.07028912193710718,14.368704475213649,0.8453347981412673,0.08815956822803728,13.747750398980715,0.8336219282126461,0.09357280077091801,13.971702978355061
147,0.8327621477373625,0.07038879074583274,14.492767146307507,0.8453281438843744,0.08826270429048341,13.880134759102619,0.8335727897040666,0.09390868878090435,14.107843347995972
148,0.8327458727964022,0.07049201083110614,14.616830234894922,0.8453218481598115,0.08836651398315608,14.012556304014845,0.8335265785927733,0.09424090782550656,14.24399910673708
149,0.8327308678122403,0.07059860781143451,14.740896722697014,0.8453158917194801,0.0884705796436473,14.145014690976563,0.8334831240626007,0.09457132205669234,14.380170481199091
150,0.8327215219606723,0.07067118228590726,14.823611031370607,0.8453121002090159,0.08854045354258422,14.233340578616415,0.8334556057644694,0.0947897486661767,14.470960177231548
151,0.8327084222356251,0.07078168669954492,14.947689549380915,0.8453066692177712,0.08864668396611895,14.365859594338549,0.8334163914978959,0.09511829516440294,14.607158036078708
152,0.8326963503151844,0.07089421989773043,15.071778957438,0.8453015310316412,0.08875298700259551,14.498414515611662,0.8333795234187102,0.09544315287029638,14.743372033572474
153,0.8326852275591233,0.07100850593298247,15.195881905409442,0.8452966698951082,0.08886030177798289,14.631004984114892,0.8333448632534599,0.09576402992625994,14.879602335893281
154,0.8326749812272368,0.07112402223266177,15.320000962199884,0.8452920708925418,0.08896901166248088,14.76363063831409,0.8333122805801182,0.0960847791891441,15.015849093324956
155,0.8326655440503523,0.07124048201231842,15.444138618666917,0.8452877199043695,0.08907837146837021,14.896291113873614,0.8332816524199573,0.09640296665994337,15.152112440573537
156,0.8326568538303569,0.07135762481710381,15.568297290001615,0.8452836035654241,0.08918866843788209,15.02898604405165,0.8332528628459235,0.09671700805220813,15.288392497113378
157,0.8326488530676558,0.07147521429130059,15.692479317627084,0.8452797092253894,0.08930082848550788,15.161715060078821,0.8332258026074678,0.09703017747949623,15.424689367555542
158,0.8326438758426452,0.071553394645185,15.775281435257194,0.8452772303920297,0.08937605209594032,15.250219824474083,0.8332086721098766,0.09723665194424752,15.515563334001948
159,0.8326369080714757,0.07167134989786855,15.8995073973426,0.8452736797616668,0.08949042708225784,15.383004826398723,0.8331842683217031,0.0975471220207671,15.651888420947277
160,0.8326304968350619,0.07178923129766775,16.023762608901837,0.8452703206110955,0.08960652689593826,15.515822923584489,0.8331613324965319,0.09785327287044007,15.788230531081986
161,0.8326245990748157,0.07190948818349026,16.148049150798087,0.8452671426038336,0.0897243866974246,15.648673742812486,0.8331397769151485,0.0981561930346642,15.924589717931697
162,0.8326191750089014,0.07203267196516501,16.27236903420412,0.8452641359585172,0.08984436127402734,15.781556910396457,0.8331195189950876,0.09845969161984461,16.060966022066502
163,0.8326141878864353,0.07215512923818466,16.39672420077548,0.8452612914194662,0.08996693124581198,15.91447205247466,0.8331004810037598,0.09875871690267911,16.197359471530618
164,0.8326096037595451,0.07227676104940203,16.521116522681055,0.8452586002287759,0.09009202797888544,16.04741879528746,0.8330825897858343,0.09905472335839009,16.333770082273514
165,0.8326053912720948,0.07239747852040433,16.645547802532043,0.8452560540998404,0.09022033636105439,16.180396765441287,0.833065776504392,0.0993511227819908,16.47019785858101
166,0.8326027750191387,0.07247780605615432,16.72852449103777,0.8452544333809767,0.09030785403263755,16.26906590994647,0.8330551343609387,0.09954610237416812,16.56115924289547
167,0.8325991186756252,0.07259696640839175,16.853024517238712,0.8452521118080669,0.09044264854948977,16.402095097686885,0.8330399756256402,0.09983700657777055,16.697615607680873
168,0.8325957615827392,0.07271503257611343,16.977567967183873,0.8452499153166987,0.09058188735285705,16.53515452070399,0.8330257305466114,0.1001236681819279,16.83408909569016
169,0.8325926803196119,0.07283194563835944,17.102156387157347,0.8452478371433902,0.09072528246121364,16.668243808989832,0.8330123441155657,0.10041200155590589,16.970579672085023
170,0.8325898532600059,0.07294765305993806,17.226791253223286,0.8452458708895336,0.09087192118837266,16.80136259396191,0.8329997646019733,0.10069555502181987,17.10708729232854
171,0.8325872604359492,0.07306249890858715,17.351473971185026,0.8452440105018643,0.09102052904119935,16.93451050865565,0.8329879433626992,0.10097616088318555,17.243611902589585
172,0.8325848834116245,0.07317624992252517,17.47620587662552,0.8452422502539547,0.09117037943635924,17.06768718790581,0.8329768346620587,0.10125718085751968,17.380153440139125
173,0.8325827051667907,0.07328871740211125,17.6009882350422,0.8452405847286824,0.09132103445934692,17.20089226851695,0.8329663955017929,0.10153327879304652,17.516711833738448
