,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
69,0.8262460972695748,0.08305406236791583,19.451691539686788,0.8356934849837713,0.09564835979596056,18.451660541867373,0.8272325261739858,0.08373652863414088,18.62388917201053
70,0.8262438374891943,0.0831218655086981,19.57904405973476,0.8356922095905779,0.09573856619450652,18.588934873267853,0.8272248492301514,0.08364428521152628,18.762434718492027
71,0.826241844984507,0.08319111615142746,19.706301390284654,0.8356910035764665,0.095825964457373,18.72625208746271,0.8272176399218686,0.08355540151840929,18.900992595841736
72,0.8262401007713399,0.08326447632639047,19.83346789137901,0.8356898630311397,0.0959105123899647,18.863611759948498,0.8272108692754143,0.08346097889374639,19.03956225167538
73,0.8262385870297256,0.08333989021148262,19.96054794655674,0.8356887842639068,0.09599625808718441,19.001013468859274,0.827204510104009,0.08336422741907043,19.178143136050437
74,0.8262376976034238,0.08338939041127286,20.04522213354811,0.8356880976785628,0.09605135725134867,19.092637754617783,0.8272004865908968,0.08329835702332176,19.27053636017602
75,0.8262365313065837,0.0834672957200389,20.17216792071324,0.835687114231165,0.09613730148189206,19.230108594291483,0.8271947573077697,0.08320148362427135,19.409134745314347
76,0.8262355530971983,0.08354562244373025,20.29903907678126,0.8356861837025028,0.09622128933763871,19.36762035918061,0.8271893749310524,0.08309842905822941,19.547742909117506
77,0.8262347488203912,0.0836241752138814,20.42584008628864,0.8356853031072125,0.09630237667207461,19.50517263803681,0.8271843179435255,0.08299619904052993,19.68636031573946
78,0.8262341051786479,0.08370277043586463,20.55257546767087,0.8356844696278279,0.09638052118597701,19.642765022730014,0.8271795661597854,0.08289185162073456,19.82498643442729
79,0.8262336096792556,0.08378501592474846,20.679249776244358,0.8356836806053792,0.09646255988047167,19.78039710832915,0.8271751006445804,0.08278234443514192,19.9636207399924
80,0.8262332505855634,0.08386756624295423,20.805867606880664,0.8356829335305144,0.09654254661986152,19.918068493176346,0.8271709036360462,0.08267697984957392,20.102262713249736
81,0.8262330168713263,0.08394975911227462,20.9324335939656,0.8356822260351157,0.09661957468331592,20.05577877895404,0.8271669584735658,0.08256595900945068,20.24091184142554
82,0.82623292557579,0.08400484842824198,21.016784423865744,0.8356817752512469,0.09667163812675644,20.147607052605203,0.8271644605220301,0.08249236732515029,20.333348318338178
83,0.8262328781223697,0.084087634609154,21.143274416560793,0.8356811288178451,0.096746305361737,20.28538129738009,0.827160900857399,0.08237845863737456,20.47200825047732
84,0.8262329298087366,0.08416972853820336,21.26972513013571,0.8356805162805886,0.09682006542027424,20.423193397680347,0.8271575534918469,0.0822667582425545,20.610674004259028
85,0.826233071876813,0.08425236703432207,21.396141355202538,0.8356799357247602,0.09689667946633862,20.5610429679123,0.8271544052532415,0.08214977116655152,20.7493450934253
86,0.8262332961069738,0.08433739953701437,21.522527923643953,0.8356793853435209,0.09697028606421719,20.698929626057108,0.8271514437877349,0.08203428009351754,20.888021039646073
87,0.8262335947880409,0.08442148232852137,21.648889706015183,0.8356788634318556,0.09704084282476727,20.836852993705477,0.8271486575091741,0.08191725914520409,21.02670137276805
88,0.8262339606892588,0.08450450833750446,21.775231607880745,0.8356783683808521,0.09711099130555767,20.97481269608792,0.8271460355516241,0.08179541773663812,21.16538563103821
89,0.8262343870341069,0.08458637489687436,21.90155856508589,0.8356778986723022,0.09718358982481529,21.1128083621001,0.8271435677247783,0.08167858767234339,21.304073361304162
90,0.8262347016925946,0.08464343813677082,21.985770682715472,0.8356775989015762,0.09722857874351004,21.204825270976016,0.8271420033908997,0.08159774175208742,21.396533557224465
91,0.8262352148745609,0.08472488380351607,22.112083764247586,0.8356771682869781,0.09729881128735679,21.342880061715253,0.8271397715069764,0.0814762614578056,21.535226091056895
92,0.8262357724684535,0.08480994527124298,22.23839516444707,0.8356767593718541,0.09736594560458628,21.480969844539832,0.8271376695725301,0.08135157264624113,21.67392093180577
93,0.8262363691647274,0.08489364148896703,22.36470987355742,0.8356763709290864,0.09742993933195106,21.619094261935373,0.827135689535603,0.08123072891012778,21.812617659208435
94,0.8262370000058102,0.08497588691045566,22.491032877327143,0.8356760018007997,0.09749737090338277,21.757252960117988,0.8271338238454133,0.08110538280985093,21.95131586225122
95,0.8262376603677022,0.08505659859470747,22.6173691473718,0.8356756508944628,0.09756354474558805,21.895445589038275,0.8271320654212413,0.0809802764852546,22.090015139253257
96,0.8262383459426219,0.08513955307856441,22.743723631015985,0.835675317179212,0.09762656305569434,22.033671802381967,0.8271304076232382,0.0808559066322928,22.228715097932543
97,0.8262390527225654,0.08522235628044483,22.870101240749268,0.835674999682381,0.09768638352777907,22.171931257567717,0.8271288442250309,0.0807272761667615,22.367415355455798
98,0.8262397769837467,0.08530349701242514,22.996506843428563,0.8356746974862248,0.0977507701158164,22.310223615742004,0.8271273693880293,0.08060208620527227,22.50611553847209
99,0.8262402678198287,0.08535775234543733,23.080795174968983,0.8356745040928394,0.09778958461761215,22.402436634978862,0.8271264326460911,0.08051658099451638,22.59858210568695
100,0.8323506776370753,0.08059197540485642,10.074190693085457,0.8365551324240184,0.0878882030528762,9.4649585505678,0.8337961940069926,0.08476810044282362,9.48160235742756
101,0.831630516435998,0.07987759930897267,10.278311227713074,0.8364809212108297,0.08799973167203166,9.599087990037429,0.8332347321060058,0.08440169552848947,9.618989640597464
102,0.8308890637913297,0.07917287854839783,10.473190391052077,0.8364106145653891,0.08811579636628149,9.733267438602942,0.8326981014554674,0.08407346395683735,9.7563992329295
103,0.8302496531006287,0.07859829035731675,10.656214102267196,0.8363440236142731,0.08823330239902734,9.8674974740479,0.8321857401679537,0.083784670930688,9.893830195687446
104,0.829664298267273,0.07806272402238984,10.836030349518552,0.83628096684774,0.08835013800702199,10.001778647481142,0.8316970444661859,0.08352654650935092,10.03128167493591
105,0.8290668324595019,0.07755411957007294,11.006719644036496,0.836221270026215,0.0884704816768846,10.136111482319123,0.8312313749069489,0.08329632824068317,10.168752898276537
106,0.8285460286809676,0.07716911804987331,11.174623417958031,0.8361647660634973,0.08859238471654975,10.270496473446926,0.830788062367639,0.08309140166041945,10.306243170931392
107,0.8281371153671548,0.07683562624806911,11.335094679006637,0.8361112948901008,0.08871327140271854,10.404934086547984,0.8303664137562198,0.08291108171470678,10.443751871345283
108,0.8276341618206811,0.07650458291995155,11.495208593634226,0.8360607032998666,0.08883622377632994,10.539424757591696,0.8299657174125613,0.08275080081888783,10.581278446449437
109,0.8273295685339833,0.07635380747023833,11.599449744163703,0.8360285027205819,0.0889176364178122,10.62911488327423,0.8297098689724517,0.08265469563549836,10.672972516025114
110,0.8269602621396619,0.07609378228249725,11.755046032042605,0.8359823880839101,0.08904414823570773,10.763694871239599,0.8293424770862612,0.0825222941845233,10.810527823475558
111,0.8265799125568075,0.07594786242262357,11.906176667965006,0.8359387767282697,0.08916929950146771,10.898328932116335,0.8289940863499032,0.08240412757989289,10.948099827483581
112,0.8262667251092417,0.07587072849477144,12.054561208236702,0.8358975391040836,0.08929299273768493,11.033017390805814,0.8286639576657737,0.08229826179028887,11.08568818289631
113,0.8259597815504315,0.07583364549830664,12.200669275827648,0.8358585516655742,0.08942049669299536,11.167760541883402,0.8283513539332238,0.08220286253449244,11.223292589305732
114,0.8256991330280492,0.07584355484450339,12.345603915606437,0.8358216966693659,0.08954757193173249,11.302558649784924,0.8280555434130231,0.08211619149224192,11.360912786017597
115,0.8253950788307154,0.07589781979869753,12.489577740358369,0.8357868619708525,0.08967296563086316,11.437411949084224,0.8277758027289379,0.0820375105652368,11.498548547134632
116,0.8251440684833544,0.0760045952056707,12.632183272075826,0.8357539408197203,0.08979975205006385,11.572320644852352,0.8275114195165908,0.0819678595532944,11.636199676783152
117,0.825053115179994,0.07620569567726766,12.726144016894697,0.8357330061068758,0.08988311709414334,11.662290639276446,0.827343350153786,0.08192222668258264,11.727975549534381
118,0.8247346357122127,0.07639745846112087,12.86785038091348,0.8357030509832013,0.09001230171490501,11.79729203947587,0.8271030167856283,0.0818614692083881,11.865651925153307
119,0.8245977426300313,0.07673830657870472,13.00560088662748,0.8356747495634194,0.09013958654471008,11.932349242264035,0.8268762116329351,0.08180336599575508,12.003343259319633
120,0.8244166248070852,0.07715443342848109,13.143051358260625,0.8356480131424637,0.09026489662636658,12.067462348717218,0.8266622800648112,0.08174663468966091,12.141049428303837
121,0.824228951874304,0.07749808559543653,13.281494158594768,0.8356227574745981,0.09039202685908193,12.202631432936533,0.8264605866131977,0.08169426022860617,12.278770318618838
122,0.8240568629200872,0.07785886464401587,13.418551974316136,0.835598902582146,0.09051966555714303,12.337856542726348,0.8262705159358114,0.08164431811261323,12.416505823410063
123,0.8239424490147866,0.07815190715723339,13.554195809284577,0.8355763725686746,0.09064518472814578,12.47313770030716,0.8260914735483053,0.08159290228341104,12.554255839090946
124,0.8237782264794351,0.07836945468557195,13.688861583599541,0.8355550954370092,0.09076920623746074,12.608474903057019,0.8259228863466876,0.08154406696736198,12.692020262230658
125,0.8237081113596821,0.07857375455890986,13.778800987867324,0.8355415728641076,0.09085369627525625,12.698730828877673,0.8258160301245009,0.08151056650853457,12.783871162914865
126,0.8236084703128045,0.07898504353579999,13.913866124043375,0.8355222339075089,0.09097928586270733,12.834161369374945,0.8256636537230161,0.08146270966118406,12.921659360121232
127,0.8234541849741491,0.07944466328523946,14.050132363135685,0.8355039735753994,0.09110521327257776,12.969647832473067,0.8255203107646529,0.08141060938447914,13.059461668832007
128,0.8233121030880042,0.08011044486337876,14.18575849253566,0.8354867326960788,0.09122882173303444,13.105190131135597,0.82538550816844,0.0813610931603357,13.197277963722017
129,0.8232339535244991,0.08063754772096111,14.322881136820092,0.8354704552187574,0.09135020482096382,13.240788157182443,0.8252587744878718,0.08130840999520192,13.335108108506997
130,0.8231641922153958,0.08098825974692671,14.461793499456798,0.8354550880627605,0.09147551400320614,13.376441782107891,0.8251396596133319,0.08125360337888811,13.472951954285628
131,0.8230914526597266,0.08120239313051213,14.597561829448566,0.8354405809724523,0.091598409036959,13.512150857899917,0.8250277343866306,0.08119894505575938,13.610809338126979
132,0.8230179099225776,0.08140614798534283,14.730741716008877,0.8354268863778772,0.09171883212439884,13.647915217858085,0.8249225901417605,0.0811384461632846,13.748680081895081
133,0.8229712300062388,0.08156282068203169,14.81939823502038,0.8354181857024472,0.09180051496627864,13.738455414152087,0.8248560684380046,0.08109809816336949,13.840601237998534
134,0.8229045647687444,0.081616029225003,14.952202409192537,0.8354057464294343,0.09191891700980427,13.874311495758583,0.8247613716713456,0.0810390065733206,13.97849380824539
135,0.8228417283161998,0.08149170086947423,15.084808086035672,0.8353940049294628,0.09204034666206434,14.010222331797658,0.8246724621872725,0.08097192007987344,14.116399182531662
136,0.8227825055486169,0.08139909764999385,15.217237372424604,0.8353829223778607,0.09216020189836452,14.146187693950749,0.8245890016661104,0.08090701413080377,14.254317120478513
137,0.8227266889464352,0.08134246894671791,15.349514959354531,0.8353724620582783,0.09227744702055743,14.282207338938262,0.8245106695083424,0.0808348732972672,14.392247363848691
138,0.8226740794907355,0.0813122898981227,15.481669175214597,0.8353625892539349,0.09239317768841998,14.418281009287059,0.8244371621664391,0.08076372865279616,14.530189636507778
139,0.8226244877454357,0.0813028042043091,15.6137332779436,0.8353532711438013,0.09251177212598291,14.554408434084193,0.8243681924674616,0.08068587856583295,14.668143644542809
140,0.8225777351579594,0.0813104586454042,15.74574710674121,0.8353444767036232,0.09262769352140164,14.690589329714928,0.8243034889322784,0.08060855605619753,14.806109076523768
141,0.8225480615055787,0.08131979265587051,15.833751961001383,0.8353388901240363,0.09270428943726398,14.78140615398633,0.824262596086526,0.0805541212447783,14.89809221625449
142,0.8225056789925644,0.0813338987177919,15.96579573662641,0.8353309041074777,0.092817915527778,14.91767550519937,0.8242044400129802,0.08046788434997634,15.036075949788298
143,0.8224657268397236,0.08134449505058797,16.09794732803142,0.8353233671106188,0.09292876287383146,15.053997514277071,0.824149897739795,0.08038256844751901,15.174070194479235
144,0.8224280853138272,0.08133520001975575,16.230297848615237,0.8353162539240819,0.09304286366918565,15.190371857074373,0.8240987495778973,0.0802896225753583,15.312074578843093
145,0.8223926606922061,0.08129696548829389,16.362967820681835,0.8353095407323423,0.0931549666245211,15.326798199961276,0.82405078843929,0.0801985893832152,15.450088716584409
146,0.8223593942331165,0.08120747354621718,16.496121815253375,0.8353032050390049,0.09326424036763015,15.463276200459603,0.8240058192122827,0.08009878101209063,15.588112207410795
147,0.8223282769603864,0.08104565576538833,16.629993555270907,0.8352972255958351,0.09337163508681219,15.599805507860477,0.8239636581548956,0.0800022526140174,15.726144637902735
148,0.8223006579093953,0.08118482579877018,16.761168822463215,0.8352915823353593,0.09348213088626853,15.736385763822318,0.8239241323077356,0.07989732429843022,15.864185582427755
149,0.8222749062070791,0.08135151953671903,16.892157445209882,0.8352862563069117,0.0935897527734498,15.873016602948995,0.8238870789273434,0.0797937714049294,16.00223460408821
150,0.8222587168289656,0.08141004943791834,16.97937986463991,0.8352828729827818,0.09366060007653562,15.964131747392214,0.8238636742927609,0.07972163380710283,16.09427155205155
151,0.8222358171304645,0.08128671208178341,17.11005932060687,0.8352780364041418,0.09376570530078245,16.100846062403612,0.8238304060656255,0.07961046847171406,16.232333037210566
152,0.8222144846411754,0.08115316447621895,17.240555084222162,0.8352734715307639,0.09386783961334333,16.23760995588747,0.823799222186944,0.0794975003729363,16.370401386806925
153,0.8221946197945653,0.08103833348822954,17.370869005164952,0.8352691630111609,0.09397271688371059,16.37442304121143,0.8237699928688752,0.07938214162833529,16.5084761310428
154,0.8221761293996231,0.0809441724925767,17.501003333570697,0.8352650963532127,0.09407607670765661,16.511284927128212,0.8237425961790809,0.07926216067516048,16.646556793460917
155,0.8221589262287509,0.08086664090146892,17.63096071772005,0.8352612578769045,0.094176427766433,16.648195218244126,0.8237169175961633,0.07914304895518845,16.784642891922957
156,0.8221429286341715,0.08080319378408071,17.76074420387466,0.835257634669592,0.09427395146225193,16.785153515468203,0.8236928495861933,0.07901674851555389,16.922733939571355
157,0.8221280601919465,0.08075654000892336,17.890357236636458,0.8352542145436224,0.09437553975785332,16.9221594164434,0.8236702911998868,0.07889374770157294,17.060829445769574
158,0.8221187396882996,0.0807312903233205,17.97667311172572,0.8352520415752117,0.09443956132652102,17.013522930290016,0.8236560439225452,0.07880848279371772,17.152895349927423
159,0.8221055964870655,0.08070309419948912,18.10601081234946,0.8352489346774441,0.09453852536644075,17.15060726915284,0.8236357939237191,0.07867834738036389,17.290997189361573
160,0.8220934017444812,0.08068410288410026,18.23518926599923,0.8352460016068421,0.09463440243835325,17.28773812592948,0.8236168136931973,0.07854652449783744,17.429102167370782
161,0.822082095539215,0.08067784675872712,18.36421254151053,0.8352432325070003,0.0947271434186734,17.42491508968439,0.8235990232976119,0.07841404836171599,17.56720978705963
162,0.8220716215637706,0.08067839158918994,18.493083636209164,0.8352406180769687,0.09482183908571855,17.5621377479928,0.8235823477644558,0.07827583446255564,17.705319551754133
163,0.8220619269097325,0.08068509169876233,18.62180733980335,0.8352381495402965,0.0949158817898477,17.69940568727393,0.8235667167848791,0.0781414710087689,17.843430965760348
164,0.8220529619876067,0.08070278110601756,18.750388738657893,0.8352358186157738,0.09500675756822724,17.836718493108116,0.82355206443288,0.07800125892932763,17.98154353508451
165,0.8220446803229887,0.08072518072855109,18.87883323652255,0.8352336174897598,0.09509441746649427,17.97407575053846,0.8235383289001272,0.07786128015760324,18.11965676811447
166,0.8220395171812961,0.08074332980976937,18.964389671148734,0.835232218524689,0.09515581631235032,18.065671745784528,0.8235296524576072,0.07776630703009833,18.211732384105325
167,0.8220322788790518,0.08077415721203476,19.09261897902001,0.8352302175535725,0.09524322821405747,18.20310216652517,0.823517318002102,0.07762469407146401,18.349845639326443
168,0.8220256135262469,0.08080933349033026,19.2207258730161,0.8352283276361422,0.09533271048692037,18.340575931817927,0.8235057538165592,0.07747784682921993,18.487958263689244
169,0.8220194838030666,0.08085172064651913,19.34871256833667,0.8352265424601288,0.0954189550385733,18.478092627079118,0.8234949111563772,0.07733482144163445,18.626069779509372
170,0.8220138548927464,0.08089649615983996,19.47658404991806,0.8352248560705172,0.09550191309880568,18.6156518384042,0.8234847443437938,0.07718770309467768,18.76417971414716
171,0.8220086940691165,0.08094326062855087,19.60434533288511,0.8352232628494706,0.09558617772768868,18.75325315279,0.8234752105784794,0.07703927579910493,18.902287600470263
172,0.822003970564326,0.08099538142359092,19.732001452094913,0.8352217574973728,0.09567058010227791,18.8908961583447,0.8234662697593081,0.07689225925623856,19.04039297728074
173,0.8219996554459684,0.08105056268651058,19.859557453319454,0.8352203350149175,0.09575166909751821,19.02858044448556,0.8234578843167701,0.07674075555715103,19.178495389706434
