,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.8181725030461613,0.0821673252184991,8.892163022461608,0.8231239962041772,0.08648261064618498,8.731516824232683,0.8204966611192428,0.08436498504448026,8.720259203503186
1,0.8178094953835395,0.08191716627812269,8.9369681336706,0.8230859322317078,0.08650083027307078,8.763709355143352,0.8202819320366334,0.08426614405870586,8.751922795554767
2,0.8175310531749074,0.0817170770190212,8.982012784963736,0.8230497942060807,0.08652046351280315,8.795813682104958,0.8200742747379294,0.084176323784071,8.783551043782605
3,0.8171632742022226,0.0814230289607883,9.024028974150923,0.8230155090705503,0.08654145297768877,8.827828996408806,0.8198735607788626,0.08409358481728232,8.815142285749443
4,0.8169078188818669,0.08123797687622089,9.068919784184775,0.8229830059690101,0.08656374279887441,8.859754516248033,0.8196796603145684,0.08401769397109361,8.846694886611697
5,0.8166196780834362,0.08104083827235638,9.112823984944033,0.8229522162083353,0.08658727853667929,8.891589486848977,0.819492442305301,0.08394842449140445,8.878207239544686
6,0.8163750653201443,0.08089355230403072,9.1564411675024,0.8229230732193966,0.08661200709377821,8.923333180603864,0.8193117747178671,0.08388555584997252,8.90967776612258
7,0.8161079422471947,0.08067284065936102,9.199536876387231,0.822895512516936,0.0866378766312375,8.954984897203387,0.8191375247223496,0.08382887354348742,8.941104916652696
8,0.8158554998969327,0.08048518990791759,9.241900177710733,0.8228694716584742,0.0866648364874102,8.986543963767001,0.8189695588836885,0.08377842293337699,8.972487170464355
9,0.8156313234824756,0.08032449936086218,9.284554289405262,0.8228448902024035,0.08669283709969261,9.018009734969684,0.8188077433477565,0.0837359405216857,9.003823036153015
10,0.8154319815525795,0.0801707742011128,9.327285895615809,0.8228217096654269,0.08672182992914725,9.04938159316288,0.8186519440215883,0.08369888292658498,9.03511105178001
11,0.8152109427579342,0.08002899784514966,9.37003530176507,0.8227998734794666,0.08675176738799302,9.08065894848838,0.8185020267474757,0.08366705984641655,9.066349785029123
12,0.8150714593584275,0.07983883983081819,9.411714450173454,0.8227793269481881,0.08678260276996813,9.111841238982946,0.8183578574706762,0.08364028603403682,9.097537833320677
13,0.8148079181822178,0.07969065572379473,9.452518240377037,0.822760017203257,0.0868142901835637,9.142927930672377,0.8182193024005298,0.08361838113368053,9.128673823884483
14,0.8146547891404919,0.0796255455041357,9.494915601531682,0.82274189316044,0.08684678448813209,9.173918517653044,0.8180862281647971,0.08360116952309747,9.159756413792975
15,0.81451342358881,0.07945871835300462,9.537588055778485,0.8227249054756566,0.08688004123286525,9.2048125221595,0.8179585019570954,0.08358848016081387,9.190784289955863
16,0.8143797974227899,0.07940836085332183,9.579606779738281,0.822709006501069,0.08691401659864324,9.2356094946165,0.8178359916773097,0.08358014643837085,9.221756169078013
17,0.8142217652391087,0.07936171464704583,9.619385118975726,0.8226941502413285,0.08694866734274825,9.266309013673993,0.8177185660649509,0.08357600603739333,9.252670797581953
18,0.8140597180070397,0.07913904416837918,9.659597601830393,0.8226802923100173,0.08698395074643686,9.29691068622362,0.8176060948253608,0.08357590079134793,9.283526951496963
19,0.8139059025620027,0.07905037005091403,9.7008155910404,0.8226673898864028,0.08701982456536467,9.327414147395402,0.817498448748821,0.08357967655185342,9.3143234363162
20,0.8138587503287539,0.07898216725327006,9.740776167858046,0.8226554016725346,0.08705798852461583,9.357819060533519,0.8173954998225424,0.08358718305940538,9.345059086824012
21,0.8137654070843792,0.07895754906931987,9.782371005475508,0.8226442878507814,0.08709695961799895,9.388125117149794,0.8172971213355948,0.08359827381838565,9.375732766894984
22,0.8136270483153878,0.07888454396904407,9.822255342531436,0.8226340100418401,0.08713649629131172,9.418332036853931,0.8172031879768541,0.08361280597622998,9.406343369266661
23,0.8135625392019351,0.07883351683456313,9.861310925244492,0.8226245312632732,0.08717655694954146,9.448439567259685,0.8171135759260452,0.08363064020662897,9.436889815287882
24,0.8134426219423125,0.0787582158512734,9.9022520731607,0.8226158158886192,0.08721710025196767,9.47844748386596,0.8170281629380007,0.08365164059664544,9.46737105464442
25,0.8133851548746587,0.07870048409992093,9.940226350190953,0.8226078296071273,0.08725808507781771,9.50835558991218,0.8169468284202652,0.08367567453763106,9.497786065063826
26,0.8132708650398431,0.07865056493092555,9.979002881874326,0.8226005393841285,0.08729947049466585,9.538163716207391,0.816869453504194,0.08370261261983575,9.528133852001242
27,0.8132077742393579,0.07860341902073867,10.018856925895903,0.8225939134221025,0.08734121572955662,9.567871720932413,0.8167959211096925,0.08373232853060097,9.558413448308023
28,0.8132265680961619,0.0785881503572413,10.057053833229908,0.8225879211224384,0.08738328014282118,9.59747948941494,0.8167261160037873,0.08376469895603719,9.588623913884886
29,0.8131323099416387,0.07853473625914101,10.097082072864524,0.8225825330479305,0.08742562320455752,9.626986933877216,0.8166599248532072,0.0837996034860881,9.618764335321032
30,0.8130514777334187,0.07857028640524616,10.134615947317043,0.82257772088603,0.08747030397801325,9.656393993156005,0.8165972362711658,0.08383692452288997,9.648833825521162
31,0.813062202039523,0.07849043066607586,10.173352103339669,0.8225734574128502,0.08751607758402959,9.685700632395232,0.8165379408585428,0.0838765471923362,9.678831523321795
32,0.8129929949253927,0.07845087616980319,10.210027144704538,0.8225697164579646,0.08756210129295647,9.714906842710864,0.8164819312396847,0.08391835925876556,9.708756593098407
33,0.8129421351049876,0.07844834336004873,10.245717271581022,0.8225664728699796,0.08760833388730783,9.744012640828881,0.8164291020930201,0.08396225104269141,9.738608224364707
34,0.8128250736380238,0.07841436359271844,10.284748857533808,0.8225637024829107,0.08765473415205874,9.7730180686962,0.8163793501767302,0.08400811534149927,9.768385631365645
35,0.8128713780447379,0.07845369647772064,10.322637126759465,0.8225613820833539,0.08770126086487862,9.801923193065267,0.8163325743496618,0.08405584735303744,9.798088052665202
36,0.8128833796426397,0.07846308802437091,10.358627094089044,0.8225594893784708,0.08774787278878503,9.830728105052678,0.8162886755877321,0.08410534460203517,9.827714750730363
37,0.8128451128863702,0.07840845675296061,10.397037596627309,0.8225580029647588,0.0877948718716734,9.859432919672798,0.8162475569960254,0.08415650686928312,9.857265011512158
38,0.8128891068190117,0.07844047189294978,10.433719745368796,0.8225569022976408,0.08784515373716803,9.888037775346822,0.8162091238168129,0.08420923612351332,9.886738144025266
39,0.812825304919103,0.07847929387971966,10.46855994980332,0.8225561676618507,0.08789548474417778,9.916542833388299,0.8161732834337115,0.08426343645592359,9.916133479926595
40,0.81278538947681,0.07831163002106609,10.502941464660942,0.8225557801425939,0.08794582249003233,9.944948277466207,0.8161399453721899,0.0843190140172897,9.945450373094415
41,0.8128231524486988,0.07840703257392394,10.539675927809965,0.8225557215975265,0.08799612451789017,9.9732543130462,0.8161090212966404,0.0843758769576138,9.974688199208325
42,0.8127869333135974,0.07835034725704247,10.57650981232612,0.8225559746294973,0.08804634832153785,10.0014611668116,0.8160804250042377,0.08443393536826012,10.003846355331197
43,0.8127862445587493,0.07840394295507655,10.611499505668704,0.8225565225600538,0.0880964513522878,10.029569086065075,0.8160540724157581,0.08449310122653181,10.032924259493738
44,0.8128557311244001,0.07847791476212015,10.647408330685343,0.8225573494037373,0.08814910594686153,10.057578338112162,0.8160298815635938,0.08455328834264475,10.061921350282185
45,0.8128696661450049,0.07843428003102965,10.683632162750293,0.8225584398431027,0.08820306191824985,10.085489209628108,0.8160077725771354,0.08461441230905489,10.09083708642998
46,0.8128309037004408,0.078496298527517,10.71806949910629,0.8225597792044973,0.08825685164332128,10.113302006009407,0.8159876676657155,0.08467639045210057,10.119670946413757
47,0.8128391765515411,0.0785561919292854,10.752450442732965,0.8225613534345586,0.08831043124459635,10.141017050711094,0.8159694910993118,0.08474118820484346,10.148422428054197
48,0.8128561940650103,0.07843467420621403,10.784088581748405,0.8225631490774347,0.08836375682042834,10.168634684571561,0.815953169187159,0.08480695412470146,10.177091048122167
49,0.8128639557755353,0.07850601710783867,10.817970786645116,0.822565153252706,0.08841678446215614,10.196155265126192,0.815938630254474,0.0848734301005567,10.205676341950593
50,0.812931694787366,0.07858055876353762,10.852459094822125,0.8225673536339922,0.08847378103076346,10.223579165911291,0.8159258046174261,0.08494053845406722,10.234177863052341
51,0.81296582630482,0.07858166692774732,10.887543765101778,0.8225697384282437,0.08853079209727324,10.25090677575969,0.8159146245565485,0.08500820301026041,10.262595182744302
52,0.8129795157231485,0.0787201034799279,10.922031233695746,0.8225722963556867,0.08858745110281102,10.278138498089666,0.815905024288698,0.08507634906119559,10.29092788977809
53,0.8130058186207978,0.07874846255169152,10.954745556800034,0.8225750166304199,0.08864371286408905,10.305274750188543,0.8158969399377517,0.0851449033317518,10.31917558997756
54,0.8130426937788349,0.07875855902245667,10.989328130333556,0.8225778889416415,0.08869953224944141,10.33231596249242,0.8158903095041474,0.08521379394750872,10.347337905883132
55,0.8130596604631949,0.07885461193354239,11.021971486297524,0.8225809034354927,0.08875839357891344,10.359262577863577,0.8158850728334186,0.08528295040469555,10.375414476403249
56,0.8130732541795563,0.07892334078813545,11.054709654996724,0.8225840506975062,0.0888182950379442,10.386115050866838,0.815881171583842,0.08535443046800668,10.403404956473052
57,0.8131064484067869,0.07889216408361391,11.087543798770005,0.8225873217356461,0.08887769279504928,10.412873847046349,0.8158785491933146,0.08542706996400563,10.431309016720235
58,0.8131292003244278,0.07883349236649974,11.116894617645778,0.822590707963913,0.08893654058501246,10.439539442204124,0.8158771508455775,0.08549985457436513,10.459126343138381
59,0.8131441507035849,0.07884713424713202,11.14911146546394,0.8225942011865038,0.08899479227997927,10.46611232168195,0.8158769234358946,0.08557271733701138,10.486856636767463
60,0.8132848991058536,0.07884918781977347,11.180255616935487,0.8225977935825335,0.08905692518502337,10.492592979647227,0.8158778155362807,0.0856455925086767,10.514499613381945
61,0.8132601695554487,0.07881192641842588,11.214709155313201,0.8226014776912628,0.08911932371148171,10.518981918384764,0.8158797773603725,0.08571841554591549,10.542055003186109
62,0.8133427094899797,0.07885356930301382,11.247122915111797,0.8226052463978563,0.08918105804357569,10.54527964759523,0.8158827607280461,0.08579112308803757,10.569522550516886
63,0.8133333255480282,0.07880694651645577,11.277879398688613,0.8226090929196279,0.08924208113866787,10.571486683701579,0.8158867190298384,0.0858653546866161,10.59690201355393
64,0.8133002984945478,0.07885615676839493,11.310816165896588,0.8226130107927806,0.08930379798629196,10.597603549164399,0.8158916071912736,0.0859414091965117,10.624193164037044
65,0.8134409591717248,0.07886675653646141,11.340946924519352,0.8226169938596104,0.08936902679322961,10.623630771807271,0.8158973816371596,0.08601723911962171,10.651395786990838
66,0.8134142222379229,0.07884754635146035,11.373035398505882,0.8226210362561694,0.08943347108144667,10.649568884153142,0.8159040002559106,0.08609278383034775,10.678509680456651
67,0.813532041676608,0.07893439696579668,11.402948633855395,0.8226251324003773,0.08949708308678564,10.675418422772319,0.8159114223639743,0.08616798379113594,10.705534655231512
68,0.8135534883408184,0.07882447928869607,11.430164758943304,0.8226292769805501,0.08955981537816525,10.701179927643322,0.8159196086704137,0.08624278054588468,10.732470534614102
69,0.8135926192262877,0.0788382786779121,11.462284989930742,0.8226334649443626,0.08962705266688695,10.726853941526914,0.815928521241695,0.086318130514317,10.759317154157891
70,0.813626136781256,0.07885351132747792,11.490878565672032,0.8226376914881967,0.089693997992358,10.752441009354373,0.8159381234667358,0.08639620434194478,10.786074361430865
71,0.8136644084548968,0.07886449621374608,11.522693888207439,0.8226419520469005,0.08975998474830436,10.777941677630261,0.8159483800222553,0.0864737723187097,10.812742015782227
72,0.8137436567956233,0.07883937556043792,11.552866910735158,0.8226462422839004,0.08982496510007683,10.803356493850606,0.815959256838465,0.08655077824018001,10.839319988115726
73,0.8137577033986605,0.07881478778046634,11.583077081903077,0.8226505580817066,0.08989349099765215,10.828686005936701,0.8159707210651403,0.08662716693545087,10.86580816066957
74,0.8137983760216752,0.07894545328653094,11.612045847171704,0.8226548955327555,0.08996269878408152,10.853930761685023,0.8159827410381099,0.08670288427044615,10.892206426802899
75,0.8138554878565628,0.07899271545603254,11.642610652947287,0.8226592509306011,0.09003081720184765,10.879091308233743,0.8159952862461878,0.0867809619879964,10.918514690788347
76,0.8139164282253164,0.07893124328321001,11.6718848772192,0.8226636207614364,0.09009779826517203,10.904168191545988,0.8160083272985741,0.08685988931936933,10.944732867611295
77,0.8138890534401452,0.07889433899337892,11.702452302724971,0.8226680016959365,0.0901682813275365,10.929161955910228,0.8160218358927498,0.0869380468631832,10.970860882775055
78,0.8139953977072648,0.07892613756775683,11.724364699113778,0.8226723905814145,0.09023948619330974,10.95407314345771,0.8160357847829037,0.08701538245009414,10.996898672111998
79,0.814030092110096,0.07893200166080777,11.754989588319745,0.8226767844342681,0.09030946715391402,10.978902293697569,0.8160501477488716,0.08709184494459829,11.02284618160085
80,0.814105570405516,0.07890248427959265,11.783862953729676,0.8226811804327254,0.09037817634326045,11.003649943069085,0.816064899565644,0.08717007001672854,11.048703367189681
