,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
38,0.8237339820491406,0.09282725743849103,13.26488975812506,0.8335500558691509,0.11113781662990714,12.453300748129577,0.8255502858814121,0.11136117220078393,12.517357922925092
39,0.8237384134847585,0.09305764545171152,13.385903503378056,0.8335419787296573,0.11138226242300973,12.584755567795776,0.8254974966199494,0.11161218022065673,12.649430287262732
40,0.8237438840452557,0.0932369722367465,13.506945928199235,0.8335343570858401,0.1116250180042971,12.71624512090449,0.8254478571788325,0.11186016767322118,12.781496978071923
41,0.8237480510166556,0.09330084535027808,13.587659949894743,0.8335295164906554,0.11178433534411132,12.803923929512116,0.8254164232329798,0.1120230192928781,12.869538248948379
42,0.8237550021366273,0.09339390023595098,13.708764033629919,0.8335225984691496,0.11202506081000502,12.935470515566841,0.8253716314116868,0.11226678585800832,13.0015953105234
43,0.8237627065895814,0.09349745792711658,13.829912810794761,0.8335160715192589,0.11226411370004986,13.067050803427492,0.8253295231072412,0.11250753198729879,13.133646481686567
44,0.8237710739974472,0.09361055842714003,13.95111138203697,0.8335099138764461,0.11250150629375481,13.19866440202724,0.8252899409843881,0.11274525858162941,13.265691671204479
45,0.8237800219027624,0.09373326916271468,14.072364152189254,0.8335041049740972,0.11273725089775558,13.330310918661528,0.8252527365379437,0.11297996897079601,13.397730782613918
46,0.8237894751701182,0.09386471331027865,14.19367558138963,0.8334986253789989,0.11297135983063475,13.461989959386786,0.8252177696457543,0.11321166876617478,13.529763714428809
47,0.8237993655365938,0.0940034019571378,14.315049805938681,0.8334934567301118,0.11320384540912909,13.593701129403293,0.8251849081382907,0.11344036571846924,13.661790360404133
48,0.8238096310681995,0.09414864852349454,14.43649065658896,0.8334885816805335,0.11343471993562299,13.725444033421777,0.8251540273850526,0.11366729200433008,13.79381060984855
49,0.8238202156522826,0.09429982554115476,14.55800167670909,0.8334839838424652,0.11366399568682765,13.857218276014532,0.8251250098978242,0.11389260855695997,13.925824347978072
50,0.823827424017622,0.09440520459160592,14.639049633836603,0.8334810649428024,0.11381471649803007,13.945084986201762,0.8251066451074401,0.11403992119556346,14.01382983096107
51,0.8238384299871178,0.09456634645698793,14.760684753772134,0.833476895147446,0.11404105799451401,14.07691058170287,0.8250804901803335,0.11425947352876387,14.145832451948301
52,0.8238496303419564,0.09473202378605848,14.882398223988417,0.8334729631637189,0.11426584243736931,14.208766463127272,0.8250559172977622,0.11447785974786358,14.277828238553873
53,0.8238609865145337,0.0949025144901186,15.004192687732367,0.833469255694705,0.11448942958080394,14.340652237289303,0.8250328320341149,0.11469337030913719,14.409817064491671
54,0.8238724638238204,0.09507790734177278,15.126070584539294,0.8334657601816224,0.11471189490820335,14.472567512297163,0.8250111454725072,0.11490602410759061,14.541798801378372
55,0.8238840311451374,0.09525658899585238,15.248034168332039,0.833462464763351,0.11493281149642542,14.604511897817005,0.8249907738995166,0.11511584120312704,14.673773319198023
56,0.8238956606063975,0.09543819807589585,15.370085525253256,0.8334593582381101,0.11515219107701356,14.73648500532277,0.8249716385148245,0.11532284271914792,14.805740486768329
57,0.8239073273103816,0.09562240234376733,15.492226592636444,0.8334564300272108,0.11537004531531897,14.868486448331694,0.8249536651552984,0.1155270507449498,14.937700172204933
58,0.8239151147476896,0.09574779442359148,15.57370470781976,0.833454571993601,0.11551529616546054,14.95650296244714,0.8249422938495105,0.11566284000702914,15.02566907383636
59,0.8239267946834404,0.09593694185474012,15.695998893164209,0.8334519190494528,0.11573044117098925,15.08855077869079,0.8249261041619689,0.1158633556016299,15.15761599551552
60,0.8239384553072909,0.09612796351292764,15.8183860836444,0.8334494190008757,0.11594410115139289,15.220625911450268,0.8249108994518575,0.11606115288649388,15.289555083392768
61,0.8239500797854942,0.09632062234170198,15.940867425210598,0.8334470632740422,0.11615628753769659,15.352727983530702,0.8248966204181059,0.11625625671315636,15.421486206853073
62,0.8239616531214451,0.09651574154809733,16.06344392424078,0.8334448437732,0.11636701166925587,15.484856620702926,0.8248832112852081,0.11644869248742186,15.553409236619899
63,0.8239731619781258,0.09671278521426735,16.186116456310838,0.8334427528542243,0.11657628479120165,15.617011451865187,0.8248706195994743,0.11664018059044354,15.685324045149574
64,0.8239845945161874,0.09691084690144562,16.30888577446416,0.8334407832995875,0.11678411805222859,15.74919210919379,0.8248587960363284,0.11683014077544225,15.81723050700585
65,0.8239959402465045,0.09710975741971274,16.431752517001822,0.8334389282947146,0.11699052250269586,15.881398228281753,0.8248476942181109,0.11701754783169752,15.94912849921398
66,0.8240034512146465,0.09724177468230166,16.513718069729155,0.8334377520712632,0.11712588196576573,15.969549608075884,0.8248406723338552,0.1171387728892872,16.037055729186108
67,0.824014632203869,0.09744278667305263,16.636748316091328,0.8334360738632598,0.11733015033557331,16.101797363317615,0.8248306778248817,0.11732289822303946,16.168939339765153
68,0.8240257040344313,0.09764424227432338,16.759877182403287,0.8334344938366061,0.11753299933200176,16.234069626211614,0.824821294515039,0.11750455421138928,16.300814167251307
69,0.8240366601115934,0.09784601777730076,16.88310494573565,0.8334330064720215,0.11773443961404746,16.36636604589561,0.8248124854302726,0.11768376805337843,16.432680100363537
70,0.824047494663217,0.09804799995033589,17.0064317988956,0.833431606558826,0.11793448174508178,16.498686275434366,0.8248042158182486,0.11786056699301756,16.5645370316355
71,0.8240582026551251,0.0982500851419512,17.12985785573669,0.8334302891777652,0.11813313619176297,16.63102997190176,0.8247964530168898,0.1180349782687428,16.69638485763908
72,0.8240687797149785,0.09845217844433302,17.253383156507784,0.8334290496847773,0.11833041332312767,16.763396796454288,0.8247891663304158,0.11820702906586408,16.82822347918448
73,0.824079222063555,0.0986541929393433,17.377007672681255,0.8334278836956565,0.1185263234098387,16.895786414396134,0.8247823269125028,0.11837674647194622,16.960052801496982
74,0.8240861071655898,0.09878996262599543,17.45947909315752,0.8334271451515153,0.11865746852205808,16.98405865930463,0.8247780023285207,0.11849077350842924,17.047933805393306
75,0.8240963180146361,0.09899244710655558,17.583268732323567,0.8334260925864044,0.11885109501307903,17.116485533902726,0.8247718489322513,0.11865764227074717,17.17974743084373
76,0.8241063865231972,0.09919462638145245,17.707157208021847,0.8334251029967402,0.11904339109958295,17.248934330054876,0.8247660741054308,0.11882226064254997,17.311551527013606
77,0.8241163106032144,0.09939643675968494,17.831144276080675,0.8334241728331612,0.1192343666719449,17.381404728704357,0.8247606548883822,0.11898465498616126,17.4433460164659
78,0.8241260885202817,0.09959781987777526,17.955229642342864,0.8334232987450959,0.1194240315177319,17.513896415145595,0.824755569708971,0.11914593445621019,17.575130826710886
79,0.8241357188564016,0.09979872224322833,18.07941296601014,0.8334224775696654,0.11961239532177086,17.64640907904851,0.8247507982994112,0.11930689809107752,17.706905890261517
80,0.8241452004766743,0.09999909481751673,18.20369386278113,0.8334217063211846,0.11979946766628971,17.77894241447704,0.8247463216179498,0.11946574901090244,17.838671144670137
81,0.82415453249957,0.10019889263510519,18.328071907794005,0.8334209821812756,0.11998525803112371,17.911496119901543,0.8247421217751738,0.11962251225100345,17.970426532547197
82,0.8241606704066134,0.10033259718098458,18.4110443487164,0.8334205242727429,0.1201072945791681,17.999876426609873,0.8247394673372226,0.11972397395733392,18.058257950342362
83,0.8241697517469734,0.10053183172668875,18.535583261841253,0.8334198728090353,0.12029099998208855,18.13246342395033,0.8247356920498399,0.11987828657535715,18.18999678020419
84,0.8241786821853168,0.10073035719952698,18.660218012410816,0.8334192616866453,0.12047345774725383,18.26507000878866,0.8247321510153157,0.12003058752336332,18.321725615185912
85,0.8241874615634044,0.10092814057013982,18.784948049204278,0.8334186886244827,0.12065467694810021,18.39769589577524,0.8247288300067748,0.1201809003578712,18.453444416339096
86,0.8241960898752838,0.10112515152875484,18.909772791950353,0.8334181514693516,0.12083466655585433,18.530340803958694,0.8247257156595192,0.12032924820131166,18.58515314965085
87,0.8242045672519989,0.10132136225287758,19.03469163338238,0.8334176481888018,0.12101343544010756,18.663004456771148,0.8247227954189533,0.12047565372975885,18.716851785978683
88,0.8242128939480402,0.10151674719484197,19.15970394116855,0.8334171768643606,0.12119099236941572,18.795686582010255,0.8247200574916089,0.12062013916246674,18.848540300974104
89,0.8242210703293636,0.1017112828874908,19.284809059724736,0.8334167356851565,0.12136734601192149,18.92838691181713,0.8247174907991233,0.12076272625312641,18.980218674995225
90,0.8242264379687431,0.10183936549179114,19.368263700085606,0.8334164574649418,0.12148296109989837,19.01686378168339,0.8247158696358441,0.1208594876396889,19.067998616191588
91,0.8242343649084962,0.10203232780695709,19.4935219886045,0.8334160627769528,0.12165710618891334,19.149593868910223,0.8247135655224405,0.12099999308893726,19.199660057413336
92,0.824242142977707,0.10222440360265071,19.61887123862225,0.8334156938865146,0.1218300520662503,19.282341467447168,0.8247114062767414,0.121138666783039,19.331311327529182
93,0.8242497728694717,0.10241557565818751,19.744310723107944,0.8334153493282558,0.12200180712040352,19.415106325121908,0.8247093830914926,0.12127552869676933,19.462952423263133
94,0.8242572553485688,0.10260582811605935,19.86983969889578,0.8334150277190313,0.12217237964410639,19.547888193962308,0.8247074876937072,0.1214124373298441,19.5945833455258
95,0.8242645912456099,0.10279514636514618,19.99545740796082,0.8334147277533197,0.12234177783488663,19.680686830158283,0.8247057123122754,0.12154882768355252,19.72620409928451
96,0.82427178145189,0.10298351693376682,20.12116307861877,0.833414448198871,0.12251039034072314,19.813501994021312,0.8247040496475271,0.121683495545887,19.857814693428132
97,0.8242788269148721,0.10317092739172541,20.246955926654667,0.8334141878926035,0.12267793903050192,19.946333449942045,0.8247024928426383,0.12181645888992548,19.989415140627973
98,0.8242857286342217,0.10335736626058141,20.372835156384465,0.8334139457367237,0.1228443644387584,20.079180966346133,0.8247010354567558,0.12194773520582183,20.121005457195473
99,0.8242902504386966,0.10348257451621626,20.45680223500234,0.8334137938689063,0.12295624885527334,20.167754787222314,0.8247001160958858,0.12203333944071416,20.208726716419484
100,0.8295931482927335,0.09027727827724269,8.227153749147122,0.8344364581908569,0.10110942816224362,7.661955590440987,0.8317590140702962,0.10057238289497436,7.671863384451385
101,0.8287574763349166,0.08974594912962909,8.412947881023417,0.8343464791737477,0.10141926705351288,7.792279908279955,0.8311967967678793,0.10081692224599424,7.804141705977417
102,0.8279516527820117,0.08934024024474545,8.59053674144271,0.8342612660048156,0.10172741137469679,7.922635187501717,0.8306597417446536,0.10106785183786379,7.936437008384524
103,0.8272235147076352,0.0891019875493172,8.759190406548239,0.8341805848793175,0.10203382652485798,8.0530217502886,0.8301472096430693,0.10132643001193702,8.06874758251739
104,0.8265351398978426,0.08897984876736141,8.921786982535297,0.8341042114900197,0.10233858132152153,8.18343990297497,0.8296585271557113,0.1015903348889633,8.201071737487803
105,0.8258611955516858,0.08894398889076503,9.079932158577781,0.8340319308565751,0.10264328364084574,8.313889934919391,0.8291929931454788,0.10185993871184483,8.333407809400086
106,0.825360045434596,0.08897838709348323,9.23525074319782,0.8339635371315057,0.10294620245781701,8.444372117523876,0.8287498844244748,0.10213203435754804,8.465754168870122
107,0.8248031119518276,0.08905785865454754,9.389399052281696,0.8338988333866874,0.10324731429822889,8.574886703394666,0.8283284611689893,0.10241007118689545,8.598109227407395
108,0.8243659199519578,0.08907712059092443,9.53624029501638,0.8338376313838102,0.10354659891432755,8.705433925639742,0.8279279719547664,0.10268862870695188,8.730471442726344
109,0.8240957136526451,0.0890947314168376,9.632302356145672,0.8337986863350668,0.10374446396954067,8.792483644499354,0.8276722348154033,0.10287660773139748,8.818716156730366
110,0.8236099514899031,0.08913129875799905,9.776713121080103,0.8337429250911084,0.10404184350327826,8.923085723999709,0.8273049488867067,0.10315860488778764,8.951087011458092
111,0.823229718312493,0.08913997195872633,9.916630013478445,0.8336902042301387,0.10433736565670554,9.053720962207285,0.8269565705758066,0.10344400108256453,9.083461165892293
112,0.8228356924519036,0.08916337922581904,10.056281109912701,0.8336403652351534,0.10463101822173138,9.18438951675941,0.8266263426904934,0.10372863042822064,9.21583727706601
113,0.8225424118075142,0.08925090167109781,10.191651956299436,0.8335932570813255,0.10492279136289956,9.315091524130729,0.8263135147818955,0.104012870355537,9.348214060775632
114,0.8221719817083191,0.08931382014695385,10.32717934763781,0.8335487359670487,0.10521267744089655,9.445827099578738,0.8260173460006089,0.10430001875866629,9.480590292075552
115,0.8219931992967362,0.08944806616175656,10.457414850455365,0.8335066650447849,0.10550067084597306,9.576596337180037,0.825737107600064,0.10458558609757063,9.612964805151838
116,0.8217084984416008,0.08960280833180215,10.588948602152639,0.8334669141531212,0.10578759060298518,9.707399309950016,0.8254720851043451,0.10486934975193526,9.745336492645437
117,0.8215422817205472,0.08966835691228224,10.677066732136753,0.8334416411017199,0.10597917990597493,9.794620060161472,0.8253035111425094,0.1050596596416869,9.833582193677772
118,0.821327792990175,0.08967411717590808,10.80454318540948,0.8334054850001849,0.10626324129619877,9.925479363917537,0.8250623052638562,0.10534148988397161,9.965946865992375
119,0.8211736574157781,0.08972193020417701,10.932290492752808,0.8333713325123586,0.106545402760615,10.056372496295364,0.824834492936271,0.10562502338806809,10.098306035467877
120,0.8210089564429992,0.08955406548067127,11.058036331050728,0.8333390757507264,0.10682566485356104,10.187299455274752,0.8246194256599871,0.10590640049200233,10.230658796256105
121,0.8208478431121581,0.08940536419237904,11.182823040910373,0.8333086123114035,0.10710402945676376,10.3182602192372,0.8244164754696598,0.10618511042632374,10.363004292537564
122,0.8207039349175916,0.08945292544647616,11.308153752762486,0.833279845031693,0.10738144795502169,10.449254747432486,0.8242250355840299,0.10646101060501552,10.49534171598994
123,0.8206348056678664,0.08944709825942959,11.430440194762875,0.8332526817542214,0.10765754919530551,10.580282980486405,0.8240445208581241,0.10673697634349974,10.627670303128669
124,0.8204895419286049,0.08937232965646046,11.55334740969527,0.8332270350980021,0.10793175605260524,10.711344840943912,0.8238743680582956,0.10701099699593081,10.759989332568248
125,0.820450795496408,0.089404957879427,11.634747092798374,0.8332107388117348,0.10811344095073444,10.79873805028079,0.8237664213155276,0.10719106950624777,10.848196370674563
126,0.8203983318776351,0.08948122822522789,11.757114497315708,0.8331874379509591,0.10838402193569074,10.929855737009287,0.8236123465866486,0.10746108305451194,10.980497973096085
127,0.8203535456108476,0.08959540800301678,11.880063649076357,0.8331654423836257,0.10865272676407721,11.061006760642432,0.8234672394070285,0.10772777629377928,11.112788278889207
128,0.8202356055358213,0.08962215105363283,12.003467922400917,0.8331446804012297,0.10891956268382587,11.192190982519238,0.8233306168826784,0.1079910673186962,11.245066697462224
129,0.8202096981555466,0.08982060785703337,12.128221175967628,0.8331250841004585,0.1091854174081128,11.32340824876259,0.8232020175146234,0.10825137529591676,11.377332667682257
130,0.8201951907080345,0.09008261901727575,12.254824921681955,0.8331065891963493,0.10944986271183368,11.454658390937187,0.8230810008058671,0.10851151686347599,11.509585655391035
131,0.8201057978846027,0.09040533267750124,12.384146565712241,0.8330891348429081,0.10971244727216059,11.585941226715095,0.8229671468002202,0.10876807797283354,11.64182515104923
132,0.8200742080766782,0.09047685132079218,12.506495410881906,0.833072663461099,0.1099731795193597,11.717256560545424,0.8228600555648601,0.10902101036052231,11.77405066752308
133,0.8200559795478028,0.09051593253451036,12.588277068816073,0.833062201610238,0.11014582643852518,11.804818068635559,0.822792229832009,0.10918807126795917,11.862193014333435
134,0.8200272882330183,0.09067682180138098,12.709511572888868,0.833047248915171,0.11040309134497792,11.936187097541863,0.8226955737263923,0.1094361278378955,11.994394204038002
135,0.820001886328834,0.09084948475457293,12.830683149283267,0.8330331403887795,0.110658535730667,12.067588043486998,0.8226047074052856,0.10968046782250956,12.126580209905535
136,0.8199795107595327,0.09103433502111197,12.951802453394057,0.8330198290746292,0.11091216998564939,12.199020668163522,0.822519299294261,0.10992106761283818,12.258750610545421
137,0.8199599176508031,0.09123141945109933,13.072879653357173,0.8330072705737616,0.11116400481899029,12.330484723147032,0.822439034972422,0.11016085334422679,12.390904998738291
138,0.8199428810642018,0.09143941656577806,13.193924430937107,0.8329954229115516,0.11141482291417858,12.46197995054369,0.8223636165095731,0.11039764351207704,12.52304298013183
139,0.8199281918223507,0.09165811955894601,13.314945992116483,0.8329842464107915,0.11166412807766093,12.593506083627434,0.8222927618002281,0.11063068071157314,12.655164172093057
140,0.8199156563886736,0.09187684155282233,13.435953078104728,0.8329737035707955,0.11191164293443265,12.725062847465638,0.8222262038991008,0.11085996348099182,12.787268202711571
141,0.8199084070513512,0.09197422190716775,13.516620538975014,0.8329670094622006,0.11207637224417183,12.81278423455192,0.8221840938398659,0.1110115856883172,12.875327843208701
142,0.819899070373116,0.09203128771563039,13.637621706785112,0.8329574449378521,0.11232062159800416,12.944391418331838,0.8221241431652472,0.11123583967970735,13.00740247159904
143,0.819891440023292,0.09206053783508304,13.758629549701414,0.8329484238556083,0.11256311883615393,13.076028464205333,0.8220678465786669,0.11145636568394274,13.139458993245128
144,0.8198853712824468,0.09210517846419042,13.879651146809255,0.8329399157525729,0.11280387556117158,13.207695072280732,0.8220149871600232,0.11167317792878285,13.27149706925714
145,0.8198807307367048,0.09216387156246765,14.000692526406144,0.832931891851507,0.11304290349552354,13.339390937192103,0.8219653601697792,0.11188910250868392,13.403516368578705
146,0.8198773949171392,0.09223536736684039,14.121759744148626,0.8329243249700207,0.1132802144603067,13.471115748639628,0.8219187724519583,0.11210215640160565,13.535516567688546
147,0.8198752499224596,0.09231851763224568,14.242858553631981,0.8329171894343587,0.11351582035577519,13.602869191912744,0.8218750418554154,0.11231158625642829,13.667497350393948
148,0.8198741907579501,0.0924122718985238,14.363994338235914,0.8329104609976102,0.11374973314353948,13.734650948395698,0.8218339966743294,0.11251741943134791,13.799458407706027
149,0.8198741206765505,0.09251566890868318,14.485172129595156,0.8329041167621165,0.11398196483031814,13.866460696055144,0.8217954751086235,0.1127196859059027,13.931399437787947
150,0.8198745791428447,0.09258890703496264,14.565982994426749,0.8329000899890419,0.11413712413369964,13.954349251438092,0.8217711204363163,0.11285416795648547,14.019348852456176
151,0.8198759630121185,0.09270674436841043,14.687241083127345,0.8328943386384365,0.11436701531547211,14.08620492762702,0.8217364706084334,0.11305175841886185,14.151255852557616
152,0.8198781137557472,0.0928321013929045,14.80855302149046,0.8328889164776174,0.11459523773114598,14.218087723043094,0.8217039574738233,0.11324588214685065,14.283142055752647
153,0.81988095992846,0.09296427201020757,14.929922715848111,0.8328838049553831,0.1148218032404193,14.349997307002136,0.8216734512681221,0.11343690592368302,14.415007186914654
154,0.8198844358137923,0.09310260872176705,15.05135381211708,0.8328789865579355,0.11504672370892766,14.481933347439043,0.8216448298860254,0.11362772796816523,14.546850978526066
155,0.8198884809911,0.09324651727809447,15.172849716565336,0.8328744447517304,0.11527001099778476,14.61389551129289,0.821617978457739,0.11381522782673484,14.678673170875479
156,0.8198930399358608,0.09339545177001735,15.294413616721592,0.8328701639293502,0.11549167695405527,14.745883464874662,0.8215927889452145,0.11399944762695007,14.810473512273726
157,0.8198980616518858,0.0935489100918056,15.416048503016663,0.8328661293583044,0.1157117334020875,14.877896874217035,0.8215691597577433,0.11418043057477173,14.942251759283154
158,0.819901643281261,0.0936526370230392,15.497179261458552,0.8328635695507853,0.1158565796887425,14.965919790960754,0.8215542264087582,0.11429967599493766,15.030091532914572
159,0.8199073338837432,0.09381261770941528,15.618938500068671,0.8328599148836416,0.11607384841032177,15.097974884712691,0.8215329883665272,0.11447652636280305,15.16183243813203
160,0.8199133679799174,0.09397653653396014,15.740774607925538,0.8328564710982803,0.1162895493837526,15.230054544762035,0.8215130685385894,0.11465026796776989,15.293550641938504
161,0.8199197071896643,0.09414352348651343,15.862689445982857,0.8328532262751188,0.11650369432512758,15.3621584388398,0.8214943859838577,0.1148209466115359,15.425245933179177
162,0.8199263164485051,0.09431324558461963,15.984684819959295,0.8328501691647301,0.11671629489029194,15.494286235808548,0.821476864654314,0.11498860845817904,15.556918110041421
163,0.8199331634672755,0.09448539741629662,16.106762362182504,0.8328472891504828,0.11692736267021063,15.626437605919156,0.8214604331094498,0.11515571065483503,15.68856698026722
164,0.8199402185093946,0.09465969876573634,16.228923541854808,0.83284457621324,0.11713690918679692,15.758612221051687,0.821445024246048,0.1153209522907236,15.820192361350314
165,0.8199474541861395,0.09483589244595192,16.35116967478539,0.8328420208979728,0.11734494588915917,15.890809754942078,0.8214305750426475,0.11548334309214467,15.951794080716432
166,0.8199523657808898,0.09495362586986376,16.432714877243885,0.8328404004950706,0.11748394699380982,15.978954016657424,0.8214214460084752,0.11558839920393282,16.0395153342382
167,0.8199598474389254,0.09513223326073174,16.555105135323647,0.8328380883048832,0.11768957870720596,16.111189029152076,0.8214084665173934,0.11574727329202668,16.17107726138851
168,0.8199674467912383,0.09531215403788516,16.677583174069753,0.8328359110467611,0.11789370971236116,16.243446101007056,0.8213962967899131,0.11590342869971439,16.30261511633868
169,0.8199751435620035,0.09549359383650964,16.800149821954435,0.8328338610771618,0.11809635117012379,16.375724914471036,0.8213848868047343,0.11605691110379507,16.434128764147474
170,0.8199829190683325,0.09567613814592314,16.92280579285105,0.8328319311836399,0.11829751416390069,16.50802515452119,0.821374189605186,0.11620776572418993,16.565618080370683
171,0.8199907560941839,0.0958594426583344,17.04555169270796,0.8328301145606469,0.11849720969714511,16.64034650901395,0.8213641611149943,0.11635603724666359,16.697082951116478
172,0.8199986387751126,0.09604335908891909,17.168388026422683,0.8328284047866782,0.11869544869108967,16.772688668823662,0.8213547599646325,0.11650176975210548,16.82852327307698
173,0.8200065524926033,0.09622775092029025,17.29131520415961,0.8328267958027014,0.11889224198270015,16.90505132796969,0.8213459473277341,0.11664688679993314,16.95993895353547
