,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
24,0.8459943352850081,0.08258898154700807,11.398287799544393,0.8539065282151286,0.09553848614081233,10.540546105159159,0.8474624478717662,0.0946870310557642,10.63233082232499
25,0.8459441979327331,0.08278990593991933,11.482586201372916,0.8538958636214802,0.09559336935226456,10.628459021021289,0.8473863418028085,0.0948605943378616,10.72220703128748
26,0.845873336758668,0.0829394273639985,11.609219953673188,0.8538805727292529,0.09567535230965833,10.760367917009427,0.8472774195779263,0.09511879282796654,10.857048072208057
27,0.8458076481537252,0.08291996181997935,11.736206722383534,0.8538660899277013,0.09576017109994987,10.892323904364684,0.8471744968593973,0.09537688647310902,10.991921314677462
28,0.8457454038699947,0.08293514747163094,11.862332913100351,0.8538523732400592,0.09584400780830665,11.024326598338758,0.8470772656840646,0.09563235753054697,11.126826889277561
29,0.8456866583438322,0.08299249814180394,11.98775613808507,0.8538393827970755,0.0959299374191001,11.15637560634825,0.8469854313626484,0.09588527977199954,11.261764910543544
30,0.8456318650033082,0.08308602106517407,12.113052789166884,0.8538270807389122,0.0960158224514361,11.288470528430016,0.8468987121982977,0.09613993159553441,11.39673547631935
31,0.8455807716667637,0.08321663837501071,12.238229366047685,0.8538154311207927,0.09610238266678353,11.420610957693368,0.8468168391738298,0.09639170173475499,11.531738667223888
32,0.8455331413457055,0.08333204035649548,12.36329241375798,0.8538043998223297,0.096190021993143,11.552796480768311,0.8467395556135011,0.0966404787349513,11.666774546225119
33,0.8455032011879153,0.0832803910085746,12.446607959444476,0.8537973730736954,0.09624858207859442,11.640945008056786,0.8466904616243995,0.0968068358715214,11.75681664857986
34,0.8454608545519929,0.08313892029044823,12.571496457926516,0.8537873011657224,0.09633608044089496,11.773204752687588,0.8466202891579699,0.09705207785989729,11.891907098752874
35,0.8454214070173519,0.08301977530478848,12.696289100341671,0.8537777648582057,0.09642565117462068,11.905508460482947,0.846554079249819,0.09729886827497808,12.027030316510032
36,0.8453846702785877,0.08291979425989865,12.820992298102134,0.8537687360022612,0.0965140030543853,12.037855698056896,0.8464916173048835,0.09754272802030324,12.162186298087295
37,0.8453504671594486,0.08283987383424499,12.945611986484934,0.8537601878969971,0.09660468570896817,12.170246027553441,0.846432699294754,0.09778327429278626,12.29737502138027
38,0.8453186317664382,0.08277403055188524,13.070154527506121,0.8537520952183428,0.09669417226368003,12.302679007054815,0.846377131359292,0.09802201810613735,12.432596446041154
39,0.845289008502134,0.08272564968205126,13.19462623534112,0.8537444339510282,0.09678555279243792,12.435154190980299,0.8463247294084584,0.09826104146531654,12.567850513649164
40,0.8452614514652698,0.08268985665510192,13.319033365879354,0.8537371813235946,0.09687597159139201,12.567671130475588,0.84627531872662,0.09849660414449081,12.703137147947812
41,0.8452441601099926,0.08267298585980537,13.401938635232234,0.8537325625523977,0.09693691605319564,12.65603873136661,0.8462439578869273,0.09865266823231805,12.793346284479815
42,0.8452197471087977,0.0826557986684488,13.526251848212187,0.8537259435710752,0.09702935599196805,12.788624258329824,0.8461991686202445,0.09888414252141352,12.92868697966516
43,0.8451970544448336,0.08265066427112208,13.65051680415317,0.8537196781237661,0.09712080238291913,12.921250330763934,0.8461569475880824,0.09911257419921048,13.064059953438647
44,0.8451759671373653,0.0826550553587837,13.774739459679639,0.8537137474901465,0.09721404852537618,13.053916490975467,0.8461171511492983,0.09934243671101566,13.199465067103656
45,0.8451563775014838,0.08266659483186295,13.89892566783042,0.8537081339277032,0.09730655684690492,13.186622279676063,0.8460796432717947,0.09956862927278054,13.334902165950282
46,0.8451381847105086,0.08268628281673318,14.02308116889889,0.8537028206220765,0.09740019105175594,13.319367236311367,0.8460442951790629,0.0997910754605037,13.470371079763058
47,0.8451212943817399,0.08271426680333485,14.147211579563725,0.8536977916397673,0.09749377992134733,13.45215089937874,0.8460109850072395,0.10001260538562728,13.60587162335818
48,0.8451056181870652,0.08274738643889423,14.271322385393427,0.8536930318831294,0.09758765918674919,13.584972806733695,0.845979597473121,0.10023345009074804,13.741403597145656
49,0.8450910734859518,0.08278510561664253,14.395418935161162,0.8536885270475291,0.09768232091768955,13.717832495885178,0.8459500235534824,0.1004504595550651,13.876966787711712
50,0.8450819672435146,0.08281474040965016,14.478144624953464,0.8536856587242898,0.09774543214574244,13.806426383445901,0.845931264034859,0.100594543912809,13.967359479349255
51,0.8450691390761942,0.08286088069966344,14.602228908639464,0.8536815489945944,0.09784013587332485,13.93934801445454,0.8459044865597788,0.10080712604019854,14.102974187982685
52,0.8450572472576224,0.08291345567503303,14.72631248283638,0.8536776596136,0.0979354631703097,14.072306194380888,0.8458792602604163,0.1010181824607324,14.238619481297336
53,0.8450462271810845,0.08296893667670087,14.85040014331973,0.8536739788506678,0.09803121153286756,14.205300461809026,0.8458554965099674,0.10122927296279337,14.374295100394084
54,0.8450360184703885,0.0830269648661573,14.974496523937294,0.8536704955944425,0.09812677471282229,14.338330356207443,0.8458331115981134,0.10143638449891956,14.51000077542028
55,0.8450265647170168,0.0830875024580753,15.098606093117816,0.8536671993206941,0.09822304937366931,14.471395418161999,0.8458120264757408,0.10163945075134334,14.64573622619588
56,0.8450178132326692,0.08315302550227649,15.222733151048077,0.853664080061765,0.09831947215646561,14.604495189598438,0.8457921665108399,0.10184424371770733,14.781501162837106
57,0.8450097148163781,0.08322015716149922,15.346881827506348,0.8536611283775746,0.09841564526530912,14.737629213994293,0.8457734612553498,0.10204594328971667,14.917295286375294
58,0.845004655876739,0.08326555316903778,15.429661583702472,0.8536592492505677,0.098480153362676,14.826404035024959,0.845761599600816,0.10217861375876806,15.00784076551747
59,0.8449975453546978,0.08333588597635717,15.553855000910838,0.8536565572258672,0.09857679256782208,14.959594138042553,0.8457446729730216,0.10237578547248248,15.143682846768876
60,0.8449909721219411,0.0834071893518751,15.678080206616237,0.8536540099765272,0.09867356324537473,15.092817285716697,0.8457287319889204,0.10256879286533155,15.2795532778759
61,0.8449848979865359,0.08347926038248316,15.802340697321853,0.8536515997716667,0.09876974262016071,15.226073028866718,0.8457137197162619,0.10276412823482582,15.415451731719807
62,0.8449792873274125,0.0835548352775008,15.9266397970844,0.8536493192909016,0.0988664933643388,15.3593609207219,0.8456995824550452,0.10295596991384996,15.551377874863649
63,0.8449741069301324,0.08363100902466619,16.050980658633645,0.8536471616027761,0.09896249653552994,15.49268051707869,0.8456862695607876,0.10314359774624038,15.687331368109763
64,0.8449693258325985,0.08370743436764382,16.17536626496878,0.8536451201442896,0.0990585196154596,15.626031376448955,0.8456737332766493,0.10333071378365584,15.823311867042166
65,0.8449649151801657,0.08378396830497283,16.299799431395563,0.8536431887015024,0.09915394949261452,15.759413060199426,0.8456619285740616,0.10351733516495804,15.959319022553034
66,0.84496216719515,0.08383657714392581,16.382782613339856,0.8536419592744052,0.09921739305071671,15.848351092094386,0.8456544441411508,0.10363919394912147,16.05000509446367
67,0.8449583151261677,0.08391401890941605,16.507300855250705,0.8536401982724905,0.09931235368972796,15.981783183237535,0.8456437656119564,0.10382125946121343,16.18605589067593
68,0.8449547658512605,0.08399277694952471,16.63187336461931,0.8536385322852857,0.0994063330099224,16.115244944001116,0.8456337108010585,0.10399901366816028,16.322132393399094
69,0.8449514971410687,0.08407265903031674,16.756502365445936,0.8536369562283543,0.09950043740082715,16.24873594728043,0.8456242434482913,0.10417792802454934,16.458234240554447
70,0.8449484883065623,0.08415213620681501,16.881189928300937,0.8536354652882251,0.09959327290002214,16.38225576936961,0.8456153293804892,0.10435490818317926,16.59436106760279
71,0.8449457200979882,0.08423112200703177,17.005937974173378,0.8536340549080497,0.09968597048718211,16.51580399005673,0.8456069363939422,0.10452753816185685,16.730512507972257
72,0.8449431746101005,0.08430953718064899,17.130748278523004,0.8536327207739962,0.09977792863000697,16.649380192711988,0.8455990341431525,0.10469901473000844,16.866688193468104
73,0.8449408351933138,0.08438984979272768,17.255622475503458,0.8536314588023762,0.09986864696594468,16.782983964368935,0.8455915940356092,0.1048710397789096,17.002887754664474
74,0.8449393823771539,0.08444178736662228,17.338908180927792,0.8536306556605671,0.09992923557162571,16.872068259341727,0.8455868773417566,0.10498297579181223,17.093700543575395
75,0.8449373525619369,0.08452219693989314,17.46389212716043,0.853629505471438,0.10001914822559702,17.005717071816342,0.8455801483821852,0.10515045303072072,17.229939074493327
76,0.8449354899409488,0.0846018503075373,17.588943666468182,0.8536284175891603,0.10010867584686013,17.139392370508567,0.845573813149587,0.10531349707725539,17.366200492745268
77,0.8449337817951508,0.08468066565023899,17.71406395298646,0.8536273886741794,0.1001970021445689,17.273093756478023,0.8455678486681093,0.10547825413864326,17.502484427456945
78,0.8449322163150795,0.08475859594409524,17.839254020670435,0.8536264155653193,0.10028417513676201,17.40682083474541,0.8455622332949464,0.1056409321657286,17.638790508118735
79,0.844930782539477,0.08483659296761725,17.96451478796645,0.8536254952703146,0.1003716044075451,17.540573214339748,0.8455569466439383,0.10579914561544512,17.775118364879585
80,0.8449294702978327,0.0849154946198757,18.089847062486324,0.8536246249568007,0.10045786439460767,17.674350508341185,0.8455519695134419,0.10595734943337404,17.911467628824624
81,0.8449282701566173,0.08499341215410611,18.215251545665847,0.8536238019438142,0.10054296278387818,17.808152333918112,0.8455472838182312,0.10611536379388678,18.047837932237037
82,0.8449275279942398,0.08504472915747777,18.298894950654763,0.8536232782877414,0.10059959998987585,17.89736699243447,0.8455443134770717,0.10621838064586757,18.13876297549662
83,0.8449264955673149,0.08512188392171859,18.424421066608126,0.8536225285370874,0.10068326652221252,18.031208864439716,0.8455400761480506,0.10637187418817767,18.27516753156852
84,0.8449255533153512,0.08519798193596384,18.550020777665264,0.8536218196178837,0.10076623408304515,18.16507426735821,0.8455360870076594,0.10652083184557332,18.411592154214816
85,0.8449246941006915,0.08527299860510246,18.67569443513729,0.8536211493384578,0.10084906010569397,18.29896283359489,0.8455323315412036,0.10667385395936749,18.548036482109143
86,0.8449239113141552,0.08535294209821206,18.80144230525611,0.8536205156243828,0.10093077341657335,18.43287419975811,0.8455287960799807,0.10682284569679557,18.68450015614972
87,0.8449231988382572,0.08543202933133748,18.927264573482827,0.8536199165122168,0.10101138163777491,18.56680800667306,0.8455254677522968,0.10696727650116308,18.82098281964078
88,0.8449225510128264,0.08550993108268173,19.05316134872113,0.8536193501435859,0.10109089240114438,18.700763899391063,0.8455223344372889,0.1071146430096977,18.95748411846074
89,0.8449219626028938,0.08558892895748899,19.179132667428963,0.8536188147595731,0.10117016680201157,18.834741527195735,0.8455193847213828,0.10725926692997396,19.09400370121859
90,0.8449216009328062,0.08564003990334101,19.263154946510106,0.8536184742247436,0.10122236765902885,18.924071849504156,0.8455175149100503,0.10735438531296727,19.185026741904746
91,0.8449211009761225,0.08571856376912888,19.38925040122714,0.8536179868264708,0.10130027693488121,19.05808493458608,0.8455148476210749,0.1074945271574778,19.32157602489348
92,0.8449206483319492,0.08579588142824154,19.51542017255454,0.8536175261690975,0.101377707125867,19.19211884021331,0.8455123366480284,0.10763319386199507,19.45814266919159
93,0.844920239082525,0.08587198348567984,19.641664064717546,0.853617090815042,0.10145408884893442,19.326173231188225,0.8455099728369625,0.10777372554855517,19.594726334574016
94,0.8449198696114076,0.08594686169149897,19.76798182720534,0.853616679403697,0.10152942955204144,19.460247776532935,0.8455077475687872,0.107909661169194,19.73132668412921
95,0.8449195365817544,0.08602304327549416,19.894373158231314,0.8536162906473209,0.10160373668538096,19.59434214947871,0.8455056527281302,0.10804336334758967,19.867943384355584
96,0.8449192369160655,0.08609831027303864,20.020837708072424,0.8536159233271389,0.10167716913418354,19.72845602745318,0.8455036806739972,0.10817983694856884,20.004576105248802
97,0.8449189677773011,0.08617235216444459,20.147375082287343,0.8536155762896561,0.10175081429353729,19.86258909206519,0.8455018242121113,0.10831169609398808,20.141224520380995
98,0.844918726551287,0.08624516431365079,20.27398484481356,0.8536152484431628,0.10182345844171745,19.996741029087605,0.8455000765688796,0.1084407430815626,20.27788830697114
99,0.8449185800440115,0.08629473303060592,20.358431335973076,0.8536150400279509,0.10187079817849655,20.086185985144517,0.8454989687632384,0.10852732564881706,20.369005880009844
100,0.850255090253541,0.08568684578864032,8.024029191817515,0.8545189743208071,0.09386523056147986,7.481472220275548,0.8520385004175153,0.08968200133855392,7.495683415780118
101,0.8495511439018567,0.08452690137191685,8.204993350899986,0.8544394269746725,0.09385194414251583,7.612903138686047,0.8515166602815972,0.08920014487224148,7.629949452158581
102,0.8488958015601442,0.08329742945454331,8.377141018621945,0.8543638564386703,0.09384643242312059,7.744375644697906,0.8510164361819742,0.08902927086798088,7.764253624149054
103,0.8483063065231129,0.0823235477449867,8.542647885033597,0.8542920812218264,0.09384952903458095,7.875889944208354,0.8505374057173144,0.08922003939615336,7.898595662773234
104,0.84779121501532,0.0814454324978493,8.699962201259407,0.8542239263413618,0.09385818509039807,8.007446225509206,0.850079106272838,0.08943081202590848,8.03297529116306
105,0.8472602430871778,0.08074946949300434,8.855305742422717,0.8541592232774295,0.09387565300573891,8.139044658833967,0.8496410405843505,0.08965693630547068,8.167392230754254
106,0.846748944587455,0.08013367773892915,9.005329672697979,0.854097809904478,0.09389678706037946,8.27068539598221,0.8492226820578089,0.08989398654797658,8.30184620639826
107,0.8463734114143645,0.07960892411252737,9.149795030190793,0.854039530402257,0.0939268660792174,8.402368570020046,0.8488234798172607,0.0901402459836635,8.436336950508714
108,0.8459646529354203,0.07940323185221847,9.287762953276246,0.8539842351493563,0.09395945333493284,8.534094295053574,0.8484428634602966,0.09039547167654359,8.570864206346089
109,0.8457874760115465,0.07920385888351114,9.379066806759058,0.853948958431678,0.09398522217576168,8.621935132216679,0.8481991560804633,0.09056851132351361,8.660569207068788
110,0.8453851596114681,0.0790090986524528,9.522193167049666,0.8538983208820382,0.094028980175311,8.75373197718523,0.8478482095603035,0.09083351734244434,8.79515678239917
111,0.8451005570230459,0.07908987827023134,9.658792241991955,0.8538502979349755,0.09407532600100554,8.885571583769527,0.8475142652053089,0.09110217576669657,8.929780254862326
112,0.8448129160899713,0.07926404871193841,9.789375272623538,0.8538047615714006,0.09412754893432142,9.017453995728946,0.8471967166419688,0.09137735221129303,9.064439424085215
113,0.8445606133722791,0.07945274644410932,9.92299914134621,0.8537615893134851,0.09418281992211505,9.149379237689901,0.8468949559873205,0.09165351525580778,9.199134107028828
114,0.8442902161686153,0.0796524615800434,10.055140421910394,0.8537206640619617,0.09424244085032513,9.281347315276133,0.8466083768047972,0.0919356191997675,9.333864137946616
115,0.8440876264102176,0.07991924322870969,10.185048915072972,0.8536818739293792,0.09430562361214684,9.413358215289856,0.8463363767528898,0.09221777138086072,9.468629367978272
116,0.8438366543940594,0.08032452349400167,10.316267458417025,0.8536451120706364,0.09437169406862526,9.545411905940027,0.8460783599375814,0.09250395939595632,9.603429664433056
117,0.8437140643082512,0.08059695850375209,10.40228426569351,0.8536216804309038,0.09441766704691118,9.633471448280313,0.845913826722692,0.09269497563756449,9.69331595146875
118,0.8435383954098117,0.0809539609197295,10.530953668691126,0.8535880747481304,0.09449006601628931,9.765596336387503,0.8456778150470408,0.09298312954264246,9.828174437829368
119,0.8433722862254898,0.08120745692299962,10.659260074746005,0.8535562357685706,0.0945634407619121,9.897763841642032,0.8454542439688001,0.09327095537498711,9.96306770774992
120,0.8432154115755517,0.08131360542011909,10.787273038909392,0.8535260736714204,0.09464191046617233,10.029973866688339,0.8452425569431773,0.09356236687673515,10.09799567800593
121,0.8430674572237215,0.0814214081378009,10.915062541782092,0.8534975028821518,0.09472113102945044,10.162226297154655,0.8450422113507231,0.09385167640504213,10.23295827549692
122,0.8429281205471715,0.08161448999299462,11.042702626178487,0.8534704419059111,0.09480384656512944,10.294521002078229,0.8448526794511566,0.09414276247225567,10.367955435628847
123,0.8427971135652235,0.08192533710685644,11.17027559411742,0.8534448131636689,0.09488842585908563,10.42685783435405,0.8446734491459118,0.094434046355502,10.502987100658611
124,0.8426107187153767,0.08232810415641892,11.299840913295212,0.8534205428315677,0.09497471700350853,10.559236631203877,0.8445040245662129,0.09472257557318706,10.638053218028608
125,0.8425327986506709,0.08246770242078943,11.38492949813028,0.8534050824596559,0.09503348060540348,10.647512388815207,0.8443962851301584,0.09491673211662982,10.72811641215892
126,0.842422290653467,0.08252848516455709,11.512738822552818,0.853382921794526,0.09512447052672385,10.779960723870266,0.8442421468788731,0.09520698423317245,10.863239842168145
127,0.8423192977395458,0.08242066549728773,11.64089702891285,0.853361939852205,0.0952162346472259,10.912450516543265,0.8440965742082097,0.09549665845978511,10.998397597279636
128,0.8422218618067832,0.08236127376683414,11.768124766429054,0.8533420752638742,0.09531004367687906,11.044981550851777,0.8439591334040321,0.09578292011738347,11.133589630150835
129,0.8421299490313809,0.08236811382773133,11.894592746379143,0.853323269717451,0.09540611488205243,11.177553597515713,0.8438294078849506,0.0960714059608637,11.268815891353903
130,0.8420439689539541,0.08243331326294717,12.020908368383203,0.8533054678201499,0.09550312945948579,11.310166414490979,0.8437069980923015,0.09635766904440667,11.404076328025042
131,0.8419635529699181,0.08255591435272668,12.147077778930528,0.853288616965613,0.09560209057230604,11.442819747506737,0.8435915213015529,0.09664004890352922,11.539370882610816
132,0.8418883541193752,0.08259091581752684,12.273107225417167,0.8532726672056304,0.09570305415275876,11.575513330604682,0.8434826113662904,0.09692535607758063,11.674699491717567
133,0.8418409579376493,0.08248148575725141,12.35705222829196,0.8532625111255354,0.0957708657238633,11.663997944093222,0.8434134795561057,0.09711280618033725,11.76493744924108
134,0.8417737384898909,0.0821984872710474,12.482862551325184,0.8532479590235409,0.09587415295072049,11.796757989607586,0.8433147447352964,0.09739433804409328,11.90032265588542
135,0.8417109082695213,0.08194623285916537,12.608550049899382,0.8532341868903432,0.09597865690270233,11.929557522939652,0.843221678897904,0.09767151114614393,12.035741711860162
136,0.8416521901248326,0.08172602719813926,12.734121010044461,0.8532211535010581,0.09608449247032,12.062396239875794,0.8431339736664922,0.09794988991327423,12.171194524263067
137,0.8415973230531737,0.08153612993931471,12.859581253330397,0.8532088197507931,0.09619225399298484,12.1952738270088,0.8430513354322051,0.09822595620716401,12.30668099041835
138,0.8415460622016651,0.08137028958728468,12.984937099942595,0.8531971485519754,0.09630144688455439,12.328189962258726,0.8429734848844388,0.09849731042535395,12.442200997338466
139,0.8414981776034784,0.08122927908151818,13.110194862575607,0.8531861047359532,0.0964119352681229,12.461144315386653,0.8429001565253731,0.09877058450916314,12.577754421287974
140,0.8414534533342787,0.08110892196222454,13.23536083440127,0.8531756549587831,0.09652373837487149,12.594136548500195,0.8428310981744075,0.09904051871649187,12.713341127444345
141,0.8414252922808755,0.0810394826150864,13.318756914622314,0.8531690027839288,0.09659881169600243,12.682818911564096,0.8427873127834782,0.09921927331800749,12.803750683292634
142,0.8413853910118486,0.08094955488659156,13.443783796183112,0.8531594736458983,0.09671279372430445,12.815873507897285,0.8427248452920995,0.09948363822750052,12.939392529329654
143,0.8413481369568852,0.08087661661686706,13.568735484128903,0.8531504578773155,0.09682793020771967,12.948965049498117,0.842666036616308,0.09974835258239406,13.075067242238402
144,0.8413133591250037,0.08081758606015978,13.693618100736906,0.853141928083371,0.09694410379960801,13.082093174584058,0.8426106791116282,0.10001105096684931,13.210774645073332
145,0.841280897159783,0.08077213789621399,13.818437693051028,0.8531338583062775,0.09706115190394135,13.215257515948743,0.8425585761182218,0.10026839841456046,13.346514549347791
146,0.8412506007139122,0.08073880322423148,13.94320022198977,0.8531262239525669,0.09717886553192093,13.348457701408563,0.8425095414752073,0.10052737056721629,13.482286755141923
147,0.8412223288578191,0.08071523095689688,14.067911553493946,0.8531190017237902,0.09729698852041636,13.481693354236958,0.8424633990447258,0.1007829090127787,13.618091051268932
148,0.8411959495194812,0.0807032480450637,14.192577449108873,0.8531121695504489,0.09741521714069015,13.614964093586963,0.8424199822471814,0.10103284026664996,13.753927215494635
149,0.8411713389548301,0.08069808710422714,14.317203556872919,0.8531057065290936,0.09753354925000468,13.74826953490074,0.8423791336088521,0.10128609138702155,13.889795014803978
150,0.8411558570133802,0.0807001559533679,14.400268258504806,0.8531015931123943,0.09761224604685909,13.837158916561934,0.842353254109775,0.10145127893294353,13.980391002903064
151,0.8411339404634077,0.08070899645390145,14.524840269296718,0.8530957018706742,0.09773065529915616,13.970521331083546,0.8423163591417209,0.10169868267111913,14.116310981249821
152,0.8411134996996706,0.08072496980308859,14.649386935812979,0.8530901292926123,0.09784813761954134,14.1039174069197,0.8422816536258106,0.10194021527671639,14.252261923053354
153,0.8410944374404515,0.08074543143214799,14.773913421708418,0.8530848582593615,0.097965350915961,14.237346749206964,0.8422490098277755,0.10218473353526104,14.388243558660694
154,0.8410766626251079,0.08077323965760287,14.898424742861136,0.8530798725624127,0.09808171260791455,14.370808961114887,0.8422183071932035,0.10242433181589312,14.52425560934497
155,0.8410600900325679,0.08080542209496484,15.022925761972942,0.8530751568561816,0.09819764890459291,14.504303644183404,0.8421894319769181,0.10265935051417603,14.660297787739776
156,0.8410446399218044,0.08084068225583084,15.147421183883646,0.8530706966129683,0.09831222906612021,14.63783039864731,0.8421622768874724,0.10289706803791175,14.79636979828796
157,0.84103023769317,0.08088195433292707,15.27191555159892,0.853066478080157,0.09842683716467154,14.771388823748266,0.8421367407466387,0.10312862985260464,14.932471337701486
158,0.8410211837170096,0.08091048124318553,15.35491337988387,0.8530637935507314,0.09850241831189889,14.860445170385844,0.8421205687334512,0.10328305618387741,15.023221949161371
159,0.8410083751432428,0.08095730158124692,15.479415636573028,0.8530599492844715,0.0986150768606477,14.994055487554082,0.842097521577817,0.10350980683415398,15.159372009861048
160,0.8409964382884892,0.08100591630718265,15.603928139921567,0.8530563135416571,0.0987263433178469,15.127696404053218,0.842075851018413,0.10373888163829778,15.295550756426236
161,0.8409853148156472,0.08105717869668683,15.728454816832617,0.8530528750792407,0.09883765193988665,15.261367517951848,0.8420554756157708,0.10396158302822718,15.431757861241328
162,0.840974950193476,0.08111217982868671,15.852999422932747,0.8530496232564505,0.09894749655392372,15.395068427618384,0.842036318646155,0.10418363886923547,15.56799299115501
163,0.8409652934568165,0.08116820280776409,15.977565542364779,0.8530465480029364,0.09905588415487965,15.528798731964493,0.8420183078410467,0.10440451177598636,15.704255807944865
164,0.8409562969812353,0.08122503500783702,16.10215658815732,0.8530436397885646,0.09916391990748415,15.662558030677037,0.8420013751394728,0.10461882310226302,15.840545968775237
165,0.8409479162712686,0.08128589444279732,16.22677580313682,0.8530408895947565,0.09927099546087223,15.79634592443907,0.8419854564527495,0.10483663061302934,15.976863126646847
166,0.8409426505823119,0.08132604053122429,16.309872454275624,0.8530391396878612,0.09934150280939147,15.885553543098645,0.8419753773913274,0.10497830268066927,16.06775605719443
167,0.8409352051428423,0.08138866235845946,16.434545366595877,0.8530366341243161,0.09944672869737646,16.019388211271558,0.8419610163962941,0.10519024591666622,16.204117429105413
168,0.8409282706369874,0.08145145538134028,16.559254275793073,0.8530342648305949,0.09955055148313724,16.153250416081452,0.8419475162711145,0.10539633057310657,16.340504855679658
169,0.8409218124303002,0.08151450505570162,16.68400181619102,0.8530320244419132,0.09965301472782134,16.28713976357994,0.8419348256677215,0.1056066030388927,16.476917978326682
170,0.8409157981875075,0.08158048640182622,16.808790462242015,0.8530299059898121,0.09975558173994692,16.421055861705586,0.8419228962631595,0.10581007650576335,16.613356436243254
171,0.8409101977244605,0.0816462578593583,16.93362253179935,0.8530279028810004,0.09985678431489445,16.554998320446572,0.8419116825860307,0.1060127521717051,16.749819866794134
172,0.8409049828692338,0.08171170972433608,17.05850018967911,0.8530260088772955,0.09995662983973984,16.68896675199427,0.8419011418522999,0.1062146054384089,16.88630790587872
173,0.8409001273318711,0.08177844758782299,17.183425451473777,0.8530242180766461,0.10005512573056569,16.822960770887274,0.8418912338100609,0.10640949157486367,17.02282018828263
