,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
22,0.853711168645966,0.12007215818064362,8.751562593207726,0.8624244765777674,0.12852995362291098,8.408560435613168,0.8588514290660848,0.12954506775995359,8.388099064328513
23,0.853653764793236,0.12012410186600182,8.788830877293504,0.8624176682532266,0.12858422356492083,8.436826301316769,0.8587940969008869,0.12963113559882214,8.416268899508346
24,0.8536493321734385,0.12022564187105579,8.826226432863733,0.8624112871150995,0.12864137920190194,8.465019711144844,0.8587394065468825,0.12972071972132182,8.444382989863874
25,0.8536214257662409,0.12032428961042159,8.86360677511013,0.8624053163635677,0.1286983315578879,8.49314053138777,0.8586872792241531,0.1298098293146649,8.472440535114622
26,0.8535124984286884,0.12037734259813905,8.89825309815687,0.8623997397620761,0.12875501337340917,8.521188632177266,0.8586376376449526,0.12989838689905764,8.500440772346472
27,0.8534180799409642,0.12038363531319352,8.933031105114734,0.8623945416212827,0.1288113551839431,8.549163886904111,0.8585904060289086,0.1299863155835868,8.52838297550256
28,0.8534078821417211,0.12034762510284806,8.969153256645344,0.8623897067833227,0.12886987578913467,8.577066171656167,0.8585455101149628,0.1300735389002744,8.556266454837889
29,0.8533809070684435,0.12051489743906939,9.005967827157672,0.8623852206064195,0.12893175350731723,8.604895364678192,0.8585028771701939,0.1301653818828923,8.58409055633894
30,0.8534111271019538,0.12066528626147537,9.042584217268608,0.8623810689498027,0.12899323043308825,8.632651345854933,0.8584624359956954,0.1302576579824538,8.61185466110947
31,0.8533511596487785,0.12068982097429307,9.078190214681301,0.8623772381589618,0.1290542305522956,8.660333996218576,0.8584241169296633,0.13034917586417702,8.639558184723612
32,0.8533169206960627,0.12083541316576775,9.112172682828437,0.8623737150512325,0.12911467566752588,8.687943197481955,0.8583878518478387,0.13043986046261835,8.667200576547897
33,0.853311890018949,0.12088056613011992,9.147867266615075,0.8623704869016923,0.1291792307063786,8.715478831598626,0.8583535741615008,0.1305296363835254,8.694781319032858
34,0.8533019855202869,0.12098780279146955,9.181702446856177,0.8623675414293888,0.12924528003790858,8.74294078035086,0.8583212188131077,0.13062409637590222,8.722299926976318
35,0.8532953554732057,0.12117917970845819,9.217640310772431,0.8623648667838819,0.12931069690750446,8.770328924966591,0.858290722269808,0.13071911965209987,8.74975594675893
36,0.8532982254430891,0.12107428120393401,9.25163083662155,0.8623624515321118,0.12937539674542634,8.797643145766173,0.8582620225149079,0.13081318701393607,8.777148955553956
37,0.8532372750530551,0.12119725544555937,9.284626849269078,0.8623602846455651,0.12944120880490886,8.824883321839915,0.8582350590374893,0.13090622185504816,8.804478560512301
38,0.8532922514112924,0.12134996810076808,9.319566928376654,0.862358355487777,0.12951154567732248,8.85204933075701,0.8582097728202982,0.13099902436694255,8.831744397924297
39,0.8533026304699177,0.12139839571370353,9.354253442383346,0.8623566538021163,0.12958107680597575,8.879141048306455,0.8581861063260392,0.13109748702963317,8.85894613235991
40,0.8532693938715271,0.12156697176944811,9.389408524958037,0.8623551696998919,0.12964971133706105,8.906158348270827,0.858164003482226,0.13119486940116884,8.88608345578848
41,0.8533132882025911,0.12171432584446297,9.421951197818686,0.8623538936487537,0.12971787835167037,8.933101102232971,0.8581434096646949,0.13129109181041707,8.913156086679884
42,0.853266728849451,0.12183033786717706,9.456647453537759,0.8623528164613992,0.12979216339502245,8.959969179416262,0.8581242716799227,0.1313860731143031,8.940163769088358
43,0.853360150821809,0.12190893843560019,9.487633283872768,0.8623519292845601,0.12986545267427108,8.986762446558629,0.8581065377462542,0.1314856075300456,8.96710627172072
44,0.8533336528858522,0.12208175556848083,9.522234890476563,0.8623512235882898,0.12993764903299004,9.013480767820505,0.8580901574741517,0.13158622438103104,8.993983386990573
45,0.8533976355914352,0.12225207107470301,9.556318121859263,0.8623506911555257,0.13000921631678847,9.040124004726856,0.8580750818455767,0.13168554407871835,9.020794930060037
46,0.8534239789684617,0.12229023326300568,9.589628504997355,0.8623503240719468,0.13008706181743146,9.066692016143108,0.8580612631926072,0.1317834803684904,9.047540737870646
47,0.8533967337425595,0.12232977309016098,9.62317558524502,0.8623501147160891,0.13016370521298665,9.093184658285086,0.8580486551753755,0.13188471834963306,9.074220668165179
48,0.8534246765652378,0.12234965860128583,9.655672412696436,0.8623500557497459,0.13023904289512211,9.119601784762507,0.8580372127594219,0.13198845567464124,9.100834598502033
49,0.8535220655483058,0.1224265391063898,9.685383739327596,0.862350140108626,0.13031502128385114,9.145943246656003,0.8580268921925547,0.13209074357145645,9.127382425263649
50,0.8534306213345528,0.12262849992576978,9.717678882252955,0.8623503609932819,0.13039599533288687,9.17220889262691,0.8580176509812814,0.13219148932823518,9.1538640626611
51,0.8535562119079407,0.12274818371472968,9.749826615760279,0.8623507118602836,0.13047554446777535,9.198398569059702,0.858009447866906,0.13229589459202148,9.180279441736056
52,0.8535762382660197,0.12295861500766657,9.783449000548915,0.8623511864136558,0.1305535583341838,9.224512120236177,0.8580022428013314,0.13240258741992803,9.206628509362297
53,0.85360569914089,0.1230871130110456,9.816274102608354,0.8623517785965538,0.1306349402001646,9.25054938854077,0.8579959969226683,0.1325076589764929,9.232911227248023
54,0.8536313970324527,0.12314778794310316,9.848547420371158,0.8623524825831818,0.13071856845611302,9.276510214696392,0.857990672530685,0.13261100897557954,9.259127570941002
55,0.8536289787783412,0.12313938911295702,9.877980003200772,0.8623532927709509,0.13080053175074888,9.302394438029554,0.8579862330621576,0.13271999271001841,9.285277528838106
56,0.8537089460380023,0.1233013653859359,9.90993698420877,0.862354203772872,0.1308809192975882,9.328201896764174,0.8579826430661818,0.13282941087737782,9.311361101200896
57,0.8537389078606247,0.12342653195775138,9.942222166348472,0.8623552104101645,0.13096848519818946,9.35393242834285,0.8579798681794825,0.1329370126934622,9.337378299178885
58,0.8538192053203808,0.12358674979903646,9.973871568673722,0.862356307705093,0.13105425004252885,9.37958586977432,0.8579778751017851,0.13304384760261045,9.363329143842225
59,0.8538170293078093,0.12377435345963599,10.00440149418179,0.862357490874025,0.13113809123023926,9.405162058006127,0.8579766315712503,0.133157607065288,9.389213665225268
60,0.8538574722645246,0.12370057782870532,10.034043456088712,0.8623587553206915,0.13122563048519612,9.43066083032111,0.8579761063400642,0.13326944404242277,9.415031901382582
61,0.853887118286291,0.1237533918237679,10.065276507551562,0.8623600966296592,0.13131503962964472,9.456082024756167,0.8579762691501607,0.13337924341097235,9.440783897459205
62,0.8539239733134997,0.12386297579728726,10.093968601682793,0.8623615105599993,0.1314023766483257,9.48142548054219,0.8579770907091526,0.13349301153116375,9.466469704776118
63,0.8540048287434103,0.1240206509746516,10.124783574408019,0.8623629930391643,0.13149030927591,9.506691038563115,0.8579785426664707,0.13360903847921501,9.492089379933086
64,0.8539926578674897,0.12400808951586262,10.155930818725416,0.8623645401570408,0.13158319553967343,9.53187854183314,0.8579805975897528,0.13372290283131458,9.51764298392945
65,0.8540735979806169,0.12416331349064527,10.186468434772358,0.8623661481601973,0.13167385307578794,9.556987835989979,0.8579832289414919,0.13383628906427683,9.543130581305038
66,0.8541388542236555,0.12431218248352817,10.217518811112713,0.8623678134463224,0.13176279734774068,9.582018769802438,0.8579864110559756,0.1339564313196423,9.56855223930191
67,0.8542116487695524,0.1243037626775429,10.247016481760795,0.8623695325588228,0.13185898241597147,9.606971195691026,0.8579901191165321,0.13407427286046936,9.59390802704841
68,0.854164426996879,0.12441935983064965,10.275946269219073,0.862371302181605,0.1319527730182952,9.631844970259184,0.8579943291330946,0.13418968178826146,9.619198014766727
69,0.8542854420286073,0.12451746336258686,10.304961738940777,0.8623731191340285,0.13204402570658055,9.656639954833658,0.8579990179200966,0.13431215861659374,9.64442227300513
70,0.8543071398648777,0.1247143869615493,10.336440789962756,0.86237498036601,0.1321426335725847,9.681356016012101,0.8580041630747302,0.13443385895268312,9.669580871895688
71,0.8543585584036626,0.12483999264749188,10.363757833368421,0.8623768829532997,0.1322393556826649,9.705993026215683,0.8580097429555356,0.13455296748893966,9.694673880439002
72,0.8543819566519036,0.12493715341424005,10.394196877053458,0.8623788240929074,0.13233335678257854,9.730550864245215,0.8580157366613884,0.13467665919033547,9.719701365816276
73,0.8544228455246503,0.12495573853814755,10.423370981392333,0.8623808010986721,0.13243434823635364,9.755029415838491,0.8580221240108477,0.13480206904196307,9.744663392729944
74,0.8544821912413836,0.12508954990567148,10.453455698852544,0.8623828113969948,0.13253378370419028,9.77942857422685,0.8580288855218823,0.13492471345363247,9.769560022773822
75,0.8544899053473628,0.12515824556968758,10.479812058541016,0.8623848525226934,0.1326303028882671,9.803748240689258,0.8580360023919907,0.13505027740376485,9.794391313833211
76,0.8545581146757839,0.12511060543433383,10.506772495926702,0.8623869221150133,0.13273428716610922,9.827988325101598,0.8580434564787138,0.13517921639660618,9.819157319515664
77,0.8545883926898298,0.12514299037276158,10.535810864624672,0.8623890179137567,0.1328361983297433,9.852148746479521,0.8580512302805325,0.13530520135240018,9.843858088613331
78,0.8546449208673425,0.1252732263650435,10.565418258660847,0.8623911377555619,0.13293526634159558,9.87622943351236,0.8580593069181748,0.13543326628406102,9.868493664597038
79,0.854720534684941,0.12531357778071786,10.593055627281213,0.8623932795702823,0.13304256688092453,9.90023032508697,0.8580676701163089,0.13556552270445774,9.893064085142884
80,0.8547383452385461,0.12549443332404756,10.623494520267387,0.8623954413775111,0.13314669330070553,9.924151370798729,0.8580763041856371,0.13569462099218368,9.917569381691646
81,0.8548486906755,0.12558130374840337,10.650672702262147,0.8623976212832183,0.13324979238415036,9.947992531448376,0.8580851940053906,0.13582579061497602,9.942009579041267
82,0.8548362482444403,0.12573433537241793,10.67858433782195,0.8623998174764914,0.13335925276340482,9.971753779522718,0.8580943250062157,0.13596112102379895,9.966384694972882
83,0.8548757109753314,0.125838317484252,10.70370749365105,0.8624020282264104,0.13346530771140472,9.995435099657273,0.8581036831534575,0.13609307309801527,9.990694739910431
84,0.8549123944944901,0.1257505003987921,10.730541230644414,0.8624042518790105,0.13357303017508848,10.01903648907932,0.8581132549308332,0.13622792965787645,10.014939716614181
85,0.8549623749813156,0.12587609521436954,10.759397009979297,0.8624064868543587,0.13368435132920634,10.042557958029587,0.8581230273244973,0.13636605827160433,10.039119619908043
86,0.8549898695419939,0.12589905362661463,10.78731483303016,0.8624087316437326,0.13379201814125016,10.065999530160953,0.8581329878074894,0.13650057154594789,10.063234436440945
87,0.8550381592488513,0.12601839995979355,10.81597103420889,0.8624109848068989,0.13390495123557578,10.089361242912755,0.8581431243245694,0.1366396792017235,10.087284144481982
88,0.8551062295991817,0.12604740658033506,10.842460005533518,0.8624132449694835,0.13401780196963783,10.112643147859131,0.8581534252774173,0.13678029696526195,10.11126871374955
89,0.8551191769365595,0.12621352583846482,10.872058593621087,0.8624155108204334,0.1341274418865761,10.135845311030174,0.8581638795102324,0.13691704478042868,10.135188105273926
90,0.8551868441771912,0.12627110035515987,10.895161217086455,0.8624177811095781,0.1342454551701936,10.158967813204578,0.8581744762956716,0.1370609526900963,10.159042271293496
91,0.8552396758192378,0.12621251270475978,10.920063982446846,0.8624200546452627,0.13435946847976935,10.182010750172717,0.8581852053211716,0.1372037159834663,10.182831155183996
92,0.8552717503686158,0.1262890823426002,10.947201413428479,0.8624223302920749,0.13447529242289438,10.204974232968924,0.8581960566756217,0.13734282525275554,10.20655469142083
93,0.855328168560079,0.12625205151140828,10.973209203812145,0.8624246069686609,0.13459436113566958,10.227858388072116,0.8582070208363938,0.1374915812252463,10.230212805573615
94,0.8553699378308856,0.1263648454554388,11.001142925363538,0.8624268836455913,0.13470913067971024,10.250663357574256,0.8582180886567133,0.13763611016516378,10.253805414333009
95,0.8554347711826025,0.12649477518278401,11.027698397852731,0.862429159343339,0.13483170183766452,10.273389299315335,0.8582292513533809,0.1377809058217792,10.277332425568904
96,0.855413648160893,0.12662909491226515,11.05431167197155,0.8624314331303021,0.13495139959004507,10.296036386984827,0.8582405004948177,0.1379313123036252,10.300793738419904
97,0.8554736404710233,0.12664819490043464,11.07978073794609,0.8624337041209172,0.13507176683628808,10.31860481018882,0.8582518279894581,0.13807718862089197,10.324189243412924
98,0.855534700860843,0.12660855031370366,11.104643022480229,0.8624359714738277,0.13519634873236802,10.341094774482782,0.8582632260744416,0.13822818786475943,10.347518822612994
99,0.8555080972396815,0.1267488361778507,11.130298173992607,0.8624382343901273,0.13531620459817548,10.363506501369313,0.8582746873046516,0.13837980719345702,10.370782349801814
100,0.8563797519158343,0.12143741901482079,7.863415990138418,0.8626138775120046,0.12758809202221705,7.767919445120933,0.8603432326358563,0.1276962081056933,7.750484282149956
101,0.8559650519129576,0.12100006759297294,7.90124381475043,0.8625852331107242,0.12762517894273454,7.797676273433756,0.8601616941950998,0.12776080618747326,7.779227691102985
102,0.8555440982807194,0.12061684773590559,7.937397871472376,0.8625578407003394,0.1276624904293101,7.827367284592753,0.8599857678661365,0.12782778581334173,7.807957624814071
103,0.855188173182724,0.12020350561803014,7.975358454902884,0.862531658315861,0.12770000303076057,7.856991988156362,0.8598153574012496,0.1278969604683543,7.8366721857952655
104,0.8548593049897888,0.11981397619291283,8.013608593752076,0.8625066451432022,0.12773769175518812,7.886549917173957,0.8596503656251867,0.12796898867925807,7.865369507455258
105,0.8544966635586779,0.11951614768784198,8.050580034901063,0.8624827614973191,0.1277790936715965,7.91604062768399,0.8594906945424153,0.12804514527658678,7.89404775496715
106,0.8541932326104833,0.11927272318423257,8.088380716244812,0.8624599688003277,0.12782115881476774,7.945463698193663,0.8593362454456795,0.12812316013569666,7.922705126106516
107,0.8538229972516777,0.11910269724184504,8.124834992015598,0.8624382295596161,0.12786344391314988,7.97481872914105,0.859186919025439,0.12820286364421452,7.951339852056613
108,0.8535754207575734,0.11898578988150849,8.161635101383547,0.8624175073459603,0.12790591873115228,8.004105342340218,0.8590426154797899,0.12828409064247576,7.979950198177398
109,0.8533124714984122,0.11885289278162597,8.198954404898434,0.8623977667717089,0.1279485511521765,8.033323180409944,0.8589032346244578,0.12836668029361295,8.00853446473551
110,0.85303195679939,0.11875034994940327,8.236293236000789,0.8623789734690162,0.1279913071185746,8.06247190618712,0.8587686760024278,0.12845047595345765,8.03709098759222
111,0.8528420938454238,0.11859757830462053,8.273869579812875,0.8623610940681795,0.12803415057631434,8.091551202125617,0.8586388389928188,0.12853532503997755,8.06561813884716
112,0.8525794078112676,0.1184014885386255,8.310292106131595,0.8623440961760739,0.12808106664930385,8.120560769681676,0.8585136229185948,0.1286210789020017,8.094114327435223
113,0.8523507884503807,0.11833785086109033,8.346425809489839,0.8623279483547248,0.1281287959081695,8.149500328686894,0.8583929271527172,0.1287090448067158,8.122577999674844
114,0.8521715681354843,0.11829817576836994,8.383855901898833,0.8623126201000252,0.1281766303728949,8.178369616710063,0.8582766512224016,0.1288007517676687,8.151007639765607
115,0.8519764287642725,0.11828987705131576,8.419430419733432,0.862298081820607,0.12822452740451637,8.207168388408961,0.8581646949110873,0.12889312287206675,8.179401770234051
116,0.8517983672454651,0.11817853567795579,8.455980120177724,0.8622843048169073,0.12827244216558964,8.235896414873368,0.8580569583578259,0.12898602314197652,8.2077589523261
117,0.8515940371309016,0.11810165736923646,8.49220340830496,0.8622712612604059,0.12832032758841058,8.264553482960975,0.8579533421537672,0.1290793209469504,8.236077786345295
118,0.8515469629496004,0.1181104500947672,8.529588228442218,0.8622589241730858,0.12837201891653022,8.293139394626962,0.8578537474354844,0.1291728878615571,8.264356911935998
119,0.8514057535818701,0.11816596406692002,8.566313016347292,0.8622472674071044,0.1284251402275763,8.321653966249317,0.8577580759748763,0.1292665985214905,8.29259500831119
120,0.8512585131641447,0.11823395843232189,8.601685811472544,0.8622362656246868,0.12847822452642224,8.350097027950842,0.8576662302654386,0.12936246389208073,8.320790794424418
121,0.8510928114192798,0.1181043754492724,8.637299740713525,0.862225894278272,0.1285312175770434,8.378468422919683,0.857578113604704,0.12946167867475264,8.34894302908607
122,0.8508954386649903,0.11808710812832403,8.670918805198786,0.8622161295908976,0.12858406280778487,8.406768006729612,0.8574936301727036,0.12956085833595335,8.37705051102394
123,0.8508456839115071,0.11803104592717337,8.706916287837899,0.862206948536847,0.12863803105210422,8.43499564666173,0.8574126851063015,0.12965988821942054,8.405112078888532
124,0.8507633471695959,0.11809508333817718,8.743068607998266,0.8621983288225639,0.12869634038981975,8.46315122102903,0.8573351845693135,0.12975865605844952,8.43312661120367
125,0.8507249804260621,0.11816415207127788,8.779199154266236,0.862190248867837,0.12875447295698225,8.491234618505347,0.8572610358183215,0.12985705182132024,8.461093026263093
126,0.8507030502663712,0.11828780929714348,8.815338321473062,0.8621826877872695,0.1288123648440273,8.519245737460142,0.8571901472641399,0.12995758748816386,8.489010281973886
127,0.8505565251499237,0.11832563673579743,8.850370761132538,0.8621756253720273,0.1288699497592882,8.547184485300797,0.8571224285289082,0.13006130757956808,8.516877375647686
128,0.8504740671445057,0.11835990447151275,8.884302594403282,0.8621690420718909,0.12892832014474515,8.5750507778235,0.857057790498807,0.13016451884875166,8.544693343740954
129,0.8503255255889313,0.11835279330153191,8.916977023915882,0.8621629189775962,0.12899153454719833,8.602844538574582,0.8569961453724174,0.130267119040699,8.572457261545425
130,0.8503866310871845,0.11844777698473662,8.952554007205968,0.8621572378034759,0.1290543921809571,8.630565698223387,0.8569374067047639,0.13036900740524263,8.600168242829996
131,0.8503305630160853,0.1186064677054954,8.987877821167194,0.8621519808704082,0.12911681942456854,8.658214193948256,0.8568814894471067,0.13047043093246571,8.627825439435757
132,0.8502985997721372,0.11851347982242737,9.021874755989087,0.8621471310890781,0.12917874026671522,8.685789968836772,0.8568283099825584,0.13057761676518437,8.655428040825333
133,0.8502468688397999,0.11856763631386061,9.056258300903629,0.8621426719435313,0.1292434505990599,8.713292971301785,0.856777786157611,0.1306839806349882,8.682975273588335
134,0.8502660287076567,0.11868487305083934,9.091160342131031,0.8621385874750657,0.12931110930818035,8.740723154514026,0.8567298373096942,0.13078942695983062,8.710466400904355
135,0.8502942525299009,0.11885230072026448,9.125992867666012,0.8621348622664191,0.1293781919155008,8.768080475852926,0.8566843842908671,0.1308938609131639,8.73790072196543
136,0.8501521592827463,0.11885206461152636,9.159872615548936,0.862131481426272,0.12944461517904962,8.79536489637667,0.8566413494877843,0.1309980306229281,8.76527757135947
137,0.8501298218560408,0.11892197288379097,9.189932632083407,0.8621284305740774,0.12951090926372533,8.822576380312105,0.8566006568380721,0.13110781118009085,8.792596318416432
138,0.8501033028646258,0.11911193173694594,9.224396800701376,0.8621256958251949,0.1295831271102795,8.849714894566171,0.8565622318432597,0.13121648739264857,8.819856366519069
139,0.850158359359328,0.11918047954470107,9.25820880450889,0.8621232637763456,0.12965460186963418,8.876780408259252,0.8565260015784016,0.13132396691955223,8.847057152380142
140,0.8500663861644582,0.11926180328199082,9.291833797614325,0.86212112149138,0.12972524317673376,8.903772892281452,0.8564918946985788,0.1314301574429834,8.874198145287568
141,0.8501790084415534,0.11938268466266015,9.325562636781765,0.8621192564873622,0.12979495829115484,8.930692318872742,0.8564598414424016,0.13153906010641278,8.901278846319821
142,0.85022964708411,0.11956531415778088,9.359373463588566,0.8621176567209625,0.12987074043696298,8.95753866122735,0.8564297736326983,0.13165069955776426,8.928298787532984
143,0.850231895809785,0.11965583255599016,9.392741554700798,0.862116310575167,0.12994627470893916,8.984311893123449,0.8564016246745387,0.13176096752567965,8.955257531121672
144,0.850228335495775,0.119700011654066,9.425695008780814,0.8621152068462871,0.13002078118994895,9.01101198857824,0.8563753295507515,0.1318697715604978,8.982154668555308
145,0.8502528765881183,0.11980295297258681,9.456255048727986,0.8621143347312841,0.13009416008142258,9.037638921529284,0.8563508248151153,0.1319783619047766,9.008989819691914
146,0.8502396620091073,0.11986734795021037,9.488986065786449,0.8621136838153923,0.13017396630222688,9.064192665542341,0.856328048583343,0.13209273389740905,9.035762631871263
147,0.8502408251897405,0.11985206413647738,9.520769822560842,0.8621132440600443,0.1302531643432719,9.090673193545971,0.8563069405220549,0.13220556198371336,9.062472778988967
148,0.8502229540159222,0.11992016748621892,9.551201672197168,0.862113005791096,0.1303311207301132,9.117080477593262,0.8562874418358645,0.13231675164864695,9.089119960553658
149,0.8502868692986175,0.12010803603420836,9.584009763406534,0.8621129596873462,0.1304088085068029,9.14341448865081,0.8562694952527299,0.13242644608485044,9.115703900729129
150,0.8502889468954544,0.12032247828378877,9.617074804049807,0.862113096769344,0.13049257980406964,9.169675196415067,0.8562530450077297,0.132543331167636,9.142224347362891
151,0.8504219143404109,0.12044421844436763,9.649061043664869,0.862113408388486,0.1305749880093141,9.195862569155981,0.856238036825376,0.13265849555254472,9.168681071003608
152,0.850436001901788,0.12057662442058954,9.681246239682805,0.8621138862163986,0.13065592153248132,9.221976573588003,0.8562244179006256,0.13277184087862873,9.195073863908625
153,0.8504705938224081,0.12068476418706298,9.710490700425115,0.8621145222345978,0.13073942670569386,9.248017174768256,0.8562121368786876,0.13288405107035978,9.221402539043964
154,0.8504670640711757,0.12074167915212793,9.742265644079067,0.8621153087244247,0.13082614534843734,9.273984336021607,0.8562011438337866,0.133003217965419,9.247666929078108
155,0.8505432020393274,0.12089334597576556,9.774058641313225,0.862116238257252,0.13091125595190187,9.299878018892482,0.8561913902469598,0.13312047682619846,9.273866885371874
156,0.85050281235867,0.12087432610764687,9.805230004904352,0.8621173036849576,0.1309946396114143,9.325698183122979,0.8561828289830324,0.13323572385079782,9.30000227696564
157,0.8506403307203607,0.12099244632735306,9.836217988767846,0.8621184981306649,0.13108491592161695,9.351444786656858,0.8561754142668582,0.1333518452919406,9.326072989566308
158,0.8506506252410133,0.12120907573721823,9.868376643911068,0.8621198149797267,0.13117404129722912,9.377117785668942,0.856169101658935,0.13347303005746292,9.352078924535022
159,0.8507884499408545,0.1213236094675329,9.899027875311601,0.8621212478709821,0.13126129419777233,9.402717134619383,0.8561638480304734,0.13359210340100455,9.378019997878255
160,0.8507627735063177,0.12150918325683595,9.928640108111097,0.8621227906882436,0.13135157150447435,9.428242786332214,0.8561596115380425,0.1337089546865813,9.403896139243049
161,0.8507914830037451,0.12160345250861934,9.959410585746014,0.8621244375520416,0.13144453685473495,9.453694692097239,0.8561563515978384,0.133830357622245,9.42970729091888
162,0.8508172388061552,0.12173491948943939,9.987365062240498,0.8621261828115936,0.1315354767070971,9.479072801795002,0.8561540288596621,0.13395324537544084,9.455453406847393
163,0.8508985319115828,0.12188317942052723,10.017973839018293,0.8621280210370206,0.13162633975343682,9.504377064043489,0.8561526051807139,0.1340737974677867,9.481134451641632
164,0.8508990172903172,0.12192391420525223,10.048663464047735,0.8621299470117868,0.1317229584828733,9.529607426366146,0.8561520435992184,0.1341932489949198,9.506750399616596
165,0.8510404143977539,0.1218006540512544,10.07589312428641,0.8621319557253565,0.13181739083447544,9.554763835380065,0.8561523083079863,0.13431991814414684,9.53230123383245
166,0.8510019486312942,0.12195762063891769,10.107011922164679,0.8621340423660855,0.13190949936198865,9.579846237003343,0.8561533646279517,0.1344441274032184,9.55778694515207
167,0.8510850942161206,0.121917026406532,10.13591282195139,0.862136202314311,0.13200948364872278,9.604854576680877,0.8561551789817362,0.13456575179786745,9.583207531314374
168,0.851152234463344,0.12209110203886553,10.166286576245998,0.8621384311356595,0.13210720183819433,9.629788799627265,0.8561577188673071,0.1346928118405458,9.60856299602474
169,0.8512342148373192,0.12223748691384347,10.196040011853501,0.8621407245745585,0.13220242099210802,9.654648851085733,0.8561609528317541,0.1348206091800528,9.633853348064177
170,0.85129996885202,0.12240573844333934,10.226184831230546,0.8621430785479451,0.13230425473992635,9.679434676602263,0.8561648504452433,0.13494567865913928,9.65907860041834
171,0.8513180399502561,0.12230865122060391,10.254757647512616,0.8621454891391743,0.1324050393013963,9.704146222313318,0.8561693822751675,0.1350725330860413,9.684238769427921
172,0.8513539360307347,0.12240755077422626,10.280837838072694,0.8621479525921072,0.13250314013263018,9.728783435246344,0.8561745198605535,0.1352038215766771,9.709333873961313
173,0.851418130023776,0.12257591057608794,10.310659804265832,0.8621504653053997,0.13260738066829206,9.75334626363157,0.8561802356867251,0.13533222563123617,9.734363934611327
