,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.8195726359862224,0.0908268935331321,8.914724516395625,0.8230535138250032,0.09654402208469526,8.328185110566606,0.8207694722075751,0.09286204199679668,8.33577255403189
1,0.818948807467674,0.08981942304418929,9.109865187553266,0.8229636485194062,0.09638838549029104,8.463591761333193,0.8202854733960772,0.09210854118524053,8.472579271157604
2,0.8183138339108035,0.08882196691907844,9.294414832364856,0.8228792738002502,0.09623161653972472,8.598949606733308,0.8198263073672026,0.09139448144732978,8.609298330771415
3,0.817781298369033,0.08788322750064545,9.46815550758495,0.822800068694747,0.09607512401533816,8.734256946493922,0.8193909613379279,0.0907214377667038,8.74592824168021
4,0.817286708281951,0.08714719238377645,9.638038139005513,0.8227257290845896,0.09592457757036534,8.869512145803341,0.8189784344580534,0.09008525117730685,8.882467628958358
5,0.8168927908200883,0.08649672797070085,9.795683066149655,0.8226559670638159,0.09577316221418869,9.004713636559659,0.8185877413348804,0.08948092417401282,9.018915237921757
6,0.8164170300535237,0.08576207169433413,9.954351934331374,0.8225905102887865,0.09562106900999488,9.139859918615825,0.8182179150872116,0.08890678859290785,9.155269937124618
7,0.8160889879525145,0.08521430264674054,10.108517570752205,0.8225291013257985,0.0954705506326658,9.274949561003654,0.8178680099560312,0.08836694993840938,9.291530720434718
8,0.8157994720519754,0.08466992534166053,10.256960032088202,0.8224714970011024,0.09532461198737416,9.409981203119496,0.8175371035008409,0.08785276826267231,9.427696708248874
9,0.8155547437765724,0.08431914572164637,10.354882282239739,0.8224350939031047,0.09522529600222449,9.499969435918691,0.8173266098208816,0.08752482417234103,9.518420992394091
10,0.8152961998433244,0.08386904325877462,10.496483811574796,0.8223833269516061,0.09508104226133395,9.634901582018776,0.8170253868832651,0.08705195746537912,9.654427377729908
11,0.8150720751434037,0.08354002556728596,10.636193627359932,0.8223347810282879,0.09493666186905166,9.769772451946402,0.8167408294522265,0.08660479179825255,9.790337241491171
12,0.8148193998617502,0.08338363384197164,10.775519697604757,0.8222892598229568,0.09479234624630048,9.90458095219522,0.8164721134934817,0.0861801028185856,9.926150166338317
13,0.8146184625730786,0.08305712968747121,10.912325664851652,0.8222465783855948,0.0946494228587279,10.039326064189746,0.8162184439464109,0.08577361628185627,10.061865857765886
14,0.8144354527331341,0.08306085862107708,11.04863220198811,0.8222065625487782,0.09451140846163858,10.174006844969698,0.815979055138363,0.08539049368869686,10.197484141740748
15,0.8143028150046635,0.08308711908662508,11.183577511796502,0.822169048369017,0.09437377000817115,10.30862242774498,0.8157532109800343,0.08502406674867641,10.33300496193448
16,0.814126928163496,0.08292269969530086,11.318756272143306,0.822133881587849,0.09423668430227311,10.443172022312075,0.815540204967617,0.08467451700039089,10.468428376610474
17,0.8140485378268983,0.08300813121794844,11.408535678756266,0.8221116691650036,0.0941467089037959,10.532834736470363,0.8154049976974934,0.08445087818720548,10.558656618098249
18,0.8139341660805901,0.08318277399752366,11.54292716490448,0.822080096589015,0.09401253097217648,10.66727280348725,0.8152118983509706,0.08413090759246823,10.69391812007724
19,0.8138257924986565,0.08342232912197627,11.67730878872599,0.8220505035272555,0.09387927270258978,10.8016431510786,0.8150298960560831,0.0838225503638098,10.829082905538884
20,0.8137247206469841,0.08379817978249708,11.812030937143154,0.8220227669548563,0.09374721266879477,10.935945270993974,0.8148583903131092,0.08353168758517639,10.964151422167115
21,0.8136306764666986,0.08413409155357537,11.947269926327266,0.8219967712901193,0.09362050668561651,11.070178731490865,0.8146968083296022,0.08325175706370519,11.09912421468766
22,0.8135410381046658,0.084232747969702,12.080824894142166,0.8219724079727153,0.09349495627560968,11.204343176860478,0.8145446043361076,0.08298622240781796,11.234001920732478
23,0.8134563009065194,0.08426506956133582,12.213191551766954,0.8219495750620273,0.09337069647984145,11.338438326788456,0.8144012588387649,0.08273150543258015,11.368785266648988
24,0.813377189048893,0.08427381987563255,12.345427599863523,0.8219281768551531,0.0932478540612264,11.47246397555233,0.814266277822182,0.08248912051141849,11.503475063279469
25,0.8133284354962724,0.08416040475026466,12.43328105244022,0.8219146638508089,0.09316753798573864,11.561775728074654,0.814180704634697,0.08233332088963673,11.593216726086089
26,0.8132597152725874,0.08400832248097985,12.564907156807562,0.8218954599439342,0.09304846247082615,11.695685283877093,0.814058633150621,0.08210782752365914,11.727752625213682
27,0.8131959759341798,0.08389103568831158,12.696350158879403,0.8218774633279247,0.09293104339209936,11.82952514676177,0.8139437269019864,0.08189331442837028,11.862197518283521
28,0.8131368869267559,0.08380063777548458,12.827611392993616,0.8218605982066094,0.09281537861189872,11.963295375071635,0.8138355779724881,0.08168683790132375,11.996552489923705
29,0.813082136241554,0.08374176960283261,12.95869101283743,0.8218447934825313,0.0927015576628284,12.096996095923755,0.8137337998615914,0.08149123675162624,12.13081868974134
30,0.8130314321374676,0.0837069013300696,13.089590077582475,0.8218299824753851,0.09259202514162485,12.230627503549911,0.8136380265933356,0.08130158654140356,12.264997328263972
31,0.8129845012058465,0.08370368720058599,13.220309554713111,0.8218161026559971,0.0924848128224855,12.364189857506405,0.8135479118319378,0.08112337747952755,12.399089672945136
32,0.8129410873208045,0.08360697972250579,13.350850342537115,0.8218030953951562,0.09237951857037877,12.49768348076063,0.8134631280088706,0.08095022333845163,12.533097044238975
33,0.8129139795643208,0.08344494555708212,13.437778684415079,0.8217948813549486,0.09230853979091257,12.586641233213834,0.8134094134630484,0.08083996394973053,12.622388758769564
34,0.8128759020552973,0.08322048597681322,13.568023536877106,0.8217832079184997,0.09220736721721681,12.720021188760617,0.8133328348702624,0.08068041841928097,12.756257573871686
35,0.8128407356984145,0.08302008982218739,13.69809193217618,0.8217722680028374,0.09210822059987273,12.853333569110667,0.8132607989887318,0.08052779350147232,12.890045166860206
36,0.8128082789825358,0.08283622640849794,13.827984421472971,0.8217620153518318,0.09201114533496431,12.986578911618974,0.8131930398750478,0.0803800207030187,13.023753020157793
37,0.8127783431967867,0.08267357357767043,13.957701583666596,0.8217524066141322,0.09191617993583967,13.119757806760196,0.8131293065276651,0.080241413119559,13.15738265188298
38,0.8127507521716155,0.08252588256678542,14.087244126489324,0.8217434011638031,0.09182335631606713,13.252870895692224,0.8130693621342058,0.08010685743472455,13.290935612371525
39,0.8127253412420111,0.08239073972816355,14.216612790093835,0.8217349609315767,0.09173270008359911,13.385918867761005,0.8130129833453369,0.0799783178153777,13.424413480781475
40,0.8127019565381074,0.08227300337513986,14.345808361570574,0.8217270502461587,0.0916442308433399,13.518902457956642,0.8129599595758504,0.07985638662602404,13.557817861782521
41,0.8126874210350878,0.0821994464843135,14.431842995847637,0.8217220540553557,0.09158724473960918,13.607522799576177,0.8129263757968448,0.0797774585442642,13.646714092058229
42,0.8126670986621378,0.08210060139598002,14.560751999510758,0.8217149527224897,0.09150295043535467,13.740400835738656,0.8128785083114441,0.07966305808610243,13.779999619083778
43,0.8126484402250154,0.08201066092049678,14.689490298478505,0.8217082964300839,0.09142083662423912,13.873216653428772,0.8128334916689871,0.07955330626137602,13.913216038286079
44,0.8126313260907009,0.0819290139055531,14.818058932100808,0.8217020570897622,0.09134090497953275,14.005971132725122,0.8127911565518289,0.07944999896352449,14.046365020937042
45,0.8126156445192066,0.0818595695530869,14.946459065699036,0.8216962083880345,0.09126315257619182,14.13866518713633,0.8127513435085147,0.07934986116655206,14.179448249508745
46,0.8126012912629063,0.0817968470720778,15.074691982184993,0.8216907256749245,0.09118757219759932,14.271299760972372,0.8127139024093022,0.07925360861315642,14.312467414856291
47,0.8125881690905449,0.08174030678652178,15.202759091292872,0.8216855858594342,0.09111415263748185,14.403875826732873,0.8126786919275906,0.0791634829759708,14.445424213491146
48,0.8125761873408156,0.08168945172257956,15.330661939042715,0.821680767311454,0.0910428789956976,14.536394382520259,0.8126455790465723,0.07921579092683022,14.578320344946315
49,0.812565261502797,0.08164684010316511,15.45840221558061,0.8216762497697313,0.09097373296677366,14.668856449486853,0.8126144385903779,0.07935297852290452,14.71115750923428
50,0.8125585251117453,0.0816200021403852,15.543472985329608,0.8216733958784395,0.09093071864081646,14.75713362509743,0.8125947156233373,0.07944291947738155,14.799683697915563
51,0.8125491867914036,0.0815863918990134,15.670946477841326,0.8216693384354199,0.09086534616598246,14.889503867921631,0.812566604268635,0.07957613169283814,14.932426354985584
52,0.8125407061694274,0.08155736411311015,15.79826265784235,0.8216655340211954,0.09080201674904896,15.021820438738375,0.8125401665564134,0.07970771277085625,15.065114562292255
53,0.8125330180958895,0.08153198794774578,15.925423791976467,0.8216619666948737,0.09074070294218678,15.15408442211284,0.812515302423305,0.07984029710854994,15.197750001400578
54,0.8125260619294813,0.0815099616812296,16.05243231178852,0.8216586215250695,0.0906813750744331,15.286296914399498,0.8124919177584619,0.07997110805784097,15.330334343762797
55,0.812519781244856,0.08149100700369398,16.179290814599362,0.8216554845260005,0.09062400148624693,15.418459021508088,0.8124699240576935,0.08010016508558238,15.4628692487282
56,0.8125141235581189,0.08147567372213015,16.306002063089956,0.821652542597582,0.09056854875309545,15.550571856743964,0.8124492380964462,0.08022748876438056,15.5953563616539
57,0.8125090400693291,0.08146492142479984,16.432568983609208,0.8216497834692987,0.09051498189792923,15.68263653872695,0.8124297816207616,0.08035310068536555,15.72779731211662
58,0.8125059475421783,0.0814573987708798,16.516868266400557,0.8216480398997835,0.09048166596315421,15.770653462205596,0.812417457166918,0.0804340071455045,15.816066430150292
59,0.8125017218526377,0.08145066381131333,16.643201577997367,0.8216455602584566,0.09043130450321725,15.902640382723439,0.8123998885184421,0.08055848995391415,15.948434016297545
60,0.812497956449056,0.08144635524876495,16.76939913920444,0.821643234361945,0.0903827149579644,16.0345821440205,0.8123833628103784,0.08068128530728796,16.08075969587427
61,0.8124946140846363,0.08144378983237606,16.895464442324137,0.8216410525560187,0.090335859006869,16.16647986774829,0.8123678176384028,0.08080241807906575,16.213045026948535
62,0.8124916601913229,0.08144281059914438,17.02140111973572,0.821639005797388,0.09029069758697938,16.29833467228265,0.8123531943401675,0.0809219137789762,16.345291544813005
63,0.8124890627009866,0.08144327256287767,17.14721293588699,0.8216370856149118,0.09024719104471988,16.430147671135273,0.8123394377729007,0.0810397984730753,16.477500760772987
64,0.8124867918778168,0.08144504178384904,17.272903778431214,0.8216352840732617,0.09020529927741626,16.56191997145636,0.8123264961038168,0.08115609870611633,16.609674161034434
65,0.8124848201612336,0.08144799451609537,17.39847764859997,0.8216335937388857,0.09016498186484156,16.693652672628257,0.8123143206126654,0.08127084142642645,16.741813205689635
66,0.812483659165842,0.08145248060892746,17.48213060027875,0.8216325251738604,0.09013898565744558,16.7814530127127,0.8123066065437159,0.08134668457488142,16.82988752450116
67,0.8124821301595069,0.0814578394822531,17.607518683079643,0.8216310049286633,0.09010125491054366,16.913122133145322,0.8122956076176175,0.0814602762367313,16.961972480670635
68,0.8124808363082845,0.0814640776094613,17.732800937691337,0.821629578285057,0.09006498001934775,17.044754538417042,0.8122852587853786,0.08157234855248849,17.094026840471635
69,0.8124797568365721,0.08147121886748515,17.85798168937026,0.8216282393916466,0.09003012085386458,17.17635128885133,0.8122755212288953,0.08168292967356988,17.226051961113935
70,0.8124788725324064,0.08148081604534567,17.983065325090013,0.821626982766447,0.08999663743345881,17.30791343162314,0.8122663584631573,0.08179204784408875,17.35804917020766
71,0.8124781656391359,0.08149099230789715,18.108056281706368,0.8216258032734214,0.0899644900096834,17.439441999850654,0.8122577361960432,0.0818997313416612,17.490019765269288
72,0.8124776197540421,0.08150167812844596,18.232959034101214,0.8216246961005059,0.08993363914154709,17.57093801176897,0.8122496221964466,0.08200600842141847,17.621965013310266
73,0.8124772197335243,0.08151280936905622,18.357778083405524,0.8216236567390456,0.08990404576361155,17.70240246998347,0.812241986170242,0.08211090726324136,17.753886150505846
74,0.8124770271431151,0.08151944046549411,18.440946510979252,0.8216229994071163,0.08988316491515767,17.790028400044854,0.8122371468941814,0.0821802317182412,17.841820776778057
75,0.8124768397191507,0.08153173478615143,18.56563609227665,0.8216220638090627,0.08985557309706808,17.921442452223108,0.8122302450642339,0.08228401073003912,17.97370439176209
76,0.8124767632765355,0.08154431519669549,18.690254014432767,0.8216211853400713,0.08982912986531884,18.052827543041143,0.8122237490277507,0.08238645345283341,18.10556703991522
77,0.8124767865729319,0.08155713477665824,18.814804777756986,0.8216203604482674,0.08980379832919423,18.184184612621937,0.8122176346465176,0.08248758771418936,18.23740984272451
78,0.8124768992584112,0.08157015034302734,18.939292857434275,0.8216195858052053,0.0897795421906356,18.315514582947483,0.8122118792315045,0.08258744106086005,18.36923389026068
79,0.8124770918110029,0.08158332217698644,19.063722693729318,0.821618858291715,0.08975632577971311,18.446818357510445,0.8122064614554356,0.08268604072346336,18.50104024123866
80,0.8124773554766194,0.08159661377085431,19.18809868273575,0.821618174984621,0.08973411408532911,18.578096821026783,0.8122013612705956,0.08278341358412844,18.63282992313616
81,0.8124776822130032,0.08160999159358619,19.3124251677078,0.821617533144334,0.08971292021786438,18.709350839204788,0.8121965598316139,0.0828795861470227,18.76460393236535
82,0.8124779314051861,0.08161997847245311,19.395284106258394,0.8216171270132101,0.08970135999220448,18.79684035607674,0.8121935160493571,0.08294115071487022,18.852445042899394
83,0.8124783471573425,0.08163390367737472,19.51953756738847,0.8216165486583615,0.08968177550438325,18.928055503656605,0.8121891736790225,0.08303624746588231,18.9841950616143
84,0.8124788076286065,0.0816478310087666,19.643752788854684,0.821616005276132,0.0896630832340159,19.059248420343813,0.812185085140155,0.08313018269474885,19.115931914724463
85,0.8124793069667002,0.08166173651648345,19.76793385599386,0.821615494706045,0.0896452511083857,19.19041990101754,0.8121812354075302,0.08322298161537607,19.247656486984944
86,0.8124798398165338,0.08167559831602672,19.892084769101277,0.8216150149229224,0.08962824783468173,19.321570721136368,0.8121776103551157,0.08331466895831018,19.379369633498538
87,0.8124804012829044,0.08168939643628259,20.016209438328467,0.8216145640283278,0.08961204290539958,19.45270163677285,0.8121741967018197,0.08340526895554229,19.511072180127957
