,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
69,0.8335504251961731,0.06985496500398915,18.91824041194082,0.842689512109333,0.07935835153541622,18.33344731485378,0.8344801993562041,0.08350585276415065,18.345959891815827
70,0.8335433552452263,0.06988499430872153,19.052659331921838,0.8426885605655862,0.0794238485927414,18.47320685065507,0.834472123827529,0.08363154356995245,18.48597399008311
71,0.8335367050525601,0.06992031664721853,19.18708023318436,0.8426876668646266,0.07948895246404356,18.612973083505285,0.8344645269989727,0.08375799654701968,18.626013562028874
72,0.8335304496097066,0.06995236015189259,19.321504701702562,0.8426868274831824,0.07955365558020733,18.75274586302008,0.8344573805041803,0.08388415868888444,18.766078677776903
73,0.8335245654068006,0.06998950098355795,19.455934253366056,0.842686039114922,0.07961795040671521,18.89252503917345,0.8344506576591347,0.08401001915909843,18.906169391928067
74,0.8335208378795516,0.0700130668179273,19.545557495654563,0.8426855403364589,0.07966116225601774,18.98571463642405,0.834446398665544,0.08409350975726287,18.999577442950834
75,0.8335155239521154,0.0700482407247856,19.679998700199295,0.8426848301895596,0.07972516286415536,19.125504141607706,0.8344403268624762,0.08421944827890696,19.13971090264523
76,0.8335105252284052,0.07008370740552951,19.81444869432058,0.8426841631995436,0.07978874182956122,19.26529964602237,0.8344346150390278,0.08434506288292049,19.279870036079604
77,0.8335058229611845,0.07012003191485103,19.948908744934066,0.8426835367463023,0.07985189168013392,19.40510100195864,0.8344292418725646,0.08447034167646503,19.420054847174125
78,0.8335013995246234,0.07015384010067907,20.083380053728952,0.8426829483705263,0.0799146049946918,19.54490806258945,0.8344241873061362,0.08459527254063225,19.56026532762919
79,0.833497238346814,0.0701911338477515,20.217863758501263,0.8426823957637213,0.0799768744061188,19.684720682067937,0.8344194324734387,0.08472066916695886,19.700501457570027
80,0.8334933238463531,0.07022489495929535,20.352360934572427,0.8426818767588576,0.08003989032703875,19.824538715619937,0.8344149596281988,0.08484682022218411,19.8407632061689
81,0.8334896413727795,0.07026111634759301,20.48687259628358,0.8426813893216067,0.08010257820176483,19.964362019631455,0.8344107520776931,0.08497260815710028,19.9810505322459
82,0.8334873084571123,0.07028413183503766,20.57655555896558,0.8426810809529797,0.08014318994605862,20.057580413311893,0.8344080866370676,0.08505569166909749,20.074589601230233
83,0.8334839824909905,0.07031898547839126,20.71109345685023,0.8426806419422704,0.08020494670348446,20.197412185691217,0.8344042868143636,0.08518152274734873,20.214919438633856
84,0.8334808536201093,0.07035208120878951,20.845648259218052,0.8426802296621498,0.08026688571007842,20.33724885184392,0.834400712459053,0.08530696209117616,20.355274697425127
85,0.8334779101537003,0.07038763380247043,20.98022077059498,0.8426798424983375,0.08032836367112771,20.47709027307929,0.8343973502336541,0.08543199576401836,20.49565530325609
86,0.8334751410981869,0.0704196929013819,21.114811742248843,0.842679478935056,0.08038937328032171,20.616936312210687,0.8343941875923024,0.08555660967754314,20.63606117394767
87,0.8334725361153394,0.07045435206781447,21.2494218739509,0.842679137548947,0.080449907305561,20.75678683361593,0.8343912127336918,0.0856816902433842,20.77649221997158
88,0.833470085482969,0.07048757520976584,21.38405181575623,0.8426788170033691,0.08050995859118891,20.89664170329321,0.8343884145567857,0.08580758587311434,20.916948344913433
89,0.8334677800579864,0.07052041814706128,21.518702169796587,0.8426785160430559,0.08056952006013467,21.036500788912747,0.834385782619175,0.08593303938262847,21.057429445916082
90,0.8334663195110934,0.07054189282888121,21.608480689035677,0.8426783256983721,0.08060966341335814,21.1297424569449,0.8343841154740542,0.08601605868758803,21.151097335310553
91,0.8334642372442249,0.07057578193432196,21.7431662770725,0.8426780547959372,0.080668892701351,21.269608279758387,0.8343817390622776,0.08614148938209086,21.291619818350878
92,0.8334622783769613,0.07060623311706123,21.877873662402145,0.8426778004920578,0.08072761909481227,21.40947797415657,0.8343795039726862,0.08626644439903443,21.432166974844893
93,0.8334604356081611,0.07063897786996526,22.012603286787943,0.8426775617892492,0.08078583573004848,21.549351414315208,0.8343774018599058,0.08639090827533806,21.572738681813526
94,0.8334587020707792,0.07066995276718765,22.147355552401354,0.8426773377505316,0.08084359825723837,21.68922847626933,0.8343754248732664,0.08651503802707501,21.713334811667625
95,0.8334570713059104,0.07069954514803857,22.28213082356347,0.8426771274957129,0.0809023444892019,21.82910903794252,0.8343735656273608,0.08664081959595399,21.853955232552956
96,0.8334555372383744,0.07073102703938547,22.416929428460556,0.8426769301979067,0.08096057637124604,21.96899297917301,0.834371817174369,0.08676608260851403,21.99459980867949
97,0.8334540941537942,0.07075917981377239,22.551751660828927,0.8426767450802617,0.08101828712612626,22.108880181736176,0.8343701729780431,0.08689081084547318,22.13526840063493
98,0.8334527366770338,0.07078940016098562,22.686597781606512,0.8426765714128984,0.08107547006932377,22.248770529363995,0.8343686268892144,0.08701498803040292,22.27596086568415
99,0.833451876743018,0.07080825029508266,22.776508581490987,0.8426764616555348,0.08111307197998473,22.34203245185034,0.8343676477963388,0.08709862265326275,22.369769033343417
100,0.8397589487108063,0.07305812902255618,9.549847102616488,0.8435533708428203,0.07721095582718104,9.08214700568935,0.8409243019645284,0.07492007150960238,9.089938176979375
101,0.8390561285053837,0.07226384743025348,9.730686054298694,0.8434633821634319,0.07714789587212918,9.220830240537529,0.8403727571350528,0.07508603291235923,9.2301293604688
102,0.8383834782821975,0.07162121669395666,9.90637560848233,0.8433787162899612,0.07709352700003819,9.359511178052792,0.8398470237414578,0.075252447116789,9.370299295122804
103,0.8378493987628717,0.07100949320535681,10.070159678160389,0.8432990713159215,0.07704381259887537,9.498190367289695,0.8393463036232033,0.07541927132423482,9.510447865913722
104,0.8372988063047744,0.07092466494723185,10.232314744614902,0.8432241606424573,0.07700391365557797,9.63686836000839,0.8388697786374852,0.07558646433383064,9.650575095878493
105,0.8368050476073242,0.07096097966072096,10.391561041738306,0.843153712441725,0.07696966435947968,9.775545708631075,0.8384166167294259,0.07575398671064487,9.79068114133436
106,0.8362957904364671,0.0709040553377097,10.547921563766062,0.8430874691061048,0.07693846099231359,9.91422296435885,0.8379859774667369,0.07592180092521644,9.93076628640657
107,0.8358619045151259,0.07085887587758355,10.699043499414259,0.8430251866890933,0.07691754860046197,10.05290067544045,0.8375770170490906,0.07608987146495892,10.07083093697201
108,0.835480151907545,0.07076951949445018,10.846731383565148,0.8429666343429846,0.07689828162807294,10.191579385583944,0.8371888928071702,0.07625816491832048,10.210875614117127
109,0.8351767356658446,0.07064824340129375,10.943645939404469,0.8429295634006108,0.07688892930257064,10.284032679872762,0.836941305049084,0.07637154885797981,10.304227942426103
110,0.8348711284734295,0.07047881179369359,11.087375061066671,0.8428767486450277,0.07687713217251788,10.422714246476199,0.8365860507406009,0.07654030622898418,10.44424077931799
111,0.8344776191863014,0.07032678624900224,11.230845284438923,0.8428271081534963,0.07687137013229911,10.561398229179797,0.8362494200209182,0.07670918399301035,10.58423554193405
112,0.8341956765012896,0.0701208037253756,11.373063255291264,0.8427804543516062,0.07686555305106052,10.70008514355496,0.8359306051662507,0.07687815651929795,10.724213112412196
113,0.8338646878809873,0.06995057654357618,11.516292469452052,0.8427366102073589,0.07686770966236345,10.838775494886319,0.8356288144645314,0.07704720038125039,10.864174453747706
114,0.8336070458438675,0.0697287657025711,11.65757066294294,0.8426954087146878,0.07686934751702981,10.977469777254152,0.8353432742556338,0.07721629431573761,11.004120602106156
115,0.8333641068168768,0.06956992940739568,11.796633273920383,0.8426566923920045,0.07687579242444341,11.11616847271378,0.8350732306281086,0.07738541916693767,11.144052659172148
116,0.8330697379999912,0.06947550486500748,11.936540332008105,0.8426203127968317,0.07688357144670217,11.25487205056698,0.8348179508007328,0.07755455781676973,11.283971784590339
117,0.8329222860853909,0.06936903769538247,12.028678115540535,0.8425972885038521,0.07689031674710448,11.347344040617415,0.8346556145267092,0.07766713457208056,11.377244613050745
118,0.8327107508011009,0.06922567381976613,12.166643563803312,0.8425644966559376,0.07690155753915315,11.486056762046271,0.834423373377521,0.0778362771733638,11.517144896712747
119,0.8325104680988915,0.06939827310246781,12.30441097299968,0.8425336863728048,0.07691571331112947,11.624775550362669,0.8342040527560592,0.0780054098348225,11.657035568687501
120,0.8323210808302138,0.06966751449608968,12.442092872901325,0.842504738480833,0.07692996026871633,11.7635008232189,0.8339970048226912,0.07817452217477366,11.796917939242192
121,0.8321422371140037,0.07001131698894333,12.579819725129195,0.8424775408103293,0.07694769610614578,11.90223298318286,0.8338016059418547,0.07834360539309104,11.93679334388127
122,0.8319735994432865,0.0700070821725806,12.71774701992998,0.8424519878099055,0.07696451795192075,12.040972417440218,0.8336172567752285,0.07851265216110245,12.076663137096935
123,0.8318148467679328,0.06992170039900432,12.85607090857354,0.8424279801784569,0.07698492324338548,12.179719497558795,0.833443382225219,0.07868165650943826,12.216528686441347
124,0.8316656829082435,0.06991199823652103,12.995046530970447,0.8424054245144643,0.07700394745549145,12.31847457931141,0.8332794312483902,0.07885061371503853,12.356391366934973
125,0.8315707700391985,0.06995149140336213,13.087183526935084,0.8423911504586985,0.07701797319869143,12.410982580986303,0.833175382338077,0.07896215625151494,12.44963224030335
126,0.8314346363070785,0.07006618395677124,13.223920187530943,0.8423708221544284,0.07704068775969206,12.549751746137238,0.8330268104547365,0.07913113935202128,12.58949319879032
127,0.8313066521274476,0.06988007837213422,13.360513827969267,0.8423517231030382,0.07706215727188788,12.688529783663563,0.8328868077279913,0.07930008054385237,12.729354952880307
128,0.8311863361082992,0.06956061129589147,13.496969161404444,0.8423337788030981,0.07708577859710838,12.827316990760162,0.8327549080819325,0.07946897867603803,12.869218862775684
129,0.8310732343533023,0.06929335231091188,13.633290838680754,0.8423169192324937,0.07710877116735103,12.966113648673218,0.8326306673973612,0.07963783332629013,13.009086274680076
130,0.8309669187819526,0.06907603567057313,13.769483567312504,0.8423010785872367,0.0771326785619392,13.10492002279105,0.8325136628876731,0.07980664470014565,13.148958517188154
131,0.8308669858559834,0.06890707777629043,13.905552169512687,0.8422861950342803,0.077156970361201,13.24373636277182,0.8324034924385953,0.07997541353407667,13.288836898011024
132,0.8307730553800109,0.06878557668909085,14.041501594734342,0.8422722104777476,0.07718061326195183,13.382562902705581,0.8322997739208507,0.08014414100288057,13.428722701028848
133,0.8307135920536609,0.06873018381317246,14.132070860168032,0.8422633597912834,0.07719670173593018,13.47511970460232,0.8322340326914365,0.08025540863578691,13.5219846485902
134,0.8306288803177905,0.06868745512003659,14.267833181302025,0.8422507539156295,0.0772224343950787,13.613963722998578,0.8321402702533457,0.08042427964105177,13.66188560206059
135,0.8305492619725291,0.06869297378235607,14.403489745747152,0.8422389087431059,0.07724497732704871,13.752818491036637,0.8320520330329542,0.08059312606414898,13.801797265832954
136,0.8304744315175264,0.06874829123829719,14.539044133438791,0.8422277780820501,0.07727160873198793,13.891684187587186,0.8319690060648236,0.08076194988170277,13.941720816142837
137,0.8304041017994822,0.06885667680576936,14.67450138576369,0.8422173185475818,0.07730462652905573,14.030560977081192,0.8318908910145305,0.08093075313376809,14.081657395592517
138,0.8303380028196985,0.06902197277559965,14.809866153826063,0.8422074893931203,0.07737893159372511,14.169449009815908,0.8318174054632393,0.08109953785829149,14.221608111809115
139,0.8302758811818298,0.06902580472977743,14.945138953490547,0.8421982523516227,0.07745299752077307,14.30834842227868,0.8317482822025395,0.08126830603025736,14.361574036336249
140,0.8302174977824222,0.06875388903826914,15.08032291873349,0.84218957148604,0.07752682144209991,14.447259337485834,0.8316832685423736,0.08143705950542106,14.501556203745345
141,0.8301805406626348,0.06858527107504037,15.170397996633632,0.8421840764772869,0.07757585457104454,14.53987305950365,0.8316420907143114,0.08154897340799862,14.594887166377054
142,0.8301278944143973,0.06835852178093028,15.305441899641147,0.8421762485971248,0.0776493816703105,14.678803383855277,0.8315834021510087,0.08171800825804318,14.734898601793727
143,0.8300784159686512,0.06815702349244995,15.440406453762174,0.8421688914069247,0.07772266773162002,14.81774547585341,0.8315282152374777,0.0818870438825265,14.874928853576773
144,0.8300319144663598,0.06797791191798841,15.575295096022433,0.8421619763696315,0.07779570901064688,14.956699412218413,0.8314763248665966,0.08205608117726935,15.014978816259744
145,0.8299882104914644,0.06782132335071395,15.710111200260235,0.8421554766884047,0.07786850157075673,15.09566525792959,0.8314275374519687,0.08222512071021551,15.155049345712284
146,0.8299471353989331,0.06768531156325693,15.844858078497655,0.8421493672006947,0.07794104129059694,15.234643066616169,0.8313816703432162,0.08239416268838255,15.295141259214494
147,0.8299085306799461,0.0675648648739098,15.979538982204273,0.8421436242786449,0.07801332387168175,15.373632880952494,0.8313385512631084,0.08256320692824162,15.435255335656649
148,0.8298722473625278,0.06745909977390183,16.114157102821796,0.8421382257354784,0.07808534484596552,15.51263473305537,0.8312980177667645,0.08273225282932022,15.57539231585147
149,0.8298381454460129,0.06737718505471137,16.248715569989386,0.8421331507375158,0.07815709958337753,15.651648644882657,0.8312599167229946,0.08290129935084027,15.71555290294736
150,0.8298165574231113,0.067330512111602,16.33838959243799,0.8421299374421065,0.07820470703061064,15.744331292360776,0.8312357957750715,0.08301513062009133,15.809006739684635
151,0.8297858027503215,0.06727225404408109,16.47285543046077,0.8421253588043303,0.07827620158760891,15.883365326193742,0.8312014322592521,0.08318457567995059,15.949208133499855
152,0.8297568960401583,0.0672219767580913,16.60726967149714,0.8421210541574482,0.07834742564100738,16.022411431665248,0.831169134671546,0.08335402684562576,16.089434829222416
153,0.8297297258478676,0.06717992102761293,16.74163522962474,0.8421170069589698,0.07841837393145937,16.16146959688011,0.8311387799462501,0.08352348118178503,16.22968739678621
154,0.8297041874589853,0.06714874265208028,16.875954960649544,0.8421132016743207,0.07848904107241181,16.300539801625863,0.8311102521970525,0.08369367568762945,16.36996637142486
155,0.8296801824851685,0.06712185254847193,17.010231661863212,0.8421096237151264,0.0785594215572043,16.439622017757387,0.8310834423184561,0.08386447320101192,16.5102722544709
156,0.8296576184836725,0.06710453835623921,17.144468071085566,0.8421062593812672,0.0786295097660638,16.578716209576246,0.8310582476067376,0.0840352927966876,16.650605514195746
157,0.8296364085993729,0.06709164503373034,17.27866686663746,0.8421030958064684,0.07869929997298847,16.717822334204072,0.8310345713998335,0.08420612905475193,16.790966586682625
158,0.829622980459,0.06708649065780588,17.36811312941043,0.8421010922914959,0.0787459585449012,16.810566355691574,0.8310195857313918,0.08431941462886673,16.884556287700455
159,0.8296038485426397,0.06708181652813691,17.50225502456795,0.8420982368276172,0.07881549894648934,16.949692254707976,0.8309982408949135,0.08449075842569284,17.024964599301835
160,0.8295858639481654,0.06708359186907817,17.636366154229798,0.8420955515106436,0.07888473371318903,17.088829939856932,0.8309781837904315,0.08466211181747108,17.16540173610152
161,0.8295689575748515,0.06708641326031012,17.77044897460267,0.8420930261178777,0.07895365669172276,17.227979345017317,0.8309593371155138,0.08483346725134179,17.305868024007577
162,0.8295530645001762,0.06709672288152028,17.904505879957593,0.8420906510474426,0.07902226165339032,17.367140398536073,0.8309416281593976,0.08500481662367887,17.44636376108492
163,0.8295381237270051,0.06710628845845806,18.03853920204212,0.842088417280261,0.07909054230021847,17.506313023558505,0.830924988537388,0.08517615128111275,17.586889218513136
164,0.8295240779459406,0.06712276237428108,18.172551209519185,0.8420863163443663,0.07915849227097539,17.645497138349835,0.8309093539396818,0.08534746202234722,17.727444641544857
165,0.8295108733119797,0.06713827786527307,18.306544107447984,0.8420843402814238,0.07922610514705482,17.784692656607398,0.8308946638939294,0.08552025724893965,17.868030250461192
166,0.8295025124157565,0.06715104005757858,18.39586314958092,0.8420830885691221,0.07927215350288024,17.877495959480314,0.8308853670603492,0.08563505863911057,17.961770857552654
167,0.8294905987878095,0.06717312078604912,18.52982892420723,0.8420813042388127,0.07933951046587985,18.016710280282545,0.8308721266020955,0.08580737913970742,18.102407200970514
168,0.8294793981009132,0.0671945444071192,18.66378115519924,0.8420796258373093,0.07940652040793095,18.155935754356854,0.8308596865305005,0.0859808611960833,18.243074202797107
169,0.8294688675110573,0.06721988063024185,18.797721811006216,0.8420780470349779,0.07947317665605755,18.295172281176207,0.8308479986177167,0.086154306512979,18.383771999800285
170,0.8294589667619158,0.06724448359327118,18.931652794984394,0.8420765618847912,0.07953947250564361,18.43441975698108,0.8308370175287163,0.08632770237536413,18.524500708115596
171,0.8294496580279599,0.06727242001143506,19.065575945338495,0.8420751647989554,0.0796058968168931,18.57367807503883,0.8308267006501003,0.08650103554807778,18.66526042413747
172,0.8294409057670894,0.06729931875875855,19.19949303516951,0.8420738505269786,0.07967252598661993,18.71294712589362,0.8308170079287356,0.08667429228130545,18.806051225392512
173,0.8294326765821869,0.06732931720909113,19.33340577263277,0.8420726141350862,0.07973879568652141,18.852226797606924,0.8308079017196436,0.08684760138186076,18.946873171394405
