,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
13,0.8338875281260999,0.08849314677501578,9.411284046488024,0.8406379040300835,0.09516734241360242,9.039341354665417,0.8361817679469078,0.09421401456313513,9.007203655779227
14,0.8338053975186273,0.08831101905044332,9.45512724817138,0.8406204542853475,0.09522300909469318,9.06887733436951,0.8360503686910735,0.0942895369856444,9.036050653399332
15,0.8336542988721901,0.08824064059650644,9.498020764978767,0.8406041695728059,0.09527884234146645,9.098343445034217,0.8359244854363229,0.09436790226584241,9.064865450902738
16,0.8335107151580698,0.08806737526589163,9.539585257818985,0.8405889993508296,0.09533482683586597,9.127738883679136,0.8358039973758777,0.0944489623724428,9.093646733710035
17,0.8333561973095921,0.08786943136751738,9.579471857360144,0.8405748948508343,0.0953924321326715,9.157062855980797,0.8356887825009484,0.09453257374420755,9.12239322027112
18,0.833306496226457,0.08769515311662819,9.62241720689229,0.8405618090340523,0.09545020724108073,9.186314576491908,0.8355787178599245,0.09461859720657838,9.151103661973831
19,0.8332437477105102,0.08763657823758711,9.664837662302824,0.840549696548017,0.09550813123883209,9.215493268893999,0.8354736798081699,0.09470689788899785,9.179776842981969
20,0.8331107645295113,0.08747485378636297,9.705766851969807,0.8405385136828836,0.09556619247448093,9.244598166282143,0.835373544247957,0.09479753785208327,9.20841158000679
21,0.8330195755611021,0.0873569353585789,9.745970082853466,0.8405282183277234,0.09562438024148806,9.273628511479023,0.8352781868581454,0.09489066469874832,9.237006722016185
22,0.8329534369996667,0.08711648091852482,9.786580076877431,0.840518769926897,0.09568268471614201,9.30258355737692,0.8351874833133069,0.09498576402137843,9.26556114988599
23,0.8328869380688443,0.08707087034452347,9.827401731857554,0.8405101294366177,0.0957411952613602,9.331462567305197,0.8351013094920541,0.09508271494098548,9.294073775997862
24,0.8328510692815625,0.08683924683359429,9.868419622591933,0.8405022592817711,0.09580149762938786,9.360264815421328,0.835019541674435,0.09518140054078747,9.322543543788003
25,0.8327664401135224,0.08684242528851745,9.909241767195988,0.8404951233131179,0.09586192633540394,9.38898958712308,0.8349420567282808,0.09528170778434514,9.35096942725148
26,0.8326973292883295,0.08683848512632739,9.948210676190229,0.8404886867649164,0.09592247378208743,9.41763617947953,0.8348687322844809,0.09538352743376673,9.379350430406191
27,0.8326291916029835,0.0866962706917986,9.986762452288799,0.8404829162130482,0.09598313297432515,9.44620390167888,0.8347994469012167,0.09548675396793499,9.40768558672127
28,0.8326659206316926,0.08665417414529836,10.028177141455723,0.8404777795337135,0.09604389746916635,9.474692075490445,0.834734080217238,0.09559128550072536,9.435973958513749
29,0.8325805708914845,0.08656485936235103,10.06774111937886,0.8404732458627365,0.09610487303115231,9.503100035738536,0.8346725130942931,0.0956970236991884,9.464214636318026
30,0.8324838691352889,0.08665288688582647,10.10476265137545,0.8404692855555348,0.0961678782053545,9.53142713078583,0.8346146277489033,0.09580387370168195,9.492406738232008
31,0.8325078090893949,0.08658709068871755,10.144693267042845,0.8404658701477808,0.0962310043403042,9.559672723024136,0.8345603078736804,0.0959130113262457,9.520549409243916
32,0.8325280080799283,0.08655632274943187,10.184499508442908,0.84046297231682,0.09629424597832804,9.587836189369492,0.8345094387484226,0.09602320574084884,9.548641820543713
33,0.8325025145506648,0.08645226428270264,10.222472538604691,0.8404605658438311,0.09635759798611433,9.615916921759988,0.834461907341291,0.09613430075235027,9.576683168822209
34,0.8323588203635671,0.08641850893360743,10.258827363260327,0.8404586255767977,0.09642105551714632,9.64391432765339,0.834417602400334,0.09624621277407874,9.6046726755621
35,0.8324200733799959,0.08639490529933531,10.298725555649371,0.8404571273942789,0.09648615943825174,9.671827830522389,0.8343764145356971,0.09635886133801032,9.632609586323579
36,0.8324254365204897,0.08633288538403018,10.336906624339921,0.8404560481700147,0.09655211342630643,9.69965687034537,0.8343382362928573,0.09647216901240602,9.660493170027744
37,0.8324138251539277,0.08639475740405166,10.374381851172854,0.840455365738363,0.09661818941410485,9.727400904090265,0.8343029622172324,0.09658618860653746,9.688322718241086
38,0.8323685988714105,0.08645133428862964,10.411896896664096,0.8404550588605941,0.09668438252267036,9.755059406189055,0.8342704889105241,0.09670232131096453,9.716097544463198
39,0.8323839278237811,0.08635553886116579,10.44869500266887,0.8404551071920385,0.09675068798860717,9.78263186900127,0.8342407150791816,0.09681894299336889,9.743816983420649
40,0.8323638848322099,0.08625767444694873,10.485674159827242,0.840455491250083,0.09681899898558882,9.810117803264083,0.8342135415753503,0.0969359860212488,9.771480390369167
41,0.8324377410873919,0.08624521068266476,10.524299782152458,0.8404561923830417,0.09688803116466888,9.837516738526915,0.8341888714306962,0.09705338544269898,9.799087140406202
42,0.832452834356922,0.0861885076104783,10.561295883191104,0.8404571927398753,0.09695718947550397,9.864828223568818,0.8341666098834769,0.09717107890498332,9.82663662779619
43,0.8323641682235198,0.0863404647429386,10.595845339459963,0.8404584752407543,0.09702646844967322,9.892051826796871,0.8341466643992489,0.09728960347778358,9.854128265309823
44,0.8324425175864933,0.08633382598534785,10.633847225490761,0.8404600235484848,0.09709639353251985,9.919187136623485,0.8341289446855877,0.09740973251485202,9.881561483579045
45,0.8324281407250762,0.08623638236095924,10.669945823596347,0.840461822040766,0.09716860017176308,9.94623376182126,0.8341133627011732,0.09753002081000638,9.908935730469546
46,0.832471055837069,0.08623217564795053,10.706888097679473,0.8404638557832735,0.0972409371928792,9.973191331853897,0.8340998326596311,0.09765041431808232,9.936250470471649
47,0.8324599588465224,0.08619562698868849,10.740669490205569,0.8404661105035728,0.097313397994253,10.000059497181455,0.8340882710284679,0.09777086124377232,9.96350518411041
48,0.8324097780393943,0.08617705786541369,10.77700319276466,0.8404685725658295,0.09738597590039727,10.026837929538972,0.8340785965234487,0.09789157272088292,9.990699367376706
49,0.83252257307898,0.0861781601291133,10.814179243212767,0.8404712289463231,0.09746131285552685,10.053526322187018,0.8340707300987609,0.09801423739873788,10.017832531179264
50,0.8325200141814796,0.08625807206481688,10.848678468707169,0.8404740672097373,0.09753701749192088,10.080124390133404,0.834064594933287,0.09813684531562245,10.044904200818731
51,0.8325627803692368,0.08635116045059882,10.883438995175814,0.8404770754862234,0.09761284218100373,10.106631870324698,0.8340601164132952,0.09825935178502974,10.071913915484096
52,0.832512123404656,0.08640444683964087,10.918963428401323,0.8404802424492134,0.0976887787634611,10.133048521807124,0.8340572221118548,0.098381714033113,10.098861227771978
53,0.8325879716284977,0.08649640218193183,10.954803551898605,0.8404835572939588,0.09776748906502722,10.15937412585635,0.8340558417652763,0.09850468244571925,10.125745703228793
54,0.8326192480352314,0.08650732555268816,10.990180366478905,0.8404870097168184,0.09784671873912028,10.185608486074848,0.8340559072468241,0.09862910986362627,10.152566919916502
55,0.8325750280856236,0.0865739247521375,11.022088300437419,0.8404905898952185,0.09792605666808533,10.211751428457383,0.8340573525380142,0.09875330363477004,10.179324468001115
56,0.8326601041036724,0.08666749003171831,11.057828453581367,0.8404942884683261,0.09800554605812178,10.237802801423738,0.8340601136976868,0.09887722694156025,10.206017949364805
57,0.8326666446013788,0.08680276437353072,11.093502403214385,0.8404980965183787,0.09808832249382352,10.263762475819044,0.834064128829159,0.09900084455926213,10.23264697724087
58,0.8327418328645012,0.08689842465663167,11.128559555163159,0.8405020055526721,0.09817119795517826,10.289630344881235,0.8340693380456311,0.09912626978049988,10.259211175871545
59,0.832738414779313,0.08701057884916615,11.160077501708422,0.8405060074861894,0.0982541610108784,10.31540632417618,0.8340756834340903,0.09925185450167935,10.285710180188401
60,0.8327281427036968,0.08703011954248113,11.193882484880909,0.8405100946248445,0.09833832693693345,10.341090351500744,0.8340831090178952,0.09937706115714318,10.31214363551485
61,0.8327898327212565,0.08704070271339585,11.228254651581052,0.8405142596493336,0.09842485792944657,10.366682386754011,0.8340915607182555,0.099501859392701,10.33851119729042
62,0.8327959245491966,0.08718077922103254,11.263207296601925,0.840518495599571,0.09851145976764734,10.392182411777286,0.8341009863147482,0.09962766901458399,10.364812530816222
63,0.8328594001682332,0.0872120383247765,11.296270811989125,0.8405227958596888,0.09859811930415284,10.417590430163767,0.8341113354050671,0.09975441293819512,10.391047311021147
64,0.8328368307528228,0.08735126746428504,11.32857196645952,0.8405271541436026,0.09868764192349505,10.44290646703828,0.8341225593641526,0.09988068684541361,10.417215222248073
65,0.8329494115155501,0.08744998091309793,11.362968968934432,0.8405315644810989,0.09877797539235708,10.468130568808345,0.8341346113028311,0.10000646446019064,10.443315958059795
66,0.8329913245026674,0.08754879641472467,11.396742885107638,0.8405360212044478,0.09886834219482019,10.49326280288736,0.834147446026122,0.1001328926419262,10.469349221063435
67,0.8330249215442804,0.08769303387607173,11.431229717071727,0.8405405189355297,0.09896010140061194,10.51830325739085,0.8341610199913148,0.10026061778667049,10.495314722753212
68,0.8330198535183749,0.08780698394835594,11.461223272487821,0.840545052573428,0.09905423965256409,10.543252040807523,0.834175291265943,0.10038779379257601,10.521212183370698
69,0.8330476446573818,0.08783050588940322,11.494177333147734,0.8405496172825161,0.09914838091146025,10.56810928164564,0.8341902194857562,0.1005143977231594,10.547041331781339
70,0.8330663891956145,0.0878389336753734,11.527078183903518,0.8405542084809885,0.09924273129904324,10.592875128056736,0.8342057658127887,0.10064172717744109,10.572801905367406
71,0.8331457522195825,0.08793973621225562,11.560366703102067,0.8405588218298381,0.09934072769447783,10.61754974743765,0.8342218928936025,0.10077029905377928,10.598493649935744
72,0.833115439967603,0.08812742162391932,11.592723867878687,0.8405634532222594,0.09943869093754554,10.642133326012505,0.8342385648178076,0.1008982528632832,10.624116319640079
73,0.8331746934653386,0.08816267189969536,11.624409542145287,0.8405680987734775,0.09953660339922636,10.66662606839603,0.834255747076917,0.10102556832680959,10.64966967691661
74,0.8332119406179259,0.08826516731385539,11.65726564073707,0.8405727548109447,0.09963785685591454,10.691028197140325,0.8342734065235793,0.10115412265194483,10.67515349243296
75,0.8333176713298109,0.08836784343878037,11.690249256710837,0.8405774178649632,0.09973967024737261,10.715339952265612,0.8342915113313192,0.10128344063220596,10.700567545048433
76,0.8333527159021991,0.08847073235201068,11.722899221524782,0.8405820846596492,0.09984138980823519,10.739561590777763,0.8343100309547483,0.10141207937902424,10.725911621786102
77,0.8333615990925234,0.088642801327747,11.754320724810112,0.8405867521042727,0.09994598648124757,10.763693386173452,0.8343289360903652,0.10154002064521674,10.751185517814964
78,0.8333450584831916,0.08867198764359045,11.78631859479907,0.8405914172849379,0.10005165937507314,10.78773562793491,0.8343481986379516,0.10167015678936436,10.776389036441905
79,0.833399977036427,0.08867858031694474,11.818303393102452,0.8405960774565906,0.10015719018984535,10.81168862101604,0.8343677916626118,0.10180014517595724,10.801521989112477
80,0.8334477547280228,0.08875229640465405,11.847959313401429,0.8406007300353706,0.10026541860373354,10.835552685321018,0.8343876893574813,0.10192939869675806,10.826584195419953
81,0.8334487823599335,0.08884247000083569,11.877728857119031,0.8406053725912499,0.10037494230368062,10.8593281551779,0.834407867007139,0.10205863083626146,10.85157548312163
82,0.8334858908175933,0.08897055966880767,11.90951835922405,0.840610002840982,0.10048427082472874,10.883015378807917,0.8344283009517471,0.10219000152251417,10.876495688161892
83,0.8335448606211707,0.08907412738583645,11.94180147085209,0.8406146186413429,0.10059639934991998,10.90661471779274,0.8344489685519224,0.10232060134478918,10.901344654701177
84,0.8335966352048063,0.08910980913741125,11.972176498250462,0.8406192179826409,0.10070974802801866,10.93012654654084,0.8344698481543833,0.10245041418148446,10.926122235150332
85,0.8336249865793024,0.08921460107569605,12.003984575239178,0.840623798982504,0.10082284395645796,10.953551251754789,0.8344909190583581,0.10258190855176184,10.950828290209328
86,0.8336641506374534,0.0892935187986885,12.032677017326876,0.8406283598799121,0.10093912091689344,10.976889231900712,0.8345121614827774,0.10271389200907703,10.975462688910085
87,0.8337191378155444,0.08939693709135632,12.064687954986415,0.8406328990294926,0.10105625264308996,11.000140896681383,0.8345335565342541,0.10284505356058284,11.00002530866256
88,0.8337059947005501,0.0894188769252443,12.095020995307891,0.8406374148960424,0.10117306997641098,11.023306666514403,0.8345550861758677,0.10297614405269279,11.024516035303371
89,0.8337118494537754,0.08944861849325494,12.126660594193465,0.8406419060492811,0.10129372397531604,11.046386972016705,0.834576733196719,0.10310954967994271,11.04893476314672
90,0.8337768123604687,0.08955291466193994,12.157361900275992,0.8406463711588358,0.10141458181340349,11.069382253496476,0.8345984811823087,0.10324209824720973,11.073281395036616
91,0.8337733239205993,0.08961590329621398,12.185989366342739,0.8406508089894204,0.10153536224068323,11.092292960454005,0.8346203144856916,0.10337377435928406,11.097555842400027
92,0.8338369920448511,0.0896835860633275,12.214392095717153,0.8406552183962364,0.10166030035865076,11.115119551092096,0.8346422181994202,0.10350786273846789,11.121758025300643
93,0.8338992086973387,0.08978710929325966,12.244649467725433,0.8406595983205568,0.1017848134874459,11.137862491837346,0.8346641781282791,0.10364183529803768,11.145887872492425
94,0.8339160924501934,0.08990281995957036,12.275944097428065,0.8406639477855042,0.10191031480154764,11.160522256873303,0.8346861807627908,0.10377489933772427,11.169945321472536
95,0.8339597838654735,0.08993722944763644,12.30515340520616,0.8406682658920135,0.10203889591070064,11.183099327685962,0.8347082132534959,0.1039091231470093,11.193930318533228
96,0.8339661030675716,0.08998296305260722,12.331529490148,0.8406725518149591,0.10216698073415834,11.20559419262273,0.834730263385986,0.10404455362755687,11.217842818812427
97,0.8340127445348746,0.09008393682707798,12.362939851468514,0.8406768047994603,0.10229738189944972,11.22800734646547,0.8347523195566892,0.10417903798207946,11.241682786342238
98,0.8340704898724366,0.09018560326758741,12.392514205418074,0.840681024157337,0.1024295133784519,11.250339290018093,0.8347743707493949,0.10431362103182533,11.265450194095283
99,0.8340707677662149,0.09018722636594706,12.423432794467454,0.8406852092637286,0.10256107459378087,11.27259052970932,0.8347964065125004,0.10445053874562976,11.28914502402831
100,0.8354411293913339,0.09103536143084087,8.798746195532466,0.8408021380689319,0.09449948997430958,8.647506387819972,0.8376706171545449,0.09296784553541253,8.623384842824715
101,0.8350716786803273,0.0908044702837257,8.841176356050578,0.8407522396988083,0.09455449812928891,8.677749644970255,0.8373968908312095,0.09295765233718263,8.65208018156931
102,0.8346900071150388,0.0906543761101369,8.882759108678279,0.8407048658099457,0.09461022476433524,8.707938274014158,0.83713054168793,0.09295552846752732,8.680777022435807
103,0.8343696250945816,0.09054151249436926,8.92551685418013,0.8406599250318814,0.09466661403793536,8.738071337631887,0.8368715427507752,0.09296009642816887,8.709473581630885
104,0.8340844045615766,0.09035619418360848,8.968581568841492,0.8406173282374996,0.09472361300661764,8.768147913157165,0.8366198601157069,0.09297111362120286,8.738168088188516
105,0.8337484309646235,0.09008246156672511,9.00954372779096,0.84057698855258,0.09478117151888892,8.798167091984856,0.8363754531261987,0.09298862418295782,8.766858785599997
106,0.8334339180808574,0.0899356176856718,9.051800491279907,0.840538821359645,0.0948392421111005,8.828127979015123,0.8361382745689085,0.09301346425549856,8.79554393339331
107,0.8331569521874503,0.08984979661703497,9.093597007077825,0.840502744296433,0.09489777990528729,8.858029692136355,0.835908270885961,0.0930439222530563,8.8242218086563
108,0.8328856842009149,0.08969077368741189,9.13472687121595,0.840468677249481,0.09495674250901769,8.887871361747198,0.8356853824023299,0.09307978326846283,8.852890707497673
109,0.8326335858798986,0.08946648163850252,9.176055353852272,0.8404365423431583,0.09501608991729162,8.917652130318329,0.8354695435667826,0.09312083787483394,8.881548946441697
110,0.832343358140065,0.08939445516852909,9.216008681526002,0.8404062639245429,0.09507632110313308,8.947371151994947,0.8352606832048391,0.09316688199899828,8.910194863751336
111,0.8321627540652903,0.08922519535409475,9.258208027549028,0.8403777685445177,0.09513751824970489,8.977027592239512,0.8350587247821515,0.0932177168003283,8.93882682067654
112,0.83195641818791,0.08904947749125663,9.300346437568068,0.8403509849353938,0.09519903764183676,9.006620627515666,0.834863586676789,0.09327314855464407,8.967443202623748
113,0.8316894853182742,0.08884455858691792,9.33924984366783,0.8403258439854261,0.09526084678317544,9.036149445012558,0.8346751824588208,0.09333363507084375,8.996042420244228
114,0.8314811885244144,0.08886116381613461,9.37927982825805,0.8403022787105154,0.09532291513463122,9.065613242409679,0.8344934211757402,0.09339829087870624,9.024622910438412
115,0.8313300837964177,0.0886308317638842,9.420183508417782,0.8402802242234001,0.09538521402729376,9.095011227681749,0.8343182076421923,0.09346688308638797,9.053183137275065
116,0.83120883915453,0.08846715933815258,9.461604906968923,0.8402596177006072,0.09544771657757052,9.12434261894287,0.8341494427326015,0.09353924050294533,9.081721592823389
117,0.8310406675525154,0.08823724404001507,9.501525831860626,0.840240398347447,0.09551039760455617,9.153606644329704,0.8339870236752991,0.0936151964498015,9.11023679789784
118,0.8308377074513618,0.08819886204504343,9.54150126770111,0.8402225073612776,0.0955734467120743,9.1828025419222,0.8338308443468277,0.09369458867009631,9.138727302715264
119,0.8306603538473115,0.08814075030403373,9.580175698340733,0.8402058878932989,0.09563797274269184,9.211929559701177,0.833680795565187,0.09377725924087275,9.1671916874644
120,0.830576541513243,0.08798664961553798,9.620899501465082,0.8401904850090587,0.09570264926723566,9.240986955542148,0.8335367653808,0.09386305448782312,9.19562856278896
121,0.8304803124702889,0.0877538794737275,9.66021740642573,0.8401762456479267,0.09576745620417584,9.269973997242952,0.8333986393641263,0.09395182490232717,9.224036570185087
122,0.830349736328645,0.08751491135679414,9.699178742924573,0.8401631185816643,0.0958323748100781,9.298889962585273,0.8332663008888805,0.09404342506052618,9.252414382314909
123,0.8302145902694845,0.0874926575496166,9.739108466588567,0.8401510543723348,0.0958973876088672,9.327734139427552,0.8331396314099089,0.09413771354419433,9.280760703238261
124,0.8300841327534598,0.08737271932785831,9.777005565496214,0.840140005329649,0.09596247832336453,9.356505825828378,0.8330185107348601,0.094234552863175,9.309074268564903
125,0.8300213041955548,0.08730391536114031,9.815912657889635,0.8401299254679605,0.09602833677643495,9.385204330198567,0.8329028172888929,0.09433380937916885,9.33735384552954
126,0.8299818201823136,0.08715548132760462,9.85551869285911,0.8401207704630071,0.09609539845399453,9.413828971480193,0.8327924283716902,0.09443535323067229,9.365598232993255
127,0.8298591934383807,0.08682466140585027,9.892712540361552,0.8401124976085426,0.0961625298304726,9.442379079351056,0.8326872204062008,0.09453905825887934,9.393806261373966
128,0.8298003983430751,0.08681672676136405,9.931016281605004,0.8401050657729763,0.09622971792051488,9.470853994452716,0.8325870691785636,0.09464541599682853,9.421976792509467
129,0.8296435965415421,0.08670051633975127,9.968089117774877,0.8400984353561333,0.09629695063357419,9.499253068640012,0.8324918500687574,0.09475383134190091,9.450108719457038
130,0.8296655157732864,0.08655620961047462,10.007900758451084,0.8400925682462104,0.09636421671766404,9.527575665250609,0.8324014382716182,0.09486412138768417,9.478200966232661
131,0.8296336657040976,0.086500827201781,10.04545565638994,0.8400874277770488,0.0964325446482069,9.555821159392488,0.8323157090079151,0.09497617209848547,9.506252487494242
132,0.8295975488429648,0.08650282159912309,10.08357676197904,0.8400829786857771,0.09650196161173898,9.583988938247156,0.8322345377252442,0.0950898728496039,9.534262268172798
133,0.8295219210544875,0.08625339585056477,10.120489051288784,0.8400791870709026,0.09657141384831017,9.612078401387116,0.8321578002885889,0.09520511635514323,9.56222932305524
134,0.8294717328305689,0.08614606275765863,10.156771210532387,0.8400760203509241,0.09664089207824123,9.640088961105194,0.8320853731604538,0.09532179859592445,9.590152696322926
135,0.8294013997584331,0.08603956665107898,10.194037541208804,0.8400734472235136,0.09671038760941626,9.668020042754085,0.8320171335704936,0.09543981874741289,9.618031461050448
136,0.8294084394294794,0.08601892425193038,10.23177224346294,0.8400714376253192,0.09678033308232646,9.69587108509381,0.831952959674693,0.0955590791075933,9.645864718667763
137,0.8294182213325229,0.08599981103701299,10.269316771137934,0.8400699626924318,0.0968521720969261,9.723641540645275,0.8318927307041206,0.09568019842441972,9.6736515983906
138,0.8294418860359004,0.08595273562752798,10.306802949081595,0.8400689947215654,0.09692403452003501,9.751330876048037,0.831836327103387,0.09580298974363452,9.701391256622305
139,0.8293688781671749,0.08596202830313038,10.341792147981588,0.8400685071319578,0.09699591269393465,9.778938572420246,0.8317836306589433,0.09592680198956645,9.729082876331274
140,0.8293557923865834,0.08606361092937205,10.378635568840423,0.8400684744280544,0.09706779934227316,9.806464125718668,0.8317345246174148,0.09605154779331555,9.756725666407503
141,0.8293018863391852,0.08593785764913439,10.414125514813401,0.840068872162961,0.09714047542787645,9.833907047097467,0.8316888937941662,0.0961771426094153,9.784318861002115
142,0.8293627698906572,0.08592732364092402,10.451171129410376,0.8400696769027194,0.0972149058579296,9.861266863263227,0.8316466246723794,0.09630350464221837,9.81186171885287
143,0.8293668518103914,0.08581923264042231,10.48665092571054,0.8400708661913944,0.09728935176489785,9.88854311682476,0.8316076054928863,0.0964306402243936,9.839353522599176
144,0.829392717317328,0.08581378104027498,10.522934801618566,0.8400724185169973,0.0973638061228918,9.915735366636175,0.8315717263350636,0.09655996501822756,9.86679357809
145,0.8293692212021091,0.08583591111773627,10.557270951128089,0.8400743132782543,0.09743826212724399,9.94284318813099,0.8315388791890954,0.09668987576737169,9.894181213687183
146,0.8293203038668595,0.08581112858925938,10.593345968096136,0.8400765307522131,0.097514807445019,9.96986617364618,0.8315089580199394,0.09682029979699258,9.9215157795674
147,0.8293898366661918,0.08580989539026668,10.629547482351462,0.8400790520627088,0.09759200449719432,9.9968039327342,0.8314818588233309,0.09695116687232702,9.948796647025006
148,0.8293287464768384,0.08578385923414225,10.662711378896649,0.8400818591496662,0.09766920827937416,10.023656092461982,0.8314574796741544,0.09708240912371054,9.97602320777885
149,0.8294004780051768,0.08578569665867347,10.698569826564091,0.840084934739261,0.09774641161608481,10.050422297694894,0.8314357207675688,0.0972149679103918,10.00319487328456
150,0.829392481618599,0.0858157687140116,10.732644059298716,0.8400882623149188,0.09782503627255891,10.077102211364975,0.8314164844532157,0.09734872644259394,10.030311074055316
151,0.829465893063947,0.08582050632535174,10.768176134725268,0.8400918260891408,0.09790515675629265,10.103695514721704,0.83139967526287,0.09748271233713252,10.057371258992431
152,0.8294297108326688,0.08574033120520783,10.802468457606832,0.8400956109761776,0.09798527855599844,10.130201907564542,0.8313851999319184,0.09761686557297705,10.084374894727723
153,0.8294324628144609,0.08570392545781612,10.836560834164608,0.840099602565505,0.09806539373315863,10.15662110845595,0.83137296741497,0.09775112817837961,10.111321464979543
154,0.8295178182076218,0.08571435129124604,10.872117031776249,0.8401037870961118,0.0981468457142813,10.182952854914076,0.8313628888960106,0.0978865827205661,10.13821046992351
155,0.8295051713518882,0.08575320950512076,10.904991552012229,0.840108151431594,0.09823004269105633,10.209196903584163,0.8313548777933861,0.09802309043607042,10.165041425579775
156,0.8295412339407412,0.08576671808034414,10.939349066506386,0.8401126830360242,0.0983132302584043,10.235353030388051,0.8313488497599979,0.0981595834726851,10.191813863217376
157,0.829667531799323,0.08580842288117768,10.974863778065478,0.840117369950588,0.09839639942678806,10.261421030651066,0.8313447226790165,0.09829601065056409,10.218527328777364
158,0.8296504607936384,0.08578117985804833,11.006564930853028,0.8401222007709946,0.09848141152161163,10.287400719205593,0.8313424166554471,0.09843232252352148,10.245181382314925
159,0.8296359736898284,0.08592128652966537,11.040920642442472,0.8401271646256102,0.09856781217129228,10.313291930471141,0.8313418540038415,0.09857056237857895,10.271775597461914
160,0.8296915658901592,0.08594736342150916,11.074900715660904,0.8401322511543245,0.0986541861436579,10.339094518510612,0.8313429592324857,0.09870891274472801,10.298309560909628
161,0.8296413167338601,0.08607629432693473,11.10654693562621,0.8401374504881374,0.09874052321315752,10.364808357062037,0.8313456590243187,0.09884704419869839,10.32478287191317
162,0.8297687069438776,0.08618781627421089,11.141295930497098,0.840142753229424,0.09882980351426779,10.39043333954629,0.8313498822148961,0.09898491303281017,10.351195141816955
163,0.829776821980945,0.08620744325807503,11.173179861211318,0.8401481504328896,0.09891950397071508,10.415969379050395,0.8313555597676396,0.09912371789322463,10.377545993602277
164,0.8298639357012633,0.086320719743897,11.207172871702165,0.8401536335871793,0.09900915309388864,10.44141640828642,0.8313626247466368,0.09926352188323682,10.403835061456839
165,0.8298889929230726,0.0864683006751372,11.241250783468702,0.8401591945971405,0.09909983058772746,10.466774379526388,0.8313710122872472,0.09940297325567332,10.430061990366076
166,0.8298911301176145,0.08660219354658191,11.27302845927292,0.8401648257667026,0.09919296320803639,10.492043264513367,0.8313806595647208,0.0995420332421408,10.456226435726872
167,0.8299652419659069,0.08671785500168333,11.306422765187909,0.8401705197823797,0.09928602488609874,10.517223054348813,0.8313915057610757,0.09968144036714702,10.482328062982802
168,0.8300508996303446,0.08683386466932821,11.339840770649612,0.8401762696973558,0.09937900271205646,10.54231375935727,0.8314034920304246,0.09982236302208729,10.508366547281422
169,0.8300517812147066,0.0868395578156501,11.372100564862874,0.8401820689161588,0.09947512986605236,10.567315408928028,0.8314165614629504,0.09996281591838767,10.534341573152984
170,0.8301030790489471,0.08692847007945093,11.402817832870106,0.8401879111798878,0.09957168739571713,10.592228051335205,0.8314306590477333,0.1001027644510065,10.560252834210146
171,0.8301049974512563,0.0869523796285694,11.434839285401146,0.8401937905519872,0.09966813475476426,10.617051753536492,0.831445731634565,0.10024287138680638,10.586100032868885
172,0.8300591065454932,0.08712628966780445,11.466326894098707,0.8401997014045555,0.09976652160169129,10.64178660095115,0.8314617278949585,0.10038463658590567,10.611882880089489
173,0.8301822675716202,0.08724556217373011,11.499617395466995,0.8402056384051555,0.09986664047267929,10.666432697218697,0.8314785982824736,0.10052582874668509,10.637601095137626
