,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
30,0.8431360602951327,0.09936311708832521,12.55996826497618,0.8519553156548869,0.11520372726657814,11.894663149085877,0.845871311726791,0.11846159647936647,11.813842184673655
31,0.8430976284581917,0.09946212478549626,12.687076205414186,0.8519466741972119,0.11547390158695008,12.027567962698626,0.8458031351154951,0.1188091727621769,11.943398697822719
32,0.843062168627749,0.09956566948501516,12.814155453115319,0.8519385399049004,0.11574316181339189,12.160491175624513,0.845738926423786,0.1191554758067433,12.0729240198519
33,0.8430400815138176,0.09963689252291959,12.898861552089466,0.8519333843594289,0.11592246525153906,12.249116536969803,0.845698215109671,0.11938694350113001,12.159257001132943
34,0.8430091409211723,0.09974684898463622,13.025904376909532,0.8519260314676235,0.11619249871364354,12.382068909912887,0.8456401325998588,0.11973000179218375,12.288730790775901
35,0.8429806711460145,0.09986039939691073,13.1529313802932,0.8519191117022856,0.1164615945110177,12.515037889102958,0.8455854515666199,0.12007044496990894,12.418173992380495
36,0.8429545053544908,0.09997721590482124,13.27994558302464,0.8519126001139643,0.11673095738131428,12.648022817981929,0.8455339792327613,0.12041091183115962,12.5475868971756
37,0.8429304870392045,0.10009767093157179,13.406950940283481,0.8519064731606429,0.11700144131097873,12.78102304926873,0.8454855328886786,0.12074924803686021,12.676969829556098
38,0.8429084695194323,0.1002215853207331,13.533951214823743,0.8519007086311375,0.11727095784968553,12.914037945336284,0.8454399394765902,0.1210849100729754,12.806323145543768
39,0.8428883153479095,0.10034806756592539,13.66094998107248,0.8518952855723286,0.11753949413037167,13.047066878565866,0.8453970351775486,0.12141788657186531,12.935647231221797
40,0.842869895751154,0.1004768977901766,13.787950629608861,0.851890184220102,0.1178096550080312,13.180109231678154,0.8453566650034539,0.12174816998591648,13.064942501146687
41,0.8428585197835108,0.1005635373731007,13.87262036752108,0.8518869527949028,0.11798922973669922,13.268811289225377,0.8453310866917731,0.12196878673563433,13.151123555941192
42,0.8428427268805305,0.10069531519817224,13.999631203954934,0.851882346723221,0.11825724611901706,13.401874666126773,0.8452946183589125,0.1222965128013319,13.28037179308216
43,0.8428283636441739,0.10082894153418492,14.126652103250805,0.851878014979024,0.11852707502753201,13.534949869652385,0.8452603109995943,0.12262154103052618,13.40959244688488
44,0.842815328817092,0.10096585480882626,14.25368582574494,0.8518739416225187,0.11879586655567459,13.668036322896183,0.8452280386422354,0.12294387623487357,13.53878602245092
45,0.8428035276434714,0.10110432547738472,14.38073497023128,0.8518701116249796,0.11906360671873155,13.801133460533471,0.845197682355528,0.12326352625448268,13.667953045753475
46,0.8427928713185506,0.10124421596863231,14.507801946694766,0.8518665108177885,0.11933028355024325,13.934240729022644,0.8451691298957409,0.12358250204009488,13.797094061994438
47,0.842783276669057,0.10138539804203701,14.634889031547022,0.8518631258442039,0.11959855967103288,14.067357586784883,0.8451422753663702,0.12389944035577503,13.926209633966911
48,0.8427746658857709,0.10152775331909761,14.761998361645437,0.851859944113714,0.11986574265770872,14.200483504362172,0.8451170188904652,0.12421373050081295,14.055300340427634
49,0.8427669661727342,0.1016711727955783,14.88913193300959,0.8518569537588744,0.12013181849258037,14.33361796455374,0.8450932662957694,0.12452539056945734,14.184366774484259
50,0.8427623053690723,0.10176756931666645,14.973902038767246,0.8518550609583329,0.12030851155074172,14.422378767435035,0.8450782226718742,0.12472998908105261,14.270397877901713
51,0.8427559749719186,0.1019137566806459,15.10108008278178,0.8518523650262743,0.12057436130523766,14.555526349631108,0.8450567818170046,0.1250377462959308,14.3994252099081
52,0.8427503837171315,0.10206077379546383,15.228287045216998,0.8518498320548853,0.12083906586620759,14.68868115597856,0.8450366193511738,0.1253440608082067,14.528429909253362
53,0.8427454746636369,0.10220853877390969,15.355524453959541,0.8518474524952948,0.12110261174284835,14.821842715055123,0.845017659533116,0.1256478273846851,14.657412608232558
54,0.8427411945855635,0.10235697624231394,15.482793721526667,0.8518452173494242,0.1213649857373224,14.95501056806409,0.8449998310258199,0.12594907280788573,14.786373946297047
55,0.8427374937422184,0.10250601683074306,15.610096150004278,0.8518431181386383,0.12162806139085089,15.088184268859063,0.8449830666529846,0.12624782528011583,14.91531456861071
56,0.8427343256626979,0.10265610440622919,15.737432935852892,0.8518411468741448,0.12189030939759084,15.22136338395051,0.844967303167226,0.12654411427447707,15.044235124649408
57,0.8427316469442263,0.10280803912028552,15.864805174571082,0.8518392960290383,0.12215134284941029,15.354547492495174,0.8449524810297455,0.12683797039129097,15.173136266846816
58,0.8427301128744865,0.10290981482944908,15.949740193616254,0.8518381255128697,0.1223234679887302,15.443339470221941,0.8449430947642609,0.12703233542339648,15.259059899153455
59,0.8427281610470364,0.10306182757699445,16.07717369490914,0.8518364598118001,0.12258335335362437,15.576531000235983,0.8449297186462099,0.12732362120456495,15.387930138721739
60,0.842726596441176,0.10321419216408861,16.20464511063726,0.8518348965204519,0.12284244600663967,15.709726463022546,0.8449171416792983,0.12761255889942852,15.516782708974093
61,0.8427253853770089,0.10336750099742065,16.332155203526682,0.8518334295907292,0.12310027677331808,15.842925483754476,0.8449053162123636,0.12789918203750889,15.645618262427455
62,0.8427244964582593,0.10352230893962033,16.45970465505629,0.8518320533253401,0.1233568346662509,15.976127699991038,0.844894197414562,0.12818352467332084,15.774437448927543
63,0.8427239004329885,0.10367735079622262,16.587294069231554,0.8518307623576578,0.12361210914386898,16.109332761581328,0.8448837431125273,0.1284656212758978,15.90324091460249
64,0.8427235700630283,0.10383259076367676,16.714923976200968,0.851829551632724,0.12386609012034445,16.242540330554675,0.8448739136363191,0.12874550662450746,16.032029300876196
65,0.8427234800014989,0.10398799583507473,16.842594835724167,0.8518284163893298,0.1241191275218038,16.375750080998614,0.8448646716738084,0.12902321571051878,16.160803243541178
66,0.8427235417556105,0.10409080765136323,16.927731690077138,0.8518276992691864,0.12428901586584695,16.464557637680553,0.8448588193452194,0.12920759471565166,16.24664482547898
67,0.8427238006574426,0.10424763509947373,17.05547164483235,0.8518266799925933,0.1245407191040991,16.59777033198179,0.8448504796274602,0.1294830208327139,16.375396090318656
68,0.8427242406705592,0.10440455102862664,17.18325345886487,0.8518257248115986,0.12479109030289119,16.730984396554646,0.8448426384289779,0.12975636287171297,16.504134573062753
69,0.842724842451736,0.10456153022329076,17.311077361213233,0.8518248299046348,0.12504012145750934,16.864199548475764,0.8448352659625517,0.13002765571804487,16.632860881893727
70,0.8427255880694764,0.1047185493854868,17.438943524873174,0.8518239916728465,0.12528780506417878,16.997415516167543,0.8448283342191822,0.1302969340793777,16.76157561582673
71,0.842726460918103,0.10487558697847293,17.566852069516706,0.8518232067272403,0.12553492406887928,17.13063203921907,0.8448218168630496,0.13056423242060522,16.890279364117475
72,0.8427274456368945,0.10503262308248595,17.694803064101155,0.851822471876578,0.12578147375080595,17.26384886819859,0.8448156891324757,0.1308295849041411,17.01897270572631
73,0.8427285280339508,0.10519047477862013,17.822796529374372,0.851821784115947,0.1260266471247595,17.39706576445939,0.8448099277465866,0.13109302533534808,17.14765620883671
74,0.8427292973880357,0.10529700058266951,17.90814909049272,0.8518213503658688,0.12618931087581797,17.485876952958602,0.8448062794837967,0.1312666775500154,17.233440020601652
75,0.8427305139936515,0.10545510677043071,18.03621326300809,0.8518207348832828,0.1264316860258766,17.619093459680787,0.8448010806824889,0.13152812287260257,17.362108358238256
76,0.8427317956140536,0.10561314516068335,18.164319743882128,0.8518201593086632,0.12667267424031783,17.752309448469884,0.8447961927301487,0.13178774188849768,17.490768316748905
77,0.8427331317596592,0.10577110131216257,18.292468397032852,0.851819621232798,0.12691227131178404,17.88552471845821,0.8447915970609015,0.13204556648624982,17.619420421519994
78,0.8427345128080743,0.10592950106484485,18.42065904868105,0.8518191183875946,0.1271512357740191,18.01873907857664,0.8447872762207669,0.13230162799573472,17.748065185585126
79,0.8427359299493549,0.10608889702658585,18.548891489387504,0.8518186486379107,0.12738939755212939,18.151952347330187,0.8447832138012209,0.13255595715908888,17.876703109418756
80,0.8427373751342694,0.10624816288166732,18.677165476025593,0.851818209973858,0.12762614875561595,18.285164352570067,0.8447793943766766,0.1328085841053461,18.005334680771185
81,0.8427388410253992,0.10640728715610066,18.80548073369363,0.8518178005035437,0.1278614871320616,18.418374931263106,0.8447758034456355,0.133059538328549,18.133960374543417
82,0.8427398264688009,0.10651250031303408,18.891047017803682,0.8518175428583258,0.12801749971305088,18.507181114716797,0.8447735296660583,0.1332236347409057,18.219707800400226
83,0.8427413123526978,0.10667083914992177,19.019430369187262,0.8518171781390261,0.12825006589410307,18.640388977554522,0.8447702896678406,0.13347133404674405,18.348324718376652
84,0.8427428025123943,0.10683043757711573,19.147854117138213,0.8518168380945406,0.12848121892809722,18.77359502187674,0.8447672435996003,0.13371841134393792,18.47693696179505
85,0.8427442918432532,0.1069899650004329,19.276317885738543,0.8518165212100678,0.12871095833898322,18.906799116067194,0.844764379898949,0.1339644295155965,18.60554495794594
86,0.8427457757569242,0.10714929716207185,19.404821275529713,0.8518162260601007,0.1289392841129775,19.040001136525422,0.8447616876959411,0.1342088994770925,18.734149121140955
87,0.8427472501456168,0.1073084256941956,19.533363865146104,0.8518159513032445,0.12916688590931277,19.173200967428976,0.8447591567714908,0.13445184656723652,18.862749852769266
88,0.8427487113483063,0.10747280011844257,19.661945212905835,0.851815695677337,0.12939349867156263,19.306398500496066,0.844756777518285,0.13469329541251884,18.99134754137841
89,0.8427501561187613,0.10763688068204527,19.79056485836108,0.8518154579948427,0.12961869072618779,19.43959363474877,0.8447545409040234,0.13493326992549573,19.11994256277843
90,0.842751108741925,0.10774617090039575,19.876332329924253,0.8518153089539195,0.1297687829989329,19.528389011583574,0.8447531248569563,0.13509255581745977,19.205671275133888
91,0.8427525199430055,0.10790931537340806,20.005014735451976,0.8518150987272162,0.12999127561343327,19.661579942508173,0.8447511073556409,0.13532967654006767,19.33426265212718
92,0.842753907858492,0.10807215132043334,20.13373413042402,0.8518149036098395,0.13021235634761597,19.794768239263593,0.844749210962047,0.13556538613998673,19.462852302809143
93,0.842755270516861,0.10823467214378832,20.262489998197687,0.8518147226526627,0.13043202804937637,19.927953825647606,0.8447474284720049,0.13579970608165426,19.59144055749393
94,0.8427566062339799,0.10839767615498835,20.391281810069454,0.8518145549629901,0.13065029395202163,20.061136631676128,0.8447457531119231,0.13603265713053808,19.720027734490916
95,0.8427579135900038,0.10856075281745275,20.520109026599286,0.8518143997012737,0.13086715766236304,20.194316593356803,0.8447441785129124,0.13626425935951844,19.8486141403036
96,0.8427591914076302,0.10872348084022504,20.648971098893906,0.85181425607802,0.1310826231486519,20.327493652465247,0.8447426986864559,0.13649453215627405,19.977200069840155
97,0.8427604387316324,0.10888585446844626,20.7778674698495,0.85181412335087,0.13129669472838065,20.46066775632437,0.8447413080015556,0.13672349423156385,20.105785806633495
98,0.8427616548096238,0.1090478682004189,20.9067975753525,0.8518140008218585,0.13150937705599133,20.59383885758696,0.8447400011632474,0.13695116362829315,20.23437162306992
99,0.8427624478820052,0.10915496054007134,20.992769439179284,0.8518139244758048,0.1316523386135321,20.682617902593837,0.8447391740479077,0.13710610003356996,20.320095674505826
100,0.8480606077101432,0.09907674167458523,8.46849834439236,0.8525438322428456,0.10772094385352807,8.050587292903563,0.850339343073196,0.10818093590171718,8.04009041219422
101,0.8472646350906872,0.09852183971371689,8.642480478632352,0.8524792421515869,0.10797937902982178,8.182407424777898,0.8498810930028812,0.10854084770901626,8.169665826820257
102,0.8465538044607781,0.09790709033194096,8.810592441490485,0.8524181544284375,0.10824179244981486,8.31425843446665,0.8494420520369034,0.10890225736654757,8.299221232089035
103,0.8458207196857284,0.0974596946730526,8.970877550981658,0.8523603954819037,0.10850296890393107,8.446139750449822,0.8490218947781004,0.10926765898910792,8.428755019537356
104,0.845227330439076,0.09709133701379175,9.126676674823422,0.8523057985265038,0.10876639773918564,8.578050796838687,0.8486202475328783,0.1096362739297571,8.558265600070644
105,0.8446381835499568,0.09674877958404073,9.27935993498273,0.8522542035253824,0.10903083557731769,8.70999099301643,0.8482366948152477,0.11000572233493026,8.687751412787614
106,0.8441207248121603,0.09659420678497768,9.427156275283249,0.8522054571043064,0.10929456805490143,8.841959753391606,0.8478707855469886,0.11037726773822203,8.81721093308648
107,0.8436200914709375,0.09629487830303643,9.574950901474324,0.8521594124412801,0.10956211653134867,8.973956487257656,0.8475220389212802,0.11075246523859178,8.946642680084734
108,0.8432239277177629,0.09634212360953526,9.716474072462773,0.852115929135651,0.10982849091438895,9.105980598751366,0.8471899499052106,0.11112787054270723,9.076045223374672
109,0.8429586283549897,0.0963026430475942,9.810166376000126,0.852088296752527,0.11000768505629671,9.194011586305232,0.846977553264011,0.11137866630549209,9.162296680355302
110,0.842479072106108,0.09622296359065559,9.947741325309474,0.8520487873404512,0.11027567871808647,9.326079989227892,0.8466720549098281,0.11175701402954047,9.29164752828904
111,0.8421999454103558,0.0962398708845753,10.08220351245671,0.8520114951094985,0.11054512973720047,9.458174156247702,0.8463817867105221,0.11213504537044366,9.420965649292395
112,0.8418836261196261,0.09626079666641024,10.215707094238356,0.8519763018415779,0.11081600003736211,9.590293473645403,0.8461061956829866,0.11251359048731582,9.550249845478165
113,0.8416977784579,0.0963940163352157,10.34254014054923,0.8519430949513169,0.11108573435903964,9.722437323449235,0.8458447251969334,0.11289482270750699,9.679498992576159
114,0.8414422008685567,0.09643047919340866,10.473007062244097,0.8519117672951926,0.11135889277255329,9.854605083818957,0.8455968182931053,0.11327521137710551,9.808712043172333
115,0.8412375520096403,0.0965692508106654,10.60302010278013,0.8518822169774716,0.11163134710132606,9.986796129481588,0.845361920636386,0.11365458677618946,9.937888029374312
116,0.8410005468318267,0.09662829325047305,10.732161596327884,0.8518543471545285,0.11190407220266102,10.119009832212532,0.8451394831194166,0.11403470405934374,10.06702606492325
117,0.8409084736234305,0.09668021402484644,10.817579618517733,0.8518366552609205,0.11208741475514643,10.207164576608545,0.8449978459109819,0.11428914706633853,10.153096604900947
118,0.8407787528406093,0.09655256804103676,10.945625459656739,0.8518113841557825,0.11236095099564951,10.339414638711267,0.8447949763209731,0.11466786071104892,10.282169646411674
119,0.8406479841782624,0.09641916634225918,11.07282382112664,0.8517875585081028,0.11263714800640091,10.471685672245593,0.8446031444409764,0.11504669581088457,10.411202783435638
120,0.840519579354001,0.09634534738048696,11.199536172159736,0.8517650983322776,0.11291223951440352,10.603977042849484,0.8444218374635725,0.1154261122337141,10.540195438792312
121,0.84039846989129,0.09629626360712842,11.326344065374581,0.8517439277953428,0.1131883479297112,10.736288115878718,0.844250555901946,0.11580373119920002,10.669147120184435
122,0.8402845417169804,0.09627658668141036,11.453467563733078,0.8517239750327487,0.11346564193907566,10.868618257035795,0.8440888145869822,0.11617943743122226,10.798057419652856
123,0.8401777533870565,0.09628789199612922,11.581198664915322,0.8517051719685074,0.11374182648984488,11.000966833008524,0.843936143451836,0.11655312424668558,10.926926012658855
124,0.84007769313833,0.0963376557026075,11.709877990216599,0.8516874541401521,0.11401990004406731,11.133333212113786,0.8437920881247353,0.11692821797218128,11.055752656823511
125,0.840014535786762,0.09639677832515575,11.796415002456792,0.8516762148939273,0.11420487117535186,11.22158704454754,0.8437006207052115,0.1171770982298683,11.141613698194922
126,0.8399248710972901,0.09653873719343466,11.927806754809286,0.8516601718204547,0.1144829073874418,11.353981698268234,0.8435699592407968,0.11754738888063862,11.270370107045817
127,0.8398428452557437,0.09663614197662883,12.05683471430199,0.8516450584738929,0.114761889129657,11.486392483495894,0.8434467813830215,0.11791645608509094,11.399084309521966
128,0.8397674209048334,0.09669350633587016,12.18380223002306,0.8516308222289024,0.11503974226549032,11.61881878001427,0.8433306928051251,0.11828537390769138,11.527756348955826
129,0.8396973630367959,0.09675975673692744,12.310700702857133,0.851617413327748,0.11531867897997684,11.751259972204606,0.8432213156658566,0.11865181497089639,11.65638634127086
130,0.8396323247867906,0.0968341727565327,12.437536288594211,0.8516047847364734,0.11559810216550205,11.883715449655238,0.843118288462266,0.11901572300479651,11.784974472312584
131,0.8395719804170411,0.09691609459132203,12.564315084386177,0.8515928920068178,0.11587637429462176,12.016184607755449,0.8430212658034332,0.11937704884557682,11.91352099501768
132,0.8395160241152518,0.09700491929756261,12.691043150724735,0.8515816931438202,0.11615544719182151,12.148666848272603,0.8429299181175361,0.11973575015421262,12.042026226443992
133,0.8394810154142767,0.0970666927841518,12.775502676843061,0.851574593035234,0.1163417763740571,12.23699531765993,0.84287201668634,0.11997611312602939,12.127673625424816
134,0.8394317441016822,0.097165726905559,12.902156530724744,0.8515644635584202,0.11661971931006297,12.369498051881612,0.8427894367491359,0.12033240607063049,12.256110906960252
135,0.8393861345915047,0.09727028587789323,13.028772345240936,0.8515549270089223,0.11689961070989047,12.502012308591512,0.8427117274756388,0.12068598784874553,12.384508032416315
136,0.8393439446685925,0.09737990790887172,13.155354992937,0.8515459493442017,0.11717830559554056,12.634537517555128,0.84263861400084,0.1210368381553834,12.512865526888165
137,0.8393049471735345,0.09749416760260701,13.281909158014951,0.8515374984297498,0.1174557896006262,12.76707311733296,0.8425698353313575,0.12138494214192981,12.641183964518007
138,0.839268929110847,0.09761267309513161,13.408439335157814,0.8515295439370189,0.11773456790513011,12.899618555731587,0.842505143855772,0.1217326216638502,12.769463965125992
139,0.8392356908051232,0.09773506341625805,13.534949829333772,0.851522057246235,0.11801284693035058,13.032173290228952,0.8424443048438829,0.12207794612686916,12.897706190830643
140,0.8392050451030044,0.09786100605716043,13.661444756532083,0.851515011353932,0.11828987849627616,13.164736788373506,0.8423870959398272,0.12242050026521167,13.025911342674943
141,0.8391859678976689,0.09794718314078665,13.745768007379544,0.8515105463398138,0.11847484073265664,13.253117064273633,0.8423508689782602,0.1226464520384966,13.111361209711783
142,0.8391592589439743,0.09807817299420724,13.872245628437648,0.8515041792172064,0.11875180154373417,13.385694013791584,0.8422992481278007,0.12298353193476835,13.239506224768906
143,0.8391346991347288,0.09821193175213787,13.998717749423804,0.8514981881310539,0.11902747891233717,13.518278359065395,0.8422507210712514,0.1233186357760428,13.367616200316721
144,0.8391121410930951,0.09834821489085314,14.125187813242654,0.8514925512850371,0.1193027427266032,13.650869607548028,0.8422051064963118,0.12365269534125638,13.49569195172407
145,0.8390914468475992,0.09848679752797411,14.251659085419611,0.8514872481251134,0.11957866952578583,13.783467278268112,0.8421622331284678,0.12398402460775,13.623734318017432
146,0.8390724870703422,0.0986274754743734,14.378134623332782,0.8514822592706262,0.11985327206310378,13.916070902074871,0.8421219392535702,0.12431264227864644,13.75174415878832
147,0.8390551405832237,0.09877005921606952,14.504617328726981,0.8514775664490019,0.12012653601130564,14.04868002185644,0.8420840722527844,0.12463856959258297,13.879722351186844
148,0.8390392939698216,0.09891479629385747,14.631109942981599,0.8514731524338928,0.12039875861482183,14.18129419273108,0.842048488151111,0.1249618300518222,14.007669787009618
149,0.8390248410726002,0.09906160137583714,14.757615047582235,0.851469000986598,0.12067191517937098,14.313912982212116,0.8420150511803796,0.12528244916061343,14.135587369889691
150,0.8390159307652867,0.0991608783823247,14.841959927581646,0.8514663716305504,0.12085303356762564,14.402327866521697,0.8419938892074925,0.12549324958127214,14.220849623960854
151,0.839003583117349,0.09930970730967713,14.968491167552754,0.8514626242183451,0.12112304121428398,14.534953426692658,0.8419637500412332,0.1258109345087092,14.348719483646136
152,0.8389923782364517,0.09945975521513685,15.095041038287793,0.8514591004869613,0.12139333036771216,14.667582513744314,0.8419354329210117,0.1261260457579757,14.476561937762705
153,0.8389822329212269,0.09961090210164256,15.221611578401058,0.8514557873668926,0.12166296285305907,14.800214741632857,0.8419088286804981,0.12643861373756174,14.604377911112854
154,0.8389730693476061,0.09976303761466422,15.34820469065924,0.8514526725419418,0.1219311678077035,14.932849737142696,0.8418838345265496,0.12674866976952717,14.732168328736494
155,0.8389648147345192,0.09991606027493688,15.47482214722894,0.8514497444064815,0.12219793337525767,15.06548713991116,0.8418603536913767,0.12705624589188422,14.859934113774692
156,0.8389574010307366,0.1000704832828735,15.601465594872254,0.8514469920250685,0.12246324821963128,15.198126602430497,0.8418382951004317,0.1273613746729014,14.987676185461108
157,0.8389507646215068,0.10022606325897049,15.728136560064126,0.8514444050942912,0.12272801219467727,15.33076779002819,0.841817573055761,0.12766408903722926,15.115395457242048
158,0.8389467426560869,0.10033057890449366,15.812599859204905,0.8514427675735211,0.12290517275962268,15.419196047326626,0.8418044608711447,0.12786247998765016,15.200529419537018
159,0.8389412715580884,0.10048682946976097,15.93931976828405,0.8514404351006237,0.12316804276577087,15.551839401061866,0.8417857896175373,0.1281624308812575,15.328212700141467
160,0.8389364277698551,0.10064359616083579,16.066070715208635,0.8514382434247735,0.12342942237339866,15.684483649792615,0.8417682504212491,0.12846004475050768,15.455875575487227
161,0.8389321617217939,0.10080081471250821,16.192853827372968,0.851436184266599,0.12368930848479599,15.817128505410373,0.8417517748294157,0.12875535402451402,15.583518923780357
162,0.8389284271391915,0.10095842599331195,16.31967013417986,0.8514342498269482,0.12394967047039859,15.949773692286321,0.8417362984813518,0.12904839081220112,15.71114361034408
163,0.8389251808396221,0.10111679238453816,16.446520571409078,0.8514324327593378,0.1242085120005335,16.082418947144244,0.8417217608719256,0.12933918679140102,15.838750486445422
164,0.8389223825430857,0.10127609195135992,16.573405985430057,0.8514307261439635,0.12446582568549672,16.215064018917207,0.8417081051274775,0.12962777310788914,15.966340388237668
165,0.8389199946940452,0.10143563212799518,16.700327137257425,0.8514291234631688,0.12472160475391665,16.347708668589547,0.8416952777937612,0.12991418028393353,16.093914135815346
166,0.8389186134376716,0.10154223312772027,16.78496143163556,0.8514281097043794,0.12488976310129589,16.436138087887716,0.841687161531869,0.13010209399979317,16.17895472366286
167,0.8389168330864192,0.10170173169126792,16.91194361808215,0.8514266667837015,0.12514404965814385,16.56878153509285,0.8416756047519832,0.13038440833277398,16.306503323756612
168,0.8389153751175772,0.10186136315273449,17.038963183591527,0.8514253122114205,0.12539687404692484,16.701423980386878,0.8416647490648668,0.13066462878346663,16.434037872005312
169,0.8389142106141296,0.10202109256904024,17.166020608422922,0.851424040756225,0.125648140305333,16.834065227369866,0.8416545519205211,0.13094357111566676,16.56155912323365
170,0.8389133126881814,0.1021810593048558,17.29311630440086,0.8514228474916696,0.12589784446989297,16.966705090782902,0.8416449733429044,0.13122108892704162,16.689067813153436
171,0.8389126563567738,0.10234188900564539,17.420250618139345,0.851421727778569,0.1261459831969616,17.09934339628204,0.8416359757765517,0.13149656873267582,16.81656465797037
172,0.8389122184251704,0.10250271748700954,17.54742383413724,0.8514206772484032,0.12639255375748445,17.231979980203274,0.8416275239419486,0.13177003454828873,16.944050354072385
173,0.8389119773771028,0.10266351832056209,17.674636177752653,0.851419691787668,0.12663755403069832,17.364614689319627,0.841619584699209,0.13204150932665773,17.07152557779416
