,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
25,0.8122945386219822,0.08254709935377208,15.865312102515626,0.820564373112624,0.08662430129622435,15.2465348613071,0.8130298095502885,0.088308568769363,15.211000071772247
26,0.8121752129858792,0.08261072769152228,16.00959201934745,0.8205487478562152,0.08674864926731106,15.39786366794078,0.8129244890048818,0.08849172914489105,15.359828299933755
27,0.8120884899524499,0.08263313384432798,16.15352116657311,0.8205341843228451,0.08687291268236111,15.549193739590224,0.8128260010760795,0.08867712439564572,15.508591841336058
28,0.8120070524947312,0.08266187279167066,16.29777834201911,0.8205206126534208,0.08699915371690974,15.700524447197386,0.8127339199456469,0.08886268878712306,15.657291870274616
29,0.8119307231574048,0.08269454282243922,16.4425501987524,0.8205079675109709,0.087126562577574,15.851855169678837,0.812647844227435,0.08904840386392016,15.805929531623352
30,0.8118593542615197,0.08273534764531333,16.588077566249527,0.8204961877963526,0.0872538611100774,16.003185294344902,0.8125673958395674,0.08923425072322219,15.954505939257125
31,0.8117928315293006,0.08278718477633312,16.7346765785205,0.8204852163807091,0.08738102132656733,16.154514217259283,0.8124922188916863,0.08942030636449234,16.10302217480089
32,0.8117310788366523,0.08285155035697125,16.882770884411958,0.8204749998538333,0.08750865617930988,16.30584134354363,0.8124219785929347,0.08960942752774587,16.251479286682986
33,0.811692542683618,0.08290585282236367,16.982610007359405,0.82046858342622,0.0875952602901655,16.406724806713342,0.8123777380810367,0.08973384928356914,16.350418350553674
34,0.8116386953269226,0.08300688460420229,17.134606752687866,0.8204595157145302,0.08772452244670953,16.55804764204634,0.812315035490895,0.08992417679584948,16.498779160679838
35,0.8115854828076411,0.08305875487883266,17.279579774283537,0.8204510768906307,0.08785571073932408,16.709367140467773,0.8122564719095089,0.09011463449688402,16.647083476415627
36,0.8115355772927987,0.08311102747103641,17.424520581433534,0.820443225262057,0.087986706168897,16.860682742131456,0.8122017810160649,0.09030518013313332,16.795332220688408
37,0.8114887726830502,0.08316463799652705,17.569429304263117,0.8204359218678321,0.08811748042057316,17.01199389705675,0.8121507128811845,0.09049579064370222,16.943526282189733
38,0.8114448771996547,0.08322198403840816,17.71430523033974,0.8204291303023451,0.08824847263818442,17.163300065194917,0.8121030330562485,0.09068645875607904,17.091666515748013
39,0.81140370877449,0.08327951857691643,17.859148342994594,0.8204228165502209,0.08838238468658378,17.31460071646585,0.8120585217001944,0.09088040735746816,17.239753742867407
40,0.8113650967276334,0.0833384025035272,18.003958500055283,0.8204169488315237,0.08851604780539407,17.465895330768664,0.8120169727440287,0.09107440426011738,17.387788752417382
41,0.8113406961514337,0.08337853205183933,18.100480187359544,0.8204132700720372,0.0886050049782317,17.566754800772042,0.8119908233515307,0.09120312550206908,17.486450124160122
42,0.8113059942216654,0.08344195781596542,18.2452349058287,0.8204080807361084,0.08873943428546904,17.718038224738468,0.8119537886911811,0.09139826124603816,17.634399771488933
43,0.8112734441101159,0.08350560419840196,18.3899560498609,0.8204032625415851,0.08887355757075238,17.86931427343368,0.8119192282955345,0.0915933918307223,17.782299151971134
44,0.8112429113236436,0.08356917446855139,18.534643496006154,0.8203987907320808,0.08900831185238729,18.020582463100517,0.8118869800515207,0.09178848778697629,17.930148942694736
45,0.8112142698847582,0.08363666428439766,18.679297331733533,0.820394642184066,0.08914555702707348,18.171842319755076,0.8118568922113845,0.09198452430471507,18.077949792841203
46,0.8111874018279903,0.08370434852564787,18.82391796445981,0.8203907953001284,0.08928246740472431,18.32309337910451,0.8118288227638675,0.09218296905649438,18.225702324932225
47,0.8111621967571577,0.08377183186820722,18.968506168236463,0.8203872299090823,0.08941901405748147,18.474335186456635,0.8118026388389601,0.09238134580290175,18.373407136130236
48,0.8111385513626891,0.0838427471132851,19.11306333711618,0.820383927172502,0.0895559427265865,18.62556729662328,0.8117782161450747,0.09257962076786166,18.52106479958118
49,0.8111163689940817,0.08391411909430413,19.257591749608892,0.8203808694973025,0.089695594939007,18.776789273818782,0.8117554384373812,0.09277775891413946,18.668675865789755
50,0.8111023486614674,0.08396217622929604,19.353929701516893,0.8203789590334918,0.08978743304362949,18.87759808486347,0.8117411132052098,0.09291201411553403,18.76705761809988
51,0.8110824067582794,0.08403458814074395,19.49841865012553,0.8203762738236873,0.0899277230583238,19.02880223056746,0.8117208390971293,0.0931110830048712,18.914592188517442
52,0.8110636998391392,0.08410819065136352,19.64289180899107,0.8203737922434269,0.09006759030979833,19.17999512637445,0.8117019356036436,0.09331308247424722,19.062081529672245
53,0.8110461525642099,0.08418455466095406,19.787357943214992,0.8203715006054777,0.09020700541247677,19.331176370072765,0.8116843119063163,0.0935154452858103,19.209526121070166
54,0.8110296946815267,0.08426086344886569,19.931828923240285,0.8203693861292026,0.09034823477305047,19.48234556836047,0.8116678831277383,0.09371757973901067,19.35692642613929
55,0.8110142587045956,0.08433768827702093,20.07630615861846,0.8203674368808063,0.09049072828524339,19.633502336742715,0.8116525699527157,0.09391944446750204,19.5042828936174
56,0.8109997785042572,0.08441790567390763,20.220770599279078,0.8203656417174928,0.09063273890561226,19.78464629943167,0.8116382982722816,0.09412266537752129,19.651595958917163
57,0.8109861952661799,0.0844978159626403,20.365225487247937,0.8203639902352735,0.09077423686395059,19.93577708924985,0.8116249988492994,0.09432775995909513,19.79886604546379
58,0.8109776107539246,0.08455185576767923,20.461525389122166,0.8203629642459442,0.09087050414057757,20.036523453403273,0.811616640591437,0.09446329677003475,19.897022430300737
59,0.8109654018796325,0.08463268298845067,20.605973752207635,0.8203615309656942,0.09101269222775255,20.187631495580806,0.811604819982902,0.09466912072144197,20.044221798094814
60,0.8109539509343492,0.08471535539464745,20.750425459167037,0.8203602168736658,0.09115825816656821,20.338725427150486,0.8115938084909211,0.09487455981150533,20.191379267460174
61,0.810943211852759,0.0847999251412897,20.89488744235231,0.8203590138812451,0.09130327910443255,20.489804911744983,0.8115835521998502,0.09507956672693782,20.33849522872457
62,0.8109331415860714,0.08488428492408745,21.039368116515284,0.8203579144368632,0.09144772475266152,20.640869621212094,0.8115740007585066,0.0952857688797362,20.485570065959344
63,0.8109236999328984,0.0849694879017365,21.183877648487663,0.8203569114904792,0.09159251753275388,20.791919235543087,0.8115651071477015,0.09549388193036634,20.632604158074223
64,0.8109148493845834,0.08505789777062073,21.328428272068155,0.8203559984604049,0.09173998342987578,20.942953442806015,0.811556827462511,0.09570148782108932,20.77959787985783
65,0.8109065525216556,0.08514605959622346,21.472995958472488,0.8203551692023179,0.09188684115340401,21.093971939083577,0.8115491207083846,0.0959085355381864,20.926551602962597
66,0.8109013115414322,0.08520563315812295,21.569375218463744,0.8203546600550586,0.09198491533598922,21.194642061797875,0.8115442821596313,0.09604807210096739,21.024498712716174
67,0.8108938616906266,0.08529457529659266,21.71394554870413,0.8203539578598827,0.0921321337046628,21.345633719316286,0.8115374464966862,0.0962555056272312,21.1713865916445
68,0.8108868788772515,0.0853852958618846,21.858517872090427,0.820353324975921,0.092278681163142,21.496608894162975,0.8115310872613689,0.09646484921803583,21.31823545449595
69,0.8108803345492681,0.08547769938776599,22.00309246629086,0.8203527566290061,0.09242829900796148,21.647567311348876,0.8115251725881745,0.09667523575963416,21.46504566890141
70,0.810874201918142,0.085569665569251,22.14766958866226,0.8203522483626724,0.09257782534179493,21.798508703667324,0.8115196727303753,0.09688491702870498,21.611817603168742
71,0.810868455848285,0.08566205187531963,22.29224947868941,0.8203517960171208,0.09272664617038714,21.94943281165498,0.8115145599201624,0.09709383754656399,21.75855162692795
72,0.810863072753576,0.08575740172423275,22.436832361083475,0.8203513957095622,0.09287537613486142,22.100339383556243,0.811509808237892,0.09730471460809745,21.90524811171495
73,0.8108580305005316,0.08585227054772443,22.58141844964897,0.8203510438158741,0.09302714625221846,22.25122817529019,0.8115053934898486,0.09751646971174036,22.05190743149485
74,0.8108548480439893,0.08591619541930298,22.677811059030134,0.8203508344368077,0.0931269557377888,22.351810708169673,0.8115026262954801,0.09765670049674247,22.1496598500931
75,0.8108503283354426,0.08601165904694096,22.822402950930663,0.8203505558280249,0.09327896076411746,22.502669344639173,0.8114987236694708,0.097868526314151,22.296258067270323
76,0.8108460968764366,0.08610857947078106,22.966998602436853,0.82035031710662,0.0934301914367116,22.6535095873558,0.811495101053517,0.09807943189563965,22.442820131896756
77,0.8108421361257344,0.08620732501275269,23.111598204142446,0.8203501154586974,0.09358061547535763,22.804331220135225,0.811491739660105,0.09829000531861046,22.58934643036727
78,0.8108384296158111,0.08630551079917026,23.25620190280585,0.8203499482582248,0.09373436791037186,22.955134034342134,0.8114886219548674,0.09850360548275522,22.735837353175974
79,0.8108349618879325,0.08640377288486065,23.40080983696113,0.8203498130545731,0.09388769228911203,23.105917828867486,0.8114857315733469,0.09871619187966985,22.882293295117073
80,0.8108317184298807,0.08650517551785339,23.545422143713374,0.8203497075609041,0.09404017270707705,23.256682410105828,0.811483053243249,0.09892770448318891,23.02871465543475
81,0.8108286856175434,0.08660597262237694,23.690038963987142,0.8203496296433204,0.09419309058418851,23.40742759193312,0.8114805727118284,0.09913994982921397,23.17510183792331
82,0.8108267744189432,0.08667373115786203,23.786452758974647,0.8203495920294686,0.09429567814896657,23.507913513831596,0.8114790223067367,0.09928139249550669,23.27267450672073
83,0.8108240646474572,0.0867749434292471,23.931077445857696,0.8203495557136,0.09445081426202556,23.658625969947433,0.8114768423231367,0.09949545160511668,23.419005635989713
84,0.8108215331280383,0.08687737510485567,24.075707092863155,0.8203495419561834,0.09460622742154814,23.809318566726766,0.8114748266136489,0.0997092042833288,23.565303686723524
85,0.8108191690511322,0.08698171762959633,24.22034191197418,0.8203495491023839,0.09476072316243704,23.959991145283208,0.8114729641168096,0.09992171511158146,23.71156907952275
86,0.8108169622617711,0.08708537307850484,24.364982030225782,0.820349575608447,0.0949150398024478,24.11064355410243,0.8114712445104159,0.10013384102812399,23.85780223942136
87,0.8108149032194553,0.08718895109434426,24.509627499928275,0.8203496200343369,0.09507235348791691,24.2612756490157,0.8114696581622595,0.1003487937009626,24.00400359575254
88,0.810812982963466,0.08729568117582669,24.65427836176049,0.8203496810368661,0.0952287101245404,24.41188729317188,0.8114681960841558,0.10056240916025622,24.150173581980248
89,0.8108111930772212,0.08740167536018252,24.798934645330398,0.8203497573632851,0.09538407555555052,24.56247835700718,0.811466849889001,0.100774624986612,24.29631263550128
90,0.8108100683231633,0.08747286992418526,24.895375189631505,0.8203498161805969,0.0954894184954851,24.662860905355643,0.8114660129183003,0.10091784525035684,24.393721704028806
91,0.8108084783891508,0.08757909930548764,25.04004054691544,0.8203499154897749,0.095645162273911,24.813417400426964,0.8114648427300976,0.10112999206035443,24.53981018498633
92,0.8108069987931995,0.08768663899572221,25.184711354972084,0.8203500271800217,0.09580422317160227,24.963953005049873,0.8114637687014494,0.10134531137959885,24.685868917057988
93,0.8108056228433438,0.08779585853757493,25.329387607517386,0.8203501502818946,0.09596224975018369,25.1144676160881,0.8114627843260555,0.10155912595343203,24.831898349943287
94,0.8108043442526277,0.08790425194894115,25.474069289726508,0.8203502838916368,0.09611920710287207,25.264961137521915,0.811461883533165,0.10177137273910711,24.97789893602385
95,0.8108031571143504,0.08801281471189164,25.618756378750827,0.8203504271668364,0.09627793940825995,25.415433480403497,0.8114610606585102,0.10198556555619899,25.123871130041426
96,0.8108020558788391,0.08812414473910077,25.763448844224794,0.8203505793223601,0.09643762067940387,25.56588456280964,0.8114603104171878,0.1022000367593959,25.269815388762595
97,0.8108010353316631,0.0882345971760318,25.908146648762134,0.8203507396265656,0.09659619049195614,25.71631430979114,0.8114596278783311,0.10241284715445781,25.415732170632225
98,0.8108000905732005,0.08834414812312402,26.052849748440867,0.8203509073977564,0.09675411500299114,25.86672265331912,0.8114590084414834,0.1026253736024192,25.561621935417858
99,0.8107995005538757,0.08841938611231696,26.149321398857527,0.8203510230781101,0.09686112119969563,25.96698296104438,0.8114586284086366,0.10276752117395606,25.658866996608786
100,0.8174153064298562,0.08097645980414997,11.983222708686693,0.8213732047783976,0.08384790610950982,11.615151892221714,0.8182008792800537,0.08424893522985911,11.61618144794599
101,0.816685286609067,0.08073797474520138,12.170367981976092,0.8212620158917106,0.08395858440828036,11.765873691490945,0.8175409180469404,0.08444240188075507,11.766862708461979
102,0.8159889437277261,0.08048081948034497,12.351259039741803,0.8211578714853309,0.0840711455794943,11.916591054246037,0.8169150535920768,0.08463921023298751,11.917452851849513
103,0.8153337681328172,0.08030874238382352,12.525824081386975,0.8210603502022429,0.08418460779009135,12.067304135085434,0.8163220917597808,0.08483711116359227,12.06795067084402
104,0.814723598161097,0.08007109553061095,12.693142875004726,0.8209690529256594,0.08429834761142907,12.21801306076888,0.8157608171881202,0.08503606589804756,12.21835518888529
105,0.814217446319599,0.08004636041200569,12.858813566922578,0.8208836019858242,0.08441234405541562,12.36871793016192,0.8152300018783047,0.0852360345776469,12.368665643554037
106,0.8136987970501448,0.07990764168393964,13.01785755700939,0.8208036403424255,0.08452657609799531,12.51941881446305,0.8147284130054734,0.08543697655925529,12.518881470868859
107,0.8132320923694611,0.07984513429521549,13.17603370397488,0.8207288307521381,0.08464102266800881,12.670115757671866,0.8142548199765309,0.08563885068517792,12.66900229039129
108,0.812785679038689,0.07971143437967024,13.332589124021645,0.8206588549295075,0.08475686987014848,12.820808777260325,0.813808000748518,0.08584329092117013,12.819027891082671
109,0.8124466589868411,0.07958743388839111,13.432718805340029,0.8206147408568336,0.08483478016480353,12.92126860750091,0.8135243983716073,0.08598004457625144,12.918992025628599
110,0.8120855702802818,0.07966102276563573,13.587334278048917,0.820552162848041,0.08495104882494889,13.071955057213737,0.8131195271666981,0.08618583951376063,13.068858877047854
111,0.8117275627645117,0.07960223107562694,13.738842732643837,0.8204936561725023,0.08506953540180413,13.222637507003379,0.8127382531852307,0.08639414934277395,13.21863067477835
112,0.81138567179844,0.07959363601153863,13.88889583882037,0.8204389649450736,0.08518820926497093,13.373315885191731,0.8123794284779442,0.08660326440322225,13.368307718585609
113,0.8110171213441357,0.07961193694862034,14.038875533133108,0.8203878484141807,0.0853070489805271,13.523990098438793,0.8120419341059176,0.08681314528650157,13.517890420029214
114,0.8107266785050871,0.07973753599925358,14.191091421100358,0.8203400801892982,0.08542603299967988,13.674660032990388,0.8117246828072697,0.08702375301709225,13.66737929166318
115,0.8104454397785672,0.07991108184979709,14.345568090337748,0.8202954474914718,0.0855451396548066,13.825325555951745,0.811426621146505,0.08723504907857915,13.816774936723759
116,0.8102099262603911,0.08000985460211997,14.494822693829853,0.8202537504286285,0.08566595442760287,13.97598651657038,0.8111467311892111,0.08744809131577252,13.966078039291519
117,0.8100298759499979,0.08005434214842662,14.593301459549831,0.8202274901207006,0.08574667447577526,14.076424540359026,0.8109697471963584,0.08759130934843302,14.065562398951645
118,0.809792820116657,0.08011306909845652,14.73940381546525,0.8201902743773034,0.08586824009501111,14.2270775176099,0.8107179815301264,0.08780565784927405,14.214712974294955
119,0.8095938054290491,0.08011785876330796,14.88681759480459,0.8201555189986509,0.08599141019324538,14.37772545287497,0.8104818548701587,0.08802284426655421,14.363773156819615
120,0.8093698431651399,0.08017532501287677,15.036338435531976,0.8201230655741046,0.0861146717836446,14.528368140709084,0.8102604872510767,0.08824061905295931,14.512743850416541
121,0.8091910444431214,0.08019241510987589,15.186695083244247,0.8200927655534427,0.08623800252204002,14.679005363568654,0.8100530369814427,0.08845894681863202,14.661626000089786
122,0.8090250494625522,0.08019383923198249,15.330478073368498,0.8200644796764517,0.08636137992136057,14.82963689294364,0.8098587004067099,0.08867779226148838,14.810420584776798
123,0.8088329360759312,0.08023936895154465,15.474705880513337,0.8200380774297444,0.0864855798811423,14.980262490441449,0.8096767114587462,0.08889712005829638,14.959128610646765
124,0.8086852322949913,0.0802435741675607,15.618072335195283,0.8200134365303067,0.08661197447675466,15.13088190881964,0.8095063410235208,0.08911880122007051,15.107751104878298
125,0.8085915030133668,0.08024687420564777,15.713617974404363,0.8199979309215187,0.08669485186368316,15.23129129587479,0.8093988718059401,0.0892666895988649,15.206785764444096
126,0.8084577337072543,0.08025347128406152,15.85696098178657,0.819975974671913,0.08682228892721595,15.381899845336987,0.8092463431328727,0.08948975126642963,15.355268027631638
127,0.8083318385260242,0.08026494027862162,16.000438335595604,0.8199554902700047,0.08694973720895605,15.532501520378373,0.809103662973149,0.08971460332014809,15.503667558874715
128,0.8082134942094021,0.08027984211816916,16.14419440515079,0.8199363816062232,0.0870771734560461,15.683096049275742,0.808970230110496,0.08993985213962172,15.651985416869442
129,0.8081024141718643,0.08030067332658343,16.288411545527403,0.8199185587241595,0.0872045742667767,15.83368315556465,0.8088454757155253,0.09016546120921544,15.800222658563422
130,0.8079983518006488,0.08032895273423399,16.4333237823441,0.8199019374415928,0.08733308248888186,15.984262558768751,0.8087288621600891,0.0903913931714618,15.948380335582618
131,0.8079011049467618,0.08036563911707094,16.579236792429654,0.8198864389928446,0.08746353890757994,16.134833975079236,0.8086198817980552,0.09061875791441718,16.096459491093114
132,0.8078105219866294,0.0804169184870701,16.726558248006445,0.8198719896915567,0.08759394227547916,16.285397117985475,0.8085180557262108,0.09084843232317164,16.24446115708251
133,0.807753786911289,0.08045977892429032,16.825822202613338,0.8198629054599993,0.08768069534861671,16.38576780779233,0.8084539222728961,0.09100030095393347,16.34308638825032
134,0.8076741380589723,0.08054252243060463,16.976839679655445,0.8198500537870408,0.08781204441810253,16.536316519497674,0.8083630299052328,0.09123148346512125,16.490961160804236
135,0.8075980558141659,0.08060533338397355,17.124240121447528,0.8198380772388096,0.08794329404086339,16.68685618487181,0.8082781458010839,0.09146289147156812,16.638761124741947
136,0.8075255450500272,0.08065045048684516,17.268728450815622,0.8198269181729315,0.08807441986682676,16.837386512176806,0.8081988858235355,0.09169448208134429,16.786487254092414
137,0.8074575422656112,0.08069643711668319,17.413169676942047,0.8198165226955206,0.08820801289167764,16.987907209348176,0.8081248888405628,0.09192621086296959,16.934140504015414
138,0.807393767666692,0.08074691152015,17.557564086496306,0.8198068404224625,0.0883422149177902,17.138417984398387,0.8080558155528785,0.09215970999405627,17.081721810090805
139,0.8073339571423087,0.080797376361122,17.701912300629612,0.81979782425522,0.08847627277263044,17.28891854578888,0.80799134735371,0.09239507054464026,17.22923208788932
140,0.8072778629333072,0.0808514016395519,17.84621479601041,0.8197894301703657,0.08861016152424972,17.4394086027736,0.8079311852238451,0.09263049987363958,17.37667223280033
141,0.8072424160584776,0.08088786643628752,17.942391249854676,0.8197841592834522,0.08870093622968185,17.539729328564082,0.8078933301491844,0.0927874918836162,17.47492713307894
142,0.8071920065234082,0.08094469009720105,18.086618368558366,0.8197767119042704,0.0888356587259651,17.69020123525074,0.8078397301502975,0.09302412362113831,17.622252325071575
143,0.8071447254141448,0.08100174300563402,18.230800733283218,0.8197697827820966,0.0889716933522727,17.840661868420415,0.8077897266079387,0.09326071186428807,17.769509674349514
144,0.807100377100038,0.08106295423896218,18.374938802347597,0.8197633375701098,0.08910949414870051,17.99111094277227,0.8077430834987888,0.0934972018355675,17.91670000436935
145,0.8070587782517075,0.08112374936398464,18.519033246927673,0.8197573441744743,0.08924707914803726,18.14154817509076,0.8076995797537401,0.09373722063370481,18.06382412033095
146,0.8070197571127492,0.08118706870366388,18.663085084871476,0.8197517726082224,0.08938442254988162,18.291973284470433,0.8076590083824505,0.0939771604921073,18.210882810034445
147,0.8069831528653997,0.08125186552382825,18.80709572769851,0.8197465948543946,0.08952171760939119,18.44238599252599,0.8076211756394027,0.09421690775015633,18.35787684484704
148,0.8069488149694476,0.08131641045903303,18.95106718150283,0.8197417847378782,0.08966213304107197,18.592786023589696,0.8075859002308413,0.09445640110620118,18.504806980760726
149,0.8069166025260769,0.08138500983782448,19.09500235637809,0.8197373178054144,0.08980228256097907,18.74317310489763,0.8075530125618284,0.09469785884678533,18.651673959521606
150,0.8068962429169989,0.08143043835093683,19.1909409599888,0.8197345191643739,0.08989538354765902,18.84342383148518,0.8075323352137943,0.09485836648220855,18.749550551733456
151,0.8068672842068323,0.08149966375349384,19.334825603596684,0.8197305741885234,0.0900362625913818,18.99378873216723,0.8075030797616475,0.09510152163233644,18.896313881974088
152,0.8068401182007864,0.0815697714847977,19.47868874452525,0.8197269147744012,0.09017682290523438,19.144139971234786,0.8074758116810002,0.0953450262356111,19.04301597252428
153,0.806814634833992,0.08164277720868839,19.622539878155866,0.8197235218746015,0.09031718716786952,19.29447728801881,0.8074503984498798,0.09558808379627792,19.189657523266288
154,0.8067907313853356,0.08171529902826064,19.76639162976936,0.8197203776977103,0.09046080309256124,19.444800425511893,0.8074267162289461,0.0958306241003739,19.336239225572857
155,0.8067683120898217,0.08179088043670814,19.910260592761638,0.8197174656259923,0.09060407359111697,19.595109130512544,0.8074046493136838,0.09607527668401038,19.48276176354425
156,0.8067472822416893,0.08186743998091515,20.054133801909945,0.8197147701383852,0.09074697122823226,19.745403153765526,0.8073840896182499,0.0963208703114416,19.62922581522076
157,0.8067275539569155,0.08194362688883719,20.198003508295685,0.8197122767385207,0.09088946837525974,19.895682250097433,0.8073649361895754,0.09656581938112561,19.775632053759427
158,0.8067150850427716,0.0819962091007201,20.293917755363843,0.8197107200195125,0.0909866969560841,19.995859902415436,0.8073529016781298,0.09672960335293984,19.873204425067794
159,0.8066973503897351,0.0820768115239112,20.437796174122884,0.8197085337900434,0.09113041540600958,20.146113587221187,0.8073358856234321,0.09697479355013586,20.0195157945851
160,0.8066807147605518,0.0821575973843282,20.58169063313036,0.8197065155027535,0.09127695657351159,20.296351712263547,0.8073200381087936,0.09721916655903635,20.165771130619696
161,0.8066651110363244,0.08223867277647509,20.725611132753468,0.8197046538750088,0.09142306786072796,20.446574048445218,0.8073052806280892,0.0974670612002862,20.311971097689796
162,0.8066504754780132,0.08232310725254885,20.869538583739327,0.8197029383701645,0.09156872077188573,20.59678037134267,0.8072915398989721,0.09771420056264907,20.458116360213374
163,0.806636748106594,0.08240673976290463,21.01346076635493,0.8197013591484371,0.09171424193314644,20.746970461325283,0.8072787475221315,0.09796038226268548,20.604207583340862
164,0.8066238729462308,0.0824919041439243,21.15737821159183,0.819699907021005,0.09186289984776191,20.89714410367167,0.8072668396618078,0.09820616497564184,20.7502454337105
165,0.8066117975085615,0.08257876511566137,21.301291420627162,0.8196985734071096,0.09201106846258729,21.04730108868369,0.8072557567463892,0.09845496510852009,20.89623058012325
166,0.8066041670724315,0.08263675656702829,21.397231441223052,0.81969774619288,0.092109658068396,21.147396390049998,0.8072487988321007,0.09861911793076192,20.99352506259263
167,0.8065933166463052,0.08272379421407668,21.541138627930625,0.8196965925588289,0.09225830291528203,21.297525160837015,0.8072389691439313,0.09886764972613765,21.139423863019065
168,0.8065831413952058,0.08281256656574583,21.68504278196673,0.8196955372324882,0.09240639864586976,21.447636740490474,0.8072298243130156,0.09911497555255971,21.28527175777601
169,0.8065735998402448,0.08290269497962642,21.828944309825477,0.8196945735392116,0.09255564891803397,21.597730938662345,0.8072213181356214,0.09936101065561592,21.431069428032927
170,0.8065646530768826,0.08299187779617183,21.97284359699229,0.8196936952466205,0.09270670931582288,21.747807570523115,0.8072134075080101,0.09961011659026184,21.576817559177222
171,0.8065562646131513,0.08308411977739051,22.116741010990076,0.8196928965354118,0.09285718711100771,21.897866456859482,0.8072060522206012,0.09985847249213035,21.722516841021072
172,0.8065484002182154,0.08317629524341107,22.260636905124592,0.8196921719721022,0.09300705187031834,22.04790742416842,0.807199214765474,0.1001053899056611,21.868167967930372
173,0.8065410277806087,0.08326789068424229,22.404531623098475,0.8196915164835605,0.09315832352624391,22.19793030474752,0.8071928601564194,0.10035245163256849,22.013771638876907
