,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
23,0.8206959605323063,0.08634284602909865,12.53187930501202,0.8290718007220768,0.0928005045256925,11.725121143958626,0.8217875144481952,0.0966475595728465,11.847545885647424
24,0.820609891326098,0.08622627416920628,12.66690480237027,0.8290548404370893,0.09293440447089027,11.866355822340273,0.8216594232074699,0.09692943948131509,11.992817200952937
25,0.8205628037897851,0.08628895395911651,12.756309142780685,0.829044075463634,0.0930229033850592,11.960543311732536,0.821578204496218,0.09711782781142181,12.089675390797003
26,0.8204190865674321,0.0861213946883168,12.894761374981421,0.8290287001323481,0.09315613537506778,12.10187052926683,0.8214623357523716,0.09739998820366777,12.234977866325957
27,0.8203475952100887,0.08603449557868738,13.03154190825505,0.8290142049580911,0.09328926563709039,12.243252226673714,0.8213532688844922,0.09768157460870674,12.380297639543805
28,0.8202818300768371,0.08596877021078903,13.169711455976016,0.8290005403559488,0.09342299340718935,12.384687601679085,0.821250627773906,0.09796247424682421,12.525633665354801
29,0.8202147485630417,0.08586612553656096,13.304001224620148,0.8289876594550971,0.09355700512608701,12.526175837048527,0.8211540542498965,0.09824401028570885,12.670984900421235
30,0.8201519530831064,0.08576569709644476,13.438261788212387,0.8289755179591798,0.09369092586868898,12.6677161014805,0.8210632075798896,0.0985268477392776,12.81635030226314
31,0.8200931716116636,0.08567281468902838,13.572498128883453,0.8289640740128509,0.0938247329934673,12.809307550495385,0.8209777639286868,0.09880877157158435,12.961728828540997
32,0.8200381489141997,0.08558225116136337,13.706715094102686,0.8289532880743068,0.09395840290299892,12.950949327318531,0.8208974157943388,0.09908965951468723,13.107119436513289
33,0.8200034365141949,0.0855234885404072,13.796184608930629,0.8289464444774481,0.09404526918522726,13.0454047101328,0.8208465365098727,0.09927668471804266,13.20405270526889
34,0.8199541540484028,0.08543832126222013,13.930379513189463,0.8289366732486274,0.0941789375385693,13.187128432065288,0.8207740400829219,0.0995569387502881,13.349461129979458
35,0.8199080250068134,0.08535537918888514,14.064567024088678,0.828927464986488,0.0943126314333586,13.328900143581663,0.82070589457073,0.09983586156513408,13.49487885140945
36,0.8198648480526791,0.08527801269382221,14.198751326485985,0.8289187876343195,0.09444611720506069,13.470718950223961,0.8206418473261186,0.10011332140672974,13.640304823285252
37,0.8198244345582615,0.08520439785323192,14.332936466219902,0.8289106109285691,0.09457936697735081,13.612583949220154,0.8205816592709863,0.10039318629162783,13.78573799843461
38,0.819786607764186,0.08513299277156473,14.467126009568593,0.8289029063021294,0.09471235204501033,13.754494230297759,0.8205251043052264,0.10067194337503321,13.931177329047081
39,0.8197512015732994,0.0850638224179198,14.601322785235363,0.8288956467924358,0.0948450428983282,13.89644887648051,0.820471968723863,0.10094896249360548,14.076621767038066
40,0.8197180607319331,0.0849994560528369,14.735530004281658,0.8288888069541582,0.09497740924795842,14.038446964867838,0.8204220506448837,0.10122410247787322,14.222070264505064
41,0.8196971531939885,0.08495751437505422,14.825008791715447,0.8288844682988723,0.09506511816737935,14.133136033570857,0.8203904648473394,0.10140875704901663,14.319037667572529
42,0.8196674695160779,0.08489920456464879,14.95924007869474,0.8288782752278889,0.09519753937971474,14.275204461054445,0.8203454909908168,0.10168214941563537,14.464490604386938
43,0.8196396838815245,0.08484399214254304,15.093489530935624,0.8288724407748629,0.0953295744389358,14.417313846437,0.8203032498777924,0.10195594088052021,14.609944811461524
44,0.8196136743881676,0.08479097181139882,15.227759745541706,0.8288669443803247,0.09546119029109987,14.559463251459087,0.8202635783048784,0.1022301159183081,14.755399246652274
45,0.8195893269356281,0.08474015758560252,15.362053165854208,0.8288617666501937,0.09559235322077436,14.701651735321477,0.8202263224136828,0.1025019107297392,14.900852871020312
46,0.8195665347333392,0.08469209854347798,15.496372087231263,0.8288568892911434,0.09572302887792485,14.843878355353434,0.8201913372079315,0.10277117230318925,15.046304649606478
47,0.8195451978386831,0.08464955870740315,15.630718662735802,0.8288522950493982,0.09585318230514292,14.986142167660335,0.820158486088851,0.10304024393799054,15.191753552231532
48,0.8195252227234763,0.0846091539941137,15.765094908713339,0.8288479676527785,0.09598311016878312,15.12844222775049,0.8201276404090883,0.10330988579753322,15.337198554312147
49,0.8195065218671815,0.08457088607117502,15.899502710244024,0.8288438917558468,0.09611457058893828,15.270777591141108,0.8200986790451579,0.10357666925057896,15.482638637686918
50,0.8194947218889252,0.08454710261129002,15.989126315819128,0.8288413070328013,0.09620126784052042,15.365686980186638,0.8200803617298695,0.10375400081314452,15.579595461117096
51,0.8194779654248525,0.08451357622440218,16.12359055841926,0.8288376185548663,0.096330055334222,15.508079085429737,0.820054290875693,0.10401775798022292,15.725025104134092
52,0.8194622763737006,0.08448214737266656,16.258090779295376,0.8288341448003482,0.09646078139903236,15.65050397977898,0.820029815071481,0.10427907967749607,15.870447151031964
53,0.8194475861530807,0.08445280536907723,16.39262842439535,0.8288308733987357,0.09659088514381944,15.792960723631548,0.8200068374193262,0.10454274700166238,16.01586061424223
54,0.8194338305993739,0.08442847414794304,16.527204831179763,0.8288277926870184,0.09672030624424334,15.935448379946582,0.8199852667899736,0.10480299704300627,16.161264516416903
55,0.819420949685119,0.08440656906293012,16.66182123307086,0.8288248916697184,0.09684900539196807,16.077966014734642,0.8199650174959618,0.10505966487070773,16.306657891199457
56,0.8194088872541361,0.08438663676517741,16.79647876373214,0.8288221599811297,0.09697694289935826,16.220512697526964,0.8199460089811196,0.10531715116182766,16.45203978397206
57,0.8193975907732999,0.08436865709995967,16.931178461182036,0.8288195878496383,0.09710407872861818,16.363087501825255,0.8199281655258788,0.10557326434690621,16.59740925257625
58,0.8193904609131112,0.08435852704516035,17.021002156454806,0.8288179571672989,0.09718987977353875,16.458152538865974,0.8199168818230106,0.10574209255230538,16.694314869999566
59,0.8193803333852592,0.0843447913663472,17.155774191275718,0.8288156307571848,0.09731660777707234,16.600772165595792,0.8199008241253255,0.1059940042129183,16.83966157398983
60,0.819370847709397,0.08433292432322326,17.290590722908274,0.82881344050056,0.09744244676778314,16.74341746579435,0.8198857511353205,0.10624175560905037,16.98499340746213
61,0.8193619627559787,0.0843228971527199,17.42545247133388,0.8288113785297235,0.09756735550026578,16.886087531061595,0.8198716025868821,0.10649248766299334,17.130309479618052
62,0.8193536400520911,0.08431686030931668,17.560360078062764,0.8288094374290621,0.09769407127211648,17.028781458817246,0.8198583218677582,0.10673917187002055,17.275608915068617
63,0.8193458436100777,0.08431338722901587,17.695314109424658,0.8288076102092654,0.0978202951194485,17.17149835264615,0.8198458558036779,0.10698134388966772,17.420890854369503
64,0.8193385397670618,0.08431161617122905,17.830315059738552,0.8288058902830012,0.09794552524705995,17.314237322626017,0.8198341544544574,0.10722568397148181,17.566154454520177
65,0.819331697034714,0.0843115130491226,17.96536335436895,0.8288042714419352,0.09806971914825649,17.456997485638986,0.8198231709215129,0.10746649678504971,17.711398889426743
66,0.8193273767606675,0.08431253833598089,18.05542203327868,0.8288032454695428,0.09815216607881833,17.552182268652317,0.8198162254931176,0.10762576543360193,17.808217465226683
67,0.8193212380363059,0.08431609033656523,18.190550002380274,0.8288017822687717,0.09827571208208213,17.694975810311103,0.8198063417915536,0.10786117923956887,17.953428169551373
68,0.8193154860434201,0.0843212018610077,18.32572613511671,0.8288004052896181,0.09839812810952472,17.83778822547939,0.8197970643646868,0.10809621901942458,18.0986175914995
69,0.8193100961302696,0.0843278341646421,18.460950628524127,0.8287991095371294,0.0985193711730981,17.980618658391467,0.8197883559894797,0.10832995291802228,18.24378497034376
70,0.8193050452360716,0.08433594731806777,18.596223623648605,0.8287978903041952,0.09864002374555546,18.123466261329174,0.8197801817213798,0.10855842144442754,18.388929563947244
71,0.8193003117877593,0.08434784221293909,18.731545208084377,0.8287967431550407,0.09876255036886843,18.266330194846006,0.819772508756583,0.1087875907757291,18.534050649024568
72,0.8192958756034076,0.08436156201726783,18.86691541843805,0.8287956639096443,0.09888383384606879,18.40920962797767,0.8197653063023544,0.1090141047869527,18.67914752136889
73,0.8192917178018781,0.08437661957453425,19.002334242723265,0.8287946486290614,0.09900383065532364,18.55210373843873,0.8197585454549636,0.10923501855349374,18.82421949604616
74,0.8192890918202959,0.08438652021203265,19.092640439722015,0.8287940054694468,0.09908310479719318,18.6473742307577,0.8197542700934721,0.10938368820777153,18.920919984348153
75,0.819285359299579,0.08440463137362472,19.228140135959034,0.828793088654889,0.09920218446812926,18.79029100028245,0.8197481857965351,0.10960421303375129,19.065948993683435
76,0.8192818605458518,0.08442396453786803,19.363688194106025,0.8287922263770214,0.09931988102563058,18.93322029816271,0.8197424744128955,0.10982215485768104,19.210951374215135
77,0.8192785807649668,0.08444447743028449,19.499284443453973,0.8287914154682028,0.09943615117712003,19.076161335412205,0.8197371130330967,0.11003411841602181,19.355926512825015
78,0.8192755061133787,0.0844661273571183,19.634928675049885,0.8287906529436564,0.09955243713794415,19.21911333247552,0.8197320801561063,0.11024932019940625,19.500873816161604
79,0.8192726236363408,0.0844888712940311,19.770620643752057,0.8287899359909413,0.09966992312794705,19.36207551935592,0.819727355603116,0.11045880144955232,19.645792710663688
80,0.8192699212101229,0.08451421714753117,19.906360070231884,0.8287892619600385,0.0997859095856986,19.505047135732383,0.8197229204365408,0.11066520587645036,19.79068264255715
81,0.8192673874879988,0.08454174127871496,20.042146642922187,0.8287886283539799,0.09990035337492859,19.648027431066474,0.8197187568838901,0.11087213584415147,19.935543077825905
82,0.8192657867914033,0.08455860297046733,20.132697049403454,0.8287882272406688,0.09997653173974656,19.743352083431933,0.8197161237992998,0.11100739809535563,20.032100059534837
83,0.8192635109795798,0.08458859562616941,20.268561425165302,0.8287876558485344,0.10008977621891896,19.886345202703243,0.8197123763817877,0.11120697963266037,20.176910200543244
84,0.8192613770389277,0.08461950289959828,20.404471972937905,0.8287871189054917,0.10020138240390605,20.02934504802468,0.8197088583506826,0.11140565902194731,20.32168951699515
85,0.8192593760641255,0.08465125958580146,20.54042827877518,0.8287866144041018,0.10031196623833377,20.172350905479508,0.8197055556258361,0.11160246747203148,20.466437546683487
86,0.8192574997178457,0.08468382389270486,20.67642990489861,0.8287861404529416,0.10042473208661258,20.31536207130331,0.8197024549936596,0.11179266968327456,20.611153846713496
87,0.8192557401939234,0.08471715410573409,20.812476391352178,0.8287856952699195,0.10053578665695258,20.458377851937808,0.8196995440537655,0.11198665954297812,20.755837993347495
88,0.8192540901829442,0.08475120863394958,20.948567257605397,0.82878527717596,0.10064508807302637,20.601397564076994,0.8196968111688856,0.11217375633541869,20.900489581830282
89,0.819252542840076,0.08478684513470909,21.08470200410485,0.8287848845890602,0.10075259490366888,20.744420534704993,0.8196942454178311,0.11235962084780891,21.04510822619761
90,0.8192515651334016,0.0848124114549573,21.175482625016084,0.8287846362953821,0.10082569228682958,20.83977066437955,0.8196926226815154,0.1124814581515982,21.141502171308098
91,0.8192501748607508,0.08484912178771198,21.311689348201963,0.8287842829507353,0.10093171949484832,20.982797598273567,0.8196903130237294,0.11266457712699286,21.28606510148659
92,0.8192488710522491,0.08488866172574157,21.447938537727683,0.8287839513274713,0.10103766626902441,21.125826046464024,0.8196881445502764,0.11284051546879365,21.430594148541147
93,0.81924764832398,0.08492929884197123,21.58422963672057,0.8287836401539928,0.10114479100937063,21.268855373872373,0.8196861086080383,0.11301967422148104,21.575088993505375
94,0.8192465016322477,0.08497044224190035,21.720562075836618,0.8287833482322493,0.10124999947693447,21.411884955792917,0.819684197075946,0.11319249598603588,21.719549335103128
95,0.8192454262516747,0.08501205297262303,21.856935274517117,0.8287830744334986,0.10135325194070972,21.554914177891668,0.8196824023321507,0.11336371769152367,21.863974889475255
96,0.819244417754733,0.08505409236720937,21.993348642193602,0.8287828176942955,0.10145450926258913,21.697942436199884,0.8196807172232278,0.11353341885988705,22.008365389894983
97,0.8192434719926083,0.0850965220644472,22.12980157944182,0.8287825770127328,0.10155763073836145,21.84096913710102,0.8196791350352628,0.11369681226777079,22.15272058647359
98,0.8192425850773208,0.08514041631071456,22.26629347908481,0.8287823514448731,0.10165994011040642,21.9839936973133,0.8196776494667433,0.11386339710637872,22.297040245856554
99,0.8192420246841476,0.0851710471073524,22.357309421717666,0.8287822090214851,0.1017260368898593,22.079341931478048,0.8196767098292299,0.11397097855561968,22.393233501341797
100,0.8252708428193163,0.08701974175548657,9.091629929450304,0.8297485952734013,0.08987295099880871,8.590787615145471,0.8267991172213642,0.09066047842588179,8.611205355147693
101,0.8245099618959845,0.0869790403128559,9.281896458201189,0.8296664026927011,0.0900149283709708,8.7313844100184,0.8261966701372637,0.09096726752967046,8.755939155171385
102,0.8238189373256409,0.08690739989598933,9.460955685060693,0.829588658973859,0.09015685802594886,8.872036227226832,0.8256211549246901,0.0912764881362858,8.900739418838269
103,0.8232120142515233,0.0868521430987468,9.633261772115663,0.8295151420071333,0.09029874275757376,9.012743046157928,0.8250719138412994,0.09158804749469777,9.04560349028185
104,0.822598891169645,0.08679697352849597,9.798144709896853,0.8294456387321745,0.09044058446964386,9.153504821009717,0.8245482495915117,0.09190184921571833,9.190528752213844
105,0.8220761255069058,0.08680081824282257,9.95724898139464,0.8293799449981992,0.0905823841420005,9.294321479560619,0.8240494318579132,0.09221779339348499,9.335512630860432
106,0.8215552587228122,0.08678078693502983,10.11354553904018,0.8293178653969409,0.09072414179894424,9.435192922124815,0.8235747035235415,0.09253577671926329,9.48055260008064
107,0.8211047171397755,0.08654526255906339,10.26489653380464,0.8292592130726777,0.09086585648008201,9.576119020685873,0.8231232865545267,0.09285569258482979,9.625646184757718
108,0.8206666210064429,0.08645888861758766,10.413586204075978,0.8292038095133015,0.09100752621368365,9.717099618200193,0.8226943875192546,0.09317743117321325,9.770790963537456
109,0.8204570428676694,0.08639951814797853,10.510592995002899,0.8291685942047591,0.09110350176533898,9.811116869484001,0.8224205681841064,0.09339396528346931,9.867581420085223
110,0.8201020855679091,0.08627350341771683,10.656127843438854,0.8291182305054933,0.0912451400072593,9.952187869130809,0.8220274101524031,0.09371903970152294,10.012806294177489
111,0.8197985786947972,0.08619298366178009,10.800309432852341,0.8290706785862585,0.091386748583581,10.093312803445942,0.82165461679038,0.09404566587735763,10.158076182900201
112,0.8194113001438141,0.08606912557717789,10.943950172121928,0.8290257885250718,0.09152832155690367,10.23449140550311,0.82130137917106,0.09437372358854006,10.303388876425824
113,0.8191247313267241,0.08600697165074825,11.087650645760712,0.8289834176132678,0.09166985188605183,10.375723378084459,0.820966893566429,0.09470308962683692,10.448742224411065
114,0.8188444367151952,0.08594992885794141,11.230700907731345,0.8289434300966239,0.09181133141394407,10.51700839377762,0.8206503647448433,0.09503363780079872,10.594134135976129
115,0.8185697491885691,0.08584306695375268,11.36929770991926,0.8289056969152402,0.09195275085791536,10.658346095182402,0.8203510088901008,0.0953663187194167,10.739562579326622
116,0.8182952799257742,0.08579302964966078,11.509628544224181,0.828870095443764,0.09209409980244034,10.799736095218382,0.8200680561560619,0.09570117184994802,10.885025581054077
117,0.8181668557042213,0.0856914294091985,11.60070423985215,0.8288474876606782,0.09218863246511809,10.89402494561798,0.819888160937977,0.09592387661635278,10.982019166134595
118,0.8179816456186365,0.08554085821235359,11.73700770648258,0.8288151831984069,0.0923300812012783,11.0355011705497,0.8196308807654744,0.09625910063129417,11.127535535158879
119,0.817805401933614,0.08539323191524878,11.873058234877746,0.828784712950288,0.09247145120483609,11.177028520097226,0.8193880348356706,0.0965969639180531,11.273081477322242
120,0.8176381515409334,0.08524968742034768,12.008993121005936,0.8287559757020865,0.09261272779777616,11.318606502385725,0.8191589209658443,0.09693541391107154,11.418655223102947
121,0.8174025318280725,0.0851775471175894,12.14643981978502,0.8287288755021528,0.09275389516299952,11.460234598384064,0.818942858580908,0.09727430703779338,11.56425505492344
122,0.817252879211913,0.08504543306846278,12.282463718031968,0.8287033214245008,0.0928949363492415,11.6019122626303,0.8187391895631303,0.09761349638968679,11.709879305315475
123,0.8171120953653064,0.08492685374653175,12.418843043162152,0.8286792273382508,0.09303583327787576,11.743638924006786,0.8185472788729401,0.09795283165053592,11.855526355001363
124,0.8169801432308127,0.08481677151580727,12.555814082925705,0.8286565116838264,0.09317656675153019,11.885413986558484,0.8183665149626709,0.09829215902523344,12.001194630922033
125,0.8168970679423655,0.084752689689235,12.647600898494359,0.8286420954109066,0.09327086657993916,11.979957279286637,0.8182519070803185,0.09852055812705532,12.098317850481042
126,0.8167797891140142,0.08467131405172701,12.786263647832353,0.828621507631507,0.09341171414242964,12.121811621383422,0.8180884265991899,0.09886071054904032,12.244018126978483
127,0.8166641402308377,0.08456189493595719,12.921513780966642,0.8286021015150575,0.09355236615357423,12.263712660617639,0.8179345781723529,0.09920047746045785,12.38973564567511
128,0.8165557056872168,0.08445432878855778,13.056704262101778,0.828583810464675,0.09369279931802017,12.405659717505571,0.8177898371451293,0.09954329078433086,12.535468985981653
129,0.816454040140254,0.08435531902019631,13.191840545808695,0.8285665715062479,0.09383298928101885,12.547652091949194,0.8176537021508739,0.09988578147933126,12.68121676438859
130,0.8163587259143511,0.08425768774084202,13.326927234135958,0.8285503251063085,0.09397291064574012,12.68968906419612,0.8175256947271076,0.10022753432247089,12.826977632650918
131,0.8162693693457489,0.08416489378899521,13.46196923454811,0.828535014997298,0.0941125369918962,12.831769895809954,0.8174053588480354,0.10056837412101902,12.972750276055832
132,0.8161856004340967,0.08407694757970864,13.596971389175922,0.8285205880101756,0.09425184089561996,12.973893830646709,0.8172922603874286,0.10090812180996646,13.118533411783377
133,0.8161326862453824,0.0840199342643148,13.68695301166669,0.8285114357205006,0.09434674000947511,13.068666685766178,0.8172206774819519,0.10113693969788176,13.215727378295686
134,0.8160574683436423,0.08393631347779165,13.821899112492757,0.8284983703609387,0.09448605895950773,13.210860733995336,0.8171187342392825,0.10147603346941841,13.361525232301359
135,0.8159869578732847,0.08385794618180284,13.956817574089278,0.8284860602916524,0.09462500135208624,13.353095789936757,0.8170229731533296,0.10181750656626314,13.507330302310503
136,0.8159208612038849,0.08378331247265533,14.091712647599069,0.8284744623876329,0.09476353615692898,13.495371040884148,0.816933035002095,0.1021583751859669,13.6531414100567
137,0.8158589022592899,0.08370978695120408,14.226587708001732,0.8284635359340349,0.09490227838620235,13.637685660969392,0.8168485793786272,0.10249749744049763,13.798957402872759
138,0.8158008220224044,0.08364259175338447,14.361446377275376,0.8284532424974507,0.09504202554161094,13.780038812117542,0.8167692839657098,0.10283467554843154,13.944777152637938
139,0.8157463775815373,0.08357757344254452,14.496292199204271,0.8284435458033645,0.09518133713311322,13.922429644990414,0.8166948438044055,0.1031722807210383,14.09059955482406
140,0.8156953410949228,0.08351359174874332,14.631128549866492,0.8284344116195677,0.09532017832517932,14.064857299916847,0.8166249705621063,0.10351065038847376,14.236423527636976
141,0.8156631040000311,0.08347472109717927,14.721015781127067,0.8284286186421741,0.09541073936450462,14.159829097744822,0.8165807904100755,0.10373390978134134,14.333639857827604
142,0.815617279190898,0.08341805181543382,14.855843403546523,0.8284203511021235,0.09554950827516943,14.302316187208657,0.8165179308163413,0.10407018862810928,14.479464103710942
143,0.8155743216746678,0.08336479989394946,14.990669763004208,0.8284125639456796,0.09568773325673564,14.444837762661319,0.8164589450343773,0.10440380211309583,14.625287140998541
144,0.8155340514646167,0.08331250150332314,15.12549765022945,0.8284052295222554,0.09582537654097929,14.587392934247154,0.8164035995456627,0.10473453500706631,14.771107965299313
145,0.8154962998199956,0.08326422366337197,15.260329705474899,0.8283983217520272,0.09596239965992347,14.729980805900523,0.8163516741601892,0.1050686103428781,14.916925592045034
146,0.81546090855611,0.0832195618966161,15.395168422804074,0.8283918160390568,0.0960987634767679,14.872600476175743,0.8163029613540701,0.10539960043814822,15.062739056063933
147,0.8154277293949719,0.08317579905329825,15.530016154504846,0.8283856891889392,0.0962344282174442,15.015251039056153,0.8162572656272511,0.10572724137869212,15.208547411211047
148,0.8153966233543364,0.0831348605461254,15.66487511559449,0.8283799193307873,0.09636935350277441,15.157931584741785,0.8162144028825544,0.10605478005351462,15.354349730049305
149,0.815367460172923,0.08309840093495163,15.79974738798811,0.8283744858433383,0.09650515846681047,15.300641200415226,0.816174199826905,0.10638224573249272,15.500145103576182
150,0.8153490368103725,0.08307424177103903,15.889670600990746,0.8283710407436718,0.09659602832598438,15.395796642365505,0.8161487944648553,0.1065983306798856,15.597337720109872
151,0.8153228442465591,0.08304098023888572,16.02456933732357,0.8283661252229749,0.0967297675258793,15.53855267368693,0.8161126666576374,0.10692177816229416,15.74311954745837
152,0.8152982858080325,0.08300854437569204,16.15948631938951,0.8283614966719779,0.09686513402128379,15.681335331648535,0.8160787849375404,0.10724107440379134,15.88889209395312
153,0.8152752588294875,0.08297995573416814,16.294423179332377,0.8283571384807639,0.09700018135709336,15.824143698559496,0.816047010874598,0.1075625585989679,16.03465451645035
154,0.815253667109442,0.08295435987207973,16.42938143711695,0.8283530349932701,0.09713433837246127,15.966976856988092,0.8160172143529791,0.1078809057221513,16.180405989427683
155,0.8152334205064076,0.08292952243980396,16.564362504853108,0.8283491714533201,0.09726756081414661,16.10983389039926,0.8159892731025145,0.1081946008636572,16.326145704883686
156,0.815214434559731,0.08290599579551998,16.699367691038773,0.828345533953616,0.09739980406095447,16.25271388376904,0.8159630722525322,0.10851010593371771,16.47187287225565
157,0.8151966301336455,0.08288769907567892,16.834398204713125,0.8283421093875319,0.09753102315925813,16.395615924176692,0.8159385039074679,0.10882239116003305,16.617586718353135
158,0.8151853801060024,0.08287489178927605,16.924433171739608,0.8283399385106638,0.09762011950264816,16.49089574983763,0.8159229816628089,0.10902923444736559,16.714721507728857
159,0.8151693824364299,0.08285938754961969,17.059508327322717,0.8283368417395316,0.09775068368406534,16.633832514102814,0.8159009120672551,0.10933575785300095,16.860411480520987
160,0.8151543788155625,0.08284453742072341,17.194611578774982,0.8283339265270099,0.09788012376966292,16.77678890549227,0.8158802183544052,0.1096424614276635,17.00608615475688
161,0.8151403069266265,0.08283033210274432,17.329743804364195,0.8283311823314168,0.0980112025216672,16.919764023499024,0.8158608149089116,0.10994704762298275,17.151744820565234
162,0.8151271083856505,0.08282149739712731,17.464905800926918,0.8283285992198318,0.09814190299628255,17.062756972186946,0.8158426213797095,0.11024587545231039,17.297386785276633
163,0.8151147284934727,0.08281332626178885,17.600098287424576,0.8283261678332342,0.09827140370913517,17.205766860658287,0.8158255623667525,0.11054712887664281,17.443011373405717
164,0.8151031160031629,0.08280571170856203,17.735321908390322,0.8283238793536307,0.0983996575549947,17.34879280349974,0.8158095671249511,0.11084356148415725,17.588617926635873
165,0.8150922229019563,0.08279990763767103,17.87057723726726,0.8283217254730109,0.09852661734668827,17.491833921208208,0.8157945692845592,0.1111359277952954,17.73420580380562
166,0.815085338162436,0.08279764914472074,17.960765324393744,0.8283203604455316,0.09861247854031469,17.587202665353633,0.8157850939297462,0.11132967494200721,17.83125370413373
167,0.815075545489782,0.08279616299138036,18.096074591220003,0.828318413727345,0.09873848891034942,17.730267137385038,0.8157716219903496,0.11162262490176736,17.97680907628645
168,0.8150663584690849,0.08279662265440942,18.23141677183602,0.8283165817291896,0.0988630995952462,17.87334447085766,0.8157589898968391,0.11190895896952283,18.122344146384737
169,0.8150577392918902,0.08279750262829527,18.36679220588563,0.8283148577747494,0.09898955063586798,18.016433811259073,0.8157471451758276,0.11219345329599793,18.267858336052036
170,0.8150496525335065,0.0827987824174817,18.50220117613079,0.8283132355745221,0.09911533863769706,18.15953431171296,0.8157360386201853,0.11247670797672314,18.41335108399456
171,0.8150420650019291,0.08280437731502786,18.63764391121866,0.8283117092035199,0.09923964492565346,18.302645133295606,0.8157256240889282,0.11275285080916918,18.558821845977665
172,0.8150349455962942,0.08281093867473656,18.77312058835601,0.8283102730802444,0.09936242168558408,18.445765445334864,0.8157158583188524,0.11303268322617867,18.704270094797344
173,0.8150282651742704,0.08281780051374735,18.908631335895397,0.8283089219468622,0.09948362127375547,18.588894425691503,0.8157067007473151,0.11330532759015179,18.849695320246322
