,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
22,0.780816909198413,0.07231775826800689,11.54952792173218,0.7892568324406917,0.07488337196709295,10.89545221891597,0.7844260568550158,0.07602219128543944,10.989601483339728
23,0.7806536906788281,0.07227375473690825,11.595152459483417,0.7892478633601816,0.07489257996585745,10.92517476920399,0.7843291961121499,0.07606405153615109,11.023027860706478
24,0.780590310196152,0.07233596504907815,11.64310807791516,0.7892397325213871,0.07490193639850279,10.954769664501459,0.7842360919513565,0.07610553453771868,11.056344073048017
25,0.7805325026253812,0.07247014481924645,11.689614294895824,0.7892324029022445,0.07491107593530555,10.984238636611556,0.7841466769752768,0.07614662321647946,11.089548435432453
26,0.7804170481516195,0.07241640044247026,11.735189142451443,0.7892258386806897,0.07491998770285722,11.013583473190781,0.7840608830508019,0.0761873004797488,11.122639318304692
27,0.7803246633808707,0.07254669266427002,11.781456155360148,0.789220005212681,0.07492865986798711,11.042806014473745,0.7839786413979807,0.07622831379771362,11.155615149415432
28,0.7802824030962033,0.07261601450581831,11.8270907249496,0.7892148690095618,0.07493707965106887,11.071908149971712,0.7838998826775785,0.07626927827823998,11.188474415675767
29,0.7802511400490312,0.07270016534480102,11.873055210550318,0.7892103977148577,0.07494523334266752,11.100891815154506,0.7838245370772062,0.07630982955188574,11.221215664931286
30,0.7801403073191131,0.07270989962016693,11.919031078088713,0.7892065600805988,0.07495490301922739,11.129758988124728,0.783752534395886,0.07634995104325376,11.253837507649955
31,0.7801483448453356,0.07283539461054901,11.964280373690618,0.7892033259432596,0.07496464074010951,11.158511686292846,0.783683804126946,0.07638962615849113,11.286338618518814
32,0.7800903248472257,0.07287142531073841,12.009343303303474,0.7892006661993693,0.07497413073036054,11.187151963062274,0.7836182755391512,0.07642883827549693,11.318717737944361
33,0.7799814244786081,0.07293802888374569,12.054251193500647,0.7891985527808896,0.07498335584092934,11.215681904532117,0.7835558777559557,0.07646757073242232,11.350973673451248
34,0.7800006731022604,0.07307083450423711,12.098879879128623,0.7891969586304233,0.07499229808884282,11.24410362622565,0.7834965398327863,0.07650580681451455,11.383105300975684
35,0.779951322724195,0.07310620858861092,12.14329541057565,0.7891958576762999,0.07500098848834297,11.27241926985237,0.7834401908322816,0.07654352973936557,11.415111566048184
36,0.7798982922112145,0.07317631033243494,12.188405002635436,0.7891952248076346,0.07501172546795425,11.3006310001099,0.78338675989739,0.07658080316232857,11.446991484862798
37,0.7798860425317968,0.07325931376356155,12.232361809718096,0.7891950358493776,0.07502218502479531,11.328741001533563,0.7833361763222522,0.07661903689869201,11.47874414522826
38,0.7798286173790764,0.07332995379696378,12.276851404060915,0.7891952675374269,0.07503234614499839,11.356751475399014,0.7832883696208086,0.07665676097101476,11.510368707398762
39,0.7798288361537937,0.07343379748108139,12.320840115799115,0.7891958974938554,0.07504218713111202,11.384664636684098,0.7832432695930467,0.07669395892086389,11.541864404781046
40,0.7798344400692131,0.07350390188527217,12.36420679743386,0.7891969042022784,0.0750516856438133,11.41248271109551,0.7832008063888568,0.07673061413803732,11.573230544515502
41,0.7797346764647908,0.07358480652078409,12.407609249086661,0.7891982669834137,0.07506307431998466,11.440207932164983,0.7831609105694174,0.07676670983667752,11.60446650792948
42,0.7797418869072844,0.07368774081035619,12.450941052495311,0.7891999659708788,0.07507454351903642,11.467842538419447,0.7831235131660833,0.07680222903040365,11.635571750861395
43,0.779752915440667,0.0737628759532152,12.493822405597596,0.7892019820872417,0.07508566267430873,11.495388770629548,0.7830885457367263,0.07683715450658397,11.666545803854394
44,0.7797049610045649,0.07385350281668406,12.537614087890947,0.7892042970203588,0.07509640713924332,11.522848869139766,0.7830559404195101,0.07687283302945223,11.69738827221903
45,0.7797104037394247,0.07392601631821903,12.579859270780137,0.7892068932000416,0.07510708218888881,11.550225071283588,0.7830256299840511,0.07690850734076084,11.72809883596511
46,0.7797236424377716,0.074031670294526,12.622436630631983,0.7892097537750602,0.07511989548684629,11.577519608886076,0.7829975478799843,0.07694359429799705,11.7586772496026
47,0.779692130968149,0.07410758204834288,12.665605960309641,0.7892128625905163,0.07513231935277832,11.604734705856576,0.7829716282828747,0.07697807636855886,11.789123341812939
48,0.7796507405174337,0.07419044526524395,12.706873792433619,0.7892162041655941,0.07514432736226266,11.631872575873311,0.7829478061375118,0.07701193565778215,11.819437014991452
49,0.779708935455767,0.07427687846348256,12.74952224383979,0.7892197636717142,0.0751558927879728,11.658935420161004,0.7829260171985667,0.07704515387928138,11.849618244663255
50,0.7797110462290932,0.07442836444537043,12.792203278970586,0.7892235269111114,0.07516915292292942,11.685925425363239,0.7829061980686285,0.07707895649806083,11.87966707877397
51,0.7797325092432136,0.07450900240999367,12.833826475112682,0.7892274802958236,0.07518286525790559,11.712844761509764,0.7828882862336269,0.07711312928664468,11.909583636858732
52,0.7796647360616393,0.074541374144834,12.874545125492888,0.7892316108271353,0.075196113718682,11.739695580079458,0.7828722200956763,0.07714666718735542,11.939368109091589
53,0.7797178877491606,0.07468600136434121,12.917246899111067,0.789235906075457,0.07520887048521452,11.766480012158826,0.7828579390033602,0.07717955093749357,11.969020755219198
54,0.7797312952820782,0.07478260724698714,12.958613828204545,0.7892403541606599,0.07522284917885821,11.793200166696009,0.7828453832794797,0.077211760731511,11.998541903382666
55,0.7797579167096242,0.07486145488233806,12.999588794218662,0.7892449437328798,0.0752377997249025,11.819858128849324,0.7828344942463317,0.07724370441591676,12.027931948830856
56,0.7797227655800377,0.07494076322451658,13.041403051213617,0.7892496639537641,0.07525223359279612,11.846455958430054,0.7828252142485297,0.0772770502097187,12.05719135253063
57,0.7797805140528218,0.07508696574204618,13.081594254538343,0.789254504478201,0.07526612237386449,11.872995688438044,0.7828174866734456,0.07730972618119324,12.08632063967747
58,0.7798041294647042,0.07518783955932555,13.122438391140019,0.7892594554365089,0.0752813379404522,11.899479323688865,0.7828112559692961,0.07734171096236286,12.115320398112965
59,0.7797739642601278,0.07527074074028096,13.164172516810133,0.7892645074170858,0.07529745096812565,11.925908839531186,0.782806467660961,0.077372982495101,12.144191276652789
60,0.7797918542599892,0.0753460280665506,13.204257494155991,0.7892696514495329,0.07531299165082156,11.952286180652388,0.7828030683635707,0.07740442235333828,12.172933983331824
61,0.7798177942943689,0.07544308151025583,13.243960384568656,0.7892748789882353,0.07532793144183024,11.978613259970833,0.7828010057939557,0.07743700513205387,12.201549283571275
62,0.7798665984726252,0.07558376909266451,13.285816480034553,0.7892801818964051,0.07534482999386347,12.004891957612479,0.782800228779982,0.07746887472366366,12.230037998274227
63,0.7798361251447609,0.07567023350331428,13.325095506469175,0.7892855524305769,0.07536201222028789,12.031124119969737,0.7828006872679031,0.0775000069421304,12.258401001854708
64,0.7798832348360679,0.07568112546813294,13.364634483735935,0.7892909832255595,0.07537856527413972,12.057311558840578,0.7828023323277455,0.07753037678208187,12.286639220207283
65,0.7798456433534264,0.07584591938653028,13.405098994924177,0.7892964672798258,0.07539462206387644,12.083456050645069,0.7828051161568411,0.07756263480330457,12.314753628622274
66,0.7799426477035684,0.07598781687178094,13.44535347060274,0.7893019979413547,0.07541342736333181,12.109559335716844,0.7828089920815634,0.0775944791190198,12.34274524965347
67,0.7799408875061183,0.0760155306583174,13.484787525790832,0.7893075688938996,0.07543157496479279,12.135623117667576,0.7828139145573653,0.07762555512669161,12.370615150944037
68,0.7799131748281449,0.07608355219334262,13.524202834678944,0.7893131741436809,0.07544903683668719,12.161649062821224,0.7828198391671628,0.07765583519797249,12.398364443017014
69,0.7799697523869304,0.0762316315590388,13.563241356021575,0.7893188080065084,0.07546743568124697,12.187638799715529,0.7828267226181944,0.07768776162993067,12.425994277036404
70,0.7799875812245686,0.07633491368894121,13.602755615353383,0.7893244650953082,0.07548715380117704,12.2135939186683,0.782834522737383,0.07771964504014768,12.453505842544795
71,0.7800008482210117,0.07648016853285679,13.642618138409077,0.7893301403080609,0.0755061583576176,12.239515971405792,0.7828431984653245,0.07775072097265723,12.480900365183752
72,0.7800296504260458,0.0764621851254157,13.680814546848838,0.7893358288161295,0.07552442203497195,12.265406470750143,0.78285270984896,0.07778095884704267,12.508179104402272
73,0.7800556755235167,0.07655875976791547,13.719479797112532,0.7893415260529812,0.07554546041303996,12.291266890363778,0.7828630180330022,0.07781341187912216,12.535343351159852
74,0.7800691473143506,0.07670375879618418,13.758980217601618,0.7893472277032897,0.07556598106804369,12.317098664547412,0.7828740852502324,0.07784536832392949,12.562394425628918
75,0.7801225411244027,0.07684326320972594,13.796399947396619,0.789352929692406,0.07558573437402852,12.342903188089652,0.7828858748106917,0.07787646869319678,12.589333674902548
76,0.7801616856940825,0.07685303521194102,13.835150589037637,0.7893586281761896,0.07560662586592509,12.368681816165289,0.7828983510898895,0.07790756756076898,12.616162470712474
77,0.7800862658877612,0.07694378772204437,13.874262323501492,0.7893643195312018,0.07562863463593422,12.394435864279728,0.7829114795160828,0.07794047548176244,12.642882207162383
78,0.7801816121551863,0.07707685110933876,13.91267996888347,0.7893700003452402,0.0756498508134107,12.420166608256999,0.782925226556682,0.07797250450477876,12.669494298481599
79,0.7802328527597857,0.07721043596678906,13.949445972921408,0.7893756674082022,0.0756707599991812,12.445875284269201,0.7829395597039075,0.07800361849061926,12.696000176803128
80,0.7802167552985508,0.07730134780940628,13.988326466459291,0.7893813177032949,0.07569422883706246,12.47156308890437,0.7829544474596886,0.07803668461267949,12.722401289971483
81,0.7802306687407411,0.07736879516912026,14.025761642358567,0.7893869483985365,0.07571688128898493,12.497231179271335,0.7829698593199499,0.07806969377417468,12.748699099383002
82,0.7802478779751995,0.0774561660460656,14.06406745591314,0.7893925568385947,0.07573869214469924,12.52288067313814,0.7829857657582904,0.0781017575404016,12.774895077863906
83,0.7803069500230786,0.07755460346326438,14.10098780950482,0.7893981405369109,0.07576285892572268,12.548512649103031,0.7830021382091548,0.07813458094364388,12.800990707588763
84,0.780321299906263,0.07766260605338801,14.139040816248304,0.7894036971681161,0.07578692224628254,12.574128146794836,0.7830189490505344,0.07816860664646864,12.8269874780431
85,0.7803718589053638,0.07780613610134059,14.176219484044942,0.7894092245607438,0.07581012240057466,12.59972816710139,0.7830361715862639,0.07820165121228632,12.852886884033452
86,0.7803910018820055,0.0778197103965559,14.21238225314403,0.7894147206902025,0.07583461032216023,12.62531367242381,0.7830537800279755,0.07823469263512656,12.878690423747159
87,0.7804063648659967,0.07790509141854628,14.250242758968676,0.7894201836720228,0.07586006112171095,12.650885586954523,0.7830717494767568,0.0782697559877785,12.904399596865082
88,0.7804273769591226,0.07799617152864019,14.287080381188998,0.7894256117553731,0.07588462884959525,12.676444796977366,0.7830900559045456,0.07830379693959763,12.930015902729362
89,0.7804344571819714,0.07811194739582042,14.323308123158288,0.789431003316802,0.07590956266447539,12.701992151188408,0.7831086761353507,0.07833749130877395,12.955540838568014
90,0.7804849391371883,0.07816005525472033,14.360139298138902,0.7894363568542553,0.07593638020768864,12.727528461034849,0.7831275878263054,0.07837359807856863,12.9809758977787
91,0.7805322300583467,0.07829869108131662,14.39661884826367,0.7894416709812975,0.07596229644610543,12.753054501071555,0.7831467694486108,0.07840863557103188,13.00632256827295
92,0.7804745693717625,0.07833580242014358,14.435106310441657,0.7894469444215814,0.07598779327709221,12.778571009332893,0.7831662002684121,0.07844339311744143,13.031582330882392
93,0.7805712799518713,0.07841049218913594,14.469116746081568,0.789452176003531,0.07601595995368665,12.8040786877188,0.7831858603276453,0.078480533815178,13.056756657827718
94,0.7806167351879671,0.0785467722887266,14.505240624806175,0.7894573646552385,0.07604320872208549,12.829578202393638,0.7832057304248868,0.07851655269246081,13.081847011252002
95,0.7806153631969548,0.0786264544126179,14.542157849235444,0.7894625093995656,0.07606951693015364,12.855070184196462,0.7832257920962362,0.07855276023558466,13.106854841818272
96,0.7806401602186407,0.07864818694746492,14.576552559966823,0.7894676093494449,0.07609888175486759,12.880555229061864,0.7832460275962714,0.07859091029549517,13.1317815873724
97,0.7806986443780864,0.07869513776486287,14.612938455932495,0.78947266370337,0.07612745043253477,12.906033898449659,0.7832664198791073,0.07862788029642324,13.156628671671303
98,0.7806933948633886,0.07886408368476719,14.649318195965948,0.7894776717410772,0.07615506387208183,12.931506719782973,0.7832869525795718,0.07866590264543451,13.181397503176616
99,0.7807775804766774,0.07891608701223701,14.683375499547235,0.7894826328194006,0.07618523027714752,12.956974186893149,0.7833076099945318,0.07870502266428549,13.20608947391387
100,0.7835766925746573,0.07177167233476779,10.411958781531865,0.7895636426970001,0.0747128378215733,10.213601235675037,0.787068041785262,0.07508200874648634,10.226168308024178
101,0.7831863560755237,0.07168227240057959,10.461058317935937,0.7895118677021419,0.07472956316926971,10.247020382913098,0.7868279778399832,0.07513257580388939,10.261301542737451
102,0.7828101141068251,0.07159548724665452,10.510600653098445,0.7894625420198174,0.0747459123352347,10.280296621023183,0.7865927766450228,0.07518326181443327,10.296392167965188
103,0.7824139355696729,0.07144399232336002,10.559132174769692,0.789415591987042,0.07476188984765941,10.313429199757923,0.7863624369020646,0.07523405533469568,10.331438135209265
104,0.7820412567895041,0.07139091785380579,10.607807796617028,0.7893709449128238,0.07477750016358138,10.34641747126302,0.7861369544690636,0.07528494428133288,10.366437387172507
105,0.7816901216237029,0.07130821269468234,10.656613274665638,0.7893285291311609,0.07479274762442399,10.379260890655521,0.7859163223842981,0.07533591595134337,10.40138785922099
106,0.7813612084232738,0.07120347897846784,10.70470809454696,0.78928827404976,0.07480763641045457,10.411959016408016,0.785700530896388,0.07538716881628593,10.436287480882925
107,0.7810301823756206,0.07115273479327405,10.75264489541831,0.7892501101945455,0.07482217049445028,10.444511510536838,0.7854895674999478,0.07543852167443509,10.471134177382678
108,0.7807545212323482,0.07111696493552161,10.801571244153052,0.7892139692500382,0.07483635359485959,10.476918138593508,0.7852834169765491,0.07548995951302746,10.50592587120818
109,0.7804335091689755,0.07103521257768335,10.848418633878161,0.7891797840957262,0.07485018912876026,10.509178769459457,0.7850820614405839,0.0755414673361842,10.540660483710829
110,0.7802122757220727,0.07100928721523192,10.89723350064929,0.7891474888384993,0.07486368016490122,10.541293374944203,0.784885480389749,0.07559302965276413,10.575335936735422
111,0.7799447365436629,0.07099231796106348,10.943844834424274,0.7891170188413087,0.07487682937713305,10.573262029188557,0.7846936507597314,0.07564463049680818,10.609950154279215
112,0.7796816928444044,0.07096319182197174,10.991602553857607,0.7890883107481349,0.07488963899850985,10.605084907874962,0.7845065469827841,0.07569625344773262,10.644501064177796
113,0.7794303587700244,0.07092014315753999,11.038547872476258,0.7890613025054021,0.07490211077635475,10.636762287247697,0.7843241410498281,0.07574788165021418,10.6789865998162
114,0.7792665754260302,0.07095879589689949,11.085820422717983,0.7890359333799899,0.07491424592856404,10.668294542946509,0.7841464025757658,0.07579949783370751,10.713404701863185
115,0.7789555242833471,0.07086604166768153,11.132473292388571,0.7890121439739401,0.07492604510142135,10.699682148657946,0.7839732988676498,0.07585108433153293,10.7477533200264
116,0.778767329323371,0.07090916448968593,11.178397995079909,0.7889898762360485,0.07493750832917802,10.730925674589145,0.783804794995405,0.07590262309947864,10.782030414826817
117,0.7786453954485411,0.0709279490768979,11.225430355480059,0.7889690734704315,0.074949071869932,10.762025785769898,0.7836408538648089,0.07595409573385664,10.816233959389507
118,0.778432117547321,0.07094343579249526,11.27094108948907,0.7889496803422548,0.07496107819284972,10.792983240188946,0.7834814362924303,0.07600548348895925,10.850361941248511
119,0.778244738531177,0.07090765498213601,11.317786026866855,0.7889316428807369,0.07497280774642201,10.823798886771272,0.783326501082223,0.07605676729385663,10.884412364163612
120,0.7780493946580557,0.07097863738715815,11.362091996037964,0.7889149084795897,0.07498425821268881,10.854473663203809,0.7831760051035647,0.0761079277684856,10.918383249945817
121,0.7780075560382094,0.07102674447970776,11.409690711533234,0.7888994258950361,0.07499542647878552,10.885008593617163,0.7830299033704435,0.07615894523897283,10.952272640288877
122,0.7777918653399534,0.07097366942842558,11.453515745107776,0.78888514524155,0.07500630861022076,10.915404786131546,0.7828881491215841,0.07620979975214676,10.986078598604157
123,0.77762463777658,0.07101895635799829,11.499159866928807,0.7888720179854404,0.0750168998272864,10.945663430275957,0.7827506939012836,0.07626047108918581,11.019799211855338
124,0.7775934733169547,0.07111339236149244,11.54550685456786,0.788859996936459,0.07502719448471647,10.975785794288704,0.7826174876407523,0.07631093877835837,11.053432592390195
125,0.7774013666598758,0.0711012168706488,11.588868228163909,0.7888490362375341,0.07503718605469192,11.005773222309468,0.7824884787397764,0.0763611821068087,11.086976879765619
126,0.7772460076167539,0.07111958324496724,11.63385441729683,0.7888390913527672,0.07504736609649669,11.035627131471776,0.7823636141485045,0.07641192741015766,11.120430242563007
127,0.7771582284946467,0.0711936005993301,11.678700534008145,0.7888301190538481,0.07505848002689905,11.065349008905827,0.7822428394492229,0.07646278826358532,11.153790880189817
128,0.7770602158471911,0.07121739525203238,11.722381189454536,0.7888220774049906,0.0750693311318416,11.094940408661275,0.7821260989379399,0.07651340784609191,11.187057024664005
129,0.7770240546586069,0.07132349468840207,11.76661694011117,0.7888149257465229,0.07507990957200408,11.124402948560165,0.7820133357056451,0.07656376502789924,11.220226942377698
130,0.7768499217316394,0.07132404621132751,11.81110881485784,0.7888086246772558,0.07509020456704205,11.15373830698954,0.7819044917191127,0.07661383850364056,11.2532989358359
131,0.77687547120436,0.07143458538083945,11.855789987636978,0.7888031360357269,0.0751002043981804,11.182948219644297,0.7817995079011388,0.07666360679724178,11.286271345366375
132,0.776705897914244,0.07141791613758117,11.89768690860586,0.788798422880462,0.07510989641426252,11.212034476229109,0.7816983242100823,0.07671304826558024,11.319142550797006
133,0.7766842144508088,0.07155266712883253,11.943089305849243,0.7887944494693272,0.07512019815449,11.240998917130133,0.7816008797186058,0.07676214110090508,11.351910973096413
134,0.7765842760229931,0.07153860131468698,11.985785299976873,0.7887911812381027,0.07513138697513137,11.269843430065501,0.7815071126915368,0.07681086333200755,11.3845750759739
135,0.7765273130995662,0.07166521002228132,12.028134068162725,0.7887885847783436,0.07514229045249886,11.298569946724111,0.781416960662742,0.07685919282413042,11.417133367434568
136,0.776516558865738,0.0717135838493049,12.071467293117697,0.7887866278146609,0.07515289251406718,11.327180439401683,0.781330360510937,0.07690833247656877,11.44958440128566
137,0.77641824454395,0.0717888905896178,12.114845525660105,0.788785279181472,0.07516317620230281,11.355676917643208,0.7812472485343436,0.07695738550223781,11.48192677859049
138,0.7763838159670894,0.07184296235487644,12.157240149205872,0.7887845087993329,0.07517312369838988,11.38406142489999,0.7811675605241413,0.07700602914763958,11.514159149065355
139,0.7764365521088864,0.07197486259863457,12.200553812802,0.7887842876509032,0.07518433789581237,11.412336035209645,0.7810912318366189,0.07705424126510839,11.54628021241634
140,0.7762952685179472,0.07197052287064014,12.242916281526428,0.7887845877566535,0.07519603852468446,11.440502849906789,0.7810181974639704,0.07710199954128781,11.578288719611857
141,0.7762472183075352,0.072104142555035,12.284144950957216,0.7887853821503543,0.07520741040348837,11.468563994371838,0.7809483921036793,0.07714928148871968,11.610183474087307
142,0.7763309668551476,0.07218772837115192,12.32758552346727,0.7887866448544227,0.07521843260981709,11.496521614824939,0.7808817502264181,0.07719606443621016,11.641963332878802
143,0.7762487481370378,0.07224030623205005,12.368221078341756,0.7887883508551893,0.07522908348031786,11.52437787517169,0.7808182061424227,0.07724276440352497,11.673627207682108
144,0.7761578698143863,0.07229785190811439,12.410261240689168,0.7887904760781566,0.07524081387117648,11.552134953906247,0.7807576940662667,0.0772903738769829,11.705174065834113
145,0.7761863683763371,0.07238016718593945,12.452225106418686,0.7887929973632539,0.07525338912415745,11.579795041078748,0.7807001481800216,0.07733746970661727,11.736602931213554
146,0.7761603934088117,0.07252476617755034,12.492744363617312,0.7887958924402073,0.0752655892183571,11.607360335330531,0.7806455026946996,0.0773840291624564,11.767912885058875
147,0.7761835568035486,0.07266690159759064,12.535744672378181,0.7887991399040164,0.07527738985902759,11.634833041003434,0.7805936919099966,0.07743002927732502,11.799103066699946
148,0.7761680007763331,0.07272746393970225,12.57620110529802,0.7888027191905904,0.0752887661708358,11.662215365326814,0.7805446502722494,0.07747544682963103,11.830172674202043
149,0.7761038106932084,0.07272677018787098,12.616438530483492,0.7888066105526056,0.07530224651258471,11.689509515685865,0.7804983124305785,0.07752025832524455,11.86112096492003
150,0.7760677062713799,0.07287156254369018,12.658165958626341,0.7888107950355877,0.07531567467578756,11.716717696975365,0.7804546132911937,0.07756638363750504,11.891947255960794
151,0.7761156953827804,0.07295685504833924,12.699460646470943,0.7888152544542777,0.07532866527527848,11.743842109041033,0.7804134880698117,0.07761214040958482,11.922650924552753
152,0.7761070767706731,0.07301769108821017,12.739219128240135,0.7888199713692834,0.07534119139240263,11.770884944211693,0.7803748723421593,0.07765727811738515,11.95323140832152
153,0.7760895325296812,0.07307899526369864,12.779068783240607,0.7888249290640685,0.07535485808672332,11.797848384923656,0.7803387020925516,0.07770177286877196,11.98368820547028
154,0.776123794472458,0.07322267124998959,12.820704980431344,0.7888301115222858,0.07536951864165337,11.824734601439559,0.7803049137604977,0.07774560040187121,12.014020874865142
155,0.7761157747229471,0.07330872245694414,12.860241386592525,0.7888355034054777,0.07538369537488647,11.851545749662659,0.7802734442853281,0.0777895579472008,12.04422903602486
156,0.7761571416668483,0.07345853997730963,12.899952846189855,0.7888410900311675,0.075397359814186,11.878283969047542,0.7802442311488229,0.0778344393342263,12.074312369014994
157,0.7762152342604721,0.07352069811352935,12.940067084468607,0.7888468573513551,0.07541187261262203,11.904951380607695,0.7802172124158405,0.07787864108078424,12.1042706142471
158,0.7761361735568001,0.07357658630672326,12.979551705688417,0.7888527919314208,0.07542773187130934,11.931550085020378,0.7801923267729123,0.07792213815095365,12.134103572183843
159,0.7761383534795815,0.07366495737176745,13.018755949119578,0.7888588809294688,0.07544305481058364,11.958082160828353,0.7801695135648287,0.07796490501869441,12.163811102950563
160,0.7761713010447912,0.07381678029369898,13.058124912415524,0.7888651120760987,0.07545781188617258,11.984549662738413,0.7801487128291944,0.07800783384903075,12.193393125855065
161,0.7762163284304396,0.07395762854895159,13.098139255360167,0.7888714736546334,0.07547374654958652,12.010954620015475,0.7801298653289648,0.07805176776974992,12.222849618817287
162,0.7762611955179658,0.0741088141489467,13.137028717426048,0.7888779544817864,0.07549074080205864,12.037299034971927,0.7801129125829697,0.07809495837126953,12.252180617710357
163,0.7761991594497107,0.07410688164376174,13.175443945461145,0.7888845438887949,0.07550714184475259,12.063584881550348,0.7800977968944426,0.0781373788842815,12.281386215615477
164,0.7762666633429023,0.07416056041308056,13.213846418650464,0.7888912317030126,0.07552291950736392,12.089814103998584,0.7800844613775514,0.07817900191615869,12.310466561993259
165,0.7763093547433464,0.07430924608346373,13.253949303848989,0.7888980082299594,0.07554077879972178,12.11598861563546,0.7800728499819746,0.07822204392995954,12.33942186177361
166,0.7762469271591472,0.07440760753669579,13.291794006968102,0.7889048642358366,0.07555882197582682,12.142110297705095,0.7800629075155295,0.07826494835462575,12.368252374367781
167,0.7764055505908976,0.07454258014519806,13.33061343427343,0.7889117909305005,0.07557621234811086,12.168180998318293,0.7800545796648806,0.07830703987142057,12.396958412605052
168,0.7763499657401709,0.07461420044508019,13.368082045659476,0.7889187799509128,0.07559347012241918,12.194202531477927,0.7800478130143668,0.07834828932339859,12.425540341597864
169,0.7763390289871913,0.07466714163600383,13.407234458302009,0.7889258233450219,0.07561314395575153,12.220176676187663,0.7800425550629764,0.0783903321311682,12.453998577538465
170,0.7764005866145343,0.07474008192415622,13.444722628564532,0.7889329135561218,0.07563213460799464,12.246105175639617,0.7800387542395006,0.07843296213197565,12.482333586431249
171,0.776383853047278,0.07489741891747465,13.482046910013011,0.7889400434076577,0.07565041162103764,12.27198973648031,0.7800363599159083,0.07847473196418536,12.51054588276413
172,0.7764859364749186,0.07504633288545168,13.520386161002262,0.788947206088469,0.07567035102867668,12.297832028151413,0.7800353224190011,0.07851561028197657,12.538636028122982
173,0.7765287443915667,0.07518121155955254,13.558317142887985,0.7889543951384822,0.07569092272970303,12.323633682302749,0.7800355930403655,0.07855744925945134,12.56660462975342
