,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
21,0.8135344626062585,0.07831539045823542,12.269104034926384,0.8209603365875344,0.08380715931747701,11.968474450917595,0.8161070801689227,0.08444476518232738,11.94924162434466
22,0.8133894475714413,0.07831025635530241,12.307508293533354,0.8209463705802498,0.08382520298221366,12.0003970118506,0.8160119920572741,0.08447648360239156,11.980789335686282
23,0.8133265847022895,0.07832030569846543,12.347372405927521,0.8209330809402328,0.08384329480461795,12.032244790188823,0.8159205811477348,0.08450789649186306,12.012267144517601
24,0.8132388758845027,0.0782749209572263,12.384853636951568,0.8209204423244556,0.08386155241741187,12.064017523426529,0.8158327523395715,0.0845389998983238,12.043674648641979
25,0.8132203878293907,0.07834626687863037,12.424327387840282,0.8209084302474081,0.08388141205446459,12.09571493778313,0.8157484115950984,0.08456978975670916,12.075011480239915
26,0.8131199077994489,0.07826373677815635,12.463080773570525,0.8208970210559268,0.08390132087795617,12.12733674786954,0.8156674660064863,0.08460026188172974,12.106277304830309
27,0.8130407091984355,0.07832091595111831,12.502285678055054,0.8208861919045118,0.08392126686611566,12.158882656381373,0.8155898238572514,0.08463041196083246,12.137471820217355
28,0.812995561412936,0.07832290157383509,12.54146401668276,0.8208759207311485,0.08394123755897051,12.190352353819348,0.815515394678524,0.0846602355477159,12.168594755425978
29,0.8129344812562821,0.07831361691102365,12.577771508151885,0.8208661862336161,0.08396122006498988,12.221745518237626,0.8154440893002867,0.0846911989508493,12.199645869627272
30,0.812847935473977,0.07834274342485607,12.614371660246718,0.8208569678463273,0.08398120106767426,12.253061815019933,0.8153758198977121,0.08472236566007463,12.230624951056399
31,0.8128420042402954,0.07834529134563596,12.653026105208669,0.8208482457176774,0.08400116683209018,12.284300896684384,0.8153105000327827,0.08475322293563682,12.26153181592431
32,0.812787542134801,0.07839210443498625,12.691811445358356,0.8208400006879013,0.08402153872593128,12.315462402717053,0.8152480446913402,0.08478376538563756,12.292366307326018
33,0.8127185801402145,0.07844711591564878,12.728879023713795,0.820832214267472,0.08404345051511508,12.34654595943471,0.8151883703157589,0.08481398744279359,12.323128294146397
34,0.8127237512167601,0.07845500490800011,12.76706288156001,0.8208248686159975,0.08406533509878965,12.377551179877319,0.8151313948334065,0.08484388336168912,12.353817669965592
35,0.8126869602220901,0.07852747093873087,12.80211587358672,0.8208179465216541,0.0840871767445077,12.408477663730118,0.8150770376810708,0.08487344721660056,12.384434351965787
36,0.8126628963060009,0.07847893703704856,12.840033616126274,0.8208114313811241,0.08410895932882899,12.439324997276206,0.8150252198255362,0.08490443380534753,12.414978279840566
37,0.8126583947372205,0.07859883365670134,12.878013509847046,0.8208053071800605,0.08413066634343509,12.470092753379435,0.8149758637804931,0.08493560001054029,12.44544941470878
38,0.8125905252534484,0.07865142524688949,12.913292166080758,0.8207995584740448,0.08415228090112994,12.500780491498162,0.8149288936199525,0.08496644494388188,12.47584773803379
39,0.812651569702385,0.07876053774744156,12.950308684956767,0.8207941703700732,0.0841747645789891,12.531387757729977,0.8148842349883479,0.08499696146838082,12.506173250549969
40,0.8125774998459858,0.07867668169641329,12.984635034640183,0.8207891285085207,0.08419844272957971,12.561914084887656,0.814841815107504,0.08502714224864291,12.536425971197515
41,0.8125707755936603,0.07876702906056801,13.021320444216746,0.8207844190456114,0.08422200570724164,12.592358992606618,0.8148015627806438,0.08505697975234865,12.566605936066631
42,0.8125670021205629,0.07880100892731108,13.058482883843734,0.8207800286363753,0.08424543474882266,12.62272198748389,0.8147634083936094,0.08508789997774417,12.596713197352473
43,0.8125605075433242,0.07889872629981913,13.094426038099728,0.82077594441808,0.08426871073644429,12.653002563248819,0.814727283913466,0.08511955437039115,12.626747822321859
44,0.8125675279035391,0.07897524510307602,13.131071466788741,0.82077215399414,0.0842918142028998,12.683200200965663,0.8146931228846499,0.0851508695673661,12.656709892292533
45,0.8125995577906515,0.07899428189898283,13.16746807218053,0.8207686454184855,0.08431568000040766,12.71331436926789,0.8146608604228212,0.08518183669878154,12.686599501626553
46,0.812581285230176,0.07908848205303894,13.200619437930484,0.8207654071803974,0.08434092895563806,12.743344524624426,0.8146304332065912,0.08521244669905986,12.716416756737772
47,0.8126160727894759,0.07910722309816857,13.236690345188906,0.8207624281897744,0.0843659738400905,12.773290111637863,0.8146017794672564,0.08524269031140995,12.74616177511514
48,0.8125379641688052,0.07920097370825735,13.271431162121361,0.8207596977628522,0.08439079339088029,12.803150563374238,0.8145748389767,0.08527508078158824,12.775834684362133
49,0.8125309542126801,0.07920312165746209,13.306325317369328,0.820757205608348,0.08441536601649104,12.832925301724524,0.8145495530336022,0.08530732642025468,12.80543562125306
50,0.8125804357590172,0.07934829843173712,13.34205820668119,0.8207549418140272,0.08443966980181647,12.862613737797624,0.8145258644480969,0.08533920228527984,12.834964730807101
51,0.8125904010712224,0.07939496577298943,13.378139428133924,0.8207528968336751,0.0844661078906605,12.89221527234462,0.8145037175249925,0.08537069775186873,12.864422165380661
52,0.8126075498041916,0.07947089497376503,13.409804826979604,0.8207510614744784,0.08449260629129492,12.92172929621388,0.8144830580457029,0.08540180202101613,12.893808083778609
53,0.8126247275791848,0.07953761602777804,13.445252561874243,0.8207494268848023,0.08451879566926111,12.951155190836817,0.8144638332490041,0.08543456665894299,12.923122650384768
54,0.8126378927519675,0.07958658825074738,13.480970073981718,0.8207479845423348,0.08454465237138846,12.980492328744024,0.814445991810723,0.08546782352026455,12.95236603431251
55,0.8126759321006178,0.07969129762290786,13.514521054818655,0.8207467262426289,0.08457015243974247,13.009740074110844,0.8144294838224752,0.08550067919810993,12.981538408575771
56,0.8126904903854588,0.07974148747386017,13.550031339560352,0.8207456440879826,0.08459768151799749,13.038897783332565,0.8144142607695604,0.08553312155188078,13.01063994928065
57,0.8126691218896025,0.07979054322027007,13.584930869179122,0.8207447304767008,0.08462541564665099,13.067964805627943,0.814400275508111,0.08556513829351885,13.03967083483841
58,0.8126582116915083,0.07987133277092953,13.6162745203771,0.8207439780926857,0.08465274579225561,13.096940483670833,0.8143874822415795,0.08559930360336912,13.06863124520003
59,0.8126852243809831,0.07994109311924798,13.648928571384973,0.8207433798953693,0.08467964628783159,13.125824154249198,0.8143758364966776,0.08563359904152786,13.097521361112486
60,0.8127402199124032,0.08009750397389473,13.683529762103733,0.8207429291099703,0.08470636957410443,13.15461514895052,0.8143652950988179,0.08566745222965544,13.126341363397318
61,0.8127884238994009,0.0801195356129943,13.717644737738784,0.8207426192180792,0.08473554883249973,13.183312794872673,0.8143558161471782,0.08570084960672134,13.155091432251497
62,0.8127981561650218,0.08026002805475556,13.751177512161558,0.820742443948547,0.08476424526721339,13.211916415359768,0.8143473589894157,0.08573453051609974,13.183771746571107
63,0.8127848716125936,0.08022539543852196,13.785876676188794,0.8207423972686724,0.08479243151121649,13.240425330761454,0.8143398841961448,0.08577031578587335,13.212382483297661
64,0.8128057753375961,0.08030205678836941,13.81570136791033,0.8207424733756866,0.08482007992869325,13.26883885921497,0.8143333535352189,0.08580562316385593,13.240923816787523
65,0.8128615052560044,0.08046285965857856,13.849809269760517,0.8207426666885181,0.08484943629664739,13.297156317448511,0.814327729945875,0.0858404378840854,13.26939591820463
66,0.8129113163410668,0.08048299914299739,13.8833050508341,0.8207429718398411,0.08487936341144085,13.325377021604925,0.8143229775128255,0.08587474509329748,13.297798954936068
67,0.8129666669142277,0.08064531772643074,13.917248783818524,0.8207433836683856,0.08490869215434209,13.353500288084202,0.814319061440309,0.08591157765266415,13.326133090031538
68,0.8129498586919917,0.08066024331597259,13.950780277112479,0.820743897211504,0.08493739321959742,13.38152543440376,0.8143159480261865,0.0859483531541439,13.354398481666012
69,0.8129248500055648,0.08070412903189417,13.984205003451235,0.8207445076979965,0.0849672321452111,13.409451780074644,0.8143136046361046,0.08598459268902425,13.382595282625815
70,0.8130106314783601,0.08082518172494098,14.016786750005059,0.8207452105411772,0.08499822480077228,13.437278647492398,0.8143119996777816,0.0860202803071902,13.410723639818457
71,0.8130305490884131,0.08089819352066357,14.045710961778743,0.8207460013321836,0.0850285231246502,13.465005362840941,0.8143111025754416,0.08605802050724604,13.438783693805922
72,0.8130263678349783,0.0810057121989104,14.07814185607525,0.8207468758335007,0.08505809616686341,13.49263125700805,0.814310883744445,0.08609624900102958,13.46677557836158
73,0.8130811112457864,0.0811276924375181,14.111200943300418,0.8207478299727208,0.08508899671163123,13.5201556665103,0.8143113145661417,0.08613389199350645,13.494699420050493
74,0.813071830442971,0.0811355642908505,14.145239907729914,0.8207488598365204,0.08512085895382185,13.547577934426013,0.8143123673629722,0.08617093252149224,13.522555337833358
75,0.8131556803206375,0.08125303784440722,14.177339497522091,0.8207499616648275,0.08515192300168978,13.574897411334568,0.8143140153738482,0.08621016755209326,13.550343442693947
76,0.8132085875258548,0.08141863558991062,14.210711317381184,0.8207511318452173,0.085182156309614,13.60211345625953,0.8143162327298398,0.0862498054506135,13.578063837289681
77,0.8132141448839424,0.08141990637580127,14.242172143266862,0.8207523669074747,0.08521468842988186,13.629225437614705,0.8143189944301775,0.086288802345172,13.605716615625859
78,0.8132473658458284,0.08151298476790819,14.272072131664853,0.8207536635183723,0.08524719213342026,13.656232734150052,0.8143222763186091,0.08632714034058477,13.633301862752575
79,0.813284678609541,0.08161059119371039,14.302924163543581,0.8207550184766119,0.08527878581089497,13.683134735896349,0.8143260550601048,0.08636843023497565,13.660819654485325
80,0.813296325924613,0.0817217572744908,14.336001487798352,0.8207564287079574,0.08531027689204443,13.709930845106086,0.8143303081179413,0.0864094062307441,13.68827005714801
81,0.8133174298679483,0.08168212066940037,14.36812290969787,0.8207578912605249,0.08534415492296109,13.736620477188731,0.8143350137311729,0.08644968000642954,13.715653127339074
82,0.813368097517832,0.08184982347519464,14.401201332175031,0.8207594033002538,0.08537703853856826,13.763203061638201,0.814340150892508,0.08649014469158126,13.74296891172013
83,0.8134193549274189,0.08196590476118948,14.433574225411654,0.8207609621065242,0.08540889236860363,13.789678042950513,0.8143456993265806,0.08653310985327405,13.770217446827019
84,0.8134384904409175,0.08203993962810804,14.466977564687745,0.8207625650679393,0.08544303577457152,13.81604488152941,0.8143516394686459,0.0865753256756368,13.797398758903514
85,0.8134827402277707,0.08204902150584635,14.492930330512483,0.8207642096782504,0.08547712400917284,13.842303054578078,0.8143579524436979,0.0866167725793353,13.824512863756516
86,0.8135310655840774,0.08221751100652432,14.525864567961683,0.8207658935324359,0.0855100916170732,13.868452056974483,0.8143646200460137,0.08666024772136864,13.851559766633674
87,0.8135233976377038,0.08217688105409582,14.555257838509881,0.8207676143229068,0.08554402827077129,13.894491402128724,0.8143716247191274,0.08670439939476318,13.878539462122372
88,0.8135541427400785,0.08241505581515672,14.588036017401913,0.8207693698358608,0.08557922017816359,13.920420622819842,0.8143789495362418,0.0867477304993084,13.9054519340702
89,0.8135751848240153,0.08247194571589553,14.620372713263345,0.8207711579477603,0.08561319545707996,13.946239272010411,0.8143865781810707,0.08679112314464733,13.93229715552667
90,0.8135930016073127,0.0825521818172153,14.653624233151849,0.8207729766219329,0.08564729132142374,13.971946923636803,0.8143944949291165,0.08683719212514969,13.959075088705852
91,0.8136676839292972,0.0826585635489232,14.684748518834807,0.8207748239053075,0.08568346968536421,13.997543173372922,0.8144026846293958,0.08688238523267469,13.98578568496942
92,0.8137412683447689,0.08276347450639096,14.71583720848127,0.8207766979252504,0.08571833029750467,14.023027639365996,0.8144111326865787,0.08692668135823406,14.012428884830515
93,0.8137514418360167,0.08282719101087431,14.742938409254666,0.820778596886532,0.08575294546522008,14.048399962942007,0.8144198250435806,0.08697396367760761,14.039004617977136
94,0.8137676573730255,0.0828506510240184,14.773146330896543,0.8207805190683898,0.08578997629625652,14.073659809279494,0.8144287481645692,0.08702098436161804,14.065512803315846
95,0.8137478869714463,0.08286187731179846,14.804737768909455,0.820782462821708,0.0858255832424621,14.098806868049516,0.814437889018409,0.08706704838228316,14.09195334903436
96,0.8138191577447904,0.08296199336869663,14.835566221495867,0.8207844265662914,0.08586106946620713,14.12384085402053,0.8144472350625196,0.08711494258360875,14.118326152683707
97,0.8138641053739991,0.08310710953461335,14.86752346229394,0.8207864087882463,0.08589880168022214,14.148761507626373,0.8144567742271609,0.08716374421606506,14.14463110127877
98,0.8139055535500446,0.08312639847784796,14.896016957962843,0.820788408037447,0.08593499906216431,14.17356859549614,0.8144664949001198,0.08721152591166563,14.170868071417589
99,0.8139287028260949,0.083286110598837,14.928270126698665,0.8207904229251044,0.08597169734583283,14.198261910944261,0.8144763859118199,0.08726032586605473,14.19703692941824
100,0.8160446948193547,0.08032915512681055,11.361305604736163,0.8212529653707716,0.08348263267634187,11.278552962667717,0.8183017395911544,0.08384870936735628,11.26747154607197
101,0.8156340931271022,0.08007892672771637,11.401246504306311,0.8212037511180114,0.08349801843309843,11.311781162701246,0.818044079574467,0.083892128200028,11.30009371519376
102,0.8152597269880517,0.07995320877645025,11.440180015494953,0.8211564888961326,0.08351343863541827,11.34493726217424,0.8177929656082805,0.08393528182947188,11.332679125968546
103,0.8149427729069065,0.07975789243158878,11.480577260423008,0.8211111152928828,0.0835288951580405,11.378021109901882,0.8175483338701892,0.08397816051717148,11.365226070298707
104,0.81460129734913,0.07954544563256087,11.520035139419504,0.8210675685232496,0.08354438940385517,11.411032566092421,0.8173101170930342,0.08402075474443461,11.397732883455204
105,0.8143136223165575,0.07945775038445818,11.560152262237187,0.8210257884133932,0.08355992229983916,11.443971501458703,0.8170782447461727,0.08406305520982506,11.430197944741241
106,0.8139605230078235,0.07918328880417277,11.59894089837863,0.8209857163828225,0.08357549429379016,11.476837796345576,0.8168526432179557,0.08410505282600685,11.462619678071553
107,0.813685039319256,0.07902156608163471,11.638270705209615,0.8209472954249856,0.08359110535183328,11.509631339873335,0.8166332359988205,0.08414673871602064,11.494996552468741
108,0.8134377280461534,0.07887368570108631,11.676953381755382,0.8209104700863938,0.08360675495668356,11.542352029097968,0.8164199438644902,0.08418810420901811,11.527327082477328
109,0.8131530404395418,0.07864133530842668,11.716291440530082,0.8208751864444834,0.08362244210663788,11.574999768187787,0.816212685058729,0.08422914083547967,11.559609828497157
110,0.8129040632317924,0.07859032277888274,11.755972257701647,0.8208413920843136,0.08363816531527249,11.607574467617143,0.8160113754752064,0.0842709894262568,11.591843397036905
111,0.8126387034801129,0.07839079454033294,11.794593012679945,0.8208090360742519,0.08365392261182066,11.640076043377437,0.8158159288379545,0.08431269318841766,11.62402644088992
112,0.8124234907796457,0.07821501187902052,11.833891165568437,0.8207780689407653,0.08366971154220139,11.672504416205472,0.8156262568799834,0.08435407321981694,11.656157659233932
113,0.8122340168775279,0.0780422672365097,11.872497114767972,0.8207484426424488,0.08368568369080381,11.704859510829422,0.8154422695196566,0.08439512181582405,11.688235797655976
114,0.8119968364487085,0.07784363598077085,11.910746136345946,0.8207201105433879,0.08370287816041268,11.737141255232778,0.8152638750343871,0.08443583143042882,11.720259648105257
115,0.8117885870904145,0.07765341491273367,11.94806347127791,0.8206930273859745,0.08372012983862821,11.76934957993612,0.8150909802313158,0.08447619466862531,11.752228048775562
116,0.8116073881019114,0.07763535979751782,11.98654735913595,0.8206671492632586,0.08373743404281396,11.801484417297358,0.8149234906146184,0.08451620427853503,11.784139883919503
117,0.8114642841933536,0.07746613202361584,12.025565650758823,0.8206424335909439,0.08375478560759199,11.833545700830204,0.8147613105491274,0.0845558531433057,11.815994083596827
118,0.8112747143999677,0.07730304732273023,12.064328581437312,0.8206188390791043,0.08377217888961634,11.865533364541314,0.814604343419963,0.08459513427282868,11.847789623359532
119,0.8110772051265835,0.07711050745817581,12.101950058551154,0.8205963257036966,0.08378960777278883,11.897447342286293,0.8144524917879452,0.08463404079530562,11.879525523875527
120,0.8110073352764622,0.07701555680373252,12.140788006268775,0.8205748546779579,0.08380706567389261,11.929287567144414,0.8143056575405198,0.0846741306838177,11.91120085049405
121,0.8108268799385576,0.07695606306225176,12.178547338232319,0.8205543884237411,0.08382454554860558,11.961053970812772,0.8141637420380046,0.08471395377101164,11.942814712754913
122,0.8106692563036646,0.07676640142836932,12.214831672169,0.8205348905428598,0.0838420398978607,11.992746483019623,0.814026646254985,0.08475341240427578,11.974366263844344
123,0.8104855199555527,0.07658387263984423,12.250430126461952,0.8205163257884934,0.08386060044709169,12.024365030957147,0.8138942709166739,0.08479249998218004,12.005854700000178
124,0.8104485426385428,0.07649918621715733,12.288655171151369,0.8204986600367232,0.08387984493952953,12.05590953873397,0.8137665166301473,0.0848312099630044,12.037279259868477
125,0.8103450804076011,0.076347719078993,12.326386632989802,0.8204818602582206,0.0838991120787438,12.087379926847541,0.8136432840102992,0.08486953585605773,12.068639223815318
126,0.8102368059321754,0.07625308446062104,12.364491471942923,0.8204658944901572,0.0839183921819963,12.118776111676535,0.8135244738004924,0.08490747121313097,12.09993391319507
127,0.8101905302431806,0.07630261697771537,12.402105458091855,0.820450731808363,0.08393767513861689,12.150098004993337,0.8134099869877821,0.08494500962010942,12.13116268957901
128,0.8100355319902696,0.07616940035283054,12.438647391606724,0.8204363422997756,0.08395695041828553,12.181345513497064,0.8132997249127332,0.08498355523075193,12.162324953946081
129,0.8099475593265895,0.07620466441998203,12.475490741982208,0.8204226970351984,0.08397620707945101,12.21251853836722,0.8131935893737685,0.08502225605068564,12.193420145838926
130,0.8098825289030998,0.07622585257450853,12.510120309249421,0.8204097680424357,0.08399543377786158,12.243616974837598,0.8130914827260827,0.08506057078304621,12.22444774248763
131,0.8098073717428165,0.07620351950358263,12.547197546532043,0.8203975282797691,0.08401635895731667,12.274640711791806,0.812993307975113,0.08509849282581772,12.255407257903812
132,0.8097773900472067,0.07620141361841204,12.584160181136903,0.8203859516098664,0.08403755062617352,12.30558963137913,0.8128989688646292,0.08513601555599119,12.286298241947488
133,0.8096401653360449,0.07618006073768979,12.618404544981848,0.8203750127740842,0.08405870682505584,12.336463608652306,0.8128083699594864,0.08517313232279482,12.317120279369256
134,0.8095911405670285,0.07626764777341412,12.655379293042847,0.8203646873672273,0.08407981418428302,12.367262511226055,0.8127214167231046,0.08520983644127385,12.347872988830414
135,0.8095688316639458,0.07625276776810319,12.692051408650608,0.82035495181275,0.08410085896878566,12.397986198957637,0.8126380155897537,0.08524743982818747,12.378556021903423
136,0.8095221701794634,0.07627498349064044,12.72843515588942,0.8203457833384236,0.08412182708723484,12.428634523648917,0.8125580740317655,0.08528553864778772,12.409169062054554
137,0.8094514907041496,0.07623043744035798,12.764340489107033,0.8203371599524821,0.0841429973498013,12.459207328770326,0.812481500621732,0.08532323366530438,12.439711823611871
138,0.809417593135187,0.07627472791678387,12.797449453061486,0.8203290604202568,0.08416607445184149,12.489704449206672,0.8124082050898533,0.08536051764049828,12.470184050720007
139,0.8093699350748271,0.07634654494203633,12.832398168832619,0.8203214642412908,0.08418905956866776,12.520125711025425,0.8123380983765188,0.08539738325651364,12.500585516284469
140,0.8093667921801074,0.07633937485940713,12.868371144311874,0.8203143516269649,0.08421193673312172,12.550470931266839,0.8122710926802846,0.08543382311606644,12.530916020907158
141,0.8093379010427676,0.07637732589518823,12.904117233361088,0.8203077034786145,0.08423468966189378,12.580739917756649,0.8122071015013673,0.08547040752708696,12.561175391815516
142,0.8093538339400315,0.07648167110338155,12.94001586395859,0.820301501366153,0.08425730176450895,12.610932468941284,0.8121460396808069,0.08550845033296411,12.591363481786864
143,0.8093241667264645,0.07649344392587437,12.975775608445945,0.8202957275071974,0.08428001864726674,12.641048373745523,0.8120878234354448,0.08554607269491409,12.621480168070299
144,0.8093497705277597,0.0766147081950567,13.011232199632149,0.8202903647467,0.0843048448467713,12.671087411452792,0.8120323703888671,0.08558326640386371,12.651525351307697
145,0.8093546568630731,0.07669095787004857,13.045240676553952,0.8202853965370802,0.08432950563892043,12.701049351608301,0.8119795995984848,0.08562002314288575,12.68149895445538
146,0.8092867346813803,0.07663617503098923,13.080682016091155,0.8202808069188577,0.0843539827177729,12.730933953944781,0.8119294315788934,0.08565633448625445,12.71140092170863
147,0.809215956301133,0.07665643358469053,13.111700527442686,0.8202765805017811,0.084378257509705,12.760740968331174,0.8118817883216649,0.08569340162587401,12.74123121743036
148,0.8092111077806194,0.07669395306030674,13.144759583880795,0.8202727024464512,0.08440231118178791,12.790470134744034,0.811836593311765,0.08573150881863979,12.770989825085449
149,0.8092061993062223,0.0768311481246374,13.180044573967717,0.8202691584464306,0.0844277838426622,12.820121183261818,0.8117937715407152,0.08576917099739358,12.800676746182349
150,0.8092816930408961,0.0769471856143425,13.214434701010012,0.8202659347108303,0.08445411938596684,12.849693834082148,0.8117532495166956,0.08580637874764074,12.83029199922322
151,0.809224508507078,0.07690144038645308,13.249358608458838,0.8202630179473881,0.08448020055304237,12.879187797561434,0.8117149552717159,0.08584312253452143,12.859835618664219
152,0.8093037787672014,0.07702055718488372,13.283486761527318,0.8202603953460035,0.08450600695069968,12.908602774277826,0.8116788183660346,0.08587971458936389,12.88930765388664
153,0.8092951546730571,0.07705186820693485,13.318250665173784,0.8202580545627333,0.08453151796334722,12.937938455116429,0.8116447698899731,0.08591841972761408,12.918708168180743
154,0.8093157474565316,0.07714122028325789,13.350984549134997,0.8202559837042543,0.08455821436178525,12.96719452137728,0.8116127424632631,0.08595665631291755,12.94803723774297
155,0.809360637289497,0.07728897882078563,13.385238686332748,0.8202541713127678,0.08458605869570196,12.99637064490572,0.8115826702321047,0.08599441372658306,12.977294950687742
156,0.8093588668784709,0.07735835441973787,13.415233856195197,0.8202526063513389,0.08461356749327115,13.025466488245184,0.8115544888640546,0.08603168123036081,13.006481406074704
157,0.8093939200889293,0.0773683676792047,13.449021121074969,0.8202512781896794,0.08464071869328849,13.054481704812128,0.8115281355408904,0.08606885840683483,13.035596712952717
158,0.8093953743821699,0.07742334113027408,13.482838751683435,0.820250176590338,0.08466749004654045,13.083415939092928,0.8115035489496099,0.08610823468922404,13.064640989420969
159,0.8094440717078553,0.07757712563062666,13.516671517070694,0.8202492916953196,0.08469621046653157,13.11226882686257,0.8114806692716654,0.08614711096729852,13.093614361708472
160,0.8094246310949859,0.07753741960125336,13.549724050986892,0.820248614013102,0.08472534337841447,13.141039995424835,0.8114594381705938,0.0861854753771494,13.122516963272222
161,0.8094749433483446,0.07769486227626902,13.583403663485655,0.8202481344060459,0.08475404971229948,13.169729063873927,0.8114397987781475,0.08622331594628653,13.151348933915363
162,0.8095207743030503,0.07774654412866866,13.616240507421352,0.8202478440782022,0.08478230587631962,13.19833564337672,0.8114216956790532,0.08626210630345746,13.180110418925198
163,0.8095046096103803,0.07783381556592502,13.64899962006953,0.8202477345634908,0.08481094197257363,13.226859337476036,0.8114050748945165,0.08630218241717541,13.208801568232527
164,0.8095196145800405,0.07791951074213238,13.679733750017686,0.8202477977142519,0.08484159351339603,13.255299742413817,0.8113898838645826,0.08634171877130767,13.237422535592062
165,0.8095239396047261,0.07796977276483537,13.713487428970677,0.820248025690154,0.08487174294823005,13.283656447474586,0.8113760714294469,0.08638070227013743,13.26597347778494
166,0.809525558058234,0.0780100125712549,13.741756751338782,0.8202484109474626,0.08490136541098539,13.31192903534791,0.8113635878098544,0.08641917691857955,13.29445455384352
167,0.8095779561197667,0.0781742801329015,13.774948788913001,0.8202489462286332,0.08493044868547278,13.340117082510375,0.8113523845866237,0.08646050796643773,13.32286592429911
168,0.8096225606440624,0.07818781878591227,13.80750075913604,0.8202496245522656,0.08496248672995706,13.368220159625597,0.8113424146794606,0.0865012652890939,13.351207750452556
169,0.8096751535279413,0.07835485035962604,13.840572922281691,0.8202504392033552,0.08499394076885619,13.396237831962564,0.8113336323250803,0.08654143468554959,13.379480193668735
170,0.8097246188304698,0.0784093646714607,13.87255729765186,0.8202513837238772,0.08502478472462767,13.424169659831326,0.8113259930547838,0.08658100188160753,13.407683414694194
171,0.8097769019980876,0.07857884092006576,13.905526934910291,0.8202524519036742,0.08505499241373582,13.452015199035506,0.8113194536715073,0.08662287102318902,13.435817572999468
172,0.8098231230198948,0.07859317163008718,13.937702676975773,0.8202536377716408,0.08508810243713016,13.479774001340965,0.8113139722264749,0.08666487138139674,13.463882826145088
173,0.8099139548646218,0.07872054970642767,13.969418890038124,0.8202549355872031,0.08512069642017334,13.507445614960282,0.8113095079954824,0.08670624266390671,13.491879329172223
