,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.8122273900690351,0.07809711932105606,8.992046613748544,0.8172369322526953,0.0829180682236309,8.734205373803704,0.8148427297982982,0.08128098054202935,8.7308942950398
1,0.811887684337214,0.07781209842146608,9.042305266609494,0.8171923448622453,0.08292403259904964,8.76467085772931,0.8146287175287514,0.0812103102064423,8.761490215323516
2,0.8115593746131489,0.07755014427001683,9.092739819459798,0.8171502093531771,0.08293132153535993,8.795045368967024,0.8144209428622354,0.08114784629934152,8.792053655759393
3,0.8112449099280156,0.07729286585335596,9.141904712937025,0.817110438842827,0.0829398533609827,8.825327812597966,0.8142193415849448,0.08109512697740782,8.822583138423845
4,0.8109728649630117,0.07704563288188118,9.191491175252137,0.8170729482234703,0.08294954957567434,8.855517139684286,0.814023846935707,0.08104922247016041,8.853077184483357
5,0.8106619819895319,0.07684296871541337,9.240634807719065,0.8170376541948374,0.08296033471387493,8.885612348554178,0.8138343896958699,0.08100988286382313,8.883534314887138
6,0.8104015931306654,0.07655772976331333,9.288418041420774,0.8170044752914785,0.08297213620976093,8.915612486046314,0.813650898282344,0.08097686474531592,8.913953051102851
7,0.8101467549311289,0.07638563850519133,9.336569600137182,0.816973331905217,0.08298488426419351,8.94551664870877,0.8134732988435328,0.0809499310044712,8.944331915894283
8,0.8099659643932126,0.07623400675609408,9.38585977489343,0.8169441463028584,0.08299851171375501,8.97532398394858,0.8133015153579032,0.08092885064184165,8.974669434138349
9,0.8096705649002571,0.07599160784964695,9.432127331476627,0.8169168426393794,0.08301295390207546,9.005033691127366,0.8131354697348985,0.08091367338902418,9.004964133679978
10,0.8094847621704546,0.07583117836369471,9.47987706929297,0.8168913469668033,0.08302814855364506,9.034645022598744,0.8129750819179747,0.08090551822738186,9.035214546222276
11,0.8092950911878583,0.07565545946983053,9.526760287510289,0.8168675872389798,0.08304490718189082,9.064157284683557,0.812820269989448,0.0809023958874669,9.065419208249946
12,0.8090817015408924,0.07554106671331656,9.573925959942763,0.8168454933124831,0.08306301399085313,9.093569838578285,0.8126709502769378,0.08090410001199838,9.095576661983433
13,0.8088772363080586,0.07539277200398192,9.61924506903077,0.8168249969438571,0.08308180531014349,9.122882101192701,0.8125270374611079,0.08091042940681953,9.125685456361694
14,0.8087565966324542,0.07521354318642227,9.66574832674347,0.816806031783407,0.08310122573247795,9.152093545912859,0.8123884446844971,0.08092118788400003,9.155744148050491
15,0.8085372406148216,0.07512977035965757,9.71158506629374,0.8167885333657705,0.08312122164246871,9.181203703285519,0.8122550836611426,0.08093618411000528,9.1857513024742
16,0.8084100454448332,0.07500597719255543,9.756207301272473,0.8167724390974844,0.08314174110864793,9.210212161620115,0.8121268647867926,0.08095523145884938,9.21570549486812
17,0.8082670120814724,0.07483482575698383,9.800217772024778,0.8167576882417389,0.08316273377933495,9.23911856750515,0.812003697249446,0.0809781478701406,9.245605311348724
18,0.8081169976275733,0.0747875096333583,9.846441095170299,0.8167442219005392,0.08318415078248712,9.267922626235528,0.8118854891400059,0.08100475571193361,9.27544934999881
19,0.8080237914337473,0.0746850235981524,9.889970698651329,0.816731982994499,0.08320594462967171,9.296624102147758,0.8117721475627895,0.0810348816482963,9.305236221965208
